,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
244,245,8.133,0.98,1,0.351089,0.138348,-0.926065,0.072787,0.118851,-0.990241,0.218,0.133,18.2,40.8,400.2,-0.069,-0.36,0.015,0.89,0.0,0.37,0.0,0.66,0.98,0.0,2.67,0.65,0.0,0.19,0.4,0.0,0.0,3.16,1.55,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
245,246,8.167,0.98,1,0.343466,0.13057,-0.930044,0.057715,0.104286,-0.992871,0.206,0.122,18.4,42.0,395.3,-0.071,-0.347,0.023,0.74,0.0,0.33,0.0,0.64,0.85,0.0,2.68,0.59,0.0,0.0,0.34,0.01,0.0,3.01,1.26,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
246,247,8.2,0.98,1,0.358562,0.148743,-0.921579,0.058959,0.124253,-0.990497,0.215,0.142,19.1,43.2,390.3,-0.064,-0.362,0.02,0.92,0.0,0.27,0.0,0.55,0.61,0.0,2.76,0.49,0.0,0.0,0.33,0.33,0.0,3.06,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
247,248,8.233,0.98,1,0.355286,0.181324,-0.917002,0.083532,0.139544,-0.986686,0.227,0.167,19.8,45.3,386.5,-0.052,-0.361,0.02,1.05,0.0,0.43,0.0,0.51,0.51,0.0,2.98,0.57,0.0,0.0,0.25,0.33,0.0,3.22,1.34,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
248,249,8.267,0.98,1,0.383924,0.195323,-0.90247,0.098551,0.13355,-0.98613,0.25,0.172,20.6,47.9,386.0,-0.047,-0.364,0.027,1.28,0.11,0.61,0.0,0.46,0.64,0.0,3.06,0.66,0.0,0.34,0.16,0.33,0.0,3.41,1.04,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
249,250,8.3,0.98,1,0.350176,0.200493,-0.914975,0.047103,0.132026,-0.990126,0.206,0.173,21.0,50.3,381.5,-0.027,-0.358,0.034,1.36,0.11,0.9,0.0,0.43,0.75,0.0,2.72,0.75,0.0,0.38,0.07,0.1,0.0,3.38,0.81,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
250,251,8.333,0.98,1,0.309127,0.231679,-0.922369,0.094559,0.113995,-0.988971,0.208,0.179,22.0,52.5,378.3,-0.026,-0.339,0.042,1.4,0.14,1.18,0.16,0.41,1.1,0.0,2.64,0.71,0.0,0.51,0.05,0.1,0.0,3.15,0.82,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
251,252,8.367,0.98,1,0.280145,0.22711,-0.932706,0.085662,0.138202,-0.986693,0.188,0.188,22.7,54.8,376.1,-0.008,-0.325,0.04,1.27,0.03,1.22,0.16,0.45,1.33,0.0,2.62,0.59,0.0,0.18,0.01,0.33,0.0,2.77,1.11,0.27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
252,253,8.4,0.98,1,0.294658,0.255021,-0.920946,0.080213,0.157181,-0.984307,0.194,0.213,23.5,56.5,371.7,0.012,-0.325,0.044,1.04,0.03,1.16,0.23,0.58,1.6,0.0,2.95,0.53,0.0,0.13,0.01,0.23,0.0,2.39,1.36,0.26,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
253,254,8.433,0.98,1,0.293202,0.207065,-0.933358,0.055318,0.160754,-0.985443,0.18,0.189,24.6,58.5,370.5,0.019,-0.311,0.046,0.84,0.0,1.05,0.06,0.7,1.85,0.0,3.11,0.44,0.0,0.0,0.17,0.37,0.0,2.01,1.39,0.24,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
254,255,8.467,0.98,1,0.310729,0.196926,-0.929875,0.085603,0.195134,-0.977034,0.205,0.203,25.8,60.0,368.5,0.024,-0.297,0.035,0.83,0.0,1.0,0.06,0.63,1.75,0.0,3.18,0.41,0.0,0.06,0.4,0.14,0.0,1.8,1.42,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
255,256,8.5,0.98,1,0.272142,0.146869,-0.950983,0.086547,0.170669,-0.98152,0.184,0.163,27.3,61.9,371.1,0.02,-0.293,0.031,0.75,0.0,0.65,0.0,0.57,1.56,0.0,3.18,0.41,0.0,0.21,0.62,0.14,0.03,1.7,1.03,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
256,257,8.533,0.98,1,0.342796,0.199306,-0.918024,0.054062,0.161655,-0.985365,0.206,0.187,28.3,63.0,370.6,0.019,-0.28,0.026,0.77,0.0,0.36,0.0,0.46,1.37,0.0,3.04,0.4,0.19,0.21,0.72,0.0,0.06,1.62,0.7,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
257,258,8.567,0.98,1,0.343543,0.194893,-0.918692,0.067755,0.175308,-0.982179,0.213,0.192,29.5,63.9,370.9,0.016,-0.281,0.019,0.6,0.0,0.17,0.0,0.39,1.28,0.0,3.15,0.36,0.3,0.19,1.05,0.0,0.09,1.33,0.5,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
258,259,8.6,0.98,1,0.349258,0.21288,-0.912525,0.124773,0.167476,-0.977949,0.246,0.199,30.8,65.6,373.0,0.016,-0.29,0.013,0.54,0.0,0.18,0.0,0.25,1.13,0.0,3.25,0.33,0.69,0.04,1.25,0.0,0.18,0.81,0.56,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,260,8.633,0.98,1,0.286685,0.210785,-0.934549,0.097175,0.179841,-0.978884,0.198,0.201,31.6,66.5,372.5,0.017,-0.307,0.012,0.45,0.0,0.14,0.0,0.14,0.85,0.0,3.1,0.3,0.76,0.17,1.43,0.0,0.32,0.48,0.62,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,261,8.667,0.98,1,0.294807,0.215148,-0.931021,0.116245,0.165713,-0.979299,0.212,0.197,31.9,67.5,373.7,0.013,-0.313,0.011,0.28,0.12,0.12,0.0,0.13,0.54,0.0,2.78,0.25,0.99,0.14,1.12,0.0,0.29,0.38,0.45,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,262,8.7,0.98,1,0.344701,0.201348,-0.916864,0.120761,0.166915,-0.978548,0.241,0.192,31.9,68.3,374.5,0.004,-0.315,0.008,0.29,0.21,0.25,0.0,0.19,0.46,0.0,2.72,0.14,1.07,0.79,0.95,0.0,0.17,0.82,0.48,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,263,8.733,0.93,1,0.319403,0.170411,-0.932171,0.124725,0.172108,-0.97715,0.229,0.178,31.9,69.3,377.1,0.006,-0.317,0.008,0.1,0.21,0.35,0.0,0.23,0.28,0.0,2.69,0.08,1.18,1.42,0.71,0.0,0.0,1.09,0.51,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,264,8.767,0.93,1,0.329891,0.176058,-0.927457,0.133621,0.181795,-0.974216,0.239,0.186,31.9,69.7,376.4,0.019,-0.312,0.004,0.08,0.12,0.52,0.0,0.24,0.19,0.0,2.7,0.01,1.22,2.07,0.81,0.0,0.0,1.24,0.75,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,265,8.8,0.93,1,0.322302,0.20208,-0.924816,0.150916,0.194754,-0.969173,0.245,0.207,31.6,70.9,378.5,0.059,-0.307,0.007,0.0,0.03,0.69,0.0,0.26,0.0,0.02,2.55,0.0,1.19,1.81,1.0,0.0,0.0,1.06,0.91,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,266,8.833,0.93,1,0.283565,0.231264,-0.930649,0.137035,0.25012,-0.958468,0.219,0.25,31.0,72.3,377.7,0.097,-0.299,0.016,0.0,0.06,0.79,0.0,0.29,0.0,0.12,2.59,0.0,1.0,1.1,1.11,0.0,0.0,0.71,0.84,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,267,8.867,0.93,1,0.245765,0.23091,-0.941425,0.1397,0.255577,-0.956642,0.2,0.251,30.1,74.1,378.2,0.105,-0.295,0.035,0.0,0.03,0.74,0.0,0.32,0.0,0.29,2.44,0.0,0.8,0.51,1.03,0.0,0.0,0.54,0.64,0.52,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,268,8.9,0.93,1,0.236964,0.222051,-0.945802,0.107882,0.2633,-0.958663,0.179,0.25,29.1,76.2,380.6,0.13,-0.286,0.053,0.0,0.02,0.67,0.0,0.34,0.0,0.53,2.31,0.0,0.55,0.12,0.77,0.0,0.0,0.24,0.38,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.93,1,0.179656,0.16803,-0.969273,0.096086,0.242678,-0.965337,0.142,0.209,28.2,77.4,380.9,0.126,-0.284,0.058,0.0,0.0,0.62,0.0,0.35,0.0,0.79,2.15,0.0,0.58,0.06,0.61,0.0,0.0,0.2,0.3,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.93,1,0.189876,0.173907,-0.966283,0.062189,0.228203,-0.971626,0.129,0.205,27.1,78.1,380.8,0.138,-0.272,0.066,0.0,0.0,0.58,0.0,0.31,0.0,0.97,2.02,0.0,0.68,0.0,0.59,0.0,0.0,0.05,0.35,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.93,1,0.200558,0.170528,-0.964726,0.055799,0.252343,-0.966028,0.132,0.216,26.4,78.3,380.3,0.151,-0.262,0.069,0.0,0.0,0.41,0.0,0.22,0.04,1.1,1.91,0.0,0.61,0.0,0.55,0.0,0.0,0.01,0.37,0.01,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.176535,0.129917,-0.975683,0.058025,0.191968,-0.979684,0.119,0.163,25.7,78.1,381.8,0.157,-0.247,0.061,0.0,0.0,0.32,0.0,0.16,0.16,1.11,1.81,0.0,0.55,0.0,0.59,0.0,0.0,0.0,0.38,0.01,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.176571,0.136557,-0.974769,0.057939,0.210549,-0.975865,0.12,0.176,25.6,77.6,381.2,0.159,-0.245,0.061,0.0,0.0,0.19,0.0,0.1,0.16,1.04,1.87,0.0,0.77,0.0,0.55,0.0,0.0,0.04,0.31,0.01,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.178603,0.138299,-0.974153,0.050773,0.189268,-0.980612,0.117,0.166,25.1,77.3,382.2,0.157,-0.237,0.061,0.0,0.0,0.34,0.0,0.13,0.14,0.96,1.88,0.0,1.13,0.0,0.51,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.93,1,0.173857,0.156406,-0.972271,0.042364,0.199149,-0.979053,0.11,0.18,24.6,76.9,384.8,0.149,-0.225,0.064,0.0,0.0,0.4,0.0,0.22,0.03,0.89,2.11,0.0,1.62,0.0,0.38,0.0,0.0,0.04,0.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.174358,0.155932,-0.972257,0.044952,0.152625,-0.987261,0.111,0.156,24.9,76.4,384.7,0.151,-0.232,0.058,0.0,0.0,0.35,0.0,0.34,0.03,0.82,2.18,0.0,1.69,0.0,0.17,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.176845,0.164002,-0.970479,0.056893,0.176149,-0.982718,0.119,0.172,25.0,75.4,383.0,0.153,-0.233,0.049,0.0,0.0,0.13,0.0,0.41,0.0,0.58,2.21,0.0,1.85,0.0,0.09,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.195534,0.172561,-0.965396,0.03641,0.168176,-0.985084,0.118,0.173,25.4,74.4,382.4,0.158,-0.238,0.042,0.0,0.0,0.0,0.0,0.41,0.0,0.41,2.22,0.0,1.86,0.0,0.17,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.182708,0.162295,-0.96968,0.065326,0.178823,-0.98171,0.126,0.173,25.7,73.5,382.0,0.158,-0.237,0.035,0.0,0.0,0.0,0.0,0.45,0.01,0.24,2.21,0.04,2.14,0.0,0.38,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.93,1,0.171324,0.150835,-0.9736,0.077276,0.174335,-0.981649,0.126,0.165,25.8,72.9,382.0,0.149,-0.231,0.027,0.0,0.0,0.0,0.0,0.5,0.03,0.22,2.33,0.09,2.24,0.0,0.74,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.179726,0.143682,-0.973167,0.080133,0.154597,-0.984722,0.132,0.151,25.8,72.5,382.0,0.148,-0.234,0.02,0.01,0.0,0.14,0.0,0.54,0.14,0.19,2.36,0.09,2.29,0.0,0.93,0.0,0.0,0.05,0.39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.93,1,0.194378,0.164049,-0.967112,0.057128,0.170658,-0.983673,0.128,0.17,25.7,72.1,381.7,0.131,-0.233,0.017,0.04,0.0,0.22,0.0,0.43,0.18,0.21,2.33,0.05,2.04,0.03,1.01,0.0,0.0,0.05,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.198527,0.161541,-0.966691,0.034526,0.15669,-0.987044,0.119,0.161,25.5,72.3,382.3,0.11,-0.241,0.017,0.06,0.0,0.22,0.0,0.31,0.16,0.24,2.37,0.0,2.05,0.03,0.92,0.0,0.0,0.05,0.72,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.1952,0.143842,-0.970158,0.030909,0.159222,-0.986759,0.115,0.154,25.3,72.4,382.5,0.094,-0.249,0.017,0.05,0.0,0.13,0.0,0.23,0.16,0.18,2.45,0.03,2.02,0.03,0.8,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.195368,0.135749,-0.97129,0.049897,0.139291,-0.988994,0.124,0.139,25.0,72.6,383.0,0.081,-0.258,0.016,0.03,0.0,0.06,0.0,0.2,0.17,0.11,2.61,0.04,2.05,0.03,0.63,0.0,0.0,0.15,1.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.210245,0.116228,-0.970715,0.044719,0.132918,-0.990118,0.129,0.126,24.7,72.7,382.7,0.069,-0.262,0.016,0.04,0.0,0.06,0.0,0.13,0.17,0.04,2.54,0.04,1.86,0.03,0.46,0.0,0.0,0.23,1.07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.1972,0.129658,-0.971751,0.046757,0.127509,-0.990735,0.124,0.13,24.2,72.6,382.3,0.064,-0.263,0.014,0.04,0.0,0.0,0.0,0.03,0.1,0.0,2.49,0.07,1.8,0.11,0.34,0.0,0.0,0.29,0.94,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.200598,0.124766,-0.971696,0.05061,0.128586,-0.990406,0.127,0.128,24.0,72.7,381.6,0.062,-0.27,0.016,0.08,0.0,0.02,0.0,0.02,0.14,0.0,2.47,0.09,1.8,0.08,0.41,0.0,0.01,0.25,0.89,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.209111,0.130233,-0.969181,0.064006,0.137724,-0.9884,0.139,0.136,23.8,72.8,381.5,0.064,-0.273,0.014,0.15,0.13,0.02,0.0,0.02,0.14,0.03,2.47,0.12,1.77,0.08,0.4,0.0,0.01,0.32,0.86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.206607,0.118355,-0.971239,0.052301,0.150857,-0.987171,0.131,0.137,23.3,73.0,382.2,0.06,-0.273,0.014,0.25,0.18,0.02,0.0,0.02,0.19,0.03,2.48,0.07,1.62,0.03,0.49,0.0,0.03,0.3,0.81,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.205292,0.14354,-0.968117,0.063473,0.173151,-0.982848,0.137,0.161,22.9,72.9,382.1,0.061,-0.273,0.014,0.3,0.3,0.02,0.0,0.0,0.08,0.03,2.62,0.07,1.55,0.06,0.41,0.0,0.07,0.44,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.93,1,0.234847,0.130821,-0.963189,0.051892,0.129417,-0.990232,0.146,0.132,22.3,73.2,383.7,0.055,-0.276,0.012,0.28,0.27,0.06,0.0,0.0,0.18,0.0,2.7,0.03,1.42,0.06,0.47,0.0,0.23,0.4,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.195153,0.131022,-0.971982,0.05552,0.156172,-0.986168,0.127,0.146,21.6,73.1,383.9,0.066,-0.268,0.009,0.17,0.22,0.09,0.0,0.0,0.11,0.0,2.74,0.1,1.52,0.03,0.36,0.0,0.35,0.35,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.190175,0.123573,-0.973942,0.05561,0.149257,-0.987233,0.125,0.138,21.0,73.0,384.6,0.06,-0.276,0.011,0.07,0.1,0.07,0.0,0.0,0.14,0.0,2.59,0.17,1.45,0.0,0.43,0.0,0.48,0.14,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.93,1,0.190379,0.099843,-0.97662,0.06129,0.139504,-0.988323,0.127,0.121,20.6,73.0,386.4,0.056,-0.278,0.009,0.03,0.06,0.06,0.0,0.0,0.04,0.0,2.52,0.25,1.62,0.0,0.46,0.0,0.51,0.09,0.84,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.93,1,0.183522,0.084948,-0.979338,0.058212,0.126528,-0.990253,0.122,0.107,20.0,72.7,387.8,0.048,-0.282,0.007,0.03,0.07,0.06,0.0,0.0,0.07,0.0,2.42,0.22,1.56,0.0,0.55,0.0,0.59,0.09,0.82,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.93,1,0.192947,0.106949,-0.975363,0.064541,0.126306,-0.98989,0.13,0.118,19.6,72.0,387.0,0.037,-0.288,0.004,0.04,0.09,0.22,0.0,0.0,0.04,0.0,2.42,0.17,1.68,0.0,0.38,0.0,0.42,0.06,0.78,0.24,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.93,1,0.185692,0.117442,-0.975564,0.07217,0.10116,-0.992249,0.13,0.111,18.7,71.8,389.5,0.026,-0.288,0.006,0.12,0.16,0.4,0.0,0.02,0.05,0.0,2.52,0.16,1.69,0.0,0.23,0.0,0.29,0.11,0.77,0.23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.183736,0.114374,-0.976299,0.059091,0.147851,-0.987243,0.123,0.133,18.3,71.3,390.5,0.025,-0.286,0.003,0.24,0.26,0.5,0.0,0.02,0.01,0.0,2.48,0.18,1.66,0.0,0.07,0.0,0.14,0.19,0.67,0.24,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.192192,0.099514,-0.976299,0.072724,0.123449,-0.989683,0.134,0.113,17.4,71.3,391.7,0.023,-0.285,-0.002,0.24,0.3,0.48,0.0,0.06,0.1,0.0,2.43,0.19,1.55,0.0,0.24,0.0,0.22,0.31,0.62,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.202151,0.09074,-0.975142,0.070374,0.114064,-0.990978,0.138,0.104,16.2,71.2,392.8,0.02,-0.292,-0.003,0.22,0.24,0.28,0.0,0.04,0.09,0.0,2.19,0.2,1.49,0.0,0.32,0.0,0.19,0.35,0.48,0.24,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.198255,0.098446,-0.975194,0.059793,0.124812,-0.990377,0.131,0.113,14.6,70.9,391.6,0.02,-0.282,-0.011,0.17,0.37,0.32,0.0,0.06,0.09,0.0,2.1,0.21,1.49,0.0,0.4,0.0,0.12,0.41,0.49,0.33,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.208463,0.102432,-0.972651,0.089064,0.14449,-0.98549,0.151,0.125,13.0,70.9,392.5,0.015,-0.278,-0.014,0.19,0.52,0.21,0.0,0.05,0.02,0.02,1.84,0.27,1.49,0.0,0.42,0.0,0.07,0.43,0.41,0.32,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.220363,0.079251,-0.972193,0.085233,0.13458,-0.98723,0.155,0.109,10.8,70.9,392.8,0.01,-0.269,-0.016,0.21,0.47,0.35,0.0,0.05,0.02,0.06,1.68,0.36,1.56,0.0,0.35,0.0,0.03,0.29,0.42,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.252347,0.08571,-0.963833,0.069959,0.12382,-0.989836,0.164,0.107,9.0,71.0,393.8,0.017,-0.265,-0.019,0.28,0.4,0.3,0.0,0.06,0.07,0.13,1.48,0.53,1.69,0.0,0.25,0.0,0.04,0.2,0.39,0.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.240106,0.094947,-0.966092,0.05302,0.111596,-0.992338,0.149,0.105,7.6,70.9,393.2,0.015,-0.255,-0.022,0.39,0.51,0.28,0.0,0.03,0.05,0.21,1.51,0.64,1.95,0.0,0.08,0.0,0.09,0.11,0.48,0.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
