,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.079821,0.00623,-0.99679,-0.14051,0.002171,-0.990077,-0.031,0.004,50.7,110.8,426.5,-0.116,-0.097,-0.005,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.57,0.34,0.52,0.76,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.077417,0.005183,-0.996985,-0.140103,0.001623,-0.990136,-0.032,0.003,50.8,110.9,426.7,-0.116,-0.097,-0.005,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.56,0.25,0.45,0.8,0.0,0.11,0.0,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.076567,-0.003293,-0.997059,-0.147395,-0.008693,-0.989039,-0.036,-0.006,50.8,111.0,427.0,-0.116,-0.098,-0.005,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.52,0.1,0.48,0.73,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.07691,-0.012477,-0.99696,-0.145303,-0.013625,-0.989293,-0.034,-0.013,50.8,111.4,428.1,-0.118,-0.101,-0.005,0.02,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.5,0.08,0.52,0.61,0.0,0.2,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.076461,-0.002116,-0.99707,-0.139435,-0.016971,-0.990086,-0.032,-0.01,50.7,111.4,427.1,-0.116,-0.104,-0.005,0.02,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.49,0.13,0.69,0.57,0.0,0.24,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.085522,-0.021083,-0.996113,-0.137382,-0.016499,-0.990381,-0.026,-0.019,50.6,111.6,427.3,-0.115,-0.104,-0.007,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.49,0.19,0.72,0.68,0.0,0.29,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.082116,-0.022838,-0.996361,-0.152058,0.004033,-0.988363,-0.035,-0.009,50.4,111.4,425.8,-0.115,-0.105,-0.007,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.44,0.3,0.69,0.84,0.0,0.28,0.0,0.17,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.073246,-0.005078,-0.997301,-0.141507,0.021937,-0.989694,-0.034,0.008,50.0,111.1,423.9,-0.113,-0.104,-0.008,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.38,0.34,0.49,0.99,0.0,0.23,0.0,0.2,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.071047,-0.007655,-0.997444,-0.132116,0.019343,-0.991045,-0.031,0.006,49.8,111.2,423.9,-0.112,-0.104,-0.006,0.01,0.0,0.0,0.61,0.0,0.0,0.0,0.03,0.34,0.43,0.4,0.99,0.0,0.14,0.0,0.18,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.071031,-0.011756,-0.997405,-0.136794,0.008539,-0.990563,-0.033,-0.002,49.7,111.7,425.4,-0.115,-0.104,-0.003,0.01,0.0,0.0,0.51,0.0,0.1,0.0,0.03,0.39,0.49,0.22,0.84,0.0,0.09,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.083266,-0.03951,-0.995744,-0.128363,0.020252,-0.99152,-0.023,-0.01,49.2,112.2,426.1,-0.118,-0.099,-0.006,0.01,0.0,0.0,0.59,0.0,0.14,0.0,0.03,0.43,0.46,0.11,0.63,0.0,0.11,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.075859,-0.008178,-0.997085,-0.106438,0.001937,-0.994317,-0.015,-0.003,49.2,112.4,426.5,-0.123,-0.103,-0.006,0.01,0.0,0.0,0.44,0.0,0.22,0.0,0.0,0.48,0.46,0.0,0.43,0.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.080098,-0.000305,-0.996787,-0.109379,0.005423,-0.993985,-0.015,0.003,48.9,112.5,426.7,-0.128,-0.104,-0.008,0.01,0.0,0.0,0.32,0.0,0.12,0.0,0.0,0.47,0.36,0.0,0.38,0.0,0.28,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.084016,-0.004434,-0.996454,-0.106285,0.00802,-0.994303,-0.011,0.002,48.8,112.4,426.3,-0.128,-0.108,-0.007,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.48,0.39,0.0,0.2,0.0,0.29,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.083484,-0.000704,-0.996509,-0.073324,0.013755,-0.997213,0.005,0.007,48.4,112.2,425.2,-0.127,-0.105,-0.008,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.36,0.0,0.24,0.0,0.28,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.09685,-0.003296,-0.995294,-0.093762,0.010429,-0.99554,0.002,0.004,48.3,112.4,426.1,-0.131,-0.108,-0.006,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.49,0.44,0.0,0.24,0.0,0.34,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.094511,-0.0277,-0.995138,-0.082117,0.004129,-0.996614,0.006,-0.012,48.0,112.4,425.6,-0.137,-0.108,-0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.47,0.46,0.0,0.4,0.0,0.46,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.097225,-0.042099,-0.994372,-0.09521,0.018967,-0.995277,0.001,-0.012,47.9,112.3,425.4,-0.14,-0.108,-0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.45,0.55,0.0,0.39,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.087774,-0.032062,-0.995624,-0.090513,0.018292,-0.995727,-0.001,-0.007,47.8,112.3,425.3,-0.138,-0.107,-0.006,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.45,0.52,0.0,0.48,0.0,0.53,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.084365,-0.024567,-0.996132,-0.091897,0.022497,-0.995514,-0.004,-0.001,47.6,112.2,424.8,-0.136,-0.108,-0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.4,0.0,0.53,0.0,0.55,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.081396,-0.017829,-0.996522,-0.085796,0.025537,-0.995985,-0.002,0.004,47.5,112.1,424.2,-0.134,-0.109,-0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.3,0.0,0.59,0.0,0.62,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.088161,-0.016696,-0.995966,-0.089642,0.029281,-0.995544,-0.001,0.006,47.4,112.2,424.7,-0.133,-0.109,-0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.3,0.0,0.42,0.0,0.65,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.085092,-0.007818,-0.996342,-0.086148,0.032521,-0.995751,-0.001,0.012,47.3,112.4,425.2,-0.128,-0.108,-0.007,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.46,0.0,0.22,0.0,0.66,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.098016,-0.020937,-0.994965,-0.089803,0.031446,-0.995463,0.004,0.005,47.2,112.4,425.2,-0.128,-0.112,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58,0.0,0.17,0.0,0.64,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.08978,-0.005908,-0.995944,-0.089791,0.036162,-0.995304,-0.0,0.015,46.8,112.5,425.3,-0.126,-0.107,-0.007,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.46,0.46,0.0,0.14,0.0,0.63,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.091273,-0.01791,-0.995665,-0.09626,0.003224,-0.995351,-0.003,-0.007,46.4,112.7,426.2,-0.128,-0.103,-0.009,0.0,0.0,0.0,0.09,0.0,0.16,0.0,0.0,0.51,0.24,0.0,0.13,0.0,0.61,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.082005,-0.01755,-0.996477,-0.097647,0.010478,-0.995166,-0.008,-0.004,46.5,113.0,427.1,-0.13,-0.105,-0.01,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.57,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.081456,-0.020702,-0.996462,-0.090489,0.016458,-0.995762,-0.005,-0.002,46.5,113.2,427.8,-0.13,-0.103,-0.013,0.0,0.0,0.0,0.02,0.0,0.36,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.57,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.085303,-0.022049,-0.996111,-0.090776,0.011937,-0.9958,-0.003,-0.005,46.5,113.2,427.8,-0.129,-0.102,-0.013,0.0,0.0,0.0,0.05,0.0,0.31,0.0,0.0,0.58,0.02,0.05,0.0,0.0,0.48,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.098184,-0.008858,-0.995129,-0.089005,0.051584,-0.994695,0.005,0.021,46.8,114.1,430.7,-0.134,-0.104,-0.013,0.02,0.0,0.0,0.05,0.0,0.5,0.0,0.01,0.63,0.02,0.05,0.0,0.0,0.32,0.0,0.31,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.266176,0.097362,-0.958995,-0.074545,0.072366,-0.994588,0.098,0.087,47.2,115.5,434.2,-0.139,-0.106,-0.014,0.07,0.0,0.0,0.04,0.0,0.61,0.0,0.01,0.67,0.02,0.04,0.0,0.0,0.13,0.0,0.33,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.98,1,0.268815,0.091503,-0.958836,-0.098795,0.078338,-0.99202,0.087,0.087,47.2,115.5,433.8,-0.139,-0.104,-0.014,0.11,0.0,0.0,0.0,0.0,0.93,0.0,0.01,0.69,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,92,3.033,0.98,1,0.276384,0.097036,-0.956136,-0.076089,0.07587,-0.99421,0.102,0.088,47.2,115.3,433.1,-0.142,-0.102,-0.013,0.16,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.64,0.03,0.03,0.01,0.0,0.05,0.0,0.31,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,93,3.067,0.98,1,0.247533,0.094906,-0.96422,-0.042163,0.097337,-0.994358,0.104,0.098,47.1,114.7,431.4,-0.144,-0.1,-0.012,0.19,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.61,0.06,0.03,0.02,0.0,0.18,0.0,0.23,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,0.276547,0.108237,-0.954886,0.009287,0.07961,-0.996783,0.145,0.096,47.2,114.2,430.7,-0.141,-0.104,-0.012,0.16,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.58,0.08,0.03,0.02,0.0,0.33,0.0,0.14,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.244248,0.095027,-0.965046,-0.007448,0.082091,-0.996597,0.12,0.09,47.3,114.0,430.4,-0.142,-0.104,-0.01,0.16,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.54,0.15,0.0,0.03,0.0,0.43,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.254511,0.098507,-0.96204,0.006238,0.085343,-0.996332,0.132,0.094,47.3,113.7,429.3,-0.139,-0.104,-0.011,0.17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.51,0.13,0.0,0.06,0.0,0.47,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.258353,0.094412,-0.961426,-0.001315,0.075482,-0.997146,0.13,0.087,47.3,113.5,428.8,-0.14,-0.103,-0.01,0.26,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.46,0.17,0.0,0.09,0.0,0.45,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.113938,0.103228,-0.98811,0.007676,0.07969,-0.99679,0.061,0.092,47.7,114.0,430.7,-0.135,-0.103,-0.007,0.19,0.0,0.0,0.0,0.0,0.32,0.0,0.07,0.5,0.17,0.0,0.11,0.0,0.42,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.142692,0.092999,-0.985388,0.006265,0.074725,-0.997185,0.075,0.084,47.9,113.7,429.7,-0.137,-0.109,-0.006,0.22,0.0,0.0,0.05,0.0,0.49,0.0,0.13,0.54,0.23,0.0,0.07,0.0,0.29,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.093708,0.041567,-0.994732,0.019401,0.038258,-0.99908,0.057,0.04,48.5,113.6,429.5,-0.141,-0.119,-0.007,0.25,0.0,0.0,0.1,0.0,0.55,0.0,0.2,0.58,0.16,0.0,0.05,0.0,0.19,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.085267,0.034726,-0.995753,0.018456,0.032844,-0.99929,0.052,0.034,48.5,113.7,429.6,-0.146,-0.119,-0.004,0.36,0.0,0.0,0.13,0.0,0.63,0.0,0.22,0.55,0.06,0.0,0.01,0.0,0.09,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.113655,-0.009204,-0.993478,0.013059,0.028552,-0.999507,0.063,0.01,48.5,113.7,429.4,-0.147,-0.117,-0.003,0.32,0.0,0.0,0.13,0.0,0.52,0.0,0.22,0.54,0.0,0.0,0.02,0.0,0.07,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.107009,-0.030831,-0.99378,0.008785,0.036615,-0.999291,0.058,0.003,48.6,113.8,429.3,-0.142,-0.112,-0.002,0.29,0.0,0.0,0.08,0.0,0.49,0.0,0.18,0.57,0.06,0.0,0.08,0.0,0.09,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.084839,-0.045803,-0.995341,-0.002144,0.030363,-0.999537,0.041,-0.008,48.7,113.8,429.0,-0.136,-0.109,-0.002,0.33,0.01,0.0,0.21,0.0,0.56,0.0,0.14,0.6,0.12,0.0,0.15,0.0,0.13,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.080878,-0.051834,-0.995375,-0.025767,0.012741,-0.999587,0.028,-0.02,48.8,113.7,429.0,-0.135,-0.108,-0.003,0.36,0.01,0.0,0.27,0.0,0.61,0.0,0.07,0.6,0.24,0.0,0.21,0.0,0.18,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.075972,-0.028287,-0.996709,-0.023037,-0.00895,-0.999695,0.027,-0.019,48.8,113.7,429.0,-0.135,-0.107,-0.003,0.36,0.01,0.0,0.3,0.0,0.62,0.0,0.04,0.57,0.22,0.0,0.21,0.0,0.22,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.097045,-0.031414,-0.994784,-0.034493,-0.001055,-0.999404,0.031,-0.016,48.9,113.7,428.7,-0.135,-0.106,-0.002,0.29,0.07,0.0,0.29,0.0,0.64,0.0,0.0,0.52,0.19,0.0,0.18,0.0,0.27,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.109512,-0.011442,-0.99392,-0.038941,-0.01622,-0.99911,0.035,-0.014,48.9,113.7,428.6,-0.131,-0.108,-0.002,0.23,0.1,0.0,0.27,0.0,0.67,0.0,0.0,0.52,0.09,0.0,0.14,0.0,0.33,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.107359,-0.019511,-0.994029,-0.041156,-0.018505,-0.998981,0.033,-0.019,49.0,113.7,428.6,-0.13,-0.109,-0.001,0.21,0.13,0.0,0.3,0.0,0.61,0.0,0.02,0.49,0.12,0.0,0.12,0.0,0.37,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.10027,-0.02611,-0.994618,-0.040243,-0.023546,-0.998912,0.03,-0.025,49.0,113.7,428.8,-0.132,-0.109,-0.001,0.18,0.06,0.0,0.25,0.0,0.47,0.0,0.03,0.48,0.19,0.0,0.19,0.0,0.36,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.10366,-0.02737,-0.994236,-0.041159,-0.025591,-0.998825,0.031,-0.027,49.1,113.7,428.8,-0.132,-0.108,-0.001,0.19,0.03,0.0,0.23,0.0,0.36,0.0,0.03,0.46,0.23,0.0,0.27,0.0,0.34,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.103676,-0.021988,-0.994368,-0.040529,-0.021471,-0.998948,0.032,-0.022,49.2,113.7,428.6,-0.134,-0.11,-0.001,0.16,0.0,0.0,0.32,0.0,0.33,0.0,0.01,0.46,0.24,0.0,0.29,0.0,0.34,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.100446,-0.021592,-0.994708,-0.042417,-0.012049,-0.999027,0.029,-0.017,49.3,113.8,428.6,-0.135,-0.112,0.0,0.16,0.0,0.0,0.37,0.0,0.47,0.0,0.0,0.45,0.18,0.0,0.27,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.098857,-0.021207,-0.994876,-0.043874,-0.013159,-0.99895,0.028,-0.017,49.3,113.8,428.7,-0.137,-0.113,0.001,0.16,0.0,0.0,0.35,0.0,0.39,0.0,0.01,0.45,0.13,0.0,0.23,0.0,0.38,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.108111,-0.018311,-0.99397,-0.073276,-0.067905,-0.994997,0.018,-0.043,49.7,114.3,429.4,-0.128,-0.11,0.003,0.2,0.0,0.0,0.27,0.0,0.4,0.0,0.04,0.47,0.08,0.0,0.23,0.0,0.37,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.110828,-0.017862,-0.993679,-0.073662,-0.066008,-0.995096,0.019,-0.042,49.7,114.2,429.2,-0.127,-0.111,0.003,0.21,0.0,0.0,0.25,0.0,0.31,0.0,0.08,0.52,0.05,0.0,0.19,0.0,0.36,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.110409,-0.01837,-0.993716,-0.074012,-0.066043,-0.995068,0.018,-0.042,49.7,114.2,429.2,-0.127,-0.111,0.003,0.22,0.0,0.0,0.35,0.0,0.38,0.0,0.16,0.53,0.02,0.0,0.16,0.0,0.34,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.115033,-0.01555,-0.99324,-0.072281,-0.06577,-0.995213,0.021,-0.041,49.7,114.1,428.8,-0.127,-0.11,0.003,0.3,0.0,0.0,0.37,0.0,0.27,0.0,0.18,0.54,0.01,0.0,0.2,0.0,0.34,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.115533,-0.040935,-0.99246,-0.077229,-0.060333,-0.995186,0.019,-0.051,49.7,114.0,428.4,-0.124,-0.107,0.003,0.36,0.0,0.0,0.42,0.0,0.23,0.0,0.16,0.55,0.0,0.0,0.26,0.0,0.34,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.12188,-0.041193,-0.99169,-0.08042,-0.063682,-0.994725,0.021,-0.053,49.7,114.0,428.0,-0.125,-0.106,0.002,0.45,0.0,0.0,0.28,0.0,0.23,0.0,0.1,0.6,0.04,0.0,0.43,0.0,0.4,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
