,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.93,1,-0.070004,-0.064576,-0.995454,-0.181229,-0.061198,-0.981535,-0.126,-0.064,49.0,32.0,327.9,-0.351,0.116,0.066,0.33,0.0,1.14,0.0,0.31,0.22,0.0,1.29,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60,61,2.0,0.93,1,-0.063153,-0.0528,-0.996606,-0.185165,-0.061694,-0.980769,-0.125,-0.058,48.5,31.7,327.8,-0.35,0.117,0.065,0.28,0.0,1.18,0.0,0.29,0.08,0.0,1.37,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61,62,2.033,0.93,1,-0.050023,-0.055697,-0.997194,-0.181128,-0.064028,-0.981373,-0.116,-0.06,48.1,31.5,328.1,-0.353,0.118,0.064,0.24,0.0,1.12,0.0,0.28,0.11,0.0,1.44,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62,63,2.067,0.93,1,-0.049365,-0.053259,-0.99736,-0.176031,-0.065241,-0.98222,-0.113,-0.06,48.0,31.4,328.1,-0.35,0.118,0.064,0.19,0.0,1.14,0.0,0.24,0.09,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63,64,2.1,0.93,1,-0.047244,-0.042925,-0.997961,-0.193449,-0.06291,-0.979091,-0.121,-0.053,47.7,31.3,328.6,-0.352,0.119,0.064,0.24,0.0,1.19,0.0,0.18,0.08,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64,65,2.133,0.93,1,-0.039517,-0.048674,-0.998033,-0.183256,-0.061954,-0.981111,-0.112,-0.056,47.2,30.8,328.5,-0.346,0.119,0.062,0.26,0.0,1.29,0.0,0.1,0.04,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,66,2.167,0.93,1,-0.040529,-0.045721,-0.998132,-0.177386,-0.06588,-0.981934,-0.11,-0.056,47.0,29.9,329.0,-0.346,0.117,0.062,0.39,0.01,1.33,0.0,0.06,0.01,0.0,1.3,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.49,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,67,2.2,0.93,1,-0.03198,-0.050544,-0.99821,-0.188662,-0.085289,-0.978331,-0.111,-0.069,47.1,29.0,329.6,-0.35,0.112,0.068,0.47,0.03,1.31,0.0,0.01,0.07,0.0,1.13,0.0,0.0,0.0,0.05,0.02,0.0,0.36,0.77,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.030561,-0.041972,-0.998651,-0.177814,-0.0913,-0.97982,-0.105,-0.067,46.7,27.8,328.3,-0.353,0.103,0.072,0.61,0.07,1.23,0.0,0.0,0.09,0.0,1.07,0.0,0.0,0.0,0.13,0.05,0.0,0.28,0.98,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.93,1,-0.028316,-0.044939,-0.998588,-0.178083,-0.096707,-0.979252,-0.104,-0.071,46.7,27.8,328.3,-0.355,0.102,0.07,0.72,0.12,1.19,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.19,0.03,0.0,0.18,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.93,1,-0.028538,-0.082743,-0.996162,-0.163995,-0.08625,-0.982683,-0.097,-0.085,46.6,26.8,328.4,-0.363,0.101,0.072,0.82,0.21,1.22,0.0,0.0,0.18,0.0,0.99,0.0,0.0,0.0,0.33,0.07,0.0,0.02,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.93,1,-0.007794,-0.059588,-0.998193,-0.164429,-0.084401,-0.982771,-0.087,-0.073,46.4,26.2,329.1,-0.36,0.102,0.072,0.89,0.31,1.31,0.0,0.0,0.28,0.0,0.9,0.0,0.02,0.0,0.33,0.04,0.0,0.1,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.93,1,-0.001789,-0.040978,-0.999158,-0.158454,-0.069682,-0.984904,-0.081,-0.056,45.9,25.7,329.3,-0.358,0.102,0.072,0.83,0.37,1.34,0.0,0.0,0.29,0.0,0.86,0.0,0.02,0.0,0.39,0.03,0.0,0.19,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.001266,-0.037253,-0.999305,-0.159025,-0.068657,-0.984884,-0.081,-0.053,46.0,25.6,329.4,-0.355,0.103,0.072,0.76,0.5,1.32,0.0,0.0,0.23,0.0,0.82,0.0,0.02,0.0,0.31,0.0,0.0,0.25,1.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.011801,-0.024482,-0.999631,-0.168638,-0.071257,-0.983099,-0.091,-0.048,45.9,25.5,329.8,-0.35,0.101,0.071,0.69,0.63,1.36,0.0,0.0,0.12,0.0,0.8,0.0,0.0,0.0,0.36,0.0,0.0,0.26,1.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.01011,-0.047082,-0.99884,-0.171815,-0.053356,-0.983683,-0.092,-0.051,45.6,25.4,329.9,-0.348,0.1,0.069,0.66,0.73,1.41,0.0,0.0,0.13,0.0,0.75,0.0,0.0,0.0,0.33,0.0,0.0,0.24,1.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.010379,-0.057789,-0.998275,-0.176749,-0.065668,-0.982063,-0.094,-0.062,45.3,25.1,329.7,-0.346,0.103,0.068,0.64,0.75,1.53,0.0,0.0,0.06,0.0,0.71,0.0,0.0,0.0,0.44,0.0,0.0,0.19,1.14,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.023065,-0.047073,-0.998625,-0.169117,-0.055732,-0.984019,-0.097,-0.052,45.0,25.2,330.4,-0.342,0.104,0.066,0.63,0.75,1.51,0.0,0.0,0.06,0.0,0.65,0.0,0.0,0.0,0.5,0.0,0.0,0.09,1.23,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.014995,-0.060047,-0.998083,-0.171379,-0.068834,-0.982798,-0.094,-0.065,44.7,25.3,330.0,-0.344,0.101,0.066,0.62,0.77,1.55,0.0,0.0,0.01,0.0,0.64,0.0,0.0,0.0,0.62,0.0,0.0,0.02,1.33,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.012341,-0.059977,-0.998123,-0.171305,-0.069023,-0.982797,-0.092,-0.065,44.6,25.4,330.0,-0.346,0.1,0.066,0.66,0.72,1.53,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.3,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.032515,-0.079997,-0.996265,-0.166124,-0.072855,-0.98341,-0.1,-0.077,44.1,25.5,329.6,-0.353,0.102,0.066,0.67,0.66,1.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.28,0.0,0.0,0.09,1.11,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.03145,-0.079279,-0.996356,-0.179391,-0.086372,-0.979979,-0.106,-0.084,43.8,26.1,329.9,-0.357,0.104,0.063,0.66,0.54,1.54,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.3,0.0,0.08,0.13,0.84,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.031337,-0.08233,-0.996112,-0.167234,-0.077727,-0.982849,-0.1,-0.081,43.6,26.8,331.3,-0.357,0.109,0.054,0.67,0.43,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.0,0.09,0.16,0.67,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.033681,-0.089882,-0.995383,-0.171539,-0.08498,-0.981505,-0.103,-0.088,43.6,26.7,331.2,-0.367,0.11,0.053,0.7,0.37,1.46,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.73,0.0,0.09,0.17,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.012522,-0.085377,-0.99627,-0.144195,-0.065361,-0.987388,-0.079,-0.076,43.8,27.4,333.2,-0.359,0.114,0.043,0.74,0.5,1.37,0.0,0.0,0.0,0.0,0.69,0.0,0.07,0.0,0.81,0.0,0.08,0.14,0.19,0.29,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.067131,-0.033365,-0.997186,-0.185578,-0.062676,-0.980629,-0.06,-0.049,43.8,27.8,333.7,-0.348,0.119,0.038,0.8,0.83,1.33,0.0,0.0,0.0,0.0,0.44,0.0,0.47,0.0,0.96,0.0,0.18,0.12,0.0,1.37,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.015605,0.069036,-0.997492,-0.188587,0.086138,-0.978271,-0.087,0.078,44.2,28.7,335.9,-0.344,0.116,0.037,0.87,1.17,1.31,0.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,1.05,0.0,0.28,0.03,0.1,2.62,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
86,87,2.867,0.93,1,0.048043,0.101818,-0.993642,-0.191287,0.127651,-0.973198,-0.073,0.116,43.4,29.0,333.4,-0.317,0.118,0.041,0.89,1.32,1.35,0.0,0.0,0.0,0.0,0.24,0.0,1.46,0.0,1.05,0.0,0.3,0.05,0.24,3.61,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.93,1,0.051758,0.101352,-0.993503,-0.189228,0.129584,-0.973345,-0.07,0.117,43.2,28.9,332.7,-0.315,0.113,0.045,0.82,1.32,1.29,0.0,0.0,0.0,0.0,0.27,0.0,1.35,0.0,0.96,0.1,0.21,0.08,0.34,3.81,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.93,1,0.040458,0.111704,-0.992918,-0.190444,0.135819,-0.972257,-0.076,0.125,43.1,28.9,332.8,-0.309,0.111,0.046,0.81,1.26,1.21,0.0,0.0,0.0,0.0,0.28,0.0,0.96,0.0,0.84,0.16,0.12,0.29,0.41,3.79,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.93,1,0.023121,0.106866,-0.994005,-0.179631,0.12182,-0.976162,-0.079,0.116,43.0,28.3,332.9,-0.322,0.104,0.044,0.79,1.28,1.11,0.0,0.0,0.0,0.0,0.33,0.0,0.47,0.0,0.77,0.24,0.03,0.59,0.37,3.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.93,1,0.031222,0.111255,-0.993301,-0.173623,0.133188,-0.975764,-0.072,0.124,42.7,28.0,331.2,-0.312,0.099,0.043,0.81,1.29,1.09,0.0,0.0,0.0,0.0,0.22,0.0,0.24,0.0,0.86,0.14,0.06,0.73,0.29,3.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
91,92,3.033,0.93,1,0.033742,0.113236,-0.992995,-0.190197,0.13642,-0.972221,-0.079,0.126,42.5,27.7,330.8,-0.315,0.098,0.044,0.82,1.41,1.19,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.0,0.88,0.09,0.16,0.64,0.12,3.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
92,93,3.067,0.93,1,0.041128,0.120484,-0.991863,-0.199429,0.148001,-0.968671,-0.081,0.136,42.4,27.7,331.5,-0.3,0.097,0.043,0.91,1.52,1.25,0.03,0.0,0.0,0.0,0.04,0.0,0.31,0.0,0.87,0.02,0.24,0.49,0.02,3.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
93,94,3.1,0.93,1,0.02408,0.128723,-0.991388,-0.196218,0.149547,-0.969089,-0.088,0.141,42.4,27.7,331.6,-0.3,0.096,0.042,1.05,1.5,1.29,0.03,0.0,0.0,0.0,0.06,0.0,0.53,0.0,0.99,0.06,0.44,0.36,0.0,3.28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
94,95,3.133,0.93,1,0.032267,0.118451,-0.992435,-0.175118,0.143991,-0.973961,-0.073,0.133,42.3,27.3,331.4,-0.306,0.095,0.04,1.12,1.33,1.25,0.03,0.01,0.0,0.0,0.06,0.0,0.73,0.0,1.17,0.07,0.66,0.23,0.11,3.26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
95,96,3.167,0.93,1,0.020876,0.118186,-0.992772,-0.163497,0.141509,-0.976342,-0.072,0.131,42.3,27.3,331.0,-0.306,0.095,0.041,1.12,1.33,1.24,0.0,0.01,0.0,0.0,0.08,0.0,0.97,0.0,1.09,0.25,0.73,0.07,0.11,3.28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
96,97,3.2,0.93,1,0.035202,0.120221,-0.992123,-0.16347,0.14401,-0.975981,-0.065,0.133,42.1,27.9,331.0,-0.296,0.102,0.044,1.03,1.37,1.25,0.0,0.01,0.0,0.0,0.13,0.0,0.99,0.0,0.76,0.35,0.63,0.01,0.11,3.29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.93,1,0.034358,0.123211,-0.991786,-0.167551,0.147654,-0.974743,-0.068,0.137,42.0,27.9,331.0,-0.294,0.103,0.045,0.91,1.45,1.31,0.0,0.0,0.0,0.0,0.38,0.0,0.8,0.0,0.5,0.52,0.38,0.25,0.0,3.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.93,1,0.030565,0.120777,-0.992209,-0.171417,0.139311,-0.975299,-0.071,0.131,42.4,27.8,331.1,-0.292,0.1,0.044,0.83,1.3,1.37,0.0,0.0,0.0,0.0,0.47,0.0,0.59,0.0,0.58,0.43,0.26,0.6,0.0,3.05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
99,100,3.3,0.93,1,0.046379,0.120482,-0.991632,-0.175787,0.137326,-0.974803,-0.066,0.13,42.7,27.8,331.8,-0.284,0.101,0.043,0.75,1.1,1.39,0.0,0.0,0.0,0.0,0.54,0.0,0.38,0.06,0.61,0.33,0.11,0.91,0.0,2.79,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,0.031896,0.085148,-0.995858,-0.150067,0.097923,-0.983815,-0.06,0.092,43.2,27.7,333.2,-0.286,0.096,0.042,0.7,1.0,1.45,0.0,0.0,0.0,0.0,0.49,0.0,0.23,0.06,0.61,0.15,0.03,0.9,0.0,2.79,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,0.036315,0.079476,-0.996175,-0.153291,0.087467,-0.984302,-0.059,0.084,43.7,27.4,333.4,-0.3,0.093,0.045,0.67,0.99,1.46,0.0,0.0,0.0,0.0,0.45,0.0,0.1,0.06,0.66,0.05,0.0,0.71,0.0,2.82,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
102,103,3.4,0.98,1,0.034911,0.076067,-0.996491,-0.14591,0.081345,-0.985948,-0.056,0.079,44.5,27.2,333.3,-0.313,0.087,0.052,0.67,1.12,1.5,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.71,0.01,0.0,0.6,0.0,2.98,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
103,104,3.433,0.98,1,0.032898,0.076338,-0.996539,-0.14624,0.080469,-0.985971,-0.057,0.079,44.5,27.1,333.5,-0.315,0.086,0.052,0.71,1.26,1.52,0.0,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.57,0.09,0.0,0.82,0.0,3.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
104,105,3.467,0.98,1,0.039909,0.079657,-0.996023,-0.147789,0.080493,-0.985738,-0.054,0.081,44.9,27.1,333.1,-0.312,0.085,0.057,0.75,1.26,1.56,0.0,0.02,0.0,0.0,0.43,0.0,0.0,0.0,0.49,0.18,0.0,0.83,0.0,3.03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
105,106,3.5,0.93,1,0.019232,0.069948,-0.997365,-0.146872,0.060005,-0.987334,-0.064,0.065,44.5,26.9,330.4,-0.326,0.084,0.066,0.78,1.24,1.59,0.0,0.06,0.0,0.0,0.56,0.0,0.0,0.0,0.34,0.25,0.0,0.89,0.0,2.89,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
106,107,3.533,0.98,1,0.018717,0.074301,-0.99706,-0.158445,0.052448,-0.985974,-0.07,0.064,44.3,27.1,328.9,-0.321,0.08,0.072,0.83,1.15,1.54,0.0,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.31,0.16,0.0,0.74,0.0,2.77,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
107,108,3.567,0.98,1,0.016129,0.072448,-0.997242,-0.159095,0.05096,-0.985947,-0.072,0.062,44.2,27.2,329.0,-0.323,0.08,0.074,0.84,1.12,1.49,0.0,0.16,0.0,0.0,0.49,0.0,0.0,0.0,0.2,0.07,0.0,0.91,0.0,2.58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
108,109,3.6,0.98,1,0.011023,0.080206,-0.996717,-0.163612,0.055434,-0.984966,-0.077,0.068,44.1,27.4,328.6,-0.31,0.08,0.075,0.87,1.1,1.39,0.0,0.23,0.0,0.0,0.41,0.0,0.0,0.0,0.11,0.05,0.0,1.07,0.0,2.57,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
109,110,3.633,0.93,1,0.005135,0.101269,-0.994846,-0.164822,0.071614,-0.98372,-0.081,0.087,44.5,28.4,330.8,-0.289,0.079,0.075,0.82,1.14,1.3,0.0,0.26,0.0,0.0,0.41,0.0,0.0,0.0,0.12,0.19,0.0,1.17,0.0,2.57,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.93,1,0.020803,0.09435,-0.995322,-0.16385,0.086711,-0.982667,-0.072,0.091,44.8,28.8,330.4,-0.287,0.075,0.076,0.78,1.07,1.21,0.0,0.22,0.0,0.0,0.31,0.0,0.0,0.0,0.14,0.27,0.0,1.24,0.0,2.61,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
111,112,3.7,0.98,1,0.02036,0.102406,-0.994534,-0.166309,0.074648,-0.983244,-0.074,0.089,45.7,28.7,329.4,-0.291,0.069,0.071,0.69,0.96,1.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.37,0.28,0.25,0.2,0.81,0.02,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
112,113,3.733,0.93,1,0.016594,0.105305,-0.994301,-0.163255,0.068054,-0.984234,-0.074,0.087,46.7,28.3,328.3,-0.302,0.062,0.067,0.63,0.81,0.84,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.69,0.32,0.1,0.36,0.4,0.03,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
113,114,3.767,0.98,1,0.013578,0.112298,-0.993582,-0.16119,0.07882,-0.983771,-0.075,0.096,46.9,28.3,329.0,-0.3,0.063,0.066,0.65,0.68,0.67,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.98,0.4,0.02,0.57,0.0,0.06,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
114,115,3.8,0.93,1,0.034259,0.111413,-0.993183,-0.177005,0.076435,-0.981237,-0.072,0.095,47.8,28.4,328.9,-0.305,0.057,0.065,0.68,0.58,0.65,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.79,0.53,0.0,0.58,0.0,0.08,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
115,116,3.833,0.93,1,0.033333,0.114117,-0.992908,-0.155411,0.070208,-0.985352,-0.062,0.093,48.3,28.5,328.0,-0.305,0.055,0.063,0.75,0.65,0.62,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.47,0.56,0.03,0.54,0.01,0.37,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.023696,0.116814,-0.992871,-0.164326,0.079085,-0.983231,-0.071,0.099,48.2,29.0,325.7,-0.3,0.057,0.063,0.74,0.73,0.6,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.2,0.35,0.01,0.58,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.017611,0.116441,-0.993041,-0.171757,0.071435,-0.982546,-0.078,0.095,48.1,29.1,324.6,-0.305,0.057,0.066,0.76,0.83,0.63,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.14,0.01,0.79,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.016764,0.116251,-0.993078,-0.171764,0.071639,-0.98253,-0.078,0.095,48.1,29.1,324.5,-0.306,0.056,0.066,0.8,0.78,0.6,0.0,0.29,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.56,0.01,0.01,0.82,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.93,1,0.025064,0.119749,-0.992488,-0.163534,0.077713,-0.983472,-0.07,0.1,48.6,29.4,323.6,-0.308,0.051,0.065,0.89,0.88,0.63,0.0,0.32,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.77,0.0,0.01,0.96,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
