,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
439,440,14.633,0.93,1,-0.039539,0.121071,-0.991856,-0.108908,0.045292,-0.99302,-0.075,0.084,107.3,72.8,446.3,-0.098,0.073,-0.06,0.02,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.14,0.76,1.36,0.01,0.74,0.0,1.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.93,1,-0.035979,0.120915,-0.992011,-0.101816,0.05556,-0.993251,-0.069,0.089,106.1,72.2,445.0,-0.098,0.071,-0.063,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.86,1.45,0.01,0.74,0.0,1.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.93,1,-0.03524,0.124481,-0.991596,-0.115282,0.047981,-0.992173,-0.076,0.087,104.9,71.2,444.1,-0.103,0.071,-0.069,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.38,0.01,0.67,0.0,1.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.93,1,-0.028642,0.117923,-0.99261,-0.10206,0.03913,-0.994008,-0.066,0.079,103.6,70.2,442.5,-0.111,0.071,-0.071,0.15,0.13,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.57,1.35,0.0,0.69,0.0,1.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.93,1,-0.025288,0.132276,-0.99089,-0.089432,0.048864,-0.994794,-0.058,0.091,102.9,70.0,442.8,-0.102,0.063,-0.075,0.18,0.12,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.35,1.24,0.0,0.75,0.0,1.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.93,1,-0.023013,0.148734,-0.988609,-0.090061,0.048748,-0.994742,-0.057,0.099,101.9,70.0,442.2,-0.101,0.058,-0.081,0.3,0.27,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.22,0.39,1.15,0.0,0.79,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.93,1,-0.008876,0.140038,-0.990106,-0.092642,0.044989,-0.994683,-0.051,0.093,101.2,70.6,442.4,-0.1,0.06,-0.084,0.41,0.3,0.07,0.0,0.0,0.15,0.0,0.0,0.0,0.24,0.57,1.11,0.0,0.82,0.0,1.34,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.93,1,0.025499,0.162005,-0.98646,-0.119241,0.107412,-0.987038,-0.047,0.136,101.2,72.0,445.2,-0.091,0.053,-0.087,0.53,0.32,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.32,1.04,1.11,0.08,0.76,0.0,0.91,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
447,448,14.9,0.93,1,0.069253,0.165158,-0.983833,-0.163722,0.165158,-0.972583,-0.048,0.167,101.7,73.7,449.5,-0.085,0.045,-0.09,0.56,0.16,0.05,0.0,0.0,0.3,0.0,0.0,0.02,0.33,1.2,1.29,0.08,0.73,0.0,1.04,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
448,449,14.933,0.93,1,0.076745,0.16981,-0.982484,-0.180403,0.168485,-0.969055,-0.053,0.172,101.3,74.4,451.3,-0.088,0.048,-0.089,0.5,0.12,0.0,0.0,0.0,0.48,0.0,0.0,0.09,0.52,1.53,1.36,0.08,0.77,0.0,0.96,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
449,450,14.967,0.93,1,0.069764,0.144569,-0.987032,-0.166226,0.164167,-0.972326,-0.049,0.156,100.1,74.0,449.3,-0.09,0.052,-0.091,0.36,0.05,0.03,0.0,0.0,0.65,0.0,0.0,0.15,0.52,1.32,1.42,0.0,0.86,0.0,0.89,1.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
450,451,15.0,0.93,1,0.099295,0.193358,-0.976091,-0.144351,0.186282,-0.971834,-0.023,0.192,98.1,72.8,443.7,-0.088,0.055,-0.096,0.27,0.05,0.03,0.0,0.0,0.99,0.0,0.0,0.14,0.45,1.66,1.28,0.0,0.98,0.0,0.44,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
451,452,15.033,0.98,1,0.149168,0.156552,-0.97634,-0.132468,0.161029,-0.978019,0.009,0.161,97.1,72.4,441.7,-0.098,0.06,-0.095,0.13,0.0,0.08,0.0,0.0,0.93,0.0,0.0,0.07,0.41,1.11,1.2,0.0,1.02,0.0,0.33,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
452,453,15.067,0.98,1,-0.00335,0.186445,-0.98246,-0.236907,0.141664,-0.961148,-0.123,0.167,96.2,71.9,440.7,-0.095,0.061,-0.097,0.08,0.0,0.13,0.0,0.0,0.97,0.0,0.0,0.01,0.36,0.76,1.22,0.0,1.01,0.0,0.42,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
453,454,15.1,0.98,1,-0.141654,0.048206,-0.988742,-0.264058,0.016144,-0.964372,-0.205,0.033,96.3,72.3,445.4,-0.082,0.057,-0.1,0.02,0.0,0.15,0.0,0.0,0.78,0.0,0.0,0.08,0.54,0.08,1.25,0.0,1.07,0.0,0.6,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,-0.136118,0.022732,-0.990432,-0.178384,0.019127,-0.983775,-0.158,0.021,94.7,71.5,442.5,-0.082,0.063,-0.103,0.0,0.0,0.19,0.0,0.0,0.82,0.0,0.0,0.16,0.59,0.08,1.08,0.0,1.07,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,-0.119143,0.035238,-0.992252,-0.20888,0.009351,-0.977897,-0.165,0.023,93.5,70.9,441.3,-0.079,0.074,-0.106,0.0,0.0,0.18,0.0,0.0,0.56,0.0,0.0,0.26,0.67,0.0,0.73,0.0,1.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,-0.166604,0.005162,-0.98601,-0.310448,-0.017758,-0.950424,-0.242,-0.007,91.7,69.8,437.1,-0.079,0.087,-0.108,0.0,0.0,0.16,0.05,0.0,0.3,0.0,0.0,0.35,0.54,0.0,0.47,0.0,0.96,0.05,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,-0.16886,-0.027357,-0.98526,-0.293538,-0.023644,-0.955655,-0.234,-0.026,90.6,69.6,437.6,-0.077,0.1,-0.108,0.0,0.0,0.06,0.27,0.0,0.02,0.0,0.04,0.49,0.42,0.0,0.27,0.0,0.89,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,-0.190948,-0.025971,-0.981257,-0.282556,-0.004746,-0.959239,-0.239,-0.016,89.7,69.3,439.0,-0.076,0.116,-0.114,0.0,0.13,0.01,0.62,0.0,0.0,0.0,0.15,0.6,0.39,0.0,0.18,0.0,0.89,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,-0.210524,-0.040328,-0.976756,-0.316066,-0.018307,-0.948561,-0.267,-0.03,88.5,68.8,439.1,-0.074,0.128,-0.118,0.0,0.2,0.0,1.0,0.0,0.03,0.0,0.24,0.65,0.34,0.0,0.11,0.0,0.86,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.93,1,-0.210099,-0.034917,-0.977056,-0.327604,-0.050498,-0.943465,-0.273,-0.044,87.2,68.4,439.1,-0.076,0.148,-0.122,0.0,0.21,0.0,1.11,0.0,0.03,0.0,0.34,0.69,0.3,0.0,0.14,0.01,0.83,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.93,1,-0.196187,-0.068137,-0.978196,-0.318815,-0.059781,-0.94593,-0.262,-0.066,86.8,68.3,440.0,-0.074,0.16,-0.126,0.0,0.2,0.0,1.13,0.0,0.03,0.0,0.49,0.76,0.39,0.0,0.17,0.03,0.76,0.21,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.93,1,-0.193758,-0.079241,-0.977844,-0.326398,-0.05825,-0.943436,-0.264,-0.071,86.7,68.1,440.5,-0.069,0.165,-0.129,0.0,0.16,0.01,1.24,0.0,0.0,0.0,0.63,0.82,0.45,0.0,0.12,0.03,0.59,0.29,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463,464,15.433,0.93,1,-0.192928,-0.059639,-0.979399,-0.326915,-0.050587,-0.943699,-0.264,-0.057,86.8,68.1,439.6,-0.06,0.168,-0.133,0.0,0.24,0.02,1.36,0.0,0.0,0.0,0.67,0.79,0.59,0.0,0.05,0.1,0.44,0.44,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464,465,15.467,0.93,1,-0.201045,-0.081533,-0.976183,-0.327395,-0.054953,-0.943288,-0.269,-0.071,87.3,67.9,440.5,-0.071,0.169,-0.132,0.0,0.23,0.06,1.31,0.0,0.0,0.0,0.51,0.82,0.66,0.0,0.04,0.08,0.39,0.7,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,466,15.5,0.98,1,-0.195169,-0.076919,-0.977749,-0.340384,-0.071447,-0.937568,-0.273,-0.077,87.5,67.2,441.0,-0.087,0.173,-0.129,0.0,0.19,0.06,1.12,0.0,0.0,0.0,0.35,0.76,0.69,0.0,0.07,0.08,0.53,0.73,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466,467,15.533,0.98,1,-0.19543,-0.08227,-0.977261,-0.324255,-0.057863,-0.944198,-0.264,-0.073,87.3,66.4,441.5,-0.085,0.172,-0.13,0.0,0.1,0.07,0.9,0.0,0.0,0.0,0.17,0.76,0.68,0.0,0.22,0.0,0.73,0.8,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
467,468,15.567,0.93,1,-0.193307,-0.079573,-0.977906,-0.342349,-0.05376,-0.938034,-0.273,-0.069,86.8,65.8,445.0,-0.085,0.183,-0.131,0.0,0.06,0.03,0.96,0.0,0.0,0.0,0.19,0.69,0.59,0.0,0.37,0.0,0.67,0.98,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
468,469,15.6,0.93,1,-0.212171,-0.076386,-0.974243,-0.348525,-0.044176,-0.936258,-0.285,-0.063,85.2,65.2,448.9,-0.071,0.202,-0.135,0.0,0.21,0.05,0.94,0.0,0.0,0.0,0.27,0.68,0.71,0.0,0.43,0.0,0.54,1.27,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
469,470,15.633,0.93,1,-0.231916,-0.072173,-0.970055,-0.378348,-0.067794,-0.923178,-0.312,-0.074,82.6,64.3,452.6,-0.086,0.218,-0.137,0.01,0.36,0.12,0.92,0.0,0.0,0.0,0.44,0.68,0.76,0.0,0.38,0.0,0.35,1.49,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,471,15.667,0.93,1,-0.241072,-0.107635,-0.96452,-0.385077,-0.061817,-0.920812,-0.321,-0.09,79.4,64.3,454.8,-0.075,0.233,-0.148,0.01,0.44,0.22,0.75,0.0,0.0,0.04,0.4,0.67,0.76,0.0,0.35,0.0,0.37,1.44,0.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,472,15.7,0.93,1,-0.251948,-0.107643,-0.961736,-0.396947,-0.057208,-0.916057,-0.333,-0.088,76.3,65.2,457.4,-0.066,0.243,-0.163,0.01,0.44,0.29,0.71,0.0,0.0,0.08,0.32,0.67,0.62,0.0,0.31,0.0,0.41,1.37,0.86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
472,473,15.733,0.93,1,-0.268527,-0.095443,-0.958532,-0.404349,-0.071091,-0.911838,-0.345,-0.089,72.9,66.1,457.8,-0.061,0.255,-0.173,0.03,0.39,0.34,0.72,0.0,0.0,0.15,0.34,0.74,0.6,0.0,0.23,0.0,0.41,1.31,0.89,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
473,474,15.767,0.93,1,-0.275882,-0.087406,-0.957209,-0.353982,-0.068308,-0.932754,-0.322,-0.082,70.3,67.5,462.0,-0.044,0.275,-0.189,0.03,0.41,0.29,0.73,0.0,0.0,0.24,0.53,0.74,0.82,0.0,0.17,0.0,0.42,1.32,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
474,475,15.8,0.93,1,-0.297252,-0.06986,-0.95224,-0.416242,-0.043877,-0.908195,-0.366,-0.061,67.5,69.0,466.7,-0.055,0.313,-0.187,0.03,0.27,0.26,0.75,0.0,0.0,0.25,0.78,0.75,0.95,0.0,0.33,0.0,0.62,1.15,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
475,476,15.833,0.93,1,-0.30747,-0.088121,-0.947469,-0.377986,-0.082609,-0.922119,-0.351,-0.091,65.1,70.2,472.7,-0.075,0.318,-0.16,0.0,0.17,0.12,0.91,0.0,0.0,0.23,0.85,0.76,0.96,0.0,0.57,0.0,1.01,1.08,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
476,477,15.867,0.93,1,-0.31684,-0.085775,-0.944592,-0.391053,-0.093379,-0.915619,-0.364,-0.096,63.3,70.9,476.2,-0.09,0.328,-0.143,0.0,0.0,0.19,1.13,0.0,0.0,0.12,0.81,0.83,0.92,0.0,0.66,0.0,1.45,0.95,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
477,478,15.9,0.93,1,-0.312411,-0.09118,-0.945561,-0.390085,-0.097714,-0.91558,-0.361,-0.101,61.8,71.5,477.7,-0.096,0.32,-0.128,0.0,0.0,0.24,1.3,0.0,0.0,0.08,0.63,0.85,0.86,0.0,0.59,0.0,1.65,0.99,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
478,479,15.933,0.93,1,-0.311471,-0.108786,-0.944008,-0.416169,-0.080059,-0.905756,-0.375,-0.102,60.7,72.0,479.5,-0.107,0.327,-0.119,0.0,0.0,0.29,1.52,0.0,0.0,0.09,0.55,0.82,0.76,0.0,0.46,0.0,1.74,1.07,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479,480,15.967,0.93,1,-0.309855,-0.108883,-0.944529,-0.387766,-0.118937,-0.914052,-0.359,-0.122,60.1,72.5,482.2,-0.107,0.333,-0.112,0.0,0.0,0.22,1.62,0.0,0.0,0.13,0.57,0.81,0.61,0.0,0.4,0.0,1.74,1.02,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
480,481,16.0,0.93,1,-0.303639,-0.100243,-0.947499,-0.372656,-0.085343,-0.924037,-0.347,-0.099,60.0,72.9,484.5,-0.109,0.32,-0.11,0.0,0.0,0.13,1.67,0.0,0.0,0.12,0.65,0.82,0.53,0.0,0.37,0.0,1.75,0.91,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
481,482,16.033,0.93,1,-0.303984,-0.110425,-0.946256,-0.395881,-0.111468,-0.911511,-0.36,-0.119,59.6,72.9,484.6,-0.117,0.314,-0.102,0.0,0.0,0.06,1.5,0.0,0.0,0.05,0.61,0.79,0.55,0.0,0.36,0.0,1.75,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
482,483,16.067,0.93,1,-0.296595,-0.113703,-0.94821,-0.391194,-0.12091,-0.912331,-0.354,-0.125,59.7,72.7,485.8,-0.124,0.309,-0.097,0.0,0.0,0.03,1.46,0.0,0.0,0.02,0.52,0.71,0.53,0.0,0.32,0.05,1.78,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
483,484,16.1,0.93,1,-0.297167,-0.116619,-0.947677,-0.398921,-0.103548,-0.91112,-0.358,-0.118,60.0,72.4,487.0,-0.127,0.299,-0.093,0.0,0.0,0.01,1.35,0.0,0.0,0.08,0.52,0.66,0.4,0.0,0.29,0.05,1.75,0.81,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
484,485,16.133,0.93,1,-0.291454,-0.101278,-0.951208,-0.38757,-0.162798,-0.907351,-0.35,-0.141,60.6,72.1,487.9,-0.14,0.292,-0.089,0.0,0.0,0.06,1.0,0.0,0.0,0.16,0.5,0.63,0.29,0.0,0.34,0.13,1.66,0.65,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
485,486,16.167,0.93,1,-0.221724,0.029944,-0.974649,-0.374792,-0.014307,-0.926999,-0.304,0.008,61.9,72.5,492.3,-0.14,0.296,-0.089,0.0,0.0,0.22,0.51,0.0,0.18,0.28,0.57,0.64,0.09,0.0,0.36,0.16,1.48,0.54,0.09,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
486,487,16.2,0.93,1,-0.149072,0.111528,-0.982517,-0.361145,0.122451,-0.924435,-0.261,0.122,64.3,73.3,496.2,-0.161,0.271,-0.077,0.0,0.0,0.36,0.1,0.0,0.32,0.34,0.54,0.62,0.12,0.0,0.4,0.16,1.33,0.29,0.19,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
487,488,16.233,0.98,1,-0.148977,0.093444,-0.984416,-0.278893,0.107565,-0.954279,-0.217,0.103,66.0,73.0,494.5,-0.189,0.246,-0.068,0.0,0.0,0.49,0.0,0.0,0.48,0.38,0.53,0.66,0.14,0.0,0.44,0.08,1.15,0.2,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
488,489,16.267,0.98,1,-0.11131,0.08281,-0.99033,-0.256629,0.099452,-0.96138,-0.186,0.093,68.5,72.6,493.4,-0.186,0.245,-0.086,0.0,0.0,0.51,0.0,0.05,0.39,0.31,0.4,0.64,0.17,0.0,0.55,0.01,0.89,0.13,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
489,490,16.3,0.98,1,-0.059683,0.074006,-0.99547,-0.220765,0.094522,-0.970736,-0.142,0.086,70.6,72.2,491.9,-0.181,0.237,-0.099,0.0,0.0,0.5,0.0,0.08,0.45,0.32,0.46,0.64,0.28,0.0,0.73,0.0,0.59,0.18,0.36,0.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
490,491,16.333,0.98,1,-0.068295,0.082496,-0.994249,-0.187278,0.073446,-0.979557,-0.129,0.079,72.1,71.6,489.0,-0.164,0.235,-0.115,0.03,0.0,0.47,0.0,0.14,0.51,0.27,0.56,0.62,0.37,0.03,0.7,0.0,0.3,0.34,0.41,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
491,492,16.367,0.98,1,-0.051627,0.077542,-0.995651,-0.186851,0.063239,-0.980351,-0.12,0.071,73.8,71.5,487.7,-0.16,0.241,-0.121,0.03,0.0,0.42,0.0,0.14,0.58,0.35,0.7,0.65,0.37,0.03,0.59,0.01,0.12,0.59,0.46,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,-0.03519,0.067611,-0.997091,-0.1708,0.066341,-0.98307,-0.104,0.068,75.2,71.2,485.4,-0.151,0.243,-0.128,0.03,0.0,0.48,0.0,0.13,0.67,0.39,0.7,0.69,0.32,0.03,0.44,0.01,0.01,0.93,0.44,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,-0.068298,0.063932,-0.995614,-0.177678,0.067847,-0.981747,-0.124,0.067,76.6,70.5,481.1,-0.161,0.24,-0.118,0.12,0.0,0.53,0.0,0.14,0.83,0.36,0.75,0.65,0.12,0.16,0.58,0.01,0.0,1.07,0.42,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,-0.059772,0.052299,-0.996841,-0.14636,0.059855,-0.987419,-0.104,0.056,79.9,70.1,480.3,-0.181,0.216,-0.104,0.17,0.0,0.54,0.0,0.16,0.93,0.2,0.65,0.55,0.09,0.37,0.89,0.0,0.0,0.88,0.51,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,-0.043953,0.05094,-0.997734,-0.138935,0.043848,-0.98933,-0.092,0.048,84.6,69.6,479.8,-0.196,0.172,-0.087,0.17,0.0,0.47,0.0,0.23,1.02,0.12,0.58,0.37,0.0,0.52,1.07,0.0,0.0,0.56,0.47,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.93,1,-0.031069,0.033072,-0.99897,-0.106925,0.000903,-0.994267,-0.069,0.017,90.0,68.4,477.5,-0.224,0.127,-0.077,0.05,0.0,0.4,0.0,0.26,0.98,0.2,0.42,0.29,0.0,0.52,0.84,0.13,0.0,0.28,0.36,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.93,1,-0.016774,0.032225,-0.99934,-0.097935,0.013855,-0.995096,-0.057,0.023,94.9,67.0,475.4,-0.23,0.093,-0.07,0.0,0.0,0.35,0.0,0.29,1.07,0.39,0.3,0.25,0.0,0.31,0.68,0.49,0.0,0.24,0.46,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.93,1,0.025768,0.057487,-0.998014,-0.092876,0.002394,-0.995675,-0.034,0.03,98.2,65.4,470.7,-0.224,0.06,-0.063,0.0,0.0,0.22,0.0,0.33,0.92,0.55,0.19,0.35,0.0,0.31,0.44,0.88,0.0,0.44,0.81,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
