,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.133701,-0.009302,-0.990978,-0.071761,0.026035,-0.997082,0.031,0.008,61.1,81.3,411.5,-0.152,-0.035,0.03,0.0,0.0,0.0,0.02,0.15,0.97,0.0,0.0,0.0,0.0,0.54,0.66,0.0,0.07,0.93,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.138528,-0.007065,-0.990333,-0.065223,0.027945,-0.997479,0.037,0.011,61.0,81.2,411.1,-0.152,-0.039,0.028,0.0,0.0,0.0,0.02,0.15,0.82,0.0,0.0,0.0,0.0,0.46,0.96,0.0,0.07,0.5,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.139797,-0.003891,-0.990173,-0.069587,0.031991,-0.997063,0.035,0.014,60.8,81.1,410.6,-0.153,-0.038,0.027,0.0,0.0,0.0,0.0,0.14,0.72,0.0,0.0,0.0,0.0,0.49,1.24,0.0,0.0,0.43,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.14236,-0.00248,-0.989812,-0.071096,0.034245,-0.996881,0.036,0.016,60.7,81.0,410.5,-0.152,-0.037,0.026,0.0,0.0,0.0,0.0,0.13,0.65,0.0,0.0,0.0,0.0,0.59,1.54,0.0,0.0,0.56,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.139397,0.001877,-0.990235,-0.075459,0.029389,-0.996716,0.032,0.016,60.7,81.1,410.7,-0.152,-0.037,0.026,0.0,0.0,0.0,0.01,0.17,0.66,0.0,0.0,0.0,0.0,0.66,1.57,0.0,0.0,0.58,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.131544,0.006632,-0.991288,-0.074997,0.031949,-0.996672,0.028,0.019,60.6,81.1,410.8,-0.153,-0.037,0.026,0.0,0.0,0.0,0.01,0.19,0.66,0.0,0.0,0.0,0.0,0.72,1.52,0.0,0.0,0.53,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.099577,0.00319,-0.995025,-0.103547,0.042766,-0.993705,-0.002,0.023,60.5,81.1,411.2,-0.155,-0.039,0.025,0.0,0.0,0.0,0.03,0.18,0.77,0.0,0.0,0.0,0.0,1.92,1.22,0.0,0.12,0.42,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.092192,0.008695,-0.995703,-0.105543,0.04323,-0.993475,-0.007,0.026,60.4,81.2,412.0,-0.157,-0.036,0.026,0.0,0.0,0.0,0.02,0.16,0.85,0.0,0.0,0.0,0.0,3.34,1.06,0.0,0.12,0.61,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.087184,0.007907,-0.996161,-0.098357,0.045535,-0.994109,-0.006,0.027,60.0,81.8,414.7,-0.155,-0.037,0.039,0.0,0.0,0.0,0.02,0.18,0.96,0.0,0.0,0.0,0.0,3.72,1.03,0.0,0.26,0.87,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.092022,0.007066,-0.995732,-0.103354,0.042843,-0.993722,-0.006,0.025,60.3,81.1,412.0,-0.156,-0.037,0.029,0.0,0.0,0.0,0.0,0.2,0.92,0.0,0.0,0.0,0.0,3.29,0.82,0.0,0.21,1.02,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.09092,0.010379,-0.995804,-0.105074,0.041961,-0.993579,-0.007,0.026,60.4,81.2,412.5,-0.157,-0.034,0.027,0.0,0.0,0.0,0.0,0.24,0.84,0.0,0.0,0.0,0.0,2.77,0.85,0.0,0.21,0.69,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.088283,0.011202,-0.996032,-0.102155,0.047604,-0.993629,-0.007,0.03,60.0,81.7,415.0,-0.156,-0.036,0.041,0.0,0.0,0.0,0.0,0.23,0.73,0.0,0.0,0.0,0.0,2.49,0.49,0.09,0.15,0.7,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.096774,0.013454,-0.995215,-0.101205,0.046661,-0.993771,-0.002,0.03,60.1,80.8,411.9,-0.156,-0.037,0.028,0.0,0.0,0.0,0.0,0.26,0.76,0.0,0.0,0.0,0.0,2.39,0.53,0.09,0.08,0.67,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.096055,0.015725,-0.995252,-0.104651,0.046871,-0.993404,-0.004,0.031,60.1,80.8,411.8,-0.157,-0.034,0.027,0.0,0.0,0.0,0.0,0.25,0.78,0.0,0.0,0.0,0.0,2.08,0.56,0.09,0.08,0.67,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.090231,0.009964,-0.995871,-0.092503,0.043799,-0.994749,-0.001,0.027,59.8,81.5,414.7,-0.16,-0.036,0.041,0.0,0.0,0.0,0.0,0.24,0.8,0.0,0.0,0.0,0.0,1.8,0.61,0.0,0.0,0.4,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.097462,0.010738,-0.995181,-0.094489,0.041887,-0.994644,0.001,0.026,60.1,80.8,411.9,-0.159,-0.037,0.029,0.0,0.0,0.0,0.0,0.21,0.83,0.0,0.0,0.0,0.0,1.79,0.67,0.0,0.0,0.34,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.098067,0.011655,-0.995112,-0.092576,0.042112,-0.994815,0.003,0.027,60.1,80.8,411.7,-0.158,-0.036,0.027,0.0,0.0,0.0,0.0,0.2,0.81,0.0,0.0,0.0,0.0,1.21,0.61,0.0,0.0,0.41,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.088091,0.009426,-0.996068,-0.092916,0.039979,-0.994871,-0.002,0.025,59.8,81.6,415.0,-0.16,-0.036,0.041,0.0,0.0,0.0,0.0,0.21,0.82,0.0,0.0,0.0,0.0,2.35,0.75,0.0,0.0,0.27,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.083972,0.010137,-0.996417,-0.092274,0.035641,-0.995096,-0.004,0.023,60.2,80.8,412.2,-0.156,-0.038,0.029,0.0,0.0,0.0,0.0,0.23,0.72,0.0,0.0,0.0,0.0,2.06,0.92,0.0,0.03,0.21,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.082956,0.006294,-0.996533,-0.091278,0.034599,-0.995224,-0.004,0.021,60.2,80.9,412.5,-0.155,-0.037,0.027,0.0,0.0,0.0,0.0,0.19,0.69,0.0,0.0,0.0,0.0,2.65,0.79,0.0,0.11,0.37,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.086885,0.007089,-0.996193,-0.090881,0.034116,-0.995277,-0.002,0.021,60.3,81.0,412.8,-0.154,-0.037,0.027,0.0,0.0,0.0,0.0,0.19,0.7,0.0,0.0,0.0,0.0,2.02,0.85,0.0,0.11,0.52,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.0809,0.004277,-0.996713,-0.092856,0.033523,-0.995115,-0.006,0.019,60.1,81.8,416.0,-0.155,-0.036,0.041,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.0,0.0,0.0,1.63,0.58,0.0,0.07,0.75,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.092297,0.006149,-0.995713,-0.071365,0.035824,-0.996807,0.011,0.021,60.4,80.8,413.0,-0.156,-0.039,0.031,0.0,0.0,0.0,0.0,0.14,0.47,0.0,0.0,0.0,0.0,0.78,0.48,0.0,0.0,0.76,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.092117,0.007692,-0.995719,-0.072284,0.03579,-0.996742,0.01,0.022,60.4,80.9,413.1,-0.157,-0.038,0.03,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.13,0.18,0.0,0.0,0.87,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.09259,0.007365,-0.995677,-0.073268,0.035713,-0.996673,0.01,0.022,60.4,80.9,413.2,-0.156,-0.037,0.029,0.0,0.0,0.0,0.03,0.11,0.36,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.61,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.087212,0.004835,-0.996178,-0.073145,0.033596,-0.996755,0.007,0.019,60.2,81.6,416.2,-0.158,-0.037,0.043,0.0,0.0,0.0,0.04,0.11,0.41,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.48,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.090594,0.00674,-0.995865,-0.071393,0.036663,-0.996774,0.01,0.022,60.4,80.8,413.1,-0.155,-0.039,0.03,0.0,0.0,0.0,0.04,0.14,0.41,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.37,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.092128,0.007381,-0.99572,-0.071063,0.035582,-0.996837,0.011,0.022,60.4,80.9,413.1,-0.157,-0.038,0.029,0.0,0.0,0.0,0.01,0.13,0.3,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.091063,0.007554,-0.995817,-0.071934,0.035692,-0.996771,0.01,0.022,60.5,80.9,413.4,-0.156,-0.036,0.029,0.0,0.0,0.0,0.0,0.15,0.38,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.37,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.084703,0.006564,-0.996385,-0.076541,0.029935,-0.996617,0.004,0.018,60.3,81.6,416.3,-0.157,-0.037,0.042,0.0,0.0,0.0,0.01,0.14,0.38,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.49,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.091949,0.008571,-0.995727,-0.075539,0.034743,-0.996537,0.008,0.022,60.4,80.8,413.1,-0.154,-0.04,0.03,0.0,0.0,0.0,0.01,0.15,0.39,0.0,0.0,0.0,0.0,1.04,0.1,0.0,0.0,0.47,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.089797,0.01076,-0.995902,-0.075879,0.034445,-0.996522,0.007,0.023,60.4,80.8,413.1,-0.155,-0.038,0.029,0.0,0.0,0.0,0.01,0.14,0.28,0.0,0.0,0.0,0.0,1.53,0.24,0.01,0.0,0.65,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.087799,0.009981,-0.996088,-0.072452,0.035194,-0.996751,0.008,0.023,60.4,80.8,413.0,-0.155,-0.038,0.028,0.0,0.0,0.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,1.83,0.36,0.03,0.0,0.79,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.096263,0.009251,-0.995313,-0.073395,0.037011,-0.996616,0.011,0.023,60.4,80.8,413.2,-0.153,-0.037,0.026,0.0,0.0,0.0,0.0,0.19,0.38,0.0,0.0,0.0,0.0,1.51,0.64,0.29,0.1,0.97,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.096982,0.005502,-0.995271,-0.074509,0.034416,-0.996626,0.011,0.02,60.3,81.6,416.4,-0.155,-0.036,0.041,0.0,0.0,0.0,0.0,0.21,0.46,0.0,0.0,0.0,0.0,1.1,0.68,0.28,0.1,1.06,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.101292,0.006162,-0.994838,-0.073996,0.035144,-0.996639,0.014,0.021,60.3,80.8,412.9,-0.154,-0.039,0.029,0.0,0.0,0.0,0.0,0.2,0.47,0.0,0.0,0.0,0.0,2.17,0.66,0.26,0.1,0.76,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.105675,0.00733,-0.994374,-0.074263,0.036838,-0.996558,0.016,0.022,60.3,80.8,412.9,-0.155,-0.037,0.027,0.0,0.0,0.0,0.05,0.15,0.6,0.0,0.0,0.0,0.0,1.47,0.61,0.0,0.0,0.66,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.107898,0.006264,-0.994142,-0.073181,0.038866,-0.996561,0.017,0.023,60.0,81.3,415.0,-0.155,-0.033,0.032,0.0,0.0,0.0,0.14,0.1,0.56,0.0,0.0,0.0,0.0,1.51,0.49,0.0,0.0,0.18,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.107285,0.011519,-0.994162,-0.076019,0.038914,-0.996347,0.016,0.025,60.0,81.5,415.7,-0.155,-0.038,0.044,0.0,0.0,0.0,0.27,0.06,0.44,0.0,0.0,0.0,0.0,1.78,0.71,0.37,0.0,0.08,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.112745,0.01285,-0.993541,-0.069881,0.041545,-0.99669,0.022,0.027,60.2,80.7,412.7,-0.155,-0.039,0.033,0.0,0.0,0.0,0.32,0.07,0.37,0.0,0.0,0.0,0.0,3.1,0.48,0.37,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.113626,0.012069,-0.99345,-0.066491,0.040533,-0.996963,0.024,0.026,60.1,80.7,412.4,-0.157,-0.039,0.032,0.0,0.0,0.0,0.27,0.08,0.39,0.0,0.0,0.0,0.0,4.17,0.51,0.37,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.112093,0.011935,-0.993626,-0.063891,0.039535,-0.997173,0.024,0.026,60.1,80.7,412.3,-0.156,-0.038,0.03,0.0,0.0,0.0,0.14,0.09,0.55,0.0,0.0,0.0,0.0,3.88,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.112262,0.011765,-0.993609,-0.064298,0.040442,-0.997111,0.024,0.026,60.2,80.7,412.6,-0.153,-0.037,0.029,0.0,0.0,0.0,0.03,0.1,0.7,0.0,0.0,0.0,0.0,3.72,0.39,0.07,0.0,0.19,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.110085,0.010423,-0.993868,-0.059536,0.038102,-0.997499,0.025,0.024,60.3,80.8,412.7,-0.152,-0.037,0.029,0.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,0.0,0.0,3.17,0.38,0.07,0.0,0.56,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.111067,0.010248,-0.99376,-0.065035,0.03707,-0.997194,0.023,0.024,60.3,80.8,412.5,-0.15,-0.038,0.028,0.0,0.0,0.0,0.0,0.2,0.96,0.0,0.0,0.0,0.0,1.82,0.34,0.07,0.0,0.73,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.109319,0.009535,-0.993961,-0.06235,0.039855,-0.997258,0.024,0.025,60.1,81.4,414.6,-0.151,-0.034,0.032,0.0,0.0,0.0,0.0,0.24,0.99,0.0,0.0,0.0,0.0,1.93,0.39,0.0,0.0,0.54,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.105677,0.007467,-0.994372,-0.066943,0.035718,-0.997117,0.019,0.022,60.1,81.6,415.3,-0.153,-0.04,0.044,0.0,0.0,0.0,0.0,0.25,0.94,0.0,0.0,0.0,0.0,2.27,0.49,0.0,0.0,0.17,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.113691,0.010436,-0.993461,-0.067724,0.039497,-0.996922,0.023,0.025,60.2,80.8,412.2,-0.152,-0.04,0.032,0.0,0.0,0.0,0.0,0.26,0.91,0.0,0.0,0.0,0.0,3.5,0.61,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.112839,0.006841,-0.99359,-0.067448,0.038659,-0.996974,0.023,0.023,60.2,80.8,412.1,-0.154,-0.04,0.031,0.0,0.0,0.0,0.0,0.26,0.81,0.0,0.0,0.0,0.0,3.67,0.64,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.110156,0.007873,-0.993883,-0.074078,0.04136,-0.996394,0.018,0.025,60.3,80.8,412.5,-0.153,-0.039,0.029,0.0,0.0,0.0,0.01,0.24,0.8,0.0,0.0,0.0,0.0,3.8,0.55,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.110319,0.008127,-0.993863,-0.078067,0.043161,-0.996013,0.016,0.026,60.3,80.9,412.8,-0.152,-0.037,0.028,0.0,0.0,0.0,0.01,0.23,0.79,0.0,0.0,0.0,0.0,2.56,0.31,0.0,0.0,0.29,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.110058,0.009129,-0.993883,-0.081408,0.039181,-0.99591,0.014,0.024,60.0,81.4,414.6,-0.152,-0.032,0.032,0.0,0.0,0.0,0.04,0.21,0.95,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.0,0.28,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.082229,0.012131,-0.99654,-0.083735,0.03125,-0.995998,-0.001,0.022,59.8,81.5,414.5,-0.152,-0.036,0.042,0.0,0.0,0.0,0.09,0.23,0.97,0.0,0.0,0.0,0.0,0.48,0.09,0.12,0.0,0.66,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.079538,0.008505,-0.996796,-0.073667,0.027492,-0.996904,0.003,0.018,60.0,80.7,411.5,-0.153,-0.036,0.031,0.0,0.0,0.0,0.09,0.23,0.97,0.0,0.0,0.0,0.0,0.48,0.12,0.12,0.0,0.53,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.076248,0.009266,-0.997046,-0.076739,0.029045,-0.996628,-0.0,0.019,59.7,81.4,413.7,-0.154,-0.036,0.041,0.0,0.0,0.0,0.1,0.19,0.75,0.0,0.0,0.0,0.0,0.76,0.39,0.12,0.0,0.53,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.060472,0.004802,-0.998158,-0.097672,0.025443,-0.994893,-0.019,0.015,59.9,80.7,411.3,-0.154,-0.036,0.029,0.0,0.0,0.0,0.04,0.17,0.71,0.0,0.0,0.0,0.0,1.55,0.57,0.0,0.0,0.18,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.061229,0.007464,-0.998096,-0.094247,0.032071,-0.995032,-0.017,0.02,59.6,81.4,413.8,-0.154,-0.035,0.04,0.0,0.0,0.0,0.14,0.14,0.6,0.0,0.0,0.0,0.0,2.57,0.81,0.0,0.0,0.32,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.060719,0.006522,-0.998134,-0.096141,0.025916,-0.99503,-0.018,0.016,59.8,80.7,411.4,-0.154,-0.035,0.029,0.0,0.0,0.0,0.16,0.19,0.67,0.0,0.0,0.0,0.0,2.47,0.94,0.0,0.0,0.32,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.056934,0.008085,-0.998345,-0.094811,0.028369,-0.995091,-0.019,0.018,59.5,81.4,413.5,-0.157,-0.035,0.04,0.0,0.0,0.0,0.19,0.16,0.59,0.0,0.0,0.0,0.0,2.33,1.12,0.0,0.0,0.29,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.055928,0.008516,-0.998398,-0.09386,0.024587,-0.995282,-0.019,0.017,59.8,80.7,411.2,-0.154,-0.035,0.028,0.0,0.0,0.0,0.13,0.12,0.57,0.0,0.0,0.0,0.0,1.7,0.91,0.0,0.0,0.15,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.096556,-0.00234,-0.995325,-0.060743,0.025346,-0.997832,0.018,0.012,59.8,81.8,414.9,-0.159,-0.036,0.042,0.0,0.0,0.0,0.17,0.08,0.46,0.0,0.0,0.0,0.0,1.84,0.58,0.0,0.0,0.15,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
