,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.151451,0.143995,-0.97792,-0.214487,0.139334,-0.966738,-0.186,0.145,89.7,27.2,350.3,-0.083,0.212,0.011,0.0,0.0,0.96,0.0,0.18,1.39,0.0,0.25,0.0,0.0,0.01,0.58,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.152641,0.14234,-0.977978,-0.22307,0.127195,-0.966468,-0.191,0.138,89.4,27.1,349.6,-0.091,0.214,0.014,0.0,0.0,0.99,0.0,0.19,1.38,0.0,0.24,0.0,0.0,0.09,0.64,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.153869,0.142632,-0.977742,-0.2211,0.127287,-0.966909,-0.19,0.138,89.5,27.1,349.7,-0.09,0.214,0.013,0.0,0.0,1.02,0.0,0.21,1.34,0.03,0.26,0.0,0.0,0.09,0.73,0.01,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.158522,0.141945,-0.977099,-0.211246,0.131535,-0.968542,-0.188,0.14,89.3,27.1,349.5,-0.091,0.215,0.013,0.02,0.0,0.97,0.0,0.25,1.27,0.03,0.2,0.0,0.0,0.08,0.73,0.01,0.0,0.38,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.158203,0.145317,-0.976655,-0.207212,0.133298,-0.969172,-0.186,0.142,89.3,27.1,349.2,-0.089,0.215,0.011,0.01,0.0,0.89,0.0,0.26,1.11,0.03,0.22,0.0,0.0,0.01,0.64,0.07,0.0,0.29,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.169751,0.145341,-0.97471,-0.206988,0.14443,-0.967624,-0.192,0.148,89.1,27.1,349.2,-0.091,0.218,0.011,0.01,0.0,0.81,0.0,0.27,1.12,0.0,0.2,0.0,0.0,0.01,0.64,0.11,0.0,0.22,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.168243,0.143016,-0.975316,-0.208786,0.141806,-0.967626,-0.192,0.146,89.1,27.1,349.1,-0.092,0.217,0.011,0.0,0.0,0.79,0.0,0.28,1.16,0.0,0.19,0.0,0.0,0.01,0.65,0.12,0.0,0.11,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.169013,0.143467,-0.975116,-0.207777,0.141217,-0.967929,-0.192,0.145,89.1,27.1,349.3,-0.093,0.217,0.012,0.03,0.0,0.79,0.0,0.29,1.29,0.0,0.14,0.0,0.0,0.03,0.71,0.06,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.164147,0.142575,-0.976078,-0.208575,0.139454,-0.968013,-0.189,0.144,89.2,27.0,349.6,-0.094,0.217,0.013,0.07,0.0,0.81,0.0,0.29,1.29,0.0,0.12,0.0,0.0,0.02,0.71,0.01,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.1685,0.143673,-0.975175,-0.207713,0.141008,-0.967973,-0.191,0.145,89.2,27.0,349.6,-0.092,0.217,0.011,0.08,0.0,0.82,0.0,0.28,1.25,0.0,0.13,0.0,0.0,0.01,0.66,0.01,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.169108,0.144193,-0.974993,-0.208433,0.143355,-0.967474,-0.192,0.147,89.2,27.0,349.6,-0.091,0.218,0.011,0.05,0.0,0.87,0.0,0.26,1.19,0.0,0.15,0.0,0.0,0.04,0.59,0.01,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.154577,0.138086,-0.978283,-0.213065,0.127379,-0.968699,-0.187,0.136,89.4,26.9,349.6,-0.093,0.216,0.012,0.01,0.0,0.93,0.0,0.25,1.21,0.0,0.2,0.0,0.0,0.14,0.52,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.154482,0.137197,-0.978423,-0.211645,0.129966,-0.968667,-0.186,0.136,89.3,26.9,349.4,-0.093,0.217,0.012,0.0,0.0,1.0,0.0,0.25,1.18,0.0,0.19,0.0,0.0,0.14,0.45,0.0,0.0,0.22,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.122701,0.135394,-0.983165,-0.214047,0.114862,-0.970047,-0.171,0.127,89.5,26.8,349.5,-0.095,0.218,0.013,0.0,0.0,1.03,0.0,0.25,1.17,0.0,0.18,0.0,0.0,0.1,0.43,0.0,0.0,0.29,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.122408,0.135796,-0.983146,-0.214489,0.114145,-0.970034,-0.171,0.127,89.5,26.8,349.3,-0.096,0.218,0.013,0.01,0.0,0.99,0.0,0.25,1.12,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.29,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.132001,0.140009,-0.981312,-0.204306,0.125809,-0.970789,-0.171,0.135,90.0,26.8,350.2,-0.095,0.217,0.014,0.01,0.0,0.94,0.0,0.25,1.14,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.0,0.22,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.129852,0.139731,-0.981638,-0.196376,0.126808,-0.972294,-0.165,0.136,89.9,26.8,350.2,-0.095,0.217,0.013,0.03,0.0,0.87,0.0,0.26,1.15,0.0,0.2,0.0,0.0,0.03,0.35,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.124997,0.140599,-0.982144,-0.194515,0.123608,-0.97308,-0.162,0.134,90.0,26.8,350.2,-0.096,0.216,0.013,0.07,0.0,0.87,0.0,0.28,1.17,0.0,0.23,0.0,0.0,0.08,0.34,0.04,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.125169,0.139169,-0.982326,-0.194686,0.122152,-0.97323,-0.162,0.133,90.0,26.8,350.0,-0.097,0.216,0.013,0.14,0.0,0.9,0.0,0.29,1.21,0.0,0.24,0.0,0.0,0.15,0.35,0.08,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.124568,0.138553,-0.98249,-0.193723,0.121097,-0.973554,-0.161,0.132,90.0,26.8,349.9,-0.098,0.216,0.013,0.18,0.0,0.96,0.0,0.29,1.28,0.0,0.27,0.0,0.0,0.19,0.37,0.1,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.124334,0.137709,-0.982638,-0.194526,0.120922,-0.973415,-0.162,0.131,90.0,26.8,350.0,-0.099,0.216,0.013,0.13,0.0,0.97,0.0,0.32,1.31,0.0,0.2,0.0,0.0,0.16,0.45,0.06,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.136536,0.131225,-0.981905,-0.192596,0.131711,-0.972399,-0.167,0.134,89.6,26.8,349.2,-0.092,0.216,0.011,0.06,0.0,0.96,0.0,0.33,1.34,0.0,0.18,0.0,0.0,0.09,0.5,0.03,0.0,0.07,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.139672,0.135466,-0.980888,-0.193842,0.131456,-0.972186,-0.169,0.136,89.6,26.8,349.3,-0.092,0.218,0.011,0.04,0.0,0.92,0.0,0.32,1.34,0.0,0.16,0.0,0.0,0.02,0.52,0.05,0.0,0.07,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.181771,0.109811,-0.97719,-0.222502,0.126,-0.966756,-0.205,0.121,89.0,26.9,348.5,-0.088,0.216,0.008,0.09,0.0,0.9,0.0,0.28,1.4,0.0,0.21,0.0,0.0,0.01,0.46,0.17,0.0,0.11,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.182305,0.108468,-0.977241,-0.224024,0.124156,-0.966643,-0.206,0.119,89.1,26.9,348.9,-0.09,0.218,0.008,0.13,0.0,0.88,0.0,0.25,1.44,0.0,0.24,0.0,0.0,0.01,0.37,0.2,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.181234,0.107773,-0.977517,-0.223725,0.123501,-0.966796,-0.205,0.118,89.1,27.0,349.0,-0.09,0.218,0.007,0.09,0.0,0.88,0.0,0.24,1.44,0.0,0.28,0.0,0.0,0.18,0.35,0.3,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.179107,0.108682,-0.977808,-0.216519,0.119473,-0.968941,-0.2,0.117,88.4,26.9,347.9,-0.093,0.221,0.008,0.03,0.0,0.86,0.0,0.25,1.43,0.0,0.29,0.0,0.0,0.31,0.39,0.23,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.179539,0.110003,-0.977581,-0.217145,0.121116,-0.968596,-0.201,0.118,88.6,27.0,348.5,-0.091,0.224,0.006,0.0,0.0,0.85,0.0,0.29,1.41,0.0,0.3,0.0,0.0,0.45,0.43,0.31,0.0,0.1,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.18073,0.111886,-0.977148,-0.238,0.115591,-0.964362,-0.212,0.117,88.2,26.8,347.9,-0.089,0.221,0.005,0.0,0.0,0.81,0.0,0.33,1.44,0.0,0.3,0.0,0.0,0.42,0.47,0.19,0.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.180173,0.110859,-0.977368,-0.246234,0.11262,-0.962645,-0.216,0.115,88.2,26.8,347.8,-0.092,0.224,0.006,0.0,0.0,0.87,0.0,0.36,1.46,0.0,0.28,0.0,0.0,0.36,0.55,0.16,0.0,0.03,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.195357,0.09429,-0.976189,-0.239837,0.115392,-0.963931,-0.221,0.108,88.0,26.8,347.9,-0.09,0.222,0.006,0.0,0.0,0.89,0.0,0.37,1.46,0.0,0.26,0.0,0.0,0.38,0.61,0.07,0.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.194951,0.089655,-0.976707,-0.243454,0.115061,-0.963063,-0.222,0.105,88.1,26.8,348.1,-0.094,0.222,0.007,0.0,0.0,0.96,0.0,0.37,1.43,0.0,0.22,0.0,0.0,0.37,0.69,0.08,0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.196557,0.08908,-0.976438,-0.246274,0.116462,-0.962178,-0.225,0.106,88.1,26.9,348.2,-0.096,0.223,0.007,0.0,0.0,0.96,0.0,0.33,1.37,0.0,0.19,0.0,0.0,0.43,0.76,0.18,0.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.203008,0.088159,-0.9752,-0.253246,0.116579,-0.960352,-0.231,0.105,87.7,26.8,347.2,-0.096,0.223,0.006,0.0,0.0,0.97,0.0,0.29,1.28,0.0,0.19,0.0,0.0,0.4,0.78,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.20254,0.089836,-0.975145,-0.252053,0.11712,-0.9606,-0.231,0.107,87.7,26.7,347.2,-0.095,0.223,0.006,0.0,0.0,0.95,0.0,0.26,1.22,0.0,0.19,0.0,0.0,0.38,0.78,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.202815,0.089979,-0.975074,-0.248963,0.112955,-0.961904,-0.229,0.104,87.7,26.7,347.2,-0.095,0.223,0.006,0.0,0.0,0.94,0.0,0.27,1.2,0.0,0.19,0.0,0.0,0.5,0.74,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.201851,0.086908,-0.975553,-0.252339,0.114024,-0.960897,-0.23,0.103,87.6,26.7,347.2,-0.093,0.224,0.006,0.0,0.0,0.95,0.0,0.27,1.2,0.0,0.19,0.0,0.0,0.61,0.65,0.34,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.200083,0.08929,-0.975702,-0.252586,0.113417,-0.960904,-0.23,0.104,87.5,26.7,347.0,-0.096,0.224,0.007,0.0,0.0,0.92,0.0,0.26,1.27,0.0,0.2,0.0,0.0,0.63,0.47,0.26,0.0,0.03,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.164265,0.085528,-0.982701,-0.25421,0.105911,-0.961332,-0.212,0.098,87.3,26.7,346.5,-0.095,0.226,0.007,0.0,0.0,0.89,0.0,0.24,1.31,0.0,0.21,0.0,0.0,0.5,0.33,0.2,0.0,0.03,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.167096,0.083248,-0.98242,-0.256642,0.102,-0.961109,-0.215,0.095,87.3,26.7,346.6,-0.093,0.226,0.006,0.0,0.0,0.88,0.0,0.23,1.32,0.0,0.3,0.0,0.0,0.29,0.31,0.09,0.0,0.11,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.157256,0.102946,-0.982178,-0.244306,0.12115,-0.9621,-0.204,0.115,87.1,26.6,347.9,-0.085,0.226,0.004,0.0,0.0,0.93,0.0,0.22,1.21,0.0,0.38,0.0,0.0,0.24,0.37,0.02,0.0,0.21,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.15732,0.102359,-0.982229,-0.244693,0.121131,-0.962005,-0.204,0.114,87.1,26.6,347.8,-0.085,0.228,0.002,0.0,0.0,0.95,0.0,0.2,1.12,0.0,0.51,0.0,0.0,0.13,0.43,0.0,0.0,0.33,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.157556,0.101891,-0.982239,-0.247362,0.116235,-0.961926,-0.205,0.112,87.1,26.6,347.6,-0.086,0.228,0.003,0.0,0.0,0.96,0.0,0.18,1.11,0.0,0.53,0.0,0.0,0.14,0.39,0.0,0.0,0.43,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.161502,0.110007,-0.980722,-0.248273,0.128062,-0.960188,-0.208,0.122,86.4,26.5,347.3,-0.08,0.228,-0.0,0.0,0.0,0.97,0.0,0.16,1.11,0.0,0.57,0.0,0.0,0.04,0.36,0.0,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.160902,0.107799,-0.981066,-0.249813,0.125719,-0.960098,-0.209,0.12,86.4,26.5,347.1,-0.081,0.229,-0.0,0.0,0.0,0.97,0.0,0.16,1.18,0.0,0.56,0.0,0.0,0.05,0.33,0.0,0.0,0.57,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.161396,0.109912,-0.98075,-0.249604,0.126031,-0.960111,-0.209,0.121,86.4,26.5,347.2,-0.081,0.229,0.0,0.0,0.0,0.99,0.0,0.16,1.19,0.0,0.5,0.0,0.0,0.09,0.31,0.0,0.0,0.67,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.167662,0.103652,-0.98038,-0.229447,0.122405,-0.965594,-0.201,0.116,85.7,26.2,347.6,-0.082,0.232,0.0,0.0,0.0,1.0,0.0,0.15,1.13,0.0,0.44,0.0,0.0,0.17,0.28,0.05,0.0,0.74,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.16632,0.099962,-0.980992,-0.231835,0.119021,-0.965446,-0.202,0.112,85.7,26.3,347.2,-0.086,0.232,0.001,0.0,0.0,0.98,0.0,0.15,1.08,0.0,0.4,0.0,0.0,0.15,0.14,0.05,0.0,0.89,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.155139,0.108746,-0.981889,-0.2302,0.134892,-0.963749,-0.196,0.125,85.1,25.9,347.5,-0.078,0.233,-0.002,0.0,0.0,0.95,0.0,0.15,1.02,0.0,0.38,0.0,0.0,0.08,0.07,0.05,0.0,0.97,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.156553,0.106239,-0.981939,-0.234122,0.128524,-0.963675,-0.198,0.12,85.0,25.9,347.0,-0.081,0.233,-0.001,0.0,0.0,0.91,0.0,0.14,1.0,0.0,0.36,0.0,0.0,0.02,0.01,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.15765,0.108372,-0.98153,-0.233403,0.130525,-0.96358,-0.198,0.122,85.0,25.9,347.1,-0.078,0.232,-0.001,0.0,0.0,0.94,0.0,0.15,0.97,0.0,0.39,0.0,0.0,0.07,0.01,0.0,0.0,1.26,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.156987,0.122631,-0.979957,-0.229906,0.141621,-0.962853,-0.197,0.135,84.4,25.5,347.2,-0.07,0.233,-0.003,0.0,0.0,0.95,0.0,0.14,1.06,0.0,0.46,0.0,0.0,0.07,0.01,0.0,0.0,1.36,0.1,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.158336,0.115408,-0.980618,-0.229989,0.135631,-0.963696,-0.197,0.128,84.3,25.6,346.9,-0.077,0.233,-0.0,0.0,0.0,0.93,0.0,0.15,1.16,0.0,0.54,0.0,0.0,0.04,0.0,0.0,0.0,1.43,0.27,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.171089,0.115478,-0.978465,-0.23141,0.125472,-0.964731,-0.204,0.123,83.9,25.3,347.2,-0.082,0.236,0.001,0.0,0.0,0.86,0.0,0.16,1.3,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.35,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.171811,0.112904,-0.978639,-0.231011,0.12756,-0.964553,-0.204,0.123,83.8,25.4,347.0,-0.087,0.236,0.002,0.0,0.0,0.8,0.0,0.13,1.27,0.0,0.54,0.0,0.0,0.0,0.09,0.0,0.0,1.22,0.52,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.193784,0.103189,-0.975602,-0.240558,0.117411,-0.963508,-0.22,0.113,83.5,25.1,347.6,-0.09,0.24,0.002,0.0,0.0,0.79,0.0,0.11,1.36,0.0,0.51,0.0,0.0,0.0,0.16,0.08,0.0,1.15,0.48,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.198125,0.095696,-0.975494,-0.239147,0.110824,-0.964638,-0.222,0.106,83.4,25.1,347.3,-0.099,0.241,0.005,0.0,0.0,0.82,0.0,0.08,1.41,0.0,0.44,0.0,0.0,0.03,0.2,0.08,0.0,1.15,0.41,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.195129,0.096124,-0.976056,-0.239711,0.106485,-0.964987,-0.22,0.104,83.4,25.2,347.2,-0.1,0.24,0.007,0.0,0.0,0.89,0.0,0.07,1.46,0.0,0.39,0.0,0.0,0.09,0.22,0.08,0.0,1.05,0.29,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.199944,0.092243,-0.975456,-0.248581,0.106416,-0.962748,-0.227,0.102,82.8,25.1,347.0,-0.102,0.244,0.008,0.0,0.0,0.93,0.0,0.06,1.36,0.0,0.31,0.0,0.0,0.09,0.17,0.0,0.0,1.01,0.31,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.202777,0.090419,-0.975041,-0.247572,0.102073,-0.963478,-0.228,0.099,82.8,25.2,346.7,-0.109,0.243,0.011,0.0,0.0,0.98,0.0,0.05,1.26,0.0,0.25,0.0,0.0,0.17,0.22,0.02,0.0,1.0,0.35,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.205954,0.088038,-0.974593,-0.242275,0.104758,-0.964535,-0.227,0.099,82.8,25.2,347.0,-0.11,0.243,0.011,0.0,0.0,1.06,0.0,0.12,1.28,0.0,0.43,0.0,0.0,0.11,0.13,0.02,0.0,1.06,0.5,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
