,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1293,1294,43.1,0.98,1,0.031551,-0.018527,-0.99933,-0.050664,-0.037833,-0.997999,-0.01,-0.028,75.5,48.9,388.2,-0.148,0.044,0.002,0.14,0.0,1.03,0.0,1.56,2.88,1.0,1.96,0.9,0.36,0.63,0.46,0.41,0.46,1.4,1.16,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1294,1295,43.133,0.98,1,0.028381,-0.032201,-0.999078,-0.051323,-0.049586,-0.99745,-0.011,-0.041,75.6,47.4,388.0,-0.163,0.043,0.006,0.17,0.0,1.04,0.0,1.62,3.08,1.15,1.9,0.88,0.63,0.65,0.76,0.72,0.77,1.21,1.22,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1295,1296,43.167,0.98,1,0.014955,-0.029004,-0.999467,-0.056231,-0.054939,-0.996905,-0.021,-0.042,75.3,46.5,387.0,-0.166,0.045,0.009,0.16,0.0,0.98,0.0,1.72,3.09,1.2,1.9,0.91,0.76,0.56,0.99,0.75,0.9,1.15,1.41,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1296,1297,43.2,0.98,1,0.018951,-0.023785,-0.999537,-0.059098,-0.074816,-0.995445,-0.02,-0.049,75.2,46.4,386.7,-0.161,0.045,0.009,0.09,0.0,0.92,0.0,1.73,3.2,1.24,1.94,0.84,0.86,0.36,0.92,0.85,0.87,1.42,1.82,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1297,1298,43.233,0.98,1,0.013748,-0.017373,-0.999755,-0.061218,-0.071059,-0.995592,-0.024,-0.044,74.6,46.5,386.0,-0.161,0.053,0.014,0.06,0.0,0.84,0.0,1.7,3.2,1.27,1.91,0.78,0.92,0.21,0.91,0.87,0.83,1.72,2.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1298,1299,43.267,0.98,1,0.013079,-0.016751,-0.999774,-0.057263,-0.062328,-0.996412,-0.022,-0.04,74.6,46.5,385.9,-0.16,0.052,0.016,0.08,0.0,0.83,0.0,1.63,3.29,1.33,2.01,0.69,0.91,0.08,0.74,1.06,0.73,1.99,2.46,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1299,1300,43.3,0.98,1,0.010629,-0.024686,-0.999639,-0.067053,-0.067736,-0.995448,-0.028,-0.046,74.3,47.0,385.5,-0.157,0.051,0.02,0.13,0.0,0.88,0.0,1.64,3.4,1.36,2.08,0.68,0.94,0.06,0.72,1.03,0.7,2.0,2.35,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1300,1301,43.333,0.98,1,-0.007466,-0.026702,-0.999616,-0.121641,-0.059645,-0.99078,-0.065,-0.043,74.5,47.7,387.4,-0.162,0.049,0.022,0.16,0.0,0.87,0.0,1.65,3.41,1.37,2.16,0.66,0.94,0.04,0.67,1.05,0.67,1.93,2.22,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1301,1302,43.367,0.98,1,-0.010389,-0.027855,-0.999558,-0.122446,-0.05965,-0.990681,-0.067,-0.044,74.5,47.7,387.3,-0.164,0.049,0.023,0.15,0.0,0.87,0.0,1.67,3.36,1.33,2.09,0.66,1.05,0.03,0.74,1.18,0.75,1.87,2.29,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1302,1303,43.4,0.98,1,-0.007936,-0.034273,-0.999381,-0.120613,-0.05724,-0.991048,-0.064,-0.046,74.5,47.8,387.6,-0.165,0.049,0.023,0.1,0.0,0.92,0.0,1.68,3.35,1.33,2.04,0.66,1.14,0.17,0.69,1.38,0.77,1.93,2.34,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1303,1304,43.433,0.98,1,-0.012826,-0.029837,-0.999472,-0.126362,-0.058134,-0.990279,-0.07,-0.044,74.4,47.7,387.3,-0.165,0.046,0.021,0.08,0.0,0.98,0.0,1.68,3.39,1.36,2.01,0.66,1.21,0.3,0.66,1.54,0.78,1.99,2.32,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1304,1305,43.467,0.98,1,-0.010757,-0.030237,-0.999485,-0.124086,-0.063451,-0.990241,-0.068,-0.047,74.3,47.7,387.3,-0.163,0.045,0.021,0.03,0.0,1.03,0.0,1.6,3.43,1.34,2.03,0.66,1.16,0.28,0.72,1.37,0.86,1.66,1.94,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1305,1306,43.5,0.98,1,-0.021189,-0.019599,-0.999583,-0.123332,-0.056791,-0.990739,-0.072,-0.038,74.0,47.7,388.0,-0.144,0.042,0.015,0.03,0.0,0.99,0.0,1.46,3.4,1.26,1.82,0.55,1.12,0.14,1.02,0.84,1.12,1.21,1.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1306,1307,43.533,0.98,1,-0.006452,-0.024812,-0.999671,-0.13224,-0.02778,-0.990828,-0.07,-0.026,74.1,47.1,392.0,-0.148,0.039,0.014,0.0,0.0,0.96,0.0,1.35,3.35,1.15,1.53,0.44,1.01,0.07,1.26,0.34,1.27,0.75,0.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1307,1308,43.567,0.98,1,-0.002356,-0.018494,-0.999826,-0.116179,-0.032326,-0.992702,-0.059,-0.025,73.8,46.3,394.7,-0.151,0.048,0.018,0.03,0.0,0.94,0.0,1.31,3.41,1.07,1.26,0.34,0.94,0.09,1.4,0.0,1.29,0.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1308,1309,43.6,0.98,1,-0.000293,-0.013553,-0.999908,-0.117333,-0.027782,-0.992704,-0.059,-0.021,73.8,46.3,394.9,-0.146,0.048,0.017,0.04,0.0,0.99,0.0,1.37,3.5,1.04,1.27,0.26,0.66,0.09,1.26,0.0,1.07,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1309,1310,43.633,0.98,1,-0.002119,-0.022794,-0.999738,-0.129988,-0.045955,-0.99045,-0.066,-0.035,73.1,45.4,395.9,-0.16,0.062,0.022,0.04,0.0,0.99,0.0,1.4,3.57,1.0,1.33,0.2,0.56,0.02,1.22,0.0,0.93,0.3,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1310,1311,43.667,0.98,1,-0.003121,-0.014568,-0.999889,-0.128276,-0.04375,-0.990773,-0.066,-0.029,73.1,45.3,395.7,-0.153,0.065,0.019,0.01,0.0,0.95,0.0,1.49,3.54,0.96,1.29,0.16,0.46,0.0,1.05,0.0,0.75,0.3,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,1312,43.7,0.98,1,-0.023136,0.018992,-0.999552,-0.111644,-0.004914,-0.993736,-0.068,0.007,71.9,44.5,394.0,-0.157,0.076,0.022,0.01,0.0,0.81,0.0,1.56,3.45,0.81,1.37,0.14,0.33,0.0,0.86,0.0,0.51,0.54,0.15,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1312,1313,43.733,0.98,1,-0.031152,0.021936,-0.999274,-0.094022,0.005053,-0.995557,-0.063,0.014,71.0,44.0,394.3,-0.15,0.094,0.025,0.01,0.0,0.72,0.0,1.61,3.25,0.71,1.41,0.1,0.15,0.0,0.63,0.0,0.28,0.71,0.18,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1313,1314,43.767,0.98,1,-0.028686,0.024745,-0.999282,-0.094622,0.004312,-0.995504,-0.062,0.015,70.9,44.0,394.3,-0.149,0.095,0.025,0.0,0.0,0.75,0.0,1.67,3.18,0.65,1.47,0.04,0.04,0.0,0.49,0.0,0.1,0.91,0.18,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1314,1315,43.8,0.98,1,-0.030838,0.023219,-0.999255,-0.095128,-0.014141,-0.995365,-0.063,0.005,71.3,43.2,395.8,-0.146,0.097,0.022,0.0,0.0,0.72,0.0,1.68,3.1,0.67,1.29,0.06,0.13,0.0,0.41,0.09,0.24,0.81,0.21,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1315,1316,43.833,0.98,1,-0.024725,0.01655,-0.999557,-0.100873,0.009661,-0.994852,-0.063,0.013,71.6,42.6,394.5,-0.153,0.093,0.021,0.0,0.0,0.7,0.0,1.72,3.18,0.69,1.13,0.11,0.23,0.0,0.31,0.18,0.41,0.77,0.34,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1316,1317,43.867,0.98,1,-0.022171,0.017203,-0.999606,-0.09335,0.006578,-0.995612,-0.058,0.012,71.6,42.6,394.3,-0.154,0.09,0.023,0.0,0.0,0.47,0.0,1.73,3.07,0.6,1.05,0.2,0.36,0.0,0.25,0.39,0.59,0.76,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1317,1318,43.9,0.98,1,-0.021253,0.013725,-0.99968,-0.099769,0.02003,-0.994809,-0.061,0.017,72.7,42.6,394.9,-0.144,0.095,0.017,0.0,0.0,0.41,0.0,1.78,3.02,0.56,1.07,0.23,0.42,0.0,0.35,0.54,0.72,0.84,0.48,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1318,1319,43.933,0.98,1,-0.00609,0.040261,-0.999171,-0.095532,0.007868,-0.995395,-0.051,0.024,73.5,42.9,394.4,-0.149,0.094,0.016,0.0,0.0,0.26,0.0,1.78,2.89,0.55,1.08,0.29,0.48,0.0,0.43,0.58,0.87,0.85,0.42,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1319,1320,43.967,0.98,1,-0.024898,0.037967,-0.998969,-0.09424,-0.011691,-0.995481,-0.06,0.013,74.5,43.2,395.8,-0.148,0.103,0.018,0.0,0.0,0.27,0.0,1.76,2.88,0.6,1.01,0.32,0.5,0.0,0.5,0.43,1.01,0.75,0.32,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1320,1321,44.0,0.98,1,-0.027211,0.038464,-0.998889,-0.093781,0.005021,-0.99558,-0.061,0.022,74.6,43.2,396.1,-0.149,0.105,0.017,0.0,0.0,0.23,0.0,1.7,2.92,0.59,1.02,0.33,0.49,0.0,0.52,0.36,1.02,0.72,0.34,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1321,1322,44.033,0.98,1,-0.02561,0.041244,-0.998821,-0.110809,0.005866,-0.993824,-0.068,0.024,75.2,43.4,396.5,-0.144,0.112,0.018,0.0,0.0,0.3,0.0,1.69,2.97,0.58,1.05,0.31,0.48,0.0,0.57,0.41,0.99,0.71,0.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1322,1323,44.067,0.98,1,-0.026768,0.040864,-0.998806,-0.11205,0.004268,-0.993693,-0.07,0.023,75.3,43.5,396.7,-0.146,0.112,0.019,0.0,0.0,0.31,0.0,1.72,3.05,0.57,1.16,0.28,0.5,0.0,0.54,0.54,0.93,0.7,0.41,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1323,1324,44.1,0.98,1,-0.033386,0.019308,-0.999256,-0.093161,-0.012522,-0.995572,-0.063,0.003,75.5,43.7,395.8,-0.144,0.111,0.021,0.0,0.0,0.34,0.0,1.79,3.01,0.58,1.13,0.28,0.51,0.0,0.5,0.6,1.0,0.72,0.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1324,1325,44.133,0.98,1,-0.042815,0.008891,-0.999043,-0.091054,0.006365,-0.995826,-0.067,0.008,75.6,44.1,395.7,-0.139,0.115,0.023,0.0,0.0,0.3,0.0,1.85,2.99,0.58,1.12,0.28,0.55,0.0,0.44,0.68,1.02,0.74,0.27,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1325,1326,44.167,0.98,1,-0.042018,0.004796,-0.999105,-0.090553,0.003519,-0.995885,-0.066,0.004,75.7,44.2,396.0,-0.141,0.114,0.023,0.0,0.0,0.35,0.0,1.8,2.92,0.6,1.13,0.32,0.55,0.0,0.41,0.73,0.99,0.64,0.13,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1326,1327,44.2,0.98,1,-0.042924,0.011198,-0.999016,-0.095771,0.008313,-0.995369,-0.069,0.01,76.1,44.7,395.7,-0.135,0.116,0.022,0.0,0.0,0.38,0.0,1.75,2.99,0.68,1.28,0.31,0.55,0.0,0.38,0.98,0.87,0.67,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1327,1328,44.233,0.98,1,-0.03971,0.021756,-0.998974,-0.109924,0.013137,-0.993853,-0.075,0.018,76.4,45.4,396.2,-0.13,0.111,0.021,0.0,0.0,0.44,0.0,1.71,3.03,0.75,1.41,0.33,0.54,0.0,0.32,1.16,0.78,0.69,0.28,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1328,1329,44.267,0.98,1,-0.041935,0.021267,-0.998894,-0.113798,0.014687,-0.993395,-0.078,0.018,76.5,45.5,396.1,-0.131,0.112,0.02,0.0,0.0,0.42,0.0,1.72,3.04,0.74,1.55,0.35,0.57,0.0,0.25,1.26,0.74,0.92,0.34,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1329,1330,44.3,0.98,1,-0.052007,0.021235,-0.998421,-0.122555,0.023534,-0.992183,-0.087,0.022,76.5,46.1,396.1,-0.126,0.109,0.017,0.0,0.0,0.44,0.0,1.71,3.02,0.77,1.57,0.41,0.71,0.0,0.13,1.07,0.67,1.07,0.48,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1330,1331,44.333,0.98,1,-0.050697,0.013204,-0.998627,-0.101976,0.015726,-0.994663,-0.076,0.015,76.2,46.7,395.6,-0.122,0.105,0.014,0.0,0.0,0.41,0.0,1.68,3.0,0.76,1.59,0.47,0.79,0.14,0.04,0.84,0.58,1.19,0.51,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1331,1332,44.367,0.98,1,-0.061463,0.013862,-0.998013,-0.131496,0.017569,-0.991161,-0.097,0.016,76.0,46.8,395.1,-0.117,0.1,0.007,0.0,0.0,0.44,0.0,1.68,3.03,0.84,1.56,0.49,0.89,0.3,0.0,0.6,0.48,1.18,0.56,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1332,1333,44.4,0.98,1,-0.05917,0.013704,-0.998154,-0.130419,0.017099,-0.991311,-0.095,0.015,75.9,46.8,394.7,-0.118,0.1,0.005,0.0,0.0,0.44,0.0,1.6,2.96,0.82,1.56,0.49,1.01,0.48,0.13,0.55,0.38,1.15,0.31,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1333,1334,44.433,0.98,1,-0.063438,0.023039,-0.99772,-0.109253,0.041503,-0.993147,-0.087,0.032,76.1,46.6,394.0,-0.108,0.084,-0.007,0.0,0.0,0.49,0.0,1.55,2.9,0.88,1.54,0.47,1.12,0.55,0.18,0.65,0.31,1.26,0.28,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1334,1335,44.467,0.98,1,-0.063662,0.019248,-0.997786,-0.148275,0.030001,-0.988491,-0.106,0.025,76.5,46.7,395.2,-0.107,0.083,-0.009,0.0,0.0,0.5,0.0,1.47,2.8,0.89,1.55,0.45,1.13,0.6,0.22,0.8,0.21,1.47,0.23,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1335,1336,44.5,0.98,1,-0.055839,0.00833,-0.998405,-0.154554,0.030998,-0.987498,-0.106,0.02,76.5,46.8,395.3,-0.106,0.079,-0.011,0.0,0.0,0.45,0.0,1.48,2.78,0.91,1.69,0.53,1.09,0.69,0.09,0.71,0.2,1.48,0.19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1336,1337,44.533,0.98,1,-0.064249,0.033932,-0.997357,-0.139547,-0.005724,-0.990199,-0.102,0.014,76.9,47.1,395.0,-0.099,0.07,-0.014,0.0,0.0,0.4,0.0,1.46,2.75,0.89,1.83,0.62,1.12,0.73,0.08,0.6,0.18,1.43,0.08,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1337,1338,44.567,0.98,1,-0.063196,0.031099,-0.997516,-0.139012,-0.00633,-0.99027,-0.101,0.012,76.9,47.1,394.9,-0.1,0.068,-0.013,0.0,0.0,0.5,0.0,1.48,2.72,0.93,1.86,0.65,1.14,0.92,0.18,0.58,0.3,1.34,0.08,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1338,1339,44.6,0.98,1,-0.056414,0.049006,-0.997204,-0.130446,0.018269,-0.991287,-0.094,0.034,77.9,47.4,394.4,-0.09,0.058,-0.008,0.0,0.0,0.69,0.0,1.46,2.64,1.02,1.84,0.62,1.08,1.07,0.41,0.75,0.32,1.26,0.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1339,1340,44.633,0.98,1,-0.058969,0.049251,-0.997044,-0.168043,0.031004,-0.985292,-0.114,0.04,79.7,48.0,395.1,-0.074,0.05,-0.004,0.0,0.0,0.84,0.0,1.47,2.62,1.08,1.85,0.61,0.95,1.18,0.63,0.83,0.26,1.13,0.22,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1340,1341,44.667,0.98,1,-0.063152,0.044404,-0.997016,-0.171249,0.026269,-0.984877,-0.118,0.036,79.9,47.9,395.0,-0.075,0.056,-0.008,0.0,0.0,0.95,0.0,1.53,2.66,1.09,1.9,0.63,0.85,1.09,0.77,0.99,0.11,0.98,0.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1341,1342,44.7,0.98,1,-0.072959,0.067593,-0.995042,-0.170092,0.051815,-0.984065,-0.122,0.06,81.2,47.8,394.6,-0.067,0.05,-0.007,0.0,0.0,1.08,0.0,1.55,2.68,1.14,1.8,0.49,0.54,1.12,0.65,0.68,0.02,0.9,0.24,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1342,1343,44.733,0.98,1,-0.062738,0.063116,-0.996032,-0.153492,0.014965,-0.988037,-0.109,0.039,81.7,47.6,391.7,-0.07,0.043,0.001,0.0,0.0,1.15,0.0,1.41,2.68,1.07,1.64,0.26,0.25,1.19,0.39,0.41,0.0,0.69,0.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1343,1344,44.767,0.98,1,-0.033552,0.044469,-0.998447,-0.19921,0.020308,-0.979746,-0.117,0.033,82.8,47.4,389.2,-0.061,0.03,-0.001,0.0,0.0,1.2,0.0,1.19,2.55,0.88,1.5,0.08,0.0,1.26,0.11,0.04,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1344,1345,44.8,0.98,1,-0.0757,0.051929,-0.995778,-0.181928,0.015471,-0.98319,-0.129,0.034,83.0,47.4,389.9,-0.057,0.049,-0.015,0.0,0.0,1.15,0.0,0.99,2.62,0.72,1.51,0.02,0.0,1.22,0.1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1345,1346,44.833,0.98,1,-0.037345,0.05701,-0.997675,-0.174478,0.013326,-0.984571,-0.106,0.035,83.2,47.6,388.1,-0.058,0.033,-0.009,0.0,0.0,1.18,0.0,0.94,2.68,0.62,1.54,0.02,0.0,1.24,0.22,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1346,1347,44.867,0.98,1,-0.056115,0.05622,-0.99684,-0.156931,0.00812,-0.987576,-0.107,0.032,83.2,47.6,388.9,-0.057,0.044,-0.017,0.0,0.0,1.2,0.0,0.96,2.86,0.66,1.7,0.03,0.0,1.34,0.53,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1347,1348,44.9,0.98,1,-0.060921,0.055413,-0.996603,-0.145891,0.008381,-0.989265,-0.104,0.032,82.1,47.7,387.1,-0.064,0.035,-0.009,0.0,0.0,1.19,0.0,0.96,2.68,0.65,1.74,0.03,0.0,1.59,0.76,0.0,0.0,0.04,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,1349,44.933,0.98,1,-0.031347,0.041879,-0.998631,-0.172067,0.015217,-0.984968,-0.102,0.029,82.0,47.8,387.4,-0.064,0.026,-0.006,0.0,0.0,1.17,0.0,0.97,2.52,0.64,1.69,0.03,0.0,1.72,0.98,0.09,0.0,0.05,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1349,1350,44.967,0.98,1,-0.049716,0.054812,-0.997258,-0.165832,0.018924,-0.985972,-0.108,0.037,82.6,47.7,390.2,-0.058,0.047,-0.018,0.0,0.0,1.16,0.0,0.93,2.39,0.62,1.65,0.0,0.0,1.84,1.1,0.09,0.0,0.04,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,1351,45.0,0.98,1,-0.055977,0.050414,-0.997158,-0.166983,0.015749,-0.985834,-0.112,0.033,81.3,47.9,388.5,-0.071,0.038,-0.009,0.01,0.0,1.13,0.0,1.01,2.5,0.61,1.68,0.01,0.0,1.81,1.21,0.11,0.0,0.04,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1351,1352,45.033,0.98,1,-0.060989,0.058498,-0.996423,-0.207415,0.006217,-0.978233,-0.135,0.033,81.4,47.7,388.2,-0.076,0.04,-0.01,0.01,0.0,1.13,0.0,1.05,2.58,0.66,1.79,0.03,0.0,1.82,1.32,0.02,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1352,1353,45.067,0.98,1,-0.061266,0.058811,-0.996387,-0.206873,0.006221,-0.978348,-0.135,0.033,81.3,47.7,388.1,-0.078,0.038,-0.009,0.01,0.0,0.94,0.0,1.01,2.65,0.68,1.69,0.03,0.0,1.81,1.37,0.07,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
