,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.034745,0.034911,-0.998786,-0.1457,0.027034,-0.988959,-0.056,0.031,49.1,-6.4,342.3,-0.245,0.129,-0.006,0.0,0.0,1.31,0.0,0.91,1.16,0.0,0.0,0.0,0.0,0.0,3.88,0.59,1.46,0.0,3.13,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,0.037322,0.03319,-0.998752,-0.14584,0.026023,-0.988966,-0.055,0.03,49.1,-6.5,342.2,-0.245,0.127,-0.006,0.0,0.0,1.3,0.0,0.93,1.12,0.0,0.0,0.0,0.0,0.0,3.86,0.53,1.46,0.0,3.03,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.038647,0.033257,-0.998699,-0.145604,0.025785,-0.989007,-0.054,0.03,49.2,-6.4,342.4,-0.245,0.127,-0.006,0.0,0.0,1.31,0.0,0.91,1.05,0.0,0.0,0.0,0.0,0.0,3.77,0.63,1.37,0.0,2.97,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.017682,0.006224,-0.999824,-0.139374,0.016341,-0.990105,-0.079,0.011,49.3,-6.4,342.6,-0.245,0.126,-0.004,0.0,0.0,1.3,0.0,0.86,1.07,0.0,0.0,0.0,0.0,0.07,3.69,0.7,1.35,0.0,2.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.021807,0.004633,-0.999751,-0.136958,0.017157,-0.990428,-0.08,0.011,49.3,-6.4,342.4,-0.248,0.126,-0.005,0.0,0.0,1.35,0.0,0.79,1.06,0.0,0.0,0.0,0.0,0.16,3.72,0.89,1.31,0.0,2.76,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.018648,0.00864,-0.999789,-0.13609,0.017415,-0.990543,-0.078,0.013,49.5,-6.2,343.3,-0.245,0.124,-0.005,0.0,0.0,1.37,0.0,0.78,1.19,0.0,0.0,0.0,0.0,0.16,3.75,0.97,1.27,0.0,2.73,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.025112,0.008766,-0.999646,-0.139162,0.015516,-0.990148,-0.082,0.012,49.5,-6.2,343.0,-0.246,0.126,-0.004,0.0,0.0,1.45,0.0,0.8,1.2,0.0,0.0,0.0,0.0,0.08,3.74,0.96,1.23,0.0,2.76,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,-0.020191,0.009038,-0.999755,-0.138937,0.015107,-0.990186,-0.08,0.012,49.6,-6.2,343.2,-0.245,0.126,-0.005,0.0,0.0,1.51,0.0,0.83,1.19,0.0,0.0,0.0,0.0,0.0,3.67,0.89,1.2,0.01,2.76,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.022678,0.006982,-0.999718,-0.137814,0.014025,-0.990359,-0.08,0.011,49.7,-6.0,343.0,-0.243,0.125,-0.005,0.0,0.0,1.54,0.0,0.85,1.06,0.0,0.0,0.0,0.0,0.0,3.6,0.95,1.2,0.01,2.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.021912,0.004661,-0.999749,-0.130863,0.009136,-0.991358,-0.077,0.007,49.8,-6.0,343.5,-0.243,0.124,-0.004,0.0,0.0,1.58,0.0,0.85,1.03,0.0,0.0,0.0,0.0,0.0,3.56,0.96,1.2,0.05,2.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.022596,0.005506,-0.99973,-0.129592,0.008323,-0.991533,-0.076,0.007,49.8,-6.0,343.4,-0.244,0.124,-0.004,0.0,0.0,1.52,0.0,0.83,0.96,0.0,0.0,0.0,0.0,0.0,3.54,1.01,1.19,0.08,2.8,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,-0.013698,0.006338,-0.999886,-0.12933,0.010255,-0.991549,-0.072,0.008,49.8,-6.0,343.5,-0.244,0.124,-0.004,0.0,0.0,1.49,0.0,0.82,0.96,0.0,0.0,0.0,0.0,0.0,3.55,1.11,1.16,0.11,2.87,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.015347,0.007507,-0.999854,-0.130843,0.008422,-0.991367,-0.073,0.008,49.9,-6.0,343.6,-0.244,0.124,-0.004,0.0,0.0,1.45,0.0,0.8,0.91,0.0,0.0,0.0,0.0,0.0,3.57,1.23,1.16,0.1,2.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.004737,0.008903,-0.999949,-0.132061,0.009435,-0.991197,-0.069,0.009,49.9,-6.0,343.7,-0.245,0.125,-0.003,0.0,0.0,1.46,0.0,0.8,0.92,0.0,0.0,0.0,0.0,0.0,3.58,1.32,1.16,0.08,2.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.013228,0.00556,-0.999897,-0.130479,0.009558,-0.991405,-0.072,0.008,49.9,-6.0,343.6,-0.246,0.124,-0.003,0.0,0.0,1.52,0.0,0.82,0.89,0.0,0.0,0.0,0.0,0.0,3.56,1.3,1.16,0.07,2.81,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.02003,-0.000908,-0.999799,-0.131306,0.008703,-0.991304,-0.076,0.004,49.8,-6.0,343.6,-0.244,0.124,-0.004,0.0,0.0,1.56,0.0,0.82,0.87,0.0,0.0,0.0,0.0,0.0,3.54,1.27,1.17,0.07,2.73,0.02,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.019975,0.000939,-0.9998,-0.131115,0.006154,-0.991348,-0.076,0.004,49.8,-6.0,343.4,-0.244,0.123,-0.004,0.0,0.0,1.6,0.0,0.82,0.85,0.0,0.0,0.0,0.0,0.01,3.56,1.25,1.17,0.11,2.66,0.02,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.016769,0.000251,-0.999859,-0.131001,0.006981,-0.991358,-0.074,0.004,49.8,-6.0,343.3,-0.246,0.123,-0.005,0.0,0.0,1.6,0.0,0.83,1.0,0.0,0.0,0.0,0.0,0.01,3.54,1.27,1.2,0.08,2.68,0.02,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.031866,-0.00217,-0.99949,-0.128015,0.01386,-0.991675,-0.08,0.006,49.7,-6.1,344.0,-0.246,0.125,-0.006,0.0,0.0,1.6,0.0,0.86,1.12,0.0,0.0,0.0,0.0,0.01,3.5,1.34,1.23,0.05,2.77,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.030665,0.00064,-0.99953,-0.129562,0.013012,-0.991486,-0.08,0.007,49.6,-6.1,343.6,-0.247,0.125,-0.007,0.0,0.0,1.55,0.0,0.88,1.28,0.0,0.0,0.0,0.0,0.0,3.42,1.33,1.27,0.0,2.59,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.018358,0.003382,-0.999826,-0.128284,0.012186,-0.991663,-0.074,0.008,49.5,-6.0,343.6,-0.249,0.125,-0.006,0.0,0.0,1.49,0.0,0.89,1.22,0.0,0.0,0.0,0.0,0.0,3.52,1.14,1.29,0.0,2.46,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.01694,-0.001427,-0.999855,-0.13433,0.013054,-0.990851,-0.076,0.006,49.4,-6.0,343.6,-0.253,0.126,-0.007,0.0,0.0,1.45,0.0,0.9,1.18,0.0,0.0,0.0,0.0,0.0,3.62,0.92,1.28,0.0,2.23,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.015473,-0.001704,-0.999879,-0.132791,0.011722,-0.991075,-0.074,0.005,49.4,-6.0,343.7,-0.252,0.125,-0.007,0.0,0.0,1.44,0.0,0.93,1.08,0.0,0.0,0.0,0.0,0.0,3.82,0.76,1.32,0.0,2.51,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,-0.008459,0.001192,-0.999964,-0.136981,0.013841,-0.990477,-0.073,0.008,49.3,-5.9,343.7,-0.251,0.127,-0.007,0.0,0.0,1.46,0.0,0.94,1.01,0.0,0.0,0.0,0.0,0.0,3.95,0.78,1.38,0.0,2.76,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
83,84,2.767,0.98,1,-0.001124,0.004906,-0.999987,-0.143599,0.012552,-0.989556,-0.073,0.009,49.2,-5.9,343.7,-0.249,0.128,-0.008,0.0,0.0,1.44,0.0,0.95,0.93,0.0,0.0,0.0,0.0,0.0,4.11,0.83,1.45,0.0,3.02,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
84,85,2.8,0.98,1,-0.00105,0.004294,-0.99999,-0.142904,0.013289,-0.989647,-0.072,0.009,49.2,-5.9,343.7,-0.25,0.128,-0.008,0.0,0.0,1.38,0.0,0.93,0.85,0.0,0.0,0.0,0.0,0.0,4.08,0.86,1.48,0.0,2.85,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
85,86,2.833,0.98,1,-0.012419,0.005768,-0.999906,-0.140109,0.013743,-0.990041,-0.076,0.01,49.0,-5.9,343.6,-0.251,0.129,-0.009,0.0,0.0,1.31,0.0,0.92,0.8,0.0,0.0,0.0,0.0,0.0,3.97,0.89,1.49,0.0,2.68,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
86,87,2.867,0.98,1,-0.011519,0.004998,-0.999921,-0.137631,0.018433,-0.990312,-0.075,0.012,49.0,-5.8,343.9,-0.249,0.13,-0.01,0.0,0.0,1.33,0.0,0.92,0.8,0.0,0.0,0.0,0.0,0.0,3.82,0.87,1.55,0.0,2.52,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
87,88,2.9,0.98,1,-0.014107,0.006389,-0.99988,-0.137663,0.018998,-0.990297,-0.076,0.013,48.9,-5.8,343.8,-0.251,0.132,-0.009,0.0,0.0,1.35,0.0,0.9,0.86,0.0,0.0,0.0,0.0,0.0,3.77,0.93,1.66,0.0,2.41,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.011118,-0.003447,-0.999932,-0.144847,0.021301,-0.989225,-0.078,0.009,48.6,-5.8,343.3,-0.252,0.131,-0.01,0.0,0.0,1.42,0.0,0.86,0.95,0.0,0.0,0.0,0.0,0.0,3.68,1.05,1.73,0.0,2.41,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
89,90,2.967,0.98,1,0.007008,0.015792,-0.999851,-0.141368,0.02036,-0.989748,-0.067,0.018,48.3,-5.8,343.3,-0.251,0.133,-0.01,0.0,0.0,1.4,0.0,0.81,0.98,0.0,0.0,0.0,0.0,0.0,3.59,1.27,1.75,0.0,2.41,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
90,91,3.0,0.98,1,0.006884,0.016982,-0.999832,-0.141905,0.020099,-0.989676,-0.068,0.019,48.3,-5.8,343.2,-0.25,0.133,-0.01,0.0,0.0,1.39,0.0,0.79,0.95,0.0,0.0,0.0,0.0,0.0,3.51,1.29,1.71,0.0,2.51,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
91,92,3.033,0.98,1,-0.018717,0.018943,-0.999645,-0.141816,0.024508,-0.98959,-0.081,0.022,48.1,-5.7,343.5,-0.25,0.134,-0.013,0.0,0.0,1.35,0.0,0.8,0.99,0.0,0.0,0.0,0.0,0.0,3.45,1.18,1.67,0.0,2.55,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
92,93,3.067,0.98,1,-0.006501,0.013325,-0.99989,-0.151405,0.028715,-0.988055,-0.079,0.021,47.8,-5.7,343.2,-0.247,0.136,-0.014,0.0,0.0,1.36,0.0,0.83,1.06,0.0,0.0,0.0,0.0,0.0,3.34,1.0,1.65,0.0,2.51,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
93,94,3.1,0.98,1,0.001314,0.012938,-0.999915,-0.152001,0.028431,-0.987971,-0.076,0.021,47.8,-5.6,342.9,-0.247,0.135,-0.014,0.0,0.0,1.35,0.0,0.87,1.07,0.0,0.0,0.0,0.0,0.0,3.28,0.92,1.6,0.0,2.51,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.014516,0.018362,-0.999726,-0.154729,0.029113,-0.987528,-0.07,0.024,47.5,-5.7,343.1,-0.248,0.139,-0.014,0.0,0.0,1.36,0.0,0.86,1.12,0.0,0.0,0.0,0.0,0.0,3.3,0.77,1.54,0.0,2.64,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
95,96,3.167,0.98,1,0.005513,0.016412,-0.99985,-0.151728,0.031559,-0.987918,-0.073,0.024,47.0,-5.7,343.1,-0.249,0.142,-0.015,0.0,0.0,1.33,0.0,0.86,1.12,0.0,0.0,0.0,0.0,0.0,3.4,0.6,1.52,0.0,2.86,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
96,97,3.2,0.98,1,0.002672,0.017759,-0.999839,-0.15236,0.031703,-0.987816,-0.075,0.025,47.0,-5.7,343.0,-0.248,0.141,-0.015,0.0,0.0,1.34,0.0,0.84,1.21,0.0,0.0,0.0,0.0,0.0,3.47,0.5,1.5,0.0,3.19,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.005219,0.018358,-0.999818,-0.152755,0.033898,-0.987683,-0.074,0.026,46.6,-5.7,343.2,-0.247,0.143,-0.016,0.0,0.0,1.38,0.0,0.89,1.11,0.0,0.0,0.0,0.0,0.0,3.59,0.47,1.47,0.0,3.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
98,99,3.267,0.98,1,0.007119,0.019564,-0.999783,-0.159839,0.033804,-0.986564,-0.077,0.027,46.2,-5.6,342.8,-0.245,0.144,-0.017,0.0,0.0,1.43,0.0,0.92,1.09,0.0,0.0,0.0,0.0,0.0,3.6,0.45,1.5,0.0,3.28,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.006668,0.020753,-0.999762,-0.160976,0.03731,-0.986253,-0.078,0.029,46.2,-5.6,342.8,-0.242,0.144,-0.017,0.0,0.0,1.49,0.0,0.91,1.08,0.0,0.0,0.0,0.0,0.0,3.55,0.45,1.56,0.0,3.02,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
100,101,3.333,0.98,1,0.010763,0.02096,-0.999722,-0.157078,0.031806,-0.987074,-0.074,0.027,46.0,-5.6,343.4,-0.246,0.146,-0.019,0.0,0.0,1.45,0.0,0.89,1.14,0.0,0.0,0.0,0.0,0.0,3.4,0.48,1.6,0.0,2.81,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
101,102,3.367,0.98,1,0.024617,0.024192,-0.999404,-0.158484,0.033936,-0.986778,-0.067,0.029,45.7,-5.6,343.4,-0.243,0.149,-0.02,0.0,0.0,1.41,0.0,0.87,1.19,0.0,0.0,0.0,0.0,0.0,3.32,0.52,1.58,0.0,2.68,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
102,103,3.4,0.98,1,0.022306,0.025574,-0.999424,-0.158638,0.035182,-0.98671,-0.069,0.031,45.7,-5.6,343.1,-0.242,0.15,-0.021,0.0,0.0,1.4,0.0,0.9,1.25,0.0,0.0,0.0,0.0,0.0,3.3,0.6,1.51,0.0,2.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
103,104,3.433,0.98,1,0.016069,0.027641,-0.999489,-0.164535,0.031801,-0.985859,-0.075,0.03,45.5,-5.6,343.1,-0.243,0.15,-0.02,0.0,0.0,1.41,0.0,0.9,1.27,0.0,0.0,0.0,0.0,0.0,3.31,0.71,1.41,0.0,2.91,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
104,105,3.467,0.98,1,0.01963,0.024597,-0.999505,-0.156383,0.026332,-0.987345,-0.069,0.026,45.5,-5.6,343.0,-0.244,0.15,-0.02,0.0,0.0,1.43,0.0,0.91,1.3,0.0,0.0,0.0,0.0,0.0,3.34,0.83,1.32,0.02,3.01,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
105,106,3.5,0.98,1,0.019133,0.024362,-0.99952,-0.15539,0.026619,-0.987495,-0.068,0.026,45.5,-5.6,342.9,-0.244,0.149,-0.019,0.0,0.0,1.38,0.0,0.89,1.27,0.0,0.0,0.0,0.0,0.0,3.37,0.94,1.29,0.02,3.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
106,107,3.533,0.98,1,-0.03908,0.015087,-0.999122,-0.130113,0.016793,-0.991357,-0.085,0.016,45.6,-5.7,343.0,-0.242,0.15,-0.018,0.0,0.0,1.32,0.0,0.88,1.21,0.0,0.0,0.0,0.0,0.04,3.52,0.94,1.37,0.02,3.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
107,108,3.567,0.98,1,-0.029909,0.009252,-0.99951,-0.129468,0.012383,-0.991506,-0.08,0.011,45.7,-5.7,342.5,-0.243,0.149,-0.018,0.0,0.0,1.28,0.0,0.84,1.15,0.0,0.0,0.0,0.0,0.04,3.62,0.9,1.47,0.0,3.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
108,109,3.6,0.98,1,-0.029937,0.010215,-0.9995,-0.129681,0.012822,-0.991473,-0.08,0.012,45.7,-5.7,342.6,-0.243,0.15,-0.018,0.0,0.0,1.26,0.0,0.81,1.11,0.0,0.0,0.0,0.0,0.04,3.68,0.78,1.52,0.0,3.32,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.021961,0.008444,-0.999723,-0.126843,0.008536,-0.991886,-0.075,0.009,45.9,-5.8,342.8,-0.248,0.147,-0.017,0.0,0.0,1.27,0.0,0.8,1.09,0.0,0.0,0.0,0.0,0.0,3.62,0.73,1.54,0.0,3.27,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.03103,0.009418,-0.999474,-0.127062,0.007327,-0.991868,-0.079,0.008,46.2,-5.8,342.5,-0.247,0.147,-0.017,0.0,0.0,1.26,0.0,0.79,1.05,0.0,0.0,0.0,0.0,0.0,3.59,0.7,1.55,0.0,3.21,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
111,112,3.7,0.98,1,-0.027572,0.0092,-0.999577,-0.126186,0.006255,-0.991987,-0.077,0.008,46.2,-5.8,342.6,-0.248,0.147,-0.017,0.0,0.0,1.22,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,3.62,0.64,1.64,0.0,3.31,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
112,113,3.733,0.98,1,-0.01702,0.011595,-0.999788,-0.139027,0.017205,-0.990139,-0.078,0.014,46.4,-5.9,342.2,-0.248,0.144,-0.017,0.0,0.0,1.19,0.0,0.77,0.87,0.0,0.0,0.0,0.0,0.09,3.72,0.8,1.72,0.0,3.35,0.41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.01529,0.070524,-0.997393,-0.247059,0.113209,-0.962365,-0.118,0.093,46.6,-5.4,339.9,-0.227,0.132,-0.024,0.0,0.0,1.21,0.0,0.74,0.85,0.0,0.0,0.0,0.0,0.47,3.84,0.99,1.72,0.0,3.28,0.83,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
114,115,3.8,0.98,1,0.04374,0.070005,-0.996587,-0.252428,0.113936,-0.960884,-0.106,0.094,46.8,-5.4,340.5,-0.226,0.132,-0.021,0.0,0.0,1.23,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.47,3.95,1.08,1.66,0.0,3.27,1.33,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
115,116,3.833,0.98,1,0.06368,0.142587,-0.987732,-0.271177,0.146829,-0.951265,-0.107,0.148,47.5,-5.4,341.2,-0.23,0.126,-0.018,0.0,0.0,1.23,0.01,0.55,0.52,0.0,0.0,0.0,0.0,0.37,3.88,1.07,1.55,0.0,2.96,1.28,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
116,117,3.867,0.98,1,0.081363,0.14038,-0.986749,-0.272496,0.145691,-0.951062,-0.098,0.147,48.1,-5.5,341.3,-0.224,0.116,-0.018,0.0,0.0,1.18,0.01,0.42,0.24,0.0,0.0,0.0,0.0,0.03,3.82,1.07,1.49,0.0,2.86,1.23,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
117,118,3.9,0.98,1,0.080444,0.144118,-0.986285,-0.285159,0.156842,-0.945561,-0.106,0.155,48.2,-5.6,341.8,-0.228,0.116,-0.017,0.0,0.0,1.19,0.08,0.4,0.23,0.0,0.0,0.0,0.0,0.08,3.74,1.04,1.51,0.0,2.5,0.92,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
118,119,3.933,0.98,1,0.098707,0.099308,-0.990149,-0.287922,0.139211,-0.947482,-0.097,0.122,48.6,-5.7,342.0,-0.229,0.114,-0.015,0.0,0.0,1.32,0.07,0.44,0.28,0.0,0.0,0.0,0.0,0.39,3.87,1.02,1.55,0.0,2.32,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
119,120,3.967,0.98,1,0.049878,0.096751,-0.994058,-0.211739,0.115034,-0.970533,-0.082,0.107,49.1,-6.2,345.4,-0.244,0.11,-0.015,0.0,0.0,1.41,0.07,0.5,0.56,0.0,0.0,0.0,0.0,0.35,4.07,0.84,1.68,0.0,2.16,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
