,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.88,1,0.090128,-0.117736,-0.988946,-0.166699,-0.198328,-0.965856,-0.039,-0.16,86.1,0.1,489.1,-0.485,-0.046,0.176,0.0,0.0,1.76,0.0,0.32,1.83,1.78,0.58,0.0,0.0,0.63,0.37,0.0,0.61,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.88,1,0.089043,-0.116939,-0.989139,-0.154974,-0.183002,-0.970821,-0.034,-0.152,86.2,0.0,488.8,-0.48,-0.044,0.172,0.0,0.0,1.69,0.0,0.33,1.61,1.75,0.61,0.0,0.0,0.61,0.35,0.0,0.63,0.0,0.97,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.88,1,0.101692,-0.116809,-0.987934,-0.17172,-0.189375,-0.966773,-0.036,-0.155,86.3,0.0,489.3,-0.478,-0.043,0.173,0.0,0.0,1.62,0.0,0.33,1.52,1.72,0.63,0.0,0.0,0.61,0.38,0.0,0.66,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.88,1,0.102873,-0.111077,-0.988473,-0.170203,-0.184189,-0.968042,-0.034,-0.15,86.1,0.0,488.9,-0.477,-0.044,0.173,0.0,0.0,1.58,0.0,0.37,1.56,1.69,0.7,0.0,0.0,0.69,0.42,0.0,0.61,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.88,1,0.104255,-0.117559,-0.987578,-0.170856,-0.192072,-0.966393,-0.034,-0.157,86.1,0.0,488.3,-0.481,-0.047,0.174,0.0,0.0,1.62,0.0,0.35,1.7,1.67,0.76,0.0,0.0,0.74,0.38,0.0,0.61,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.88,1,0.109496,-0.120433,-0.986664,-0.162759,-0.19539,-0.967126,-0.027,-0.16,86.1,0.0,488.0,-0.483,-0.051,0.174,0.0,0.0,1.58,0.0,0.35,1.73,1.67,0.8,0.0,0.0,0.72,0.27,0.0,0.63,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.88,1,0.092356,-0.118749,-0.98862,-0.164369,-0.200495,-0.965808,-0.037,-0.162,86.1,0.1,488.2,-0.483,-0.052,0.177,0.0,0.0,1.56,0.0,0.34,1.63,1.64,0.79,0.0,0.0,0.61,0.25,0.0,0.66,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.88,1,0.095287,-0.109934,-0.989361,-0.165736,-0.203234,-0.965001,-0.036,-0.159,86.0,0.1,487.3,-0.485,-0.055,0.178,0.0,0.0,1.5,0.0,0.36,1.56,1.64,0.66,0.0,0.0,0.43,0.31,0.0,0.65,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.93,1,0.092133,-0.110243,-0.989625,-0.166129,-0.202376,-0.965114,-0.038,-0.159,85.9,0.1,487.0,-0.486,-0.056,0.179,0.0,0.0,1.52,0.0,0.37,1.58,1.59,0.58,0.0,0.0,0.33,0.38,0.0,0.66,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.93,1,0.095422,-0.108368,-0.989521,-0.167881,-0.204635,-0.964334,-0.037,-0.159,85.8,0.2,486.7,-0.483,-0.058,0.181,0.0,0.0,1.53,0.0,0.34,1.66,1.53,0.52,0.0,0.0,0.33,0.45,0.0,0.67,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.93,1,0.102055,-0.123102,-0.987133,-0.158899,-0.232764,-0.959464,-0.029,-0.181,85.5,0.3,485.4,-0.488,-0.063,0.185,0.0,0.0,1.53,0.0,0.34,1.6,1.46,0.5,0.0,0.0,0.57,0.54,0.0,0.76,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.93,1,0.099999,-0.130209,-0.986431,-0.134189,-0.264844,-0.954909,-0.018,-0.201,85.0,0.4,484.3,-0.494,-0.07,0.185,0.0,0.0,1.57,0.0,0.31,1.56,1.41,0.45,0.0,0.0,0.76,0.67,0.0,0.78,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.93,1,0.106895,-0.135219,-0.985033,-0.111876,-0.287589,-0.951197,-0.003,-0.215,85.0,0.5,484.2,-0.494,-0.072,0.186,0.0,0.0,1.59,0.0,0.36,1.58,1.42,0.47,0.0,0.0,0.84,0.76,0.0,0.84,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.93,1,0.109602,-0.130102,-0.985424,-0.105001,-0.291916,-0.950663,0.002,-0.215,85.0,0.5,484.3,-0.495,-0.073,0.188,0.0,0.0,1.6,0.0,0.35,1.63,1.48,0.53,0.0,0.0,0.76,0.76,0.0,0.79,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.93,1,0.108756,-0.137524,-0.98451,-0.100364,-0.303111,-0.947655,0.004,-0.224,85.1,0.5,484.8,-0.493,-0.075,0.188,0.0,0.0,1.59,0.0,0.36,1.62,1.55,0.57,0.0,0.0,0.67,0.76,0.0,0.76,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.93,1,0.099932,-0.137091,-0.985505,-0.094562,-0.302598,-0.948416,0.003,-0.224,85.2,0.5,485.4,-0.488,-0.076,0.187,0.0,0.0,1.55,0.0,0.3,1.47,1.63,0.62,0.0,0.0,0.72,0.82,0.0,0.76,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.93,1,0.09782,-0.140075,-0.985297,-0.101154,-0.311963,-0.944694,-0.002,-0.23,85.2,0.5,485.3,-0.491,-0.076,0.187,0.0,0.0,1.55,0.0,0.27,1.42,1.62,0.56,0.0,0.0,0.72,0.92,0.0,0.79,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.93,1,0.092352,-0.125918,-0.987733,-0.098264,-0.321069,-0.941944,-0.003,-0.228,85.1,0.5,484.3,-0.495,-0.079,0.19,0.0,0.0,1.55,0.0,0.27,1.4,1.67,0.57,0.0,0.0,0.77,0.99,0.0,0.85,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.93,1,0.086927,-0.122401,-0.988667,-0.105403,-0.318836,-0.941931,-0.01,-0.225,85.0,0.6,484.4,-0.49,-0.076,0.19,0.0,0.0,1.55,0.0,0.28,1.36,1.66,0.55,0.0,0.0,0.83,0.95,0.0,0.9,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.93,1,0.092064,-0.119753,-0.988526,-0.095638,-0.321074,-0.942213,-0.002,-0.224,84.8,0.5,483.6,-0.494,-0.074,0.192,0.0,0.0,1.59,0.0,0.31,1.37,1.71,0.61,0.0,0.0,0.87,0.95,0.0,0.91,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.93,1,0.099882,-0.124282,-0.987207,-0.095014,-0.314205,-0.944589,0.003,-0.223,84.8,0.6,483.4,-0.499,-0.075,0.193,0.0,0.0,1.62,0.0,0.31,1.39,1.63,0.56,0.0,0.0,0.89,1.02,0.0,0.94,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.93,1,0.101157,-0.125987,-0.986861,-0.098147,-0.312372,-0.944876,0.002,-0.223,84.7,0.6,483.0,-0.499,-0.076,0.193,0.0,0.0,1.69,0.0,0.33,1.52,1.65,0.51,0.0,0.0,0.83,1.08,0.0,0.94,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.93,1,0.0986,-0.125035,-0.987241,-0.097276,-0.305655,-0.94716,0.001,-0.219,84.7,0.6,483.0,-0.497,-0.076,0.192,0.0,0.0,1.71,0.0,0.35,1.41,1.6,0.48,0.0,0.0,0.76,1.14,0.0,0.97,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.93,1,0.101705,-0.123066,-0.987173,-0.090484,-0.317538,-0.943918,0.006,-0.224,84.6,0.6,482.7,-0.498,-0.075,0.193,0.0,0.0,1.7,0.0,0.35,1.4,1.65,0.55,0.0,0.0,0.84,1.07,0.0,0.97,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.93,1,0.102876,-0.128403,-0.986372,-0.089747,-0.323205,-0.942064,0.007,-0.23,84.5,0.7,482.2,-0.505,-0.076,0.193,0.0,0.0,1.69,0.0,0.33,1.25,1.64,0.64,0.0,0.0,0.88,0.94,0.0,0.98,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.93,1,0.10359,-0.131481,-0.985891,-0.088567,-0.328295,-0.940414,0.008,-0.234,84.4,0.8,482.4,-0.502,-0.073,0.193,0.0,0.0,1.6,0.0,0.34,1.4,1.57,0.77,0.0,0.0,0.93,0.8,0.0,0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.93,1,0.09027,-0.125184,-0.988018,-0.104227,-0.313805,-0.94375,-0.007,-0.223,84.2,0.9,482.8,-0.494,-0.069,0.191,0.0,0.0,1.59,0.0,0.33,1.54,1.5,0.89,0.0,0.0,0.85,0.77,0.0,0.94,0.0,1.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.93,1,0.088031,-0.124054,-0.988363,-0.104968,-0.31723,-0.942522,-0.009,-0.225,84.3,0.9,483.5,-0.493,-0.069,0.19,0.0,0.0,1.58,0.0,0.33,1.77,1.47,0.96,0.0,0.0,0.82,0.71,0.0,0.93,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.93,1,0.08794,-0.12435,-0.988334,-0.105604,-0.317649,-0.942309,-0.009,-0.225,84.3,0.9,483.5,-0.493,-0.069,0.19,0.0,0.0,1.62,0.0,0.31,1.83,1.47,0.97,0.0,0.0,0.9,0.66,0.0,0.93,0.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.93,1,0.072187,-0.127196,-0.989247,-0.149077,-0.302342,-0.94147,-0.04,-0.219,84.3,0.8,484.0,-0.489,-0.065,0.19,0.0,0.0,1.52,0.0,0.29,1.72,1.42,0.85,0.0,0.0,0.83,0.57,0.0,0.9,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.93,1,0.082025,-0.123596,-0.988937,-0.153171,-0.294814,-0.943199,-0.037,-0.213,84.4,0.8,484.4,-0.48,-0.062,0.188,0.0,0.0,1.4,0.0,0.26,1.75,1.38,0.76,0.0,0.0,0.84,0.54,0.0,0.88,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.93,1,0.080487,-0.12404,-0.989008,-0.149677,-0.293925,-0.944036,-0.036,-0.213,84.4,0.7,484.6,-0.479,-0.062,0.187,0.0,0.0,1.31,0.0,0.17,1.66,1.39,0.76,0.0,0.0,0.83,0.55,0.0,0.86,0.0,0.97,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.93,1,0.080288,-0.120802,-0.989424,-0.150438,-0.289969,-0.945138,-0.036,-0.209,84.6,0.7,485.8,-0.473,-0.059,0.185,0.0,0.0,1.34,0.0,0.13,1.74,1.45,0.86,0.0,0.0,0.98,0.54,0.0,0.8,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.93,1,0.083634,-0.122048,-0.988994,-0.154403,-0.293227,-0.943492,-0.037,-0.212,84.7,0.6,485.9,-0.47,-0.057,0.183,0.0,0.0,1.36,0.0,0.14,1.69,1.47,0.9,0.0,0.0,1.04,0.61,0.0,0.72,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.88,1,0.086522,-0.122076,-0.988742,-0.153007,-0.294198,-0.943417,-0.034,-0.212,84.6,0.6,485.9,-0.469,-0.057,0.182,0.0,0.0,1.37,0.0,0.14,1.76,1.52,0.86,0.0,0.0,1.04,0.58,0.0,0.64,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.93,1,0.080153,-0.124171,-0.989018,-0.154962,-0.303232,-0.940232,-0.039,-0.218,84.6,0.6,485.9,-0.472,-0.056,0.183,0.0,0.0,1.32,0.0,0.11,1.69,1.51,0.8,0.0,0.0,0.95,0.59,0.0,0.63,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.93,1,0.081171,-0.121579,-0.989257,-0.125063,-0.299619,-0.945826,-0.023,-0.214,84.7,0.7,486.4,-0.47,-0.055,0.183,0.0,0.0,1.3,0.0,0.08,1.63,1.53,0.81,0.0,0.0,0.87,0.51,0.0,0.62,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.93,1,0.082074,-0.119963,-0.98938,-0.166658,-0.285363,-0.943818,-0.044,-0.207,84.6,0.6,486.4,-0.471,-0.054,0.184,0.0,0.0,1.33,0.0,0.07,1.43,1.5,0.85,0.0,0.0,0.78,0.41,0.0,0.62,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.93,1,0.08145,-0.120281,-0.989393,-0.160195,-0.28348,-0.945504,-0.041,-0.206,84.6,0.7,486.1,-0.471,-0.055,0.184,0.0,0.0,1.4,0.0,0.1,1.43,1.55,0.86,0.0,0.0,0.73,0.37,0.0,0.61,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.93,1,0.081002,-0.122308,-0.989181,-0.157083,-0.275956,-0.948247,-0.039,-0.203,84.6,0.7,486.1,-0.473,-0.054,0.184,0.0,0.0,1.39,0.0,0.11,1.42,1.59,0.81,0.0,0.0,0.62,0.41,0.0,0.59,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.88,1,0.080184,-0.12501,-0.98891,-0.149859,-0.281872,-0.947676,-0.036,-0.207,84.5,0.7,485.8,-0.479,-0.054,0.184,0.0,0.0,1.28,0.0,0.14,1.54,1.67,0.68,0.0,0.0,0.63,0.49,0.0,0.67,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.88,1,0.093092,-0.128278,-0.987359,-0.145073,-0.297867,-0.94352,-0.027,-0.217,84.2,0.8,484.2,-0.484,-0.059,0.183,0.0,0.0,1.06,0.0,0.12,1.48,1.66,0.59,0.0,0.0,0.73,0.49,0.0,0.77,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.88,1,0.091346,-0.131997,-0.987032,-0.14494,-0.30326,-0.941821,-0.028,-0.222,84.1,0.9,483.5,-0.484,-0.059,0.183,0.0,0.0,0.89,0.0,0.11,1.36,1.65,0.5,0.0,0.0,0.81,0.48,0.0,0.87,0.0,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.88,1,0.09361,-0.135758,-0.98631,-0.146374,-0.309149,-0.939682,-0.027,-0.227,84.0,0.9,483.3,-0.488,-0.06,0.183,0.0,0.0,0.86,0.0,0.06,1.18,1.59,0.51,0.0,0.0,0.8,0.44,0.0,0.88,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.88,1,0.098994,-0.135392,-0.985834,-0.143757,-0.310741,-0.939561,-0.023,-0.228,83.9,0.9,483.1,-0.49,-0.061,0.184,0.0,0.0,1.01,0.0,0.04,0.94,1.61,0.52,0.0,0.0,0.73,0.34,0.0,0.84,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.88,1,0.103134,-0.133031,-0.985731,-0.143442,-0.30504,-0.941475,-0.021,-0.224,84.0,0.9,483.0,-0.483,-0.059,0.184,0.0,0.0,1.14,0.0,0.05,0.79,1.65,0.57,0.0,0.0,0.76,0.31,0.0,0.81,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.88,1,0.102739,-0.131161,-0.986023,-0.147671,-0.285149,-0.947039,-0.023,-0.212,84.0,0.9,482.9,-0.478,-0.057,0.183,0.0,0.0,1.26,0.0,0.09,0.71,1.69,0.61,0.0,0.0,0.82,0.26,0.0,0.76,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.88,1,0.104887,-0.130444,-0.985892,-0.145015,-0.279755,-0.949056,-0.021,-0.209,84.0,0.9,482.7,-0.475,-0.056,0.183,0.0,0.0,1.33,0.0,0.14,0.8,1.75,0.66,0.0,0.0,0.85,0.26,0.0,0.74,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.88,1,0.10502,-0.126886,-0.986342,-0.098801,-0.27862,-0.955306,0.003,-0.206,84.0,1.0,482.7,-0.474,-0.056,0.183,0.0,0.0,1.37,0.0,0.13,0.94,1.76,0.63,0.0,0.0,0.94,0.29,0.0,0.74,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.88,1,0.102587,-0.128146,-0.986435,-0.100088,-0.278249,-0.95528,0.001,-0.206,84.0,1.0,482.6,-0.472,-0.053,0.182,0.0,0.0,1.4,0.0,0.07,1.02,1.78,0.54,0.0,0.0,1.03,0.33,0.0,0.77,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.88,1,0.098506,-0.135956,-0.985806,-0.098782,-0.292292,-0.951214,-0.0,-0.218,84.0,1.1,482.7,-0.475,-0.051,0.183,0.0,0.0,1.38,0.0,0.01,1.07,1.75,0.44,0.0,0.0,1.12,0.38,0.0,0.78,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.93,1,0.107734,-0.128709,-0.985813,-0.107385,-0.292662,-0.950167,0.0,-0.214,84.0,1.2,482.7,-0.47,-0.05,0.181,0.0,0.0,1.41,0.0,0.01,1.1,1.73,0.42,0.0,0.0,1.08,0.35,0.0,0.77,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.93,1,0.110455,-0.120778,-0.986515,-0.109582,-0.291315,-0.95033,0.0,-0.21,84.3,1.3,483.3,-0.463,-0.048,0.179,0.0,0.0,1.49,0.0,0.04,1.22,1.73,0.46,0.0,0.0,1.03,0.32,0.0,0.78,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.88,1,0.100068,-0.124562,-0.987153,-0.108919,-0.289901,-0.950839,-0.005,-0.211,84.3,1.5,484.1,-0.46,-0.049,0.181,0.0,0.0,1.57,0.0,0.09,1.34,1.75,0.49,0.0,0.0,0.96,0.27,0.0,0.79,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.88,1,0.096176,-0.126477,-0.987296,-0.104984,-0.296431,-0.949266,-0.005,-0.215,84.2,1.7,482.9,-0.455,-0.05,0.176,0.0,0.0,1.55,0.0,0.11,1.44,1.71,0.54,0.0,0.0,1.01,0.34,0.0,0.75,0.0,0.91,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.88,1,0.086552,-0.120962,-0.988877,-0.126923,-0.23616,-0.963389,-0.021,-0.181,84.3,2.2,483.3,-0.457,-0.046,0.18,0.0,0.0,1.36,0.0,0.07,1.39,1.65,0.54,0.0,0.0,0.95,0.28,0.0,0.65,0.0,0.96,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.88,1,0.097734,-0.139398,-0.985402,-0.122401,-0.285337,-0.950579,-0.013,-0.216,83.8,2.9,480.8,-0.467,-0.053,0.182,0.0,0.0,1.24,0.0,0.02,1.23,1.56,0.56,0.0,0.0,0.8,0.54,0.0,0.63,0.0,0.95,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.88,1,0.103369,-0.12025,-0.987347,-0.147397,-0.2829,-0.947756,-0.023,-0.205,83.4,3.6,478.4,-0.466,-0.057,0.186,0.0,0.0,1.21,0.0,0.0,1.17,1.49,0.57,0.0,0.0,0.52,0.57,0.0,0.58,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.93,1,0.106676,-0.137586,-0.984729,-0.132079,-0.3117,-0.940956,-0.013,-0.229,83.1,4.6,474.5,-0.457,-0.055,0.19,0.0,0.0,1.07,0.0,0.0,1.19,1.42,0.59,0.0,0.0,0.44,0.78,0.0,0.58,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.93,1,0.128413,-0.107292,-0.9859,-0.136921,-0.296581,-0.945141,-0.004,-0.206,82.7,5.8,468.9,-0.431,-0.069,0.181,0.0,0.0,0.68,0.0,0.0,1.33,1.15,0.57,0.0,0.0,0.57,0.68,0.0,0.38,0.0,0.68,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
