,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.129598,0.210912,-0.968876,0.038127,0.247428,-0.968156,0.086,0.232,6.2,25.9,433.5,0.149,-0.119,0.025,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.81,0.0,0.5,0.34,0.33,0.39,0.54,0.48,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.125377,0.215284,-0.96847,0.03286,0.251243,-0.967366,0.082,0.236,6.2,25.9,433.1,0.149,-0.12,0.024,0.0,0.0,0.0,0.0,0.02,0.94,0.0,0.79,0.0,0.47,0.35,0.32,0.37,0.58,0.42,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.124087,0.216223,-0.968427,0.034072,0.251321,-0.967304,0.082,0.237,6.1,26.0,433.2,0.151,-0.118,0.025,0.0,0.0,0.0,0.0,0.04,1.07,0.0,0.84,0.0,0.45,0.38,0.37,0.34,0.63,0.41,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.124659,0.217077,-0.968162,0.035248,0.25043,-0.967493,0.082,0.237,6.1,26.0,433.1,0.151,-0.118,0.024,0.0,0.0,0.0,0.0,0.04,1.11,0.0,0.88,0.0,0.44,0.31,0.33,0.32,0.65,0.37,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.126233,0.218413,-0.967658,0.035639,0.249459,-0.967729,0.083,0.237,6.1,26.0,433.4,0.151,-0.119,0.024,0.0,0.0,0.0,0.0,0.03,1.08,0.0,0.95,0.0,0.47,0.22,0.3,0.31,0.65,0.42,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.127354,0.217388,-0.967741,0.029583,0.251091,-0.967511,0.081,0.238,6.1,26.0,433.2,0.152,-0.118,0.024,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.94,0.0,0.44,0.16,0.24,0.31,0.64,0.46,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.127435,0.216039,-0.968033,0.030113,0.249543,-0.967895,0.081,0.236,6.1,26.0,433.1,0.151,-0.119,0.023,0.0,0.0,0.0,0.0,0.02,0.91,0.0,0.93,0.0,0.37,0.13,0.17,0.31,0.62,0.54,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.127784,0.214985,-0.968221,0.027878,0.254525,-0.966664,0.08,0.238,6.2,26.1,433.0,0.151,-0.117,0.024,0.0,0.0,0.0,0.0,0.03,0.91,0.0,0.88,0.0,0.33,0.24,0.14,0.3,0.58,0.6,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.137013,0.217595,-0.966375,0.027209,0.258428,-0.965647,0.085,0.242,6.2,26.1,432.7,0.152,-0.117,0.024,0.0,0.0,0.0,0.03,0.04,0.9,0.0,0.9,0.0,0.39,0.24,0.06,0.41,0.57,0.67,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.14286,0.220161,-0.964946,0.023107,0.254742,-0.966733,0.086,0.241,6.3,26.2,433.7,0.149,-0.117,0.025,0.0,0.0,0.0,0.08,0.06,0.88,0.0,0.85,0.0,0.44,0.35,0.03,0.48,0.52,0.7,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.155237,0.228266,-0.961143,0.028476,0.250497,-0.967699,0.095,0.243,6.4,26.3,433.7,0.147,-0.118,0.026,0.0,0.0,0.0,0.08,0.06,0.9,0.0,0.81,0.0,0.38,0.27,0.05,0.45,0.54,0.76,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.154242,0.223647,-0.962388,0.031303,0.253214,-0.966904,0.096,0.242,6.5,26.4,433.2,0.147,-0.116,0.025,0.0,0.0,0.0,0.06,0.07,0.91,0.0,0.81,0.0,0.37,0.2,0.05,0.38,0.47,0.64,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.149655,0.217737,-0.964466,0.015951,0.255184,-0.966761,0.086,0.24,6.9,26.5,433.4,0.15,-0.117,0.026,0.0,0.0,0.0,0.0,0.1,0.99,0.0,0.89,0.0,0.33,0.11,0.08,0.46,0.41,0.71,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.152633,0.221761,-0.963081,0.021871,0.248758,-0.968319,0.09,0.239,7.1,26.5,432.9,0.153,-0.113,0.024,0.0,0.0,0.0,0.0,0.06,1.03,0.0,1.02,0.0,0.43,0.08,0.06,0.64,0.38,0.6,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.151797,0.223128,-0.962897,0.03419,0.247808,-0.968206,0.096,0.239,7.5,26.7,432.2,0.154,-0.118,0.026,0.0,0.0,0.0,0.0,0.05,1.14,0.0,1.11,0.0,0.44,0.08,0.06,0.76,0.44,0.59,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.13763,0.218896,-0.965993,0.029449,0.245976,-0.968828,0.086,0.236,7.6,26.8,432.9,0.153,-0.117,0.027,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.16,0.0,0.54,0.03,0.05,0.79,0.5,0.5,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.124242,0.216012,-0.968454,0.032589,0.252103,-0.967151,0.081,0.237,7.6,26.9,433.6,0.153,-0.116,0.027,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.23,0.0,0.53,0.06,0.08,0.73,0.5,0.44,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.117533,0.216393,-0.969206,0.030185,0.245385,-0.968956,0.076,0.234,7.8,26.9,433.0,0.151,-0.115,0.027,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.28,0.0,0.54,0.09,0.14,0.71,0.51,0.46,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.117087,0.222021,-0.967986,0.026928,0.246606,-0.968742,0.074,0.237,7.8,27.0,432.9,0.152,-0.116,0.028,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.34,0.0,0.51,0.16,0.16,0.66,0.53,0.45,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.116332,0.225445,-0.967286,0.025695,0.249274,-0.968092,0.073,0.241,7.9,27.0,433.5,0.154,-0.117,0.029,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.31,0.0,0.53,0.17,0.19,0.64,0.54,0.52,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.122782,0.22487,-0.966622,0.025053,0.255995,-0.966353,0.076,0.244,7.9,27.0,433.3,0.156,-0.116,0.029,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.24,0.0,0.59,0.21,0.18,0.58,0.54,0.58,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.112556,0.22453,-0.967945,0.028959,0.24791,-0.96835,0.073,0.239,8.0,26.9,432.5,0.155,-0.114,0.03,0.0,0.0,0.0,0.0,0.02,1.29,0.04,1.22,0.0,0.61,0.24,0.13,0.63,0.39,0.59,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.170483,0.313416,-0.934187,0.003601,0.30469,-0.952445,0.092,0.317,8.1,27.4,435.2,0.153,-0.117,0.032,0.27,0.0,0.0,0.0,0.02,1.54,0.04,1.25,0.0,0.59,0.35,0.04,0.64,0.21,0.7,0.36,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.203236,0.37573,-0.904169,-0.010197,0.32974,-0.944017,0.104,0.365,8.3,28.7,442.1,0.147,-0.122,0.033,0.56,0.05,0.0,0.0,0.02,1.73,0.04,1.32,0.0,0.46,0.48,0.02,0.65,0.03,0.79,0.29,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.204026,0.375215,-0.904205,-0.004014,0.332798,-0.94299,0.108,0.366,8.4,28.7,442.3,0.144,-0.122,0.033,0.65,0.05,0.0,0.0,0.0,1.76,0.0,1.42,0.0,0.42,0.38,0.07,0.54,0.0,0.72,0.2,1.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,0.189932,0.307357,-0.932447,-0.0364,0.348351,-0.936657,0.082,0.337,8.4,28.3,441.0,0.147,-0.123,0.033,0.38,0.05,0.0,0.0,0.0,1.75,0.0,1.4,0.0,0.38,0.22,0.07,0.53,0.0,0.67,0.23,0.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,0.195966,0.297366,-0.934436,0.007192,0.318882,-0.947767,0.108,0.316,8.2,27.9,438.0,0.15,-0.12,0.031,0.09,0.0,0.0,0.0,0.01,1.68,0.0,1.35,0.0,0.46,0.05,0.07,0.57,0.01,0.61,0.28,0.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,0.193475,0.305494,-0.932331,0.004273,0.306285,-0.95193,0.105,0.314,8.2,27.6,435.8,0.151,-0.117,0.031,0.0,0.0,0.0,0.0,0.01,1.45,0.0,1.16,0.0,0.41,0.13,0.08,0.58,0.06,0.71,0.38,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.182137,0.310003,-0.933126,0.003212,0.300702,-0.953713,0.098,0.313,8.2,27.5,435.3,0.151,-0.116,0.031,0.0,0.0,0.0,0.0,0.01,1.31,0.0,1.13,0.0,0.46,0.16,0.08,0.63,0.16,0.68,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.17967,0.273817,-0.944851,0.002282,0.275075,-0.96142,0.095,0.28,8.3,27.4,434.0,0.149,-0.122,0.03,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.08,0.0,0.44,0.17,0.06,0.64,0.27,0.63,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.180116,0.274052,-0.944698,0.002862,0.275224,-0.961376,0.096,0.281,8.3,27.3,434.0,0.15,-0.122,0.03,0.0,0.0,0.0,0.0,0.01,1.37,0.0,1.08,0.0,0.46,0.13,0.0,0.65,0.33,0.64,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.178087,0.273179,-0.945335,0.008342,0.271531,-0.962394,0.097,0.278,8.3,27.3,433.9,0.149,-0.122,0.031,0.0,0.0,0.0,0.0,0.04,1.35,0.0,1.05,0.0,0.49,0.21,0.05,0.66,0.35,0.67,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.232857,0.262281,-0.936475,0.028989,0.274035,-0.961283,0.137,0.275,8.4,27.3,434.5,0.152,-0.124,0.033,0.0,0.0,0.0,0.0,0.06,1.17,0.0,1.07,0.0,0.43,0.19,0.08,0.77,0.39,0.73,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.24099,0.258438,-0.935486,0.038568,0.270544,-0.961935,0.146,0.272,8.4,27.1,434.0,0.147,-0.125,0.033,0.0,0.0,0.0,0.0,0.07,1.02,0.0,1.09,0.0,0.31,0.13,0.15,0.91,0.43,0.71,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.232781,0.237163,-0.943169,0.03739,0.273336,-0.961192,0.141,0.262,8.4,27.1,433.7,0.149,-0.126,0.034,0.0,0.0,0.0,0.0,0.07,0.94,0.0,1.1,0.0,0.15,0.02,0.15,1.02,0.48,0.67,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.236405,0.237761,-0.942116,0.043849,0.26097,-0.96435,0.146,0.256,8.4,27.1,433.5,0.149,-0.125,0.034,0.0,0.0,0.0,0.0,0.08,0.95,0.0,1.04,0.0,0.11,0.06,0.19,1.05,0.5,0.69,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.242194,0.235027,-0.941331,0.047423,0.255905,-0.965538,0.151,0.252,8.4,27.1,433.5,0.15,-0.126,0.035,0.0,0.0,0.0,0.0,0.1,0.99,0.0,0.98,0.0,0.15,0.07,0.12,1.11,0.52,0.75,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.242425,0.239224,-0.940214,0.037749,0.237966,-0.97054,0.146,0.245,8.4,27.1,433.6,0.151,-0.124,0.035,0.0,0.0,0.0,0.0,0.09,1.04,0.0,0.92,0.0,0.18,0.08,0.08,1.12,0.51,0.81,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.239992,0.240113,-0.940611,0.036742,0.238476,-0.970453,0.144,0.245,8.4,27.1,433.7,0.151,-0.124,0.035,0.0,0.0,0.0,0.0,0.09,1.06,0.0,0.95,0.0,0.21,0.02,0.03,1.05,0.51,0.76,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.239383,0.241415,-0.940433,0.03699,0.234378,-0.971442,0.144,0.244,8.4,27.1,433.6,0.152,-0.123,0.035,0.0,0.0,0.0,0.0,0.09,1.01,0.0,0.95,0.0,0.23,0.02,0.02,0.98,0.51,0.72,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.237392,0.243502,-0.9404,0.040578,0.231669,-0.971948,0.144,0.244,8.3,27.1,433.4,0.152,-0.123,0.035,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.91,0.0,0.17,0.08,0.0,0.99,0.49,0.74,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.231173,0.240995,-0.942592,0.039876,0.230949,-0.972148,0.141,0.242,8.4,27.1,433.3,0.152,-0.124,0.035,0.0,0.0,0.0,0.0,0.09,1.15,0.0,0.86,0.0,0.08,0.12,0.0,1.0,0.48,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.224565,0.227859,-0.947444,0.038777,0.236416,-0.970878,0.136,0.237,8.4,27.0,432.8,0.151,-0.123,0.035,0.0,0.0,0.0,0.0,0.05,1.21,0.0,0.86,0.0,0.1,0.17,0.0,1.0,0.51,0.77,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.220866,0.208945,-0.952659,0.029427,0.233521,-0.971906,0.129,0.226,8.5,27.1,433.1,0.151,-0.123,0.037,0.0,0.0,0.0,0.0,0.06,1.13,0.0,0.95,0.0,0.18,0.17,0.01,0.95,0.53,0.77,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.219602,0.192496,-0.95641,0.024783,0.229465,-0.973001,0.126,0.215,8.6,27.1,432.5,0.152,-0.121,0.035,0.0,0.0,0.0,0.0,0.05,0.99,0.0,1.04,0.0,0.27,0.18,0.01,0.91,0.53,0.77,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.22134,0.19803,-0.954879,0.030553,0.230125,-0.972681,0.13,0.219,8.7,27.1,432.5,0.153,-0.121,0.034,0.0,0.0,0.0,0.0,0.08,0.93,0.0,1.06,0.0,0.32,0.28,0.04,0.89,0.51,0.89,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.221416,0.198059,-0.954855,0.028855,0.230314,-0.972688,0.129,0.219,8.7,27.1,432.6,0.153,-0.121,0.033,0.0,0.0,0.0,0.0,0.08,0.91,0.0,1.13,0.0,0.34,0.4,0.04,0.85,0.51,0.94,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.213447,0.191704,-0.957961,0.023165,0.22358,-0.97441,0.122,0.212,8.9,27.2,432.7,0.15,-0.12,0.033,0.0,0.0,0.0,0.0,0.12,0.98,0.0,1.19,0.0,0.4,0.57,0.1,0.81,0.51,0.98,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.213507,0.192397,-0.957809,0.026624,0.231337,-0.972509,0.124,0.216,9.0,27.3,432.9,0.153,-0.12,0.032,0.0,0.0,0.0,0.0,0.11,0.86,0.0,1.27,0.0,0.48,0.53,0.07,0.83,0.52,0.95,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.207537,0.196669,-0.958253,0.005922,0.231934,-0.972713,0.11,0.218,9.1,27.2,432.5,0.149,-0.119,0.033,0.0,0.0,0.0,0.0,0.12,0.92,0.0,1.26,0.0,0.47,0.51,0.06,0.78,0.51,0.94,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.205839,0.203572,-0.957178,-0.010398,0.233977,-0.972187,0.101,0.223,9.2,27.2,432.1,0.15,-0.12,0.034,0.0,0.0,0.0,0.0,0.13,0.79,0.0,1.18,0.0,0.51,0.37,0.01,0.73,0.5,0.92,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.198818,0.227287,-0.953316,0.024039,0.221434,-0.974879,0.115,0.229,9.5,27.3,432.9,0.151,-0.12,0.036,0.0,0.0,0.0,0.0,0.18,1.01,0.0,1.14,0.0,0.36,0.25,0.01,0.64,0.48,0.85,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.216012,0.214825,-0.952465,0.048947,0.238324,-0.969952,0.137,0.231,9.9,27.4,433.8,0.155,-0.122,0.04,0.0,0.0,0.0,0.0,0.2,1.07,0.0,1.08,0.0,0.31,0.11,0.01,0.63,0.48,0.87,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.221632,0.216191,-0.950863,0.044852,0.224715,-0.973392,0.138,0.225,10.2,27.3,432.8,0.153,-0.126,0.043,0.0,0.0,0.0,0.0,0.24,1.3,0.0,1.1,0.0,0.17,0.04,0.04,0.67,0.55,0.86,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.208264,0.223345,-0.952231,0.041656,0.229532,-0.972409,0.129,0.231,10.4,27.3,433.1,0.157,-0.127,0.044,0.0,0.0,0.0,0.0,0.26,1.29,0.0,1.08,0.0,0.13,0.04,0.04,0.81,0.58,0.89,0.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.210156,0.217104,-0.953258,0.047357,0.228947,-0.972286,0.133,0.228,10.7,27.2,432.9,0.156,-0.13,0.045,0.0,0.0,0.0,0.0,0.27,1.24,0.0,1.11,0.0,0.07,0.0,0.05,0.83,0.57,0.83,0.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.212992,0.216798,-0.952698,0.051337,0.2259,-0.972797,0.136,0.226,10.8,27.2,432.9,0.157,-0.13,0.046,0.0,0.0,0.0,0.0,0.24,1.11,0.0,1.08,0.0,0.02,0.0,0.01,0.86,0.52,0.76,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.203393,0.223418,-0.953266,0.05264,0.226517,-0.972584,0.132,0.23,11.1,27.2,433.4,0.156,-0.127,0.046,0.0,0.0,0.0,0.0,0.21,1.04,0.0,0.99,0.0,0.0,0.0,0.01,0.77,0.49,0.81,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.218578,0.214865,-0.95187,0.05275,0.237579,-0.969935,0.14,0.231,11.2,27.2,433.3,0.157,-0.124,0.046,0.0,0.0,0.0,0.0,0.18,0.81,0.0,1.02,0.0,0.0,0.05,0.05,0.66,0.51,0.84,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.212923,0.217027,-0.952661,0.048807,0.243439,-0.968687,0.135,0.235,11.8,27.1,431.8,0.153,-0.131,0.047,0.0,0.0,0.0,0.0,0.14,0.71,0.0,1.09,0.0,0.0,0.09,0.09,0.57,0.56,0.93,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.213491,0.21678,-0.95259,0.045924,0.246981,-0.967932,0.134,0.237,11.8,27.1,431.6,0.152,-0.131,0.049,0.0,0.0,0.0,0.0,0.1,0.66,0.0,1.17,0.0,0.0,0.22,0.18,0.48,0.62,0.98,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.223129,0.226805,-0.948036,0.030478,0.243141,-0.969512,0.131,0.24,11.9,27.1,431.5,0.153,-0.129,0.049,0.0,0.0,0.0,0.0,0.09,0.76,0.0,1.1,0.0,0.0,0.32,0.19,0.49,0.63,0.94,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
