,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
243,244,8.1,0.98,1,0.051741,0.072047,-0.996058,-0.123661,0.026775,-0.991963,-0.036,0.05,8.9,-9.9,294.0,-0.325,0.05,0.005,0.0,0.0,0.78,0.0,0.71,0.05,0.0,0.05,0.43,0.0,1.57,1.6,0.16,0.45,0.36,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.02848,0.076265,-0.996681,-0.10612,0.022214,-0.994105,-0.039,0.049,8.8,-10.0,294.4,-0.324,0.048,0.002,0.0,0.01,0.82,0.0,0.7,0.05,0.09,0.05,0.49,0.0,1.14,1.86,0.0,0.5,0.11,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.017804,0.081611,-0.996505,-0.127726,0.027867,-0.991418,-0.055,0.055,8.4,-9.6,294.0,-0.321,0.054,0.004,0.0,0.04,0.8,0.0,0.68,0.0,0.09,0.0,0.5,0.0,0.99,1.87,0.0,0.37,0.05,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.022351,0.083099,-0.996291,-0.133525,0.028107,-0.990647,-0.056,0.056,8.3,-9.5,294.4,-0.319,0.05,0.0,0.0,0.13,0.79,0.0,0.65,0.0,0.11,0.0,0.44,0.0,0.55,2.12,0.04,0.18,0.05,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.027236,0.08701,-0.995835,-0.133601,0.032529,-0.990501,-0.053,0.06,8.3,-9.5,294.6,-0.315,0.048,-0.0,0.0,0.12,0.74,0.01,0.67,0.0,0.23,0.0,0.45,0.0,0.26,2.12,0.04,0.12,0.05,0.08,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.025326,0.076267,-0.996766,-0.131662,0.03056,-0.990824,-0.053,0.054,8.2,-9.7,295.2,-0.321,0.052,-0.0,0.0,0.09,0.77,0.01,0.68,0.0,0.23,0.0,0.17,0.0,0.26,1.71,0.51,0.17,0.1,0.08,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.098696,0.051957,-0.99376,-0.132537,0.030277,-0.990716,-0.017,0.041,8.0,-9.9,295.5,-0.316,0.052,0.001,0.0,0.0,0.93,0.08,0.73,0.0,0.2,0.0,0.23,0.0,0.27,1.32,0.47,0.17,0.36,0.08,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.078873,0.024236,-0.99659,-0.105037,0.024222,-0.994173,-0.013,0.024,7.9,-9.8,295.1,-0.329,0.05,-0.001,0.0,0.0,1.06,0.15,0.78,0.0,0.0,0.0,0.31,0.0,0.27,0.8,0.47,0.12,0.47,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.079907,0.028233,-0.996402,-0.106964,0.026374,-0.993913,-0.014,0.027,8.0,-9.8,294.9,-0.328,0.052,0.0,0.0,0.0,1.21,0.22,0.8,0.0,0.0,0.06,0.48,0.0,0.42,1.12,0.0,0.0,0.63,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.068576,0.031202,-0.997158,-0.112457,0.02439,-0.993357,-0.022,0.028,7.9,-9.7,294.5,-0.325,0.049,0.001,0.0,0.0,1.19,0.18,0.82,0.0,0.0,0.06,0.46,0.0,0.84,1.25,0.04,0.18,0.42,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.103507,0.03269,-0.994091,-0.115633,0.023238,-0.99302,-0.006,0.028,7.8,-10.0,294.8,-0.324,0.054,0.002,0.0,0.0,1.2,0.11,0.76,0.02,0.0,0.11,0.52,0.0,0.84,1.35,0.04,0.41,0.31,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.106617,0.03911,-0.993531,-0.115886,0.027855,-0.992872,-0.005,0.034,7.5,-9.6,294.4,-0.313,0.053,-0.001,0.0,0.0,1.2,0.17,0.74,0.02,0.0,0.05,0.5,0.15,0.69,1.42,0.04,0.54,0.14,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.078617,0.047409,-0.995777,-0.11545,0.030423,-0.992847,-0.019,0.039,7.4,-8.7,295.1,-0.308,0.054,-0.004,0.0,0.0,1.23,0.19,0.75,0.02,0.0,0.05,0.4,0.15,0.67,1.49,0.11,0.41,0.4,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.0432,0.059598,-0.997287,-0.118324,0.042859,-0.99205,-0.038,0.051,7.4,-8.2,293.9,-0.302,0.046,-0.006,0.0,0.0,1.22,0.23,0.8,0.0,0.0,0.0,0.15,0.15,1.23,1.8,0.29,0.2,0.62,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.079169,0.047221,-0.995742,-0.117586,0.043657,-0.992103,-0.019,0.046,7.4,-8.2,293.9,-0.304,0.048,-0.007,0.0,0.0,1.18,0.16,0.88,0.0,0.0,0.1,0.18,0.0,1.23,1.69,0.29,0.13,0.61,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.118946,0.046693,-0.991802,-0.111122,0.04836,-0.992629,0.004,0.048,7.5,-8.2,293.9,-0.298,0.051,-0.006,0.0,0.0,1.16,0.24,0.81,0.02,0.1,0.1,0.24,0.0,0.56,1.63,0.35,0.16,0.3,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.122273,0.050276,-0.991222,-0.11264,0.044477,-0.99264,0.005,0.048,7.4,-8.4,293.6,-0.302,0.053,-0.006,0.0,0.02,1.18,0.3,0.74,0.02,0.1,0.1,0.24,0.0,0.06,1.03,0.65,0.44,0.19,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.113263,0.051941,-0.992206,-0.116845,0.044687,-0.992144,-0.002,0.049,7.2,-8.9,294.2,-0.309,0.053,-0.004,0.0,0.02,1.16,0.36,0.67,0.02,0.1,0.0,0.06,0.0,0.15,0.75,1.11,0.7,0.3,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.100771,0.047537,-0.993773,-0.113408,0.028706,-0.993134,-0.006,0.038,7.1,-9.2,294.0,-0.315,0.056,-0.005,0.0,0.04,1.13,0.42,0.72,0.07,0.0,0.0,0.0,0.0,0.15,0.13,1.24,0.79,0.52,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.100173,0.048411,-0.993792,-0.10809,0.023127,-0.993872,-0.004,0.036,7.1,-9.3,294.3,-0.315,0.056,-0.005,0.0,0.01,1.02,0.38,0.72,0.07,0.0,0.05,0.25,0.0,0.09,0.31,0.76,0.53,0.47,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.090752,0.073095,-0.993187,-0.122943,0.027871,-0.992022,-0.016,0.051,7.1,-9.3,293.3,-0.312,0.057,-0.007,0.0,0.01,1.05,0.29,0.66,0.07,0.0,0.1,0.5,0.0,0.0,0.74,0.31,0.3,0.37,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.079125,0.061263,-0.99498,-0.126118,0.017947,-0.991853,-0.024,0.04,7.1,-9.1,293.4,-0.317,0.058,-0.006,0.0,0.0,1.03,0.28,0.61,0.0,0.0,0.1,0.56,0.0,0.0,1.59,0.0,0.17,0.14,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.101759,0.08148,-0.991467,-0.134266,0.027803,-0.990555,-0.016,0.055,7.4,-8.7,292.6,-0.312,0.054,-0.007,0.0,0.02,1.07,0.41,0.55,0.0,0.0,0.05,0.41,0.0,0.0,2.17,0.0,0.2,0.08,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.102435,0.085615,-0.991049,-0.130657,0.031275,-0.990934,-0.014,0.059,7.4,-8.6,292.6,-0.312,0.053,-0.008,0.0,0.02,1.02,0.38,0.5,0.0,0.0,0.04,0.4,0.0,0.0,2.33,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.114459,0.076514,-0.990477,-0.122452,0.034655,-0.991869,-0.004,0.056,7.8,-8.4,293.3,-0.312,0.052,-0.012,0.03,0.02,1.04,0.22,0.45,0.0,0.0,0.1,0.57,0.0,0.0,1.91,0.0,0.29,0.0,0.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.044698,0.11774,-0.992038,-0.120663,0.043588,-0.991736,-0.038,0.081,8.0,-7.9,293.7,-0.308,0.05,-0.016,0.06,0.0,1.04,0.01,0.46,0.0,0.0,0.15,0.71,0.0,0.0,1.56,0.0,0.26,0.0,0.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.042184,0.0971,-0.99438,-0.113664,0.046962,-0.992409,-0.036,0.072,8.1,-7.5,295.1,-0.304,0.05,-0.015,0.09,0.0,1.03,0.0,0.47,0.0,0.0,0.11,0.65,0.0,0.23,1.49,0.0,0.15,0.0,0.08,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.045479,0.095763,-0.994365,-0.108881,0.045102,-0.993031,-0.032,0.071,8.1,-7.5,295.2,-0.304,0.05,-0.018,0.06,0.0,0.98,0.0,0.47,0.0,0.0,0.11,0.61,0.0,0.23,1.58,0.0,0.2,0.0,0.16,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.042507,0.095095,-0.99456,-0.112188,0.045259,-0.992656,-0.035,0.071,8.1,-7.5,295.3,-0.304,0.053,-0.018,0.07,0.0,0.91,0.01,0.45,0.0,0.0,0.07,0.53,0.0,0.3,1.71,0.0,0.16,0.0,0.27,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.055267,0.088655,-0.994528,-0.108536,0.04081,-0.993254,-0.027,0.065,8.1,-7.5,295.2,-0.308,0.052,-0.017,0.09,0.0,0.95,0.09,0.48,0.0,0.0,0.1,0.5,0.0,0.07,1.75,0.0,0.09,0.0,0.19,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.05875,0.083985,-0.994734,-0.133374,0.044913,-0.990048,-0.038,0.065,8.0,-7.4,294.1,-0.315,0.05,-0.019,0.13,0.0,1.06,0.29,0.48,0.0,0.0,0.1,0.44,0.0,0.07,1.87,0.0,0.0,0.0,0.11,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.057793,0.075425,-0.995475,-0.126663,0.03777,-0.991226,-0.035,0.057,8.0,-7.4,294.3,-0.318,0.05,-0.018,0.13,0.0,1.08,0.44,0.48,0.0,0.0,0.09,0.29,0.0,0.0,1.51,0.32,0.19,0.0,0.0,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.054126,0.076324,-0.995613,-0.115754,0.030682,-0.992804,-0.031,0.054,8.0,-7.4,294.6,-0.325,0.048,-0.018,0.12,0.0,1.05,0.5,0.47,0.0,0.0,0.06,0.18,0.0,0.0,1.4,0.4,0.24,0.0,0.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.062671,0.077047,-0.995056,-0.114767,0.032367,-0.992865,-0.026,0.055,8.1,-7.5,294.5,-0.324,0.046,-0.021,0.13,0.0,0.95,0.5,0.46,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.61,0.3,0.1,0.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.084539,0.087647,-0.992558,-0.125108,0.02726,-0.991768,-0.02,0.058,8.0,-7.8,293.7,-0.322,0.042,-0.023,0.11,0.0,1.02,0.46,0.47,0.0,0.0,0.04,0.18,0.0,0.0,1.53,0.29,0.23,0.1,0.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.051478,0.045801,-0.997623,-0.116836,0.01212,-0.993077,-0.033,0.029,7.9,-8.1,292.5,-0.322,0.038,-0.024,0.19,0.0,1.07,0.41,0.48,0.0,0.0,0.04,0.16,0.0,0.0,1.83,0.21,0.32,0.1,0.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.058155,0.050424,-0.997033,-0.116801,-0.002126,-0.993153,-0.029,0.024,7.8,-8.3,292.1,-0.327,0.035,-0.023,0.18,0.0,1.16,0.24,0.48,0.0,0.0,0.04,0.16,0.0,0.3,1.96,0.19,0.26,0.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.039869,0.040183,-0.998397,-0.110873,0.004243,-0.993825,-0.036,0.022,7.8,-8.3,292.3,-0.326,0.034,-0.022,0.19,0.0,1.17,0.17,0.5,0.0,0.01,0.0,0.02,0.0,0.3,2.4,0.19,0.14,0.01,0.27,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.024552,0.046024,-0.998639,-0.082564,0.032815,-0.996045,-0.029,0.04,7.7,-8.3,291.8,-0.332,0.039,-0.016,0.08,0.0,1.2,0.18,0.54,0.0,0.01,0.0,0.0,0.0,0.3,1.66,0.69,0.22,0.2,0.27,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.02476,0.049771,-0.998454,-0.077401,0.031454,-0.996504,-0.026,0.041,7.6,-8.3,291.5,-0.334,0.036,-0.014,0.02,0.0,1.26,0.27,0.56,0.12,0.01,0.0,0.04,0.0,0.0,1.88,0.49,0.22,0.36,0.68,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.038543,0.048965,-0.998057,-0.085768,0.019711,-0.99612,-0.024,0.034,7.8,-8.1,290.6,-0.335,0.036,-0.014,0.0,0.0,1.27,0.31,0.57,0.29,0.0,0.0,0.09,0.0,0.0,1.7,0.53,0.24,0.35,0.78,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.049802,0.049674,-0.997523,-0.080257,0.013858,-0.996678,-0.015,0.032,8.0,-8.2,290.8,-0.335,0.035,-0.012,0.0,0.0,1.29,0.27,0.62,0.29,0.0,0.0,0.29,0.0,1.67,2.04,0.45,0.11,0.16,0.78,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.039508,0.043502,-0.998272,-0.089193,-0.002228,-0.996012,-0.025,0.021,8.3,-8.5,291.0,-0.338,0.025,-0.014,0.0,0.0,1.2,0.23,0.68,0.18,0.06,0.0,0.31,0.0,3.33,1.84,1.02,0.16,0.0,0.37,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.037838,0.036555,-0.998615,-0.085805,0.006796,-0.996289,-0.024,0.022,8.4,-8.6,291.6,-0.34,0.025,-0.013,0.0,0.0,1.09,0.14,0.76,0.0,0.06,0.0,0.41,0.0,3.33,1.09,1.44,0.44,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.88,1,0.030489,0.032481,-0.999007,-0.098557,-0.011195,-0.995068,-0.034,0.011,8.6,-9.0,292.3,-0.343,0.023,-0.013,0.0,0.0,1.06,0.07,0.77,0.0,0.06,0.0,0.54,0.0,1.67,1.2,1.04,0.62,0.13,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.88,1,0.042111,0.033846,-0.998539,-0.124698,-0.015777,-0.992069,-0.041,0.009,8.6,-9.0,292.4,-0.338,0.023,-0.013,0.0,0.0,1.13,0.0,0.76,0.0,0.0,0.0,0.49,0.0,0.0,0.64,1.03,0.73,0.22,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.88,1,0.053787,0.042369,-0.997653,-0.135818,-0.006398,-0.990713,-0.041,0.018,8.3,-8.8,291.7,-0.334,0.029,-0.01,0.0,0.0,1.25,0.0,0.7,0.0,0.06,0.0,0.44,0.0,0.0,1.02,0.68,0.57,0.12,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.026986,0.048681,-0.99845,-0.13134,0.004301,-0.991328,-0.052,0.027,7.7,-8.7,292.9,-0.325,0.042,-0.004,0.0,0.0,1.29,0.0,0.7,0.0,0.06,0.0,0.25,0.0,0.0,0.97,0.77,0.46,0.23,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.048053,0.064551,-0.996757,-0.110724,0.039643,-0.99306,-0.031,0.052,7.0,-8.5,294.5,-0.314,0.053,0.001,0.0,0.0,1.32,0.0,0.72,0.0,0.06,0.0,0.34,0.0,0.0,1.47,0.33,0.45,0.25,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.047743,0.06008,-0.997051,-0.109773,0.035924,-0.993307,-0.031,0.048,7.0,-8.5,294.7,-0.317,0.053,0.001,0.0,0.0,1.33,0.0,0.67,0.0,0.04,0.0,0.28,0.0,0.0,1.52,0.28,0.43,0.25,0.13,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.037013,0.068635,-0.996955,-0.110262,0.064421,-0.991813,-0.037,0.067,6.3,-8.0,295.5,-0.305,0.06,0.003,0.0,0.0,1.28,0.0,0.58,0.0,0.04,0.0,0.15,0.0,0.0,1.21,0.43,0.45,0.12,0.04,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.046408,0.073464,-0.996217,-0.097456,0.06219,-0.993295,-0.026,0.068,5.6,-7.5,295.2,-0.298,0.066,-0.0,0.0,0.0,1.23,0.0,0.53,0.0,0.04,0.0,0.05,0.0,0.0,1.18,0.5,0.45,0.0,0.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.03613,0.064271,-0.997278,-0.092369,0.06157,-0.993819,-0.028,0.063,5.3,-7.2,294.7,-0.297,0.063,-0.001,0.0,0.0,1.22,0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.44,0.39,0.09,0.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.016006,0.078078,-0.996819,-0.11079,0.058892,-0.992097,-0.048,0.069,5.5,-6.8,294.7,-0.295,0.06,-0.003,0.0,0.0,1.27,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.03,1.37,0.19,0.29,0.16,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.019634,0.091257,-0.995634,-0.110219,0.060833,-0.992044,-0.046,0.076,5.6,-6.8,294.8,-0.293,0.062,-0.003,0.0,0.0,1.35,0.02,0.47,0.0,0.0,0.0,0.08,0.0,0.03,1.21,0.15,0.15,0.29,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.026974,0.094145,-0.995193,-0.108604,0.072256,-0.991456,-0.041,0.084,5.9,-6.6,294.4,-0.289,0.05,-0.006,0.0,0.0,1.36,0.0,0.46,0.0,0.0,0.0,0.08,0.0,0.01,0.78,0.64,0.14,0.21,0.0,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.055146,0.093334,-0.994106,-0.099541,0.084031,-0.991479,-0.022,0.089,6.2,-6.4,294.9,-0.289,0.05,-0.006,0.0,0.0,1.32,0.0,0.53,0.0,0.02,0.0,0.18,0.0,0.0,0.65,0.64,0.05,0.15,0.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.090257,0.074957,-0.993094,-0.079522,0.093415,-0.992446,0.005,0.085,6.8,-6.1,294.5,-0.283,0.043,-0.008,0.0,0.0,1.3,0.0,0.58,0.0,0.05,0.0,0.25,0.0,0.0,0.64,0.49,0.04,0.04,0.06,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.087562,0.075399,-0.993301,-0.086821,0.092256,-0.991943,0.0,0.084,6.9,-6.0,294.1,-0.284,0.046,-0.008,0.0,0.0,1.28,0.0,0.64,0.0,0.05,0.0,0.42,0.0,0.0,0.89,0.0,0.0,0.25,0.06,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.072212,0.082096,-0.994005,-0.094423,0.098936,-0.990604,-0.011,0.091,7.4,-6.1,294.1,-0.29,0.04,-0.01,0.0,0.0,1.32,0.0,0.57,0.13,0.03,0.0,0.52,0.0,0.0,0.99,0.0,0.0,0.52,0.06,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.101698,0.076577,-0.991864,-0.083669,0.078553,-0.993393,0.009,0.078,7.9,-6.3,294.2,-0.303,0.036,-0.011,0.0,0.0,1.16,0.0,0.5,0.15,0.08,0.0,0.58,0.0,0.0,0.88,0.0,0.0,0.73,0.11,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
