,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.086203,0.133557,-0.987285,-0.21881,0.093411,-0.971286,-0.154,0.115,50.9,66.3,235.9,0.074,0.064,0.184,0.31,0.0,1.33,0.0,0.0,2.42,0.0,0.61,0.0,0.08,0.63,3.64,1.52,2.51,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.083036,0.133112,-0.987617,-0.210651,0.090211,-0.97339,-0.149,0.113,51.0,66.1,236.3,0.076,0.064,0.182,0.27,0.0,1.3,0.0,0.0,2.42,0.0,0.6,0.0,0.08,0.6,3.68,1.43,2.53,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.082489,0.134861,-0.987425,-0.210446,0.088481,-0.973593,-0.148,0.113,51.1,66.1,236.3,0.077,0.066,0.18,0.28,0.0,1.21,0.0,0.0,2.43,0.0,0.56,0.0,0.08,0.76,3.6,1.37,2.47,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.089,0.136307,-0.986661,-0.219555,0.077763,-0.972496,-0.156,0.109,51.1,66.0,236.8,0.076,0.069,0.178,0.26,0.0,1.21,0.0,0.0,2.48,0.0,0.47,0.0,0.05,0.79,3.61,1.27,2.45,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.094622,0.132084,-0.986712,-0.240491,0.074441,-0.967793,-0.17,0.105,51.1,65.9,237.1,0.077,0.071,0.176,0.28,0.0,1.17,0.0,0.0,2.43,0.0,0.4,0.0,0.0,0.87,3.65,1.26,2.43,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.097156,0.126962,-0.987138,-0.245935,0.076926,-0.966229,-0.174,0.104,51.1,65.8,237.1,0.077,0.072,0.176,0.26,0.0,1.19,0.0,0.0,2.34,0.0,0.37,0.0,0.0,0.91,3.65,1.36,2.45,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.096522,0.127027,-0.987192,-0.250493,0.076755,-0.965071,-0.176,0.104,51.0,65.7,237.2,0.079,0.07,0.177,0.26,0.0,1.2,0.0,0.0,2.27,0.0,0.35,0.0,0.0,0.96,3.63,1.47,2.44,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.098954,0.127411,-0.986902,-0.254653,0.078917,-0.963807,-0.179,0.105,50.9,65.6,236.9,0.079,0.07,0.178,0.23,0.0,1.22,0.0,0.0,2.22,0.0,0.33,0.0,0.0,0.97,3.52,1.57,2.43,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.101874,0.124377,-0.986991,-0.256612,0.080176,-0.963183,-0.182,0.105,50.9,65.4,236.7,0.078,0.07,0.177,0.23,0.0,1.24,0.0,0.0,2.22,0.0,0.35,0.0,0.0,0.97,3.55,1.6,2.47,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.102493,0.130313,-0.986161,-0.260182,0.084043,-0.961895,-0.184,0.11,50.8,65.4,236.5,0.08,0.072,0.176,0.21,0.0,1.23,0.0,0.0,2.16,0.0,0.35,0.0,0.0,0.91,3.56,1.56,2.49,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.101071,0.131291,-0.986178,-0.262965,0.082478,-0.961273,-0.185,0.109,50.8,65.4,236.6,0.078,0.072,0.177,0.21,0.0,1.21,0.0,0.0,2.13,0.0,0.36,0.0,0.0,0.92,3.61,1.47,2.5,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.099859,0.135508,-0.985731,-0.262244,0.083175,-0.96141,-0.184,0.112,50.7,65.3,236.3,0.081,0.073,0.177,0.22,0.0,1.14,0.0,0.0,2.11,0.0,0.41,0.0,0.0,0.85,3.57,1.5,2.5,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.104388,0.134904,-0.985345,-0.259928,0.083231,-0.962034,-0.185,0.112,50.9,65.3,236.4,0.079,0.073,0.177,0.26,0.0,1.09,0.0,0.0,2.12,0.0,0.47,0.0,0.0,0.75,3.59,1.51,2.5,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.101785,0.136338,-0.98542,-0.261007,0.082503,-0.961805,-0.184,0.112,50.9,65.3,236.5,0.08,0.074,0.176,0.33,0.0,1.05,0.0,0.0,2.21,0.0,0.56,0.0,0.0,0.62,3.68,1.57,2.52,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.041619,0.143691,-0.988747,-0.222001,0.112673,-0.968515,-0.134,0.13,51.3,65.4,237.1,0.089,0.07,0.179,0.37,0.0,1.09,0.0,0.0,2.32,0.0,0.51,0.0,0.0,0.62,3.71,1.53,2.5,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.040383,0.149516,-0.987934,-0.224288,0.114525,-0.96777,-0.135,0.134,51.5,65.2,236.8,0.083,0.068,0.183,0.45,0.0,1.15,0.0,0.0,2.41,0.0,0.49,0.0,0.0,0.74,3.74,1.44,2.48,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.023777,0.14697,-0.988855,-0.220343,0.124616,-0.967429,-0.124,0.138,51.9,65.0,236.8,0.085,0.065,0.186,0.47,0.0,1.18,0.0,0.0,2.48,0.0,0.43,0.0,0.0,0.82,3.69,1.3,2.49,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.024423,0.146838,-0.988859,-0.218873,0.124011,-0.967841,-0.124,0.138,51.9,65.0,236.8,0.084,0.065,0.187,0.53,0.0,1.24,0.0,0.0,2.4,0.0,0.42,0.0,0.0,0.83,3.62,1.17,2.47,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.029179,0.145454,-0.988935,-0.232884,0.115464,-0.965626,-0.133,0.133,52.3,64.6,236.3,0.088,0.063,0.191,0.56,0.0,1.25,0.0,0.0,2.38,0.0,0.41,0.0,0.0,0.82,3.67,1.17,2.52,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.032409,0.149883,-0.988172,-0.220347,0.12536,-0.967333,-0.129,0.14,52.6,64.2,235.9,0.086,0.065,0.194,0.57,0.0,1.26,0.0,0.0,2.34,0.0,0.4,0.0,0.0,0.86,3.59,1.2,2.56,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.032706,0.154179,-0.987502,-0.208873,0.127468,-0.9696,-0.123,0.143,53.1,64.0,236.0,0.089,0.065,0.197,0.58,0.0,1.22,0.0,0.0,2.43,0.0,0.35,0.0,0.0,0.95,3.6,1.25,2.61,0.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.035093,0.153469,-0.98753,-0.210699,0.128165,-0.969113,-0.125,0.143,53.1,64.0,236.1,0.089,0.064,0.198,0.58,0.0,1.26,0.0,0.0,2.46,0.0,0.3,0.0,0.0,1.05,3.57,1.35,2.62,0.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.026328,0.157284,-0.987202,-0.197545,0.117796,-0.973191,-0.114,0.139,53.4,63.3,235.0,0.085,0.068,0.204,0.61,0.0,1.31,0.0,0.0,2.39,0.0,0.3,0.0,0.0,1.03,3.59,1.49,2.62,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.039387,0.163055,-0.98583,-0.207074,0.119781,-0.970965,-0.125,0.144,53.6,62.8,233.9,0.089,0.067,0.21,0.63,0.0,1.35,0.0,0.0,2.4,0.0,0.28,0.0,0.0,1.01,3.57,1.67,2.61,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.042507,0.164231,-0.985506,-0.214968,0.114078,-0.969936,-0.131,0.141,53.9,62.7,234.0,0.091,0.067,0.219,0.64,0.0,1.36,0.0,0.0,2.41,0.0,0.26,0.0,0.0,0.92,3.49,1.59,2.61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.039204,0.175457,-0.983706,-0.219519,0.115989,-0.968689,-0.132,0.148,54.1,62.6,233.7,0.097,0.07,0.224,0.69,0.0,1.36,0.0,0.0,2.5,0.02,0.23,0.0,0.0,0.87,3.44,1.44,2.54,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.045313,0.179003,-0.982804,-0.234663,0.114291,-0.965335,-0.143,0.149,54.1,62.1,232.5,0.099,0.073,0.235,0.78,0.0,1.45,0.0,0.0,2.47,0.05,0.22,0.0,0.0,0.78,3.54,1.46,2.53,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.045585,0.175663,-0.983394,-0.241209,0.111613,-0.964034,-0.146,0.146,53.9,61.9,232.3,0.103,0.072,0.24,0.9,0.0,1.55,0.0,0.0,2.53,0.07,0.29,0.0,0.0,0.55,3.68,1.62,2.36,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.93,1,-0.065237,0.180397,-0.981428,-0.233941,0.110482,-0.965953,-0.152,0.148,54.7,62.0,232.8,0.112,0.057,0.248,0.92,0.03,1.7,0.0,0.0,2.63,0.11,0.38,0.0,0.03,0.36,3.8,1.79,2.13,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.080169,0.205599,-0.975347,-0.248074,0.119593,-0.961331,-0.168,0.166,54.8,61.6,231.4,0.13,0.066,0.247,0.95,0.14,1.69,0.0,0.0,2.68,0.11,0.45,0.0,0.03,0.32,3.83,1.61,2.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.083674,0.199491,-0.976321,-0.269672,0.124024,-0.954932,-0.181,0.166,54.4,61.3,230.9,0.123,0.079,0.255,1.02,0.2,1.69,0.0,0.0,2.74,0.16,0.43,0.0,0.03,0.42,3.8,1.45,2.03,0.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.076827,0.200008,-0.976778,-0.274795,0.124718,-0.95338,-0.18,0.167,54.3,61.2,230.7,0.125,0.075,0.259,1.14,0.27,1.59,0.0,0.0,2.69,0.13,0.46,0.0,0.0,0.58,3.87,1.3,2.24,0.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.93,1,-0.071992,0.202877,-0.976554,-0.288144,0.115383,-0.95061,-0.185,0.164,54.2,61.0,230.4,0.127,0.072,0.269,1.17,0.28,1.62,0.0,0.0,2.75,0.12,0.47,0.0,0.0,0.49,3.88,1.37,2.22,0.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.103324,0.213451,-0.971475,-0.291352,0.123543,-0.948605,-0.203,0.174,54.8,61.1,230.5,0.149,0.068,0.262,1.19,0.29,1.54,0.0,0.0,2.75,0.09,0.52,0.0,0.0,0.63,3.88,1.41,2.23,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.090041,0.20998,-0.973551,-0.297811,0.125207,-0.946378,-0.199,0.173,54.1,60.9,229.7,0.139,0.081,0.267,1.19,0.22,1.51,0.0,0.0,2.83,0.13,0.46,0.0,0.0,0.6,3.88,1.46,2.22,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.10259,0.209376,-0.972439,-0.310036,0.123182,-0.942711,-0.212,0.172,54.1,61.1,230.1,0.138,0.078,0.268,1.25,0.2,1.42,0.0,0.0,2.84,0.17,0.45,0.0,0.0,0.54,3.86,1.4,2.33,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.098923,0.20735,-0.973252,-0.301499,0.113447,-0.946693,-0.206,0.166,54.1,61.1,230.2,0.135,0.075,0.272,1.29,0.15,1.42,0.0,0.0,2.84,0.2,0.46,0.0,0.0,0.32,3.89,1.38,2.45,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.93,1,-0.092155,0.204144,-0.974594,-0.305632,0.109438,-0.94584,-0.204,0.162,54.0,61.1,230.1,0.132,0.073,0.275,1.21,0.11,1.42,0.0,0.0,2.7,0.13,0.46,0.0,0.0,0.31,3.88,1.59,2.45,0.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.115429,0.203277,-0.972294,-0.295519,0.111904,-0.94876,-0.211,0.163,54.5,61.0,230.0,0.143,0.068,0.265,1.22,0.05,1.4,0.0,0.0,2.63,0.1,0.49,0.0,0.0,0.3,3.86,1.64,2.43,0.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.108787,0.206723,-0.972333,-0.309785,0.114769,-0.943854,-0.215,0.166,53.9,61.0,229.8,0.139,0.079,0.269,1.24,0.11,1.36,0.0,0.0,2.61,0.08,0.48,0.0,0.0,0.37,3.89,1.7,2.38,0.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.106713,0.199302,-0.97411,-0.309546,0.107838,-0.94475,-0.214,0.159,54.0,61.1,230.1,0.133,0.076,0.273,1.38,0.24,1.35,0.0,0.0,2.68,0.13,0.47,0.0,0.0,0.31,3.97,1.52,2.47,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.118859,0.193966,-0.973781,-0.324423,0.103403,-0.940243,-0.228,0.154,53.9,61.1,229.9,0.128,0.076,0.276,1.4,0.28,1.37,0.0,0.0,2.65,0.14,0.41,0.0,0.0,0.38,3.99,1.52,2.49,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.116475,0.194667,-0.973929,-0.323971,0.10576,-0.940137,-0.226,0.156,53.9,61.2,230.0,0.129,0.074,0.276,1.36,0.2,1.44,0.0,0.0,2.61,0.11,0.43,0.0,0.0,0.46,4.06,1.42,2.56,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.11502,0.194816,-0.974072,-0.314823,0.097316,-0.944148,-0.22,0.151,53.9,61.4,230.0,0.131,0.073,0.277,1.22,0.07,1.49,0.0,0.0,2.55,0.05,0.51,0.0,0.0,0.64,4.14,1.53,2.48,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.107223,0.194645,-0.974996,-0.292957,0.082332,-0.952574,-0.205,0.143,54.3,61.4,229.9,0.136,0.067,0.271,1.1,0.0,1.54,0.0,0.0,2.63,0.01,0.61,0.0,0.0,0.71,4.25,1.62,2.4,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.114836,0.201153,-0.972805,-0.282154,0.100325,-0.954109,-0.203,0.155,54.2,61.4,229.6,0.143,0.071,0.268,1.12,0.03,1.58,0.0,0.0,2.7,0.05,0.6,0.0,0.0,0.69,4.21,1.72,2.29,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.129284,0.205,-0.970186,-0.279888,0.131116,-0.951037,-0.21,0.173,53.6,61.2,229.0,0.141,0.082,0.272,1.24,0.08,1.57,0.0,0.0,2.73,0.08,0.62,0.0,0.0,0.47,4.09,1.6,2.35,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.132206,0.196172,-0.971616,-0.285419,0.119401,-0.950936,-0.214,0.163,53.5,61.3,229.0,0.131,0.08,0.275,1.36,0.2,1.55,0.0,0.0,2.75,0.13,0.62,0.0,0.0,0.42,4.03,1.63,2.39,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.136995,0.194846,-0.97122,-0.287547,0.116538,-0.95065,-0.217,0.161,53.4,61.3,229.0,0.13,0.078,0.274,1.35,0.3,1.47,0.0,0.0,2.77,0.13,0.6,0.0,0.0,0.3,3.97,1.68,2.44,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.132104,0.194678,-0.971931,-0.277101,0.134798,-0.951338,-0.21,0.17,53.3,61.3,229.0,0.126,0.077,0.274,1.32,0.42,1.44,0.0,0.0,2.78,0.15,0.54,0.0,0.0,0.38,3.88,1.7,2.45,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.112994,0.193707,-0.974531,-0.281924,0.135608,-0.949805,-0.202,0.169,53.1,61.3,228.9,0.123,0.074,0.274,1.32,0.46,1.39,0.0,0.0,2.67,0.13,0.5,0.0,0.0,0.29,3.88,1.62,2.53,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.110434,0.190797,-0.975398,-0.282812,0.131051,-0.950181,-0.201,0.166,53.0,61.4,229.0,0.121,0.073,0.274,1.35,0.49,1.37,0.0,0.0,2.55,0.1,0.55,0.0,0.0,0.21,3.86,1.55,2.63,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.10589,0.184001,-0.977206,-0.280675,0.129133,-0.951076,-0.198,0.161,52.9,61.4,228.9,0.117,0.07,0.277,1.3,0.36,1.37,0.0,0.0,2.58,0.06,0.55,0.0,0.0,0.18,3.87,1.75,2.62,0.0,0.33,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.111335,0.186626,-0.976102,-0.289671,0.10449,-0.951405,-0.205,0.15,53.3,61.2,228.8,0.125,0.067,0.269,1.23,0.27,1.39,0.0,0.0,2.69,0.03,0.61,0.0,0.0,0.14,3.76,1.67,2.6,0.0,0.33,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.102951,0.191659,-0.976047,-0.272317,0.142373,-0.951616,-0.192,0.172,52.7,61.2,228.4,0.124,0.077,0.272,1.22,0.23,1.43,0.0,0.0,2.77,0.02,0.54,0.0,0.0,0.25,3.76,1.79,2.51,0.0,0.28,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.101264,0.193543,-0.975852,-0.276858,0.135215,-0.95135,-0.194,0.169,52.7,61.2,228.6,0.125,0.076,0.273,1.29,0.36,1.42,0.0,0.0,2.81,0.03,0.52,0.0,0.0,0.22,3.77,1.75,2.53,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.101839,0.191722,-0.976151,-0.273763,0.135883,-0.95215,-0.192,0.168,52.6,61.3,228.7,0.125,0.074,0.274,1.37,0.49,1.39,0.0,0.0,2.78,0.08,0.42,0.0,0.0,0.31,3.81,1.91,2.56,0.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.100283,0.18687,-0.977253,-0.278967,0.132655,-0.951094,-0.194,0.164,52.6,61.3,228.7,0.121,0.071,0.275,1.3,0.41,1.48,0.0,0.0,2.76,0.12,0.53,0.0,0.0,0.41,3.86,2.03,2.58,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.039475,0.208426,-0.977241,-0.361903,0.130488,-0.923038,-0.208,0.176,53.4,61.2,228.6,0.127,0.066,0.272,1.27,0.31,1.6,0.0,0.0,2.91,0.12,0.64,0.0,0.0,0.55,3.98,1.94,2.51,0.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.058772,0.22535,-0.972504,-0.271993,0.136035,-0.952636,-0.17,0.186,53.4,61.2,228.5,0.144,0.066,0.268,1.26,0.17,1.7,0.0,0.0,3.03,0.14,0.68,0.0,0.0,0.57,4.12,2.14,2.42,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.050965,0.220621,-0.974027,-0.292599,0.13738,-0.946315,-0.177,0.184,52.8,61.1,228.1,0.145,0.077,0.278,1.36,0.18,1.65,0.0,0.0,3.11,0.1,0.61,0.0,0.0,0.54,4.2,2.06,2.39,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
