,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.354448,-0.309608,-0.882332,0.190449,-0.307709,-0.932226,0.292,-0.328,7.8,51.6,409.2,-0.326,-0.134,0.05,0.06,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,5.0,0.0,0.95,0.44,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.401794,-0.333939,-0.85267,-0.054752,-0.398562,-0.915506,0.194,-0.393,10.9,48.6,407.6,-0.346,-0.193,0.032,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.0,0.0,1.17,0.76,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.402617,-0.324315,-0.85599,-0.053396,-0.381583,-0.922791,0.194,-0.378,10.9,48.4,407.6,-0.318,-0.189,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,5.0,0.0,1.27,1.03,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.399382,-0.301573,-0.865764,-0.04566,-0.359025,-0.93221,0.194,-0.352,11.0,48.1,409.5,-0.275,-0.182,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,5.0,0.0,1.54,0.89,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.44619,-0.296119,-0.844528,-0.053533,-0.334759,-0.940782,0.216,-0.34,14.7,45.6,409.9,-0.275,-0.242,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.67,5.0,0.0,1.52,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.43589,-0.283816,-0.854078,-0.07025,-0.322651,-0.943907,0.201,-0.325,14.8,45.5,411.3,-0.252,-0.232,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.41,5.0,0.0,1.53,0.83,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.437081,-0.27905,-0.855039,-0.069597,-0.318998,-0.945197,0.201,-0.321,14.9,45.5,411.9,-0.246,-0.231,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.41,5.0,0.0,1.6,0.84,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.456091,-0.251421,-0.853679,0.003898,-0.218002,-0.97594,0.246,-0.251,19.1,44.6,414.2,-0.215,-0.285,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.0,0.0,1.81,1.38,1.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.444674,-0.252781,-0.859283,0.001764,-0.216438,-0.976295,0.239,-0.25,19.4,44.7,416.8,-0.211,-0.277,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,4.93,5.0,0.0,1.83,0.9,1.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.438513,-0.254118,-0.86205,0.002456,-0.211534,-0.977368,0.235,-0.248,19.5,44.7,417.7,-0.208,-0.273,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,4.93,4.57,0.0,1.26,0.93,2.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.461413,-0.265407,-0.846556,-0.005554,-0.211895,-0.977277,0.245,-0.256,24.8,43.8,415.0,-0.216,-0.311,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,4.93,4.57,0.0,1.24,0.82,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.45407,-0.27127,-0.848665,-0.010855,-0.235013,-0.971932,0.239,-0.271,25.2,43.9,416.8,-0.212,-0.308,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.57,0.0,1.45,1.63,4.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.449112,-0.267199,-0.852586,-0.008812,-0.232173,-0.972635,0.237,-0.267,25.4,43.9,417.9,-0.206,-0.305,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,5.0,4.99,0.0,1.55,1.28,3.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.495704,-0.245827,-0.832974,0.066039,-0.165026,-0.984076,0.3,-0.222,28.7,43.2,417.6,-0.223,-0.346,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,5.0,4.99,0.0,1.32,0.85,1.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.491917,-0.253699,-0.832859,0.06544,-0.170522,-0.983178,0.298,-0.229,28.9,43.3,418.9,-0.223,-0.346,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,5.0,4.57,0.0,0.79,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.486814,-0.255442,-0.835321,0.066285,-0.170848,-0.983065,0.295,-0.23,29.1,43.3,420.1,-0.224,-0.346,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,5.0,4.51,0.0,0.59,0.21,0.31,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.492025,-0.250388,-0.833797,-0.001065,-0.190045,-0.981775,0.264,-0.238,30.7,42.7,417.1,-0.228,-0.341,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.68,4.51,0.0,0.37,0.81,0.86,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.488339,-0.25288,-0.835211,-0.016849,-0.205984,-0.97841,0.254,-0.248,30.9,42.8,418.4,-0.225,-0.335,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.19,4.93,0.0,0.51,1.33,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.487203,-0.251674,-0.836238,-0.018795,-0.206063,-0.978358,0.253,-0.247,30.9,42.8,418.9,-0.223,-0.334,-0.053,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.0,2.19,5.0,0.0,0.41,1.34,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.512095,-0.250407,-0.821617,0.009027,-0.174546,-0.984608,0.281,-0.231,32.4,42.4,418.2,-0.237,-0.347,-0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.14,0.0,0.0,0.0,3.51,5.0,0.01,0.44,0.94,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.506902,-0.255283,-0.823335,0.000555,-0.186567,-0.982442,0.274,-0.24,32.5,42.5,419.2,-0.237,-0.344,-0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.14,0.0,0.0,0.0,4.55,5.0,0.01,0.51,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.505434,-0.257683,-0.82349,0.0007,-0.185724,-0.982602,0.273,-0.241,32.6,42.6,419.5,-0.239,-0.344,-0.062,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,4.23,5.0,0.01,0.37,1.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.531487,-0.245126,-0.810824,0.038775,-0.144004,-0.988817,0.307,-0.213,33.5,42.9,421.0,-0.239,-0.354,-0.064,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,4.18,5.0,0.0,0.24,1.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.529665,-0.246427,-0.811621,0.063939,-0.138839,-0.988249,0.319,-0.211,33.7,43.0,422.2,-0.243,-0.359,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.27,5.0,0.0,0.03,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.528845,-0.249717,-0.81115,0.070963,-0.145681,-0.986783,0.322,-0.216,33.7,43.1,422.8,-0.245,-0.359,-0.069,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,4.32,5.0,0.0,0.13,1.27,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.539472,-0.220411,-0.812643,0.081971,-0.133472,-0.987657,0.332,-0.194,34.2,43.0,423.2,-0.244,-0.363,-0.069,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.99,0.0,0.18,1.35,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.539446,-0.220192,-0.81272,0.082354,-0.131822,-0.987847,0.333,-0.193,34.3,43.0,423.5,-0.243,-0.363,-0.069,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.99,0.0,0.21,1.36,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.540149,-0.219924,-0.812326,0.084191,-0.133849,-0.987419,0.334,-0.194,34.3,43.0,423.8,-0.242,-0.364,-0.069,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,4.25,4.99,0.0,0.37,1.01,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.536486,-0.207753,-0.817937,0.089387,-0.125541,-0.988053,0.334,-0.182,34.4,42.8,423.7,-0.244,-0.366,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,4.64,5.0,0.0,0.55,0.61,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.538271,-0.204928,-0.817477,0.089165,-0.125088,-0.988131,0.334,-0.181,34.4,42.8,423.7,-0.242,-0.366,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,5.0,5.0,0.0,0.8,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.538706,-0.204902,-0.817197,0.089593,-0.127117,-0.987833,0.335,-0.182,34.4,42.8,423.7,-0.243,-0.366,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,5.0,0.0,0.91,0.35,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.531165,-0.209627,-0.820926,0.082121,-0.135516,-0.987366,0.327,-0.189,34.2,43.0,423.8,-0.244,-0.361,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,5.0,5.0,0.0,1.07,0.36,1.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.531774,-0.208842,-0.820732,0.081243,-0.134293,-0.987606,0.327,-0.188,34.2,43.0,423.6,-0.244,-0.361,-0.064,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.23,0.44,1.88,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.530259,-0.210125,-0.821385,0.066262,-0.138951,-0.98808,0.318,-0.191,34.2,42.9,423.2,-0.244,-0.358,-0.064,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,5.0,5.0,0.0,1.18,0.27,1.46,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.531878,-0.22226,-0.817133,0.072172,-0.132637,-0.988534,0.323,-0.194,34.1,42.7,423.1,-0.246,-0.358,-0.064,0.0,0.0,0.0,0.08,0.0,0.0,0.28,0.0,0.0,0.0,5.0,4.98,0.0,0.82,0.16,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.518726,-0.226547,-0.824379,-0.004429,-0.155674,-0.987799,0.277,-0.208,33.9,42.5,421.2,-0.242,-0.343,-0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.29,0.0,0.0,0.0,5.0,4.65,0.0,0.39,0.29,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.51714,-0.231495,-0.824,-0.006625,-0.160714,-0.986979,0.275,-0.213,33.9,42.5,421.0,-0.243,-0.343,-0.059,0.0,0.0,0.0,0.08,0.0,0.0,0.62,0.0,0.0,0.0,5.0,4.65,0.0,0.61,0.2,0.12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.519385,-0.234221,-0.821815,-0.00834,-0.156904,-0.987579,0.275,-0.213,33.9,42.5,420.8,-0.247,-0.345,-0.059,0.0,0.0,0.0,0.15,0.0,0.0,0.62,0.0,0.0,0.0,5.0,4.63,0.33,0.8,0.2,0.12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.519691,-0.234856,-0.82144,-0.009732,-0.158964,-0.987236,0.275,-0.214,33.9,42.5,420.6,-0.25,-0.346,-0.058,0.0,0.0,0.0,0.2,0.0,0.0,0.65,0.0,0.0,0.0,5.0,4.92,0.67,0.98,0.12,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.518729,-0.234693,-0.822094,-0.010144,-0.158323,-0.987335,0.274,-0.214,33.9,42.5,420.9,-0.249,-0.346,-0.058,0.0,0.0,0.0,0.17,0.0,0.0,0.26,0.0,0.0,0.0,4.76,4.84,1.46,0.69,0.49,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.518138,-0.232074,-0.82321,-0.011305,-0.148947,-0.98878,0.273,-0.207,33.9,42.5,420.9,-0.247,-0.346,-0.057,0.0,0.0,0.0,0.09,0.0,0.0,0.43,0.0,0.0,0.0,4.76,4.88,1.29,0.74,0.49,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.523721,-0.22824,-0.820746,0.030783,-0.126931,-0.991434,0.297,-0.194,34.0,42.5,421.8,-0.246,-0.354,-0.059,0.0,0.0,0.0,0.04,0.0,0.0,0.82,0.0,0.0,0.0,4.76,4.92,1.04,0.81,0.37,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.527459,-0.227288,-0.818613,0.031509,-0.124707,-0.991693,0.299,-0.192,34.0,42.5,421.9,-0.245,-0.353,-0.059,0.0,0.0,0.0,0.01,0.0,0.0,1.21,0.0,0.0,0.0,5.0,5.0,0.25,0.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.531706,-0.236137,-0.813343,0.029768,-0.138827,-0.989869,0.302,-0.205,33.9,42.4,421.7,-0.245,-0.356,-0.058,0.0,0.0,0.0,0.01,0.0,0.0,1.2,0.0,0.0,0.0,5.0,5.0,0.09,1.33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.530994,-0.23514,-0.814098,0.029976,-0.138425,-0.989919,0.301,-0.204,33.9,42.4,421.8,-0.244,-0.354,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,5.0,5.0,0.0,1.79,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.529885,-0.234105,-0.815117,0.030449,-0.138498,-0.989895,0.301,-0.204,33.9,42.4,421.8,-0.243,-0.355,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,5.0,5.0,0.0,2.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.525847,-0.240818,-0.815777,0.046916,-0.171583,-0.984052,0.308,-0.225,33.4,42.5,422.1,-0.252,-0.359,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,5.0,5.0,0.01,2.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.532418,-0.237219,-0.812562,0.067779,-0.165983,-0.983797,0.322,-0.221,33.5,42.5,422.9,-0.252,-0.364,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.0,5.0,0.1,2.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.534003,-0.237045,-0.811573,0.070998,-0.165393,-0.983669,0.325,-0.221,33.5,42.6,423.2,-0.254,-0.365,-0.062,0.0,0.0,0.0,0.05,0.0,0.0,0.76,0.0,0.0,0.0,5.0,5.0,0.1,1.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.52224,-0.218771,-0.82426,-0.011977,-0.195884,-0.980554,0.276,-0.226,32.9,42.4,420.4,-0.251,-0.348,-0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.39,0.0,0.0,0.0,5.0,5.0,0.09,1.69,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.519718,-0.221738,-0.825061,-0.007739,-0.205991,-0.978523,0.277,-0.233,32.9,42.4,420.5,-0.249,-0.346,-0.059,0.0,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.0,5.0,5.0,0.0,1.52,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.519704,-0.220894,-0.825296,-0.007265,-0.209249,-0.977835,0.277,-0.234,32.9,42.4,420.4,-0.249,-0.346,-0.059,0.0,0.0,0.0,0.17,0.0,0.0,0.12,0.0,0.0,0.0,5.0,5.0,0.0,1.66,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.513162,-0.213751,-0.831249,-0.015171,-0.18156,-0.983263,0.268,-0.215,32.5,42.5,420.2,-0.252,-0.346,-0.058,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.0,0.0,0.0,4.28,5.0,0.0,1.72,0.51,0.88,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.515281,-0.211303,-0.830564,-0.014148,-0.176084,-0.984274,0.269,-0.21,32.5,42.5,420.3,-0.249,-0.345,-0.058,0.0,0.0,0.0,0.36,0.0,0.0,0.12,0.0,0.0,0.0,3.58,5.0,0.0,1.66,0.92,1.64,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.516426,-0.21182,-0.829721,-0.014695,-0.176779,-0.984141,0.27,-0.211,32.5,42.5,420.3,-0.25,-0.345,-0.059,0.0,0.0,0.0,0.41,0.0,0.0,0.2,0.0,0.0,0.0,3.58,5.0,0.0,1.19,0.92,1.56,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.510199,-0.223284,-0.830567,-0.017608,-0.161884,-0.986653,0.265,-0.209,32.2,42.6,419.4,-0.249,-0.346,-0.058,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,2.97,5.0,0.0,0.74,0.71,0.81,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.507742,-0.223182,-0.832099,-0.017133,-0.162315,-0.98659,0.263,-0.209,32.2,42.6,419.6,-0.247,-0.345,-0.058,0.0,0.0,0.0,0.37,0.0,0.0,0.3,0.0,0.0,0.0,3.67,5.0,0.0,0.41,0.27,0.05,0.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.508882,-0.223168,-0.831406,-0.018237,-0.158703,-0.987158,0.264,-0.207,32.3,42.6,419.9,-0.248,-0.345,-0.06,0.0,0.0,0.0,0.29,0.0,0.0,0.1,0.0,0.0,0.0,3.67,5.0,0.0,0.94,0.42,0.1,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.50854,-0.256518,-0.82194,-0.016331,-0.169544,-0.985387,0.266,-0.232,32.2,42.4,420.0,-0.247,-0.342,-0.061,0.0,0.0,0.0,0.24,0.0,0.0,0.1,0.0,0.0,0.0,5.0,5.0,0.0,1.53,0.57,0.67,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.509171,-0.255526,-0.821858,-0.015902,-0.169538,-0.985395,0.266,-0.231,32.1,42.4,419.8,-0.247,-0.342,-0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.05,0.94,1.31,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
