,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.196781,0.094765,-0.975857,-0.057806,0.059,-0.996583,0.07,0.078,-4.3,7.1,523.9,-0.215,-0.088,-0.022,1.97,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.21,0.09,1.47,0.81,0.32,0.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,61,2.0,0.98,1,0.203605,0.098208,-0.974115,-0.056597,0.059307,-0.996634,0.074,0.08,-4.3,7.2,524.1,-0.212,-0.088,-0.022,1.92,0.79,0.2,0.0,0.0,0.0,0.0,0.0,0.21,0.06,1.4,0.77,0.39,0.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,0.231491,0.096155,-0.968073,-0.0547,0.063832,-0.99646,0.09,0.081,-4.3,7.3,524.0,-0.211,-0.088,-0.022,1.93,0.86,0.19,0.0,0.0,0.0,0.0,0.0,0.22,0.01,1.32,0.7,0.46,0.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,63,2.067,0.98,1,0.214476,0.097533,-0.971848,-0.056676,0.065023,-0.996273,0.08,0.082,-4.3,7.3,524.1,-0.21,-0.087,-0.021,1.97,0.89,0.29,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.52,0.69,0.38,0.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,64,2.1,0.98,1,0.221147,0.099642,-0.970137,-0.055309,0.06989,-0.99602,0.084,0.086,-4.3,7.5,524.1,-0.205,-0.09,-0.021,1.98,0.92,0.34,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.66,0.69,0.37,0.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,65,2.133,0.98,1,0.230368,0.098756,-0.968079,-0.056811,0.068659,-0.996021,0.088,0.085,-4.3,7.5,524.1,-0.206,-0.086,-0.021,2.0,0.94,0.38,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.74,0.71,0.36,0.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,66,2.167,0.98,1,0.22964,0.100706,-0.968051,-0.056895,0.073002,-0.995708,0.088,0.088,-4.4,7.6,524.3,-0.205,-0.085,-0.02,1.98,0.94,0.36,0.0,0.0,0.0,0.0,0.0,0.26,0.04,1.62,0.79,0.34,0.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,67,2.2,0.98,1,0.243191,0.10424,-0.964361,-0.056463,0.074641,-0.995611,0.095,0.091,-4.5,7.6,524.2,-0.203,-0.083,-0.02,1.96,0.96,0.36,0.0,0.0,0.0,0.0,0.0,0.24,0.07,1.62,0.78,0.29,0.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,68,2.233,0.98,1,0.240884,0.10454,-0.964907,-0.058126,0.074913,-0.995495,0.093,0.091,-4.7,7.7,524.1,-0.205,-0.079,-0.019,1.98,0.97,0.41,0.0,0.0,0.0,0.0,0.0,0.24,0.09,1.69,0.76,0.25,0.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,69,2.267,0.98,1,0.26037,0.110305,-0.959187,-0.065574,0.077413,-0.99484,0.099,0.096,-4.8,7.8,523.8,-0.198,-0.08,-0.019,1.96,0.94,0.48,0.0,0.0,0.0,0.0,0.0,0.26,0.09,1.66,0.72,0.3,0.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,70,2.3,0.98,1,0.268114,0.110413,-0.957039,-0.065107,0.079741,-0.994687,0.104,0.097,-4.9,7.8,523.7,-0.197,-0.082,-0.019,1.96,0.87,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.06,1.66,0.78,0.3,0.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,71,2.333,0.98,1,0.233813,0.116598,-0.965265,-0.025646,0.080921,-0.996391,0.106,0.1,-5.3,8.0,523.9,-0.189,-0.078,-0.018,1.92,0.82,0.54,0.0,0.0,0.0,0.0,0.0,0.23,0.11,1.53,0.83,0.36,0.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,0.206097,0.115986,-0.971633,-0.017555,0.087748,-0.995988,0.096,0.103,-5.7,8.1,523.2,-0.188,-0.071,-0.018,1.88,0.66,0.55,0.0,0.0,0.0,0.0,0.0,0.18,0.12,1.38,0.75,0.24,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.188372,0.112999,-0.975575,-0.032894,0.083373,-0.995975,0.079,0.099,-6.2,8.1,522.6,-0.187,-0.064,-0.019,1.81,0.49,0.52,0.0,0.0,0.0,0.0,0.0,0.15,0.16,1.22,0.61,0.16,0.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.166048,0.129,-0.977644,-0.030718,0.083808,-0.996008,0.068,0.107,-6.9,8.3,523.1,-0.178,-0.057,-0.016,1.8,0.32,0.54,0.0,0.0,0.0,0.0,0.0,0.18,0.19,1.12,0.43,0.08,0.0,0.0,0.0,0.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.165428,0.130213,-0.977588,-0.035103,0.081929,-0.99602,0.066,0.107,-7.6,8.2,523.1,-0.174,-0.05,-0.016,1.78,0.3,0.53,0.0,0.0,0.0,0.0,0.0,0.19,0.18,1.22,0.27,0.02,0.0,0.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,76,2.5,0.98,1,0.174743,0.135426,-0.975256,-0.033304,0.085662,-0.995767,0.072,0.112,-8.1,8.2,521.9,-0.172,-0.04,-0.015,1.8,0.37,0.51,0.0,0.0,0.0,0.0,0.0,0.2,0.16,1.21,0.26,0.02,0.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.165626,0.139314,-0.976299,-0.048379,0.094655,-0.994334,0.059,0.118,-9.0,8.3,520.6,-0.171,-0.031,-0.016,1.71,0.3,0.44,0.0,0.0,0.0,0.0,0.0,0.18,0.06,1.19,0.4,0.0,0.0,0.0,0.0,0.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.16189,0.151368,-0.97513,-0.053442,0.100916,-0.993459,0.055,0.127,-9.9,8.2,521.0,-0.159,-0.024,-0.014,1.73,0.26,0.47,0.0,0.0,0.0,0.0,0.0,0.12,0.11,1.21,0.51,0.0,0.0,0.0,0.0,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,79,2.6,0.98,1,0.16135,0.146354,-0.975985,-0.056443,0.105509,-0.992815,0.053,0.127,-10.8,8.1,521.1,-0.15,-0.017,-0.014,1.73,0.18,0.53,0.0,0.0,0.0,0.0,0.0,0.08,0.19,1.16,0.46,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,0.166087,0.150037,-0.97463,-0.058729,0.102149,-0.993034,0.055,0.127,-11.9,8.2,520.5,-0.149,-0.01,-0.011,1.78,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.34,1.05,0.34,0.0,0.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,81,2.667,0.98,1,0.15256,0.156656,-0.975799,-0.069411,0.107186,-0.991813,0.042,0.133,-13.0,8.2,521.2,-0.143,-0.001,-0.008,1.69,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.91,0.24,0.0,0.0,0.0,0.0,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,82,2.7,0.98,1,0.151528,0.166466,-0.974335,-0.075487,0.117585,-0.99019,0.039,0.144,-14.1,8.1,520.5,-0.134,0.007,-0.005,1.65,0.29,0.5,0.0,0.0,0.05,0.0,0.0,0.01,0.41,0.91,0.22,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.142483,0.170632,-0.974979,-0.082593,0.119575,-0.989384,0.03,0.147,-15.3,8.1,520.7,-0.133,0.011,-0.001,1.59,0.36,0.39,0.0,0.0,0.05,0.01,0.03,0.01,0.4,0.99,0.2,0.0,0.0,0.0,0.0,1.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.93,1,0.134087,0.174928,-0.975408,-0.083666,0.120552,-0.989175,0.026,0.149,-16.1,8.2,519.2,-0.13,0.015,-0.001,1.51,0.27,0.31,0.0,0.0,0.05,0.02,0.06,0.0,0.29,0.93,0.17,0.0,0.0,0.0,0.0,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.93,1,0.134618,0.175174,-0.975291,-0.093251,0.123143,-0.987998,0.021,0.151,-17.1,8.2,519.1,-0.13,0.021,-0.004,1.47,0.17,0.19,0.0,0.0,0.0,0.02,0.16,0.04,0.29,0.89,0.11,0.0,0.0,0.0,0.0,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,0.145049,0.176146,-0.973619,-0.083885,0.133271,-0.987523,0.031,0.156,-17.9,8.2,518.0,-0.126,0.023,-0.003,1.37,0.02,0.16,0.0,0.0,0.0,0.07,0.21,0.07,0.23,0.92,0.01,0.0,0.0,0.0,0.0,1.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.93,1,0.139392,0.179922,-0.973754,-0.091993,0.134676,-0.98661,0.024,0.159,-18.3,8.0,517.3,-0.125,0.022,-0.002,1.32,0.02,0.1,0.0,0.0,0.0,0.08,0.3,0.09,0.24,0.87,0.02,0.0,0.0,0.0,0.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.93,1,0.145582,0.176456,-0.973483,-0.078994,0.130544,-0.98829,0.034,0.155,-18.7,8.1,515.1,-0.124,0.019,-0.001,1.22,0.02,0.09,0.0,0.0,0.0,0.12,0.3,0.07,0.25,0.79,0.05,0.0,0.0,0.0,0.0,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.93,1,0.148253,0.178287,-0.972746,-0.085553,0.132711,-0.987456,0.032,0.157,-19.0,8.1,515.8,-0.121,0.018,-0.0,1.19,0.0,0.02,0.0,0.0,0.0,0.06,0.29,0.04,0.26,0.66,0.05,0.0,0.0,0.0,0.0,1.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.93,1,0.153528,0.185528,-0.970571,-0.075869,0.13704,-0.987656,0.04,0.163,-19.0,8.1,514.9,-0.113,0.013,0.001,1.26,0.0,0.02,0.0,0.0,0.0,0.04,0.21,0.03,0.29,0.69,0.03,0.0,0.0,0.0,0.0,1.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.93,1,0.155997,0.194526,-0.968414,-0.10145,0.142448,-0.984589,0.028,0.171,-19.0,8.1,517.2,-0.107,0.011,0.006,1.31,0.13,0.02,0.0,0.0,0.0,0.0,0.18,0.01,0.22,0.67,0.02,0.0,0.0,0.0,0.0,1.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,92,3.033,0.93,1,0.164852,0.207163,-0.964317,-0.080489,0.161496,-0.983585,0.043,0.187,-18.1,8.3,516.6,-0.095,-0.006,0.01,1.34,0.14,0.1,0.0,0.0,0.0,0.0,0.11,0.01,0.12,0.63,0.1,0.0,0.0,0.0,0.0,1.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,93,3.067,0.93,1,0.166955,0.209785,-0.963388,-0.051541,0.157221,-0.986218,0.059,0.186,-16.8,8.6,517.9,-0.092,-0.023,0.015,1.37,0.14,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.47,0.27,0.0,0.0,0.0,0.0,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,0.174198,0.207918,-0.96251,-0.047889,0.158154,-0.986253,0.065,0.186,-15.6,8.5,517.9,-0.093,-0.04,0.012,1.28,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.48,0.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,95,3.133,0.93,1,0.18755,0.207179,-0.960157,-0.035136,0.150863,-0.98793,0.078,0.182,-13.9,8.5,517.4,-0.096,-0.059,0.013,1.39,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.56,0.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,96,3.167,0.93,1,0.186209,0.202026,-0.961515,-0.037423,0.146622,-0.988484,0.076,0.177,-12.3,8.2,519.2,-0.103,-0.072,0.008,1.48,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.57,0.0,0.0,0.0,0.0,1.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,97,3.2,0.98,1,0.204777,0.196374,-0.958908,-0.02164,0.14112,-0.989756,0.094,0.171,-10.5,8.2,520.6,-0.11,-0.085,0.006,1.78,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54,0.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,0.221342,0.191949,-0.956119,-0.005713,0.140258,-0.990099,0.11,0.169,-9.0,7.9,521.9,-0.117,-0.1,0.005,1.93,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.52,0.0,0.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.93,1,0.217468,0.187616,-0.957866,0.000604,0.138259,-0.990396,0.111,0.166,-7.6,7.7,523.4,-0.117,-0.106,0.002,2.06,0.86,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.47,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,100,3.3,0.93,1,0.238971,0.187512,-0.95275,0.003645,0.135722,-0.99074,0.124,0.165,-6.3,7.6,525.3,-0.12,-0.114,0.001,2.11,0.87,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43,0.0,0.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.93,1,0.260399,0.175327,-0.949449,0.005299,0.136171,-0.990671,0.136,0.159,-5.3,7.5,525.0,-0.122,-0.116,-0.001,2.14,0.92,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.39,0.0,0.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.93,1,0.266706,0.173209,-0.948086,0.010414,0.136608,-0.99057,0.142,0.158,-4.5,7.5,525.6,-0.121,-0.121,-0.002,2.17,0.87,0.34,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.35,0.0,0.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,103,3.4,0.93,1,0.265056,0.177193,-0.947812,0.002686,0.135919,-0.990716,0.137,0.16,-3.9,7.5,526.3,-0.121,-0.123,-0.001,2.18,0.87,0.34,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.32,0.0,0.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,104,3.433,0.93,1,0.255833,0.181932,-0.949447,0.012225,0.139274,-0.990178,0.137,0.164,-3.4,7.5,527.0,-0.122,-0.124,-0.0,2.2,0.8,0.35,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.3,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,105,3.467,0.98,1,0.249371,0.177302,-0.952039,0.016953,0.139183,-0.990122,0.136,0.162,-3.0,7.7,526.0,-0.122,-0.124,-0.0,2.25,0.82,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.42,0.0,0.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,106,3.5,0.93,1,0.265297,0.1615,-0.950545,0.022947,0.124627,-0.991938,0.147,0.146,-2.7,7.9,526.3,-0.136,-0.125,-0.004,2.33,0.92,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.86,0.48,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,107,3.533,0.93,1,0.256558,0.159803,-0.953227,0.024004,0.120524,-0.99242,0.143,0.143,-2.4,8.0,525.9,-0.143,-0.125,-0.008,2.29,0.91,0.26,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.83,0.5,0.0,0.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,108,3.567,0.93,1,0.27504,0.151072,-0.949489,0.024625,0.111532,-0.993456,0.153,0.134,-2.3,8.1,525.8,-0.151,-0.126,-0.01,2.21,0.89,0.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.91,0.47,0.0,0.0,0.0,0.0,0.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,109,3.6,0.93,1,0.278168,0.141095,-0.950113,0.028133,0.103881,-0.994192,0.156,0.125,-2.2,8.3,525.8,-0.161,-0.125,-0.014,2.12,0.78,0.34,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.01,0.49,0.0,0.0,0.0,0.0,0.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,110,3.633,0.93,1,0.242583,0.144173,-0.959358,0.019887,0.098056,-0.994982,0.134,0.123,-2.2,8.4,525.1,-0.167,-0.122,-0.016,2.12,0.83,0.39,0.0,0.0,0.0,0.0,0.0,0.2,0.01,1.15,0.6,0.0,0.0,0.0,0.0,0.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.98,1,0.250638,0.143489,-0.957388,0.020228,0.091938,-0.995559,0.138,0.12,-2.3,8.5,524.9,-0.172,-0.121,-0.018,2.23,0.94,0.5,0.0,0.0,0.0,0.0,0.0,0.21,0.01,1.4,0.74,0.01,0.0,0.0,0.0,0.69,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,112,3.7,0.98,1,0.266225,0.139084,-0.953824,0.018193,0.08626,-0.996107,0.145,0.115,-2.3,8.6,524.2,-0.177,-0.12,-0.018,2.3,1.09,0.56,0.0,0.0,0.0,0.0,0.0,0.2,0.01,1.58,0.8,0.01,0.0,0.0,0.0,0.63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,113,3.733,0.98,1,0.26027,0.137257,-0.95573,0.016546,0.081142,-0.996565,0.141,0.111,-2.3,8.7,524.3,-0.182,-0.119,-0.018,2.35,1.14,0.58,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.66,0.81,0.01,0.0,0.0,0.0,0.72,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,114,3.767,0.98,1,0.257813,0.133749,-0.956893,0.014681,0.078155,-0.996833,0.139,0.108,-2.4,8.7,524.6,-0.185,-0.117,-0.018,2.36,1.14,0.62,0.01,0.0,0.0,0.0,0.0,0.14,0.0,1.46,0.78,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,115,3.8,0.98,1,0.26344,0.124488,-0.95661,0.01248,0.075989,-0.997031,0.14,0.102,-2.6,8.8,523.5,-0.195,-0.115,-0.02,2.33,0.99,0.59,0.01,0.0,0.0,0.0,0.0,0.19,0.0,1.28,0.78,0.09,0.0,0.0,0.0,0.68,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,116,3.833,0.98,1,0.248049,0.121892,-0.961048,-0.001916,0.074755,-0.9972,0.125,0.1,-2.9,9.2,523.6,-0.192,-0.114,-0.02,2.27,0.88,0.58,0.01,0.0,0.0,0.0,0.0,0.24,0.0,1.08,0.81,0.11,0.0,0.0,0.0,0.62,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.250429,0.12309,-0.960278,-0.003262,0.077273,-0.997005,0.126,0.102,-2.9,9.2,523.6,-0.19,-0.113,-0.021,2.19,0.76,0.53,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.11,0.76,0.18,0.0,0.0,0.0,0.61,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.240708,0.131692,-0.961622,0.019982,0.096104,-0.995171,0.132,0.116,-2.9,9.4,524.6,-0.19,-0.115,-0.02,2.15,0.84,0.57,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.24,0.78,0.13,0.0,0.0,0.0,0.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.242035,0.13222,-0.961216,0.020464,0.098094,-0.994967,0.133,0.117,-2.9,9.4,524.5,-0.188,-0.115,-0.021,2.16,0.93,0.53,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.35,0.84,0.3,0.0,0.0,0.0,0.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,0.251467,0.136202,-0.958235,0.021146,0.097846,-0.994977,0.139,0.119,-2.9,9.6,524.3,-0.184,-0.115,-0.021,2.19,1.05,0.51,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.41,1.04,0.22,0.0,0.0,0.0,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
