,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1719,1720,57.3,0.98,1,-0.030156,-0.156913,-0.987152,-0.098875,-0.073452,-0.992385,-0.065,-0.116,33.7,51.1,518.4,-0.295,0.155,-0.078,0.0,0.0,0.98,0.0,2.05,3.79,0.06,1.34,0.89,0.58,0.0,0.78,0.0,0.0,0.61,0.3,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1720,1721,57.333,0.98,1,-0.030673,-0.161112,-0.986459,-0.106293,-0.074486,-0.991541,-0.069,-0.119,33.7,51.2,518.5,-0.296,0.155,-0.079,0.0,0.0,1.04,0.0,2.03,3.72,0.03,1.28,0.88,0.56,0.0,0.7,0.0,0.0,0.56,0.24,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1721,1722,57.367,0.98,1,-0.032035,-0.160479,-0.986519,-0.1028,-0.068893,-0.992313,-0.068,-0.115,33.6,51.2,519.0,-0.296,0.157,-0.082,0.0,0.0,1.02,0.0,2.03,3.69,0.04,1.19,0.83,0.54,0.0,0.68,0.0,0.0,0.67,0.21,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1722,1723,57.4,0.98,1,-0.037881,-0.148323,-0.988213,-0.104496,-0.066331,-0.992311,-0.072,-0.108,33.5,51.3,519.4,-0.292,0.155,-0.083,0.0,0.0,0.99,0.0,2.03,3.65,0.07,1.13,0.76,0.41,0.0,0.65,0.0,0.0,0.83,0.15,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1723,1724,57.433,0.98,1,-0.01667,-0.149962,-0.988551,-0.104824,-0.070595,-0.991982,-0.061,-0.111,33.0,51.3,518.5,-0.289,0.155,-0.086,0.0,0.0,0.96,0.0,2.03,3.62,0.09,1.08,0.7,0.45,0.0,0.65,0.0,0.0,1.0,0.14,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1724,1725,57.467,0.98,1,-0.045913,-0.143781,-0.988544,-0.099716,-0.069344,-0.992597,-0.073,-0.107,32.9,51.3,517.9,-0.288,0.157,-0.088,0.0,0.0,0.98,0.0,2.01,3.49,0.14,1.1,0.66,0.46,0.0,0.5,0.0,0.0,1.21,0.12,0.15,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1725,1726,57.5,0.98,1,-0.032085,-0.161913,-0.986283,-0.103367,-0.08037,-0.991391,-0.068,-0.122,32.6,51.3,517.4,-0.29,0.154,-0.089,0.0,0.0,1.02,0.02,1.99,3.44,0.19,1.11,0.63,0.54,0.0,0.48,0.0,0.0,1.32,0.16,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1726,1727,57.533,0.98,1,-0.059301,-0.154651,-0.986188,-0.095867,-0.070837,-0.99287,-0.078,-0.113,32.4,51.3,517.5,-0.29,0.156,-0.089,0.0,0.0,1.01,0.02,1.96,3.36,0.28,1.15,0.61,0.62,0.0,0.42,0.0,0.0,1.28,0.24,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1727,1728,57.567,0.98,1,-0.068065,-0.156842,-0.985275,-0.095647,-0.069033,-0.993019,-0.083,-0.114,32.3,51.2,517.2,-0.29,0.157,-0.089,0.0,0.0,0.97,0.05,1.99,3.34,0.32,1.19,0.62,0.66,0.0,0.5,0.0,0.0,1.15,0.31,0.14,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1728,1729,57.6,0.98,1,-0.080545,-0.160011,-0.983824,-0.107771,-0.065984,-0.991984,-0.095,-0.114,32.4,51.3,517.8,-0.286,0.159,-0.09,0.0,0.0,1.0,0.03,2.02,3.42,0.31,1.24,0.67,0.7,0.0,0.44,0.0,0.0,1.06,0.43,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1729,1730,57.633,0.98,1,-0.083151,-0.170664,-0.981814,-0.119059,-0.070787,-0.990361,-0.102,-0.122,32.4,51.3,517.2,-0.285,0.158,-0.09,0.0,0.0,1.0,0.03,2.05,3.55,0.3,1.29,0.64,0.65,0.0,0.41,0.0,0.0,1.01,0.5,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1730,1731,57.667,0.98,1,-0.082844,-0.171207,-0.981746,-0.116586,-0.075052,-0.990341,-0.101,-0.124,32.4,51.3,517.2,-0.286,0.159,-0.089,0.0,0.0,1.02,0.0,2.03,3.62,0.31,1.33,0.61,0.61,0.0,0.4,0.0,0.0,0.91,0.49,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1731,1732,57.7,0.98,1,-0.082686,-0.17242,-0.981547,-0.114171,-0.062826,-0.991473,-0.099,-0.119,32.8,51.4,517.8,-0.284,0.155,-0.091,0.0,0.04,0.95,0.0,1.94,3.5,0.29,1.28,0.55,0.59,0.0,0.3,0.0,0.0,0.88,0.31,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1732,1733,57.733,0.98,1,-0.112861,-0.175019,-0.978075,-0.100707,-0.059645,-0.993127,-0.108,-0.118,33.1,51.5,517.7,-0.293,0.16,-0.09,0.0,0.04,0.87,0.0,1.87,3.39,0.25,1.23,0.51,0.62,0.0,0.25,0.0,0.0,0.81,0.13,0.23,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1733,1734,57.767,0.98,1,-0.097933,-0.180226,-0.978738,-0.109116,-0.069862,-0.991571,-0.105,-0.126,33.6,51.8,518.2,-0.289,0.155,-0.09,0.0,0.04,0.82,0.0,1.87,3.33,0.22,1.2,0.46,0.63,0.0,0.11,0.0,0.0,0.69,0.11,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1734,1735,57.8,0.98,1,-0.10371,-0.179736,-0.978233,-0.106848,-0.064368,-0.99219,-0.106,-0.123,33.7,51.9,518.5,-0.287,0.155,-0.09,0.0,0.01,0.78,0.0,1.89,3.36,0.21,1.24,0.42,0.7,0.0,0.13,0.0,0.0,0.56,0.09,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1735,1736,57.833,0.98,1,-0.077015,-0.17805,-0.981003,-0.099681,-0.066344,-0.992805,-0.089,-0.123,34.2,52.0,518.6,-0.294,0.156,-0.089,0.0,0.0,0.78,0.0,1.9,3.39,0.25,1.3,0.47,0.71,0.0,0.07,0.0,0.0,0.51,0.09,0.14,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,1737,57.867,0.98,1,-0.070709,-0.177031,-0.981662,-0.091025,-0.065312,-0.993705,-0.082,-0.122,34.6,52.2,519.5,-0.3,0.158,-0.086,0.0,0.07,0.76,0.0,1.86,3.44,0.22,1.38,0.48,0.79,0.0,0.19,0.0,0.0,0.55,0.17,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,1738,57.9,0.98,1,-0.087054,-0.183101,-0.979232,-0.118015,-0.044291,-0.992024,-0.104,-0.115,34.9,52.3,519.8,-0.299,0.156,-0.086,0.02,0.09,0.71,0.0,1.85,3.47,0.17,1.44,0.47,0.78,0.0,0.32,0.0,0.0,0.4,0.32,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1739,57.933,0.98,1,-0.08982,-0.187063,-0.978233,-0.098706,-0.04535,-0.994083,-0.095,-0.117,34.7,52.3,519.3,-0.304,0.157,-0.084,0.02,0.12,0.73,0.0,1.81,3.51,0.09,1.5,0.39,0.8,0.0,0.43,0.0,0.0,0.28,0.32,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1740,57.967,0.98,1,-0.093873,-0.193583,-0.976582,-0.098925,-0.050491,-0.993813,-0.098,-0.123,34.7,52.2,518.7,-0.314,0.157,-0.083,0.02,0.05,0.71,0.06,1.79,3.54,0.04,1.44,0.31,0.75,0.0,0.4,0.0,0.0,0.15,0.16,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1741,58.0,0.98,1,-0.094973,-0.192426,-0.976705,-0.10048,-0.04685,-0.993835,-0.099,-0.121,34.7,52.2,518.6,-0.314,0.157,-0.083,0.0,0.07,0.73,0.1,1.76,3.57,0.04,1.38,0.27,0.76,0.0,0.45,0.0,0.0,0.08,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,1742,58.033,0.98,1,-0.091578,-0.190947,-0.977319,-0.100995,-0.043274,-0.993945,-0.097,-0.118,34.7,52.2,518.3,-0.314,0.156,-0.082,0.0,0.12,0.66,0.15,1.76,3.63,0.01,1.22,0.29,0.69,0.0,0.61,0.0,0.0,0.1,0.06,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1743,58.067,0.98,1,-0.093271,-0.18616,-0.978082,-0.107989,-0.041411,-0.993289,-0.102,-0.115,34.7,52.2,518.3,-0.313,0.154,-0.083,0.0,0.12,0.65,0.09,1.75,3.58,0.0,1.13,0.29,0.55,0.0,0.65,0.0,0.0,0.15,0.06,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,1744,58.1,0.98,1,-0.06326,-0.204887,-0.976739,-0.091739,-0.051414,-0.994455,-0.078,-0.129,34.5,52.2,517.9,-0.32,0.155,-0.082,0.0,0.08,0.57,0.05,1.69,3.55,0.0,1.02,0.25,0.45,0.0,0.66,0.0,0.05,0.15,0.04,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1745,58.133,0.98,1,-0.054469,-0.1929,-0.979705,-0.084902,-0.04785,-0.99524,-0.07,-0.121,34.5,52.2,517.5,-0.318,0.153,-0.083,0.0,0.01,0.56,0.01,1.64,3.52,0.0,1.03,0.18,0.45,0.0,0.62,0.0,0.1,0.11,0.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1746,58.167,0.98,1,0.004093,-0.171305,-0.98521,-0.093558,-0.045113,-0.994591,-0.045,-0.109,34.5,52.2,517.4,-0.316,0.151,-0.084,0.02,0.18,0.54,0.01,1.61,3.52,0.0,1.0,0.14,0.5,0.0,0.72,0.0,0.11,0.13,0.0,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1747,58.2,0.98,1,-0.007664,-0.167184,-0.985896,-0.08949,-0.059555,-0.994206,-0.049,-0.114,34.6,52.6,518.1,-0.313,0.151,-0.085,0.07,0.31,0.61,0.0,1.61,3.44,0.0,1.18,0.12,0.52,0.0,0.68,0.0,0.06,0.35,0.0,0.26,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1748,58.233,0.98,1,-0.027403,-0.174295,-0.984312,-0.092446,-0.044539,-0.994721,-0.06,-0.11,34.9,53.6,519.8,-0.312,0.154,-0.086,0.11,0.31,0.67,0.0,1.61,3.33,0.0,1.28,0.14,0.57,0.0,0.72,0.0,0.0,0.36,0.0,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1749,58.267,0.98,1,0.011965,-0.148201,-0.988885,-0.097735,-0.028191,-0.994813,-0.043,-0.089,35.3,54.5,519.5,-0.313,0.149,-0.089,0.09,0.21,0.75,0.0,1.58,3.22,0.0,1.4,0.14,0.68,0.0,0.74,0.0,0.01,0.24,0.0,0.23,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1750,58.3,0.98,1,0.015914,-0.154514,-0.987862,-0.096843,-0.031664,-0.994796,-0.041,-0.094,35.2,54.5,519.0,-0.318,0.147,-0.089,0.11,0.19,0.83,0.0,1.52,3.06,0.0,1.18,0.14,0.7,0.01,0.85,0.0,0.07,0.02,0.0,0.23,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1751,58.333,0.98,1,0.090992,-0.165978,-0.981922,-0.07704,-0.054691,-0.995527,0.007,-0.111,35.7,55.0,519.1,-0.326,0.14,-0.086,0.23,0.47,0.8,0.0,1.44,2.88,0.0,1.05,0.14,0.74,0.3,0.96,0.0,0.08,0.0,0.0,0.36,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1752,58.367,0.98,1,0.055833,-0.142085,-0.988279,-0.081831,-0.058399,-0.994934,-0.013,-0.101,36.1,56.1,520.5,-0.311,0.142,-0.087,0.24,0.51,0.75,0.0,1.41,2.94,0.0,0.86,0.1,0.6,0.49,1.0,0.0,0.1,0.0,0.0,0.44,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1753,58.4,0.98,1,-0.047188,-0.128737,-0.990555,-0.070953,-0.059157,-0.995724,-0.059,-0.094,36.6,57.1,520.1,-0.312,0.139,-0.088,0.35,0.45,0.7,0.0,1.37,2.97,0.0,0.71,0.07,0.37,0.71,0.93,0.0,0.15,0.11,0.0,0.56,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1754,58.433,0.98,1,-0.057261,-0.120956,-0.991005,-0.070412,-0.060441,-0.995685,-0.064,-0.091,37.0,57.8,520.7,-0.319,0.143,-0.087,0.35,0.32,0.68,0.0,1.34,3.14,0.0,0.58,0.0,0.21,0.53,0.78,0.0,0.2,0.26,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1755,58.467,0.98,1,-0.056532,-0.118952,-0.991289,-0.075853,-0.061366,-0.995229,-0.067,-0.091,37.4,58.8,522.9,-0.318,0.144,-0.086,0.48,0.37,0.69,0.0,1.29,3.03,0.0,0.53,0.0,0.36,0.53,0.7,0.0,0.29,0.43,0.0,0.37,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1756,58.5,0.98,1,-0.065952,-0.124145,-0.99007,-0.078005,-0.054444,-0.995465,-0.072,-0.09,37.4,58.8,523.2,-0.322,0.145,-0.085,0.37,0.35,0.67,0.0,1.24,2.99,0.0,0.61,0.0,0.45,0.39,0.53,0.0,0.17,0.48,0.0,0.37,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1757,58.533,0.98,1,-0.080909,-0.146185,-0.985943,-0.096174,-0.028249,-0.994964,-0.089,-0.088,37.6,59.3,520.8,-0.308,0.144,-0.087,0.27,0.2,0.66,0.0,1.22,2.66,0.0,0.69,0.0,0.46,0.29,0.39,0.0,0.11,0.6,0.0,0.37,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1758,58.567,0.98,1,-0.088034,-0.142322,-0.985898,-0.099121,-0.029419,-0.99464,-0.094,-0.086,38.0,60.1,520.8,-0.307,0.14,-0.087,0.24,0.03,0.75,0.0,1.19,2.57,0.0,0.73,0.02,0.38,0.1,0.2,0.0,0.0,0.65,0.0,0.37,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1759,58.6,0.98,1,-0.10335,-0.150531,-0.983188,-0.042428,-0.03524,-0.998478,-0.073,-0.093,38.3,60.3,520.3,-0.305,0.137,-0.086,0.3,0.0,0.84,0.0,1.22,2.58,0.0,0.77,0.04,0.42,0.0,0.22,0.0,0.0,0.74,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1760,58.633,0.98,1,-0.104378,-0.15026,-0.983121,-0.041877,-0.035225,-0.998502,-0.074,-0.093,38.4,60.4,520.6,-0.303,0.137,-0.086,0.35,0.02,0.89,0.0,1.24,2.79,0.0,0.73,0.15,0.3,0.0,0.18,0.0,0.0,0.85,0.0,0.27,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1761,58.667,0.98,1,-0.109745,-0.121564,-0.986498,-0.061596,-0.029894,-0.997653,-0.086,-0.076,38.6,60.9,521.7,-0.298,0.137,-0.086,0.4,0.04,0.79,0.0,1.26,2.92,0.0,0.7,0.25,0.13,0.07,0.16,0.0,0.0,0.99,0.0,0.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1762,58.7,0.98,1,-0.092346,-0.108511,-0.989797,-0.065717,-0.030308,-0.997378,-0.079,-0.07,38.4,61.0,520.7,-0.302,0.137,-0.085,0.43,0.04,0.67,0.0,1.28,2.94,0.0,0.72,0.36,0.0,0.11,0.06,0.0,0.0,1.02,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1763,58.733,0.98,1,-0.097533,-0.105826,-0.98959,-0.067039,-0.029072,-0.997327,-0.083,-0.068,38.4,61.1,520.8,-0.303,0.137,-0.083,0.44,0.02,0.59,0.0,1.27,2.97,0.0,0.75,0.41,0.14,0.33,0.05,0.0,0.0,0.98,0.0,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1764,58.767,0.98,1,-0.112057,-0.105571,-0.988078,-0.064474,-0.034556,-0.997321,-0.089,-0.07,38.4,61.2,521.4,-0.302,0.141,-0.083,0.41,0.0,0.55,0.0,1.17,2.91,0.0,0.78,0.35,0.49,0.26,0.21,0.0,0.06,0.62,0.0,0.61,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1765,58.8,0.98,1,-0.097792,-0.102184,-0.989947,-0.062559,-0.03489,-0.997431,-0.081,-0.069,38.5,61.3,523.0,-0.306,0.14,-0.082,0.4,0.0,0.48,0.0,1.08,2.81,0.0,0.77,0.29,0.99,0.23,0.36,0.0,0.08,0.33,0.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1766,58.833,0.98,1,-0.102962,-0.106657,-0.98895,-0.077389,-0.025125,-0.996684,-0.091,-0.066,38.6,61.5,525.3,-0.304,0.142,-0.081,0.44,0.07,0.41,0.0,1.03,2.76,0.0,0.75,0.21,1.31,0.0,0.51,0.0,0.12,0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1767,58.867,0.98,1,-0.107965,-0.091679,-0.989918,-0.093513,-0.025033,-0.995303,-0.101,-0.059,38.6,61.5,525.5,-0.302,0.142,-0.081,0.47,0.09,0.43,0.0,1.06,2.79,0.0,0.78,0.27,1.36,0.0,0.5,0.0,0.08,0.0,0.0,0.84,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1768,58.9,0.98,1,-0.108847,-0.107432,-0.988236,-0.089653,-0.008596,-0.995936,-0.1,-0.058,38.6,61.6,525.1,-0.306,0.138,-0.082,0.44,0.09,0.39,0.0,1.07,2.87,0.0,0.75,0.32,1.35,0.13,0.47,0.0,0.07,0.0,0.0,0.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1769,58.933,0.93,1,-0.105655,-0.10043,-0.989318,-0.061858,-0.010047,-0.998034,-0.084,-0.056,38.9,62.1,528.4,-0.301,0.14,-0.084,0.38,0.02,0.39,0.0,1.06,2.85,0.0,0.77,0.34,1.35,0.24,0.5,0.0,0.04,0.0,0.0,0.88,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1770,58.967,0.93,1,-0.10609,-0.122346,-0.986801,-0.082907,-0.022683,-0.996299,-0.095,-0.073,38.9,62.0,528.0,-0.302,0.136,-0.085,0.42,0.0,0.35,0.0,1.08,2.86,0.0,0.81,0.31,1.43,0.39,0.54,0.04,0.06,0.0,0.0,0.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1771,59.0,0.93,1,-0.100507,-0.095405,-0.990352,-0.082562,-0.022912,-0.996323,-0.092,-0.059,39.3,62.4,527.5,-0.298,0.132,-0.088,0.45,0.0,0.4,0.0,1.14,3.0,0.0,0.97,0.31,1.42,0.26,0.58,0.04,0.05,0.01,0.0,0.73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1772,59.033,0.93,1,-0.099386,-0.093686,-0.990629,-0.076198,-0.017798,-0.996934,-0.088,-0.056,39.7,62.7,527.8,-0.289,0.124,-0.092,0.45,0.0,0.44,0.0,1.18,3.07,0.0,1.1,0.3,1.3,0.16,0.62,0.13,0.04,0.13,0.0,0.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1773,59.067,0.93,1,-0.110096,-0.091119,-0.989735,-0.073182,-0.019091,-0.997136,-0.092,-0.055,39.9,62.8,526.6,-0.293,0.125,-0.087,0.34,0.0,0.31,0.0,1.23,3.04,0.0,1.08,0.33,1.19,0.03,0.57,0.14,0.0,0.27,0.13,0.46,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1774,59.1,0.93,1,-0.087734,-0.113816,-0.98962,-0.087149,-0.022337,-0.995945,-0.088,-0.068,40.0,62.7,521.9,-0.285,0.117,-0.087,0.28,0.0,0.23,0.0,1.23,3.02,0.0,1.04,0.34,1.09,0.28,0.52,0.14,0.0,0.44,0.18,0.38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1775,59.133,0.93,1,-0.085167,-0.117297,-0.989438,-0.082744,-0.020455,-0.996361,-0.084,-0.069,40.1,62.6,521.1,-0.281,0.117,-0.089,0.27,0.0,0.17,0.0,1.29,3.09,0.0,0.98,0.4,1.16,0.59,0.52,0.08,0.0,0.52,0.22,0.34,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1776,59.167,0.93,1,-0.086501,-0.117977,-0.989242,-0.086365,-0.019261,-0.996077,-0.087,-0.069,40.1,62.6,521.1,-0.28,0.117,-0.09,0.24,0.01,0.2,0.0,1.28,3.07,0.0,1.02,0.41,1.17,0.77,0.52,0.11,0.0,0.57,0.16,0.26,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1777,59.2,0.93,1,-0.084059,-0.101614,-0.991266,-0.073105,0.002376,-0.997321,-0.079,-0.05,40.4,63.0,522.5,-0.281,0.118,-0.088,0.24,0.01,0.17,0.0,1.25,2.82,0.0,1.02,0.38,1.32,0.77,0.58,0.33,0.0,0.6,0.18,0.14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1778,59.233,0.93,1,-0.069466,-0.118409,-0.990532,-0.10013,0.008932,-0.994934,-0.085,-0.055,40.5,63.2,520.9,-0.277,0.115,-0.087,0.19,0.01,0.11,0.0,1.22,2.58,0.0,1.05,0.33,1.31,0.55,0.47,0.43,0.0,0.62,0.14,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
