,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
61,62,2.033,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-37.2,471.0,0.045,0.055,0.006,0.0,0.0,0.0,0.07,0.34,0.35,0.0,0.33,0.16,0.0,0.0,0.0,0.41,0.25,0.01,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-36.7,468.3,0.067,0.059,0.004,0.0,0.0,0.0,0.0,0.33,0.39,0.0,0.23,0.19,0.0,0.0,0.0,0.53,0.14,0.21,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.041522,0.200805,-0.978751,-0.113595,0.254709,-0.960323,-0.037,0.231,9.8,-36.4,467.4,0.067,0.07,0.004,0.0,0.0,0.0,0.0,0.69,0.69,0.0,0.54,0.4,0.0,0.0,0.0,0.91,0.28,0.56,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.82,1,0.051073,0.187441,-0.980947,-0.121712,0.244442,-0.961995,-0.036,0.219,9.9,-36.5,470.1,0.07,0.063,0.002,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.79,0.61,0.0,0.0,0.0,1.43,0.37,0.73,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.038572,0.198423,-0.979357,-0.110389,0.263754,-0.958253,-0.037,0.234,10.0,-36.4,469.2,0.061,0.063,-0.001,0.0,0.0,0.0,0.07,1.01,0.95,0.0,0.78,0.63,0.1,0.0,0.0,1.33,0.34,0.64,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.88,1,0.026594,0.209787,-0.977385,-0.114143,0.272527,-0.955354,-0.045,0.245,10.3,-36.6,470.4,0.061,0.063,-0.0,0.0,0.0,0.0,0.08,1.01,0.89,0.0,0.69,0.66,0.1,0.0,0.0,1.36,0.31,0.43,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.88,1,0.016656,0.220853,-0.975165,-0.098734,0.27863,-0.95531,-0.042,0.253,10.5,-36.7,470.6,0.066,0.063,-0.0,0.0,0.0,0.0,0.09,1.04,0.87,0.0,0.68,0.67,0.12,0.0,0.0,1.35,0.36,0.43,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.88,1,0.016449,0.213188,-0.976873,-0.115477,0.259619,-0.958782,-0.051,0.24,10.7,-36.5,470.6,0.066,0.061,-0.0,0.0,0.0,0.0,0.25,1.02,0.9,0.0,0.66,0.68,0.03,0.0,0.0,1.37,0.36,0.47,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.88,1,0.005131,0.202753,-0.979216,-0.105012,0.26854,-0.957528,-0.052,0.239,10.8,-36.5,471.0,0.064,0.064,-0.003,0.0,0.0,0.0,0.34,1.04,0.99,0.0,0.68,0.71,0.03,0.0,0.0,1.4,0.34,0.49,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.88,1,-0.002454,0.186558,-0.982441,-0.108844,0.263777,-0.958423,-0.057,0.228,10.8,-36.5,470.8,0.061,0.067,-0.005,0.0,0.0,0.0,0.42,1.06,1.16,0.0,0.72,0.76,0.0,0.0,0.0,1.4,0.27,0.5,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.88,1,0.000423,0.183822,-0.982959,-0.11634,0.256032,-0.959642,-0.06,0.223,10.9,-36.4,470.3,0.057,0.067,-0.005,0.0,0.0,0.0,0.33,1.06,1.11,0.0,0.78,0.81,0.0,0.0,0.0,1.41,0.24,0.56,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.88,1,-0.004085,0.179422,-0.983764,-0.122767,0.237396,-0.963624,-0.065,0.211,10.9,-36.5,470.4,0.049,0.066,-0.005,0.0,0.0,0.0,0.33,1.06,1.21,0.0,0.78,0.78,0.0,0.0,0.0,1.59,0.2,0.58,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.88,1,0.005501,0.161386,-0.986876,-0.117014,0.267256,-0.956495,-0.057,0.217,10.9,-36.6,471.0,0.049,0.068,-0.006,0.0,0.0,0.0,0.39,1.05,1.13,0.01,0.79,0.76,0.0,0.0,0.0,1.66,0.18,0.6,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.88,1,0.012746,0.167183,-0.985843,-0.128469,0.2601,-0.956997,-0.059,0.216,10.9,-36.6,469.4,0.051,0.068,-0.009,0.0,0.0,0.0,0.58,1.08,1.11,0.01,0.82,0.72,0.0,0.0,0.0,1.7,0.2,0.65,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.019238,0.160663,-0.986822,-0.136475,0.251905,-0.958081,-0.06,0.209,10.8,-36.8,470.6,0.048,0.064,-0.007,0.0,0.0,0.0,0.72,1.08,0.96,0.02,0.83,0.68,0.0,0.0,0.0,1.54,0.26,0.75,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.017905,0.161119,-0.986772,-0.146794,0.249148,-0.957276,-0.066,0.208,10.7,-37.0,471.3,0.045,0.064,-0.005,0.0,0.0,0.0,0.62,1.04,0.86,0.01,0.82,0.63,0.0,0.0,0.0,1.48,0.34,0.78,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.036543,0.18503,-0.982053,-0.156433,0.243994,-0.957077,-0.099,0.218,10.5,-36.9,468.9,0.048,0.063,-0.006,0.0,0.0,0.0,0.42,1.03,0.85,0.01,0.78,0.57,0.0,0.0,0.0,1.41,0.33,0.79,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.88,1,-0.040282,0.198522,-0.979268,-0.149822,0.254436,-0.955414,-0.098,0.23,10.3,-36.9,468.5,0.049,0.063,-0.009,0.0,0.0,0.0,0.27,1.04,0.82,0.0,0.79,0.57,0.0,0.0,0.0,1.49,0.3,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.82,1,-0.030661,0.20627,-0.978015,-0.160568,0.25773,-0.952782,-0.099,0.236,10.2,-37.1,469.8,0.048,0.063,-0.01,0.0,0.0,0.0,0.25,1.1,0.85,0.0,0.83,0.62,0.1,0.0,0.0,1.51,0.27,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.82,1,-0.010831,0.205945,-0.978504,-0.115283,0.275468,-0.954373,-0.065,0.244,9.9,-37.2,470.7,0.047,0.063,-0.011,0.0,0.0,0.0,0.25,1.08,0.79,0.0,0.84,0.69,0.31,0.0,0.0,1.51,0.27,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.82,1,-0.020112,0.201192,-0.979345,-0.131134,0.257209,-0.957417,-0.078,0.232,9.6,-37.3,472.6,0.049,0.063,-0.012,0.0,0.0,0.0,0.22,1.04,0.66,0.0,0.88,0.72,0.35,0.0,0.0,1.35,0.32,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.82,1,-0.006899,0.207094,-0.978297,-0.12251,0.255948,-0.958896,-0.067,0.235,9.3,-37.2,471.2,0.05,0.061,-0.014,0.0,0.0,0.0,0.17,1.0,0.46,0.0,0.87,0.67,0.29,0.0,0.0,1.31,0.4,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.77,1,-0.011714,0.22225,-0.974919,-0.110944,0.256936,-0.960039,-0.063,0.243,8.9,-37.2,470.5,0.051,0.064,-0.016,0.0,0.0,0.0,0.07,1.0,0.43,0.0,0.86,0.65,0.26,0.0,0.0,1.31,0.45,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.77,1,-0.005579,0.230775,-0.972991,-0.131095,0.26694,-0.954755,-0.071,0.253,8.5,-37.0,469.9,0.054,0.067,-0.017,0.0,0.0,0.0,0.05,1.03,0.67,0.03,0.76,0.67,0.32,0.0,0.0,1.29,0.44,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.77,1,-0.007779,0.204793,-0.978774,-0.128489,0.240753,-0.962044,-0.07,0.226,8.1,-37.0,470.6,0.056,0.066,-0.019,0.0,0.0,0.0,0.1,0.98,0.83,0.07,0.69,0.68,0.39,0.0,0.0,1.16,0.39,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.77,1,-0.006442,0.209242,-0.977843,-0.13685,0.247209,-0.95925,-0.074,0.231,7.9,-37.1,470.5,0.056,0.063,-0.021,0.0,0.0,0.0,0.21,0.98,1.01,0.11,0.61,0.69,0.3,0.0,0.0,1.01,0.36,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.77,1,-0.023464,0.227729,-0.973442,-0.124981,0.250088,-0.960123,-0.077,0.242,7.7,-37.0,470.0,0.056,0.062,-0.024,0.0,0.0,0.0,0.28,0.99,0.99,0.13,0.6,0.67,0.28,0.0,0.0,1.05,0.36,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.77,1,-0.007285,0.208813,-0.977928,-0.129147,0.247263,-0.960303,-0.07,0.231,7.4,-37.0,470.7,0.051,0.066,-0.024,0.0,0.0,0.0,0.23,0.98,1.07,0.1,0.6,0.65,0.21,0.0,0.0,1.17,0.36,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.77,1,0.004665,0.196179,-0.980557,-0.113115,0.237637,-0.964745,-0.056,0.219,7.1,-36.9,470.4,0.048,0.069,-0.027,0.0,0.0,0.0,0.12,0.94,1.06,0.07,0.64,0.62,0.32,0.0,0.0,1.3,0.37,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.77,1,-0.000717,0.200648,-0.979663,-0.130013,0.2415,-0.961652,-0.067,0.224,6.9,-37.0,471.0,0.045,0.074,-0.028,0.0,0.0,0.0,0.0,0.93,0.98,0.04,0.59,0.62,0.4,0.0,0.0,1.32,0.39,0.75,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.77,1,0.005585,0.196175,-0.980553,-0.129938,0.243349,-0.961196,-0.064,0.223,6.7,-37.1,470.7,0.042,0.078,-0.029,0.0,0.0,0.0,0.0,0.94,1.0,0.05,0.5,0.62,0.49,0.0,0.0,1.24,0.42,0.78,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.77,1,-0.021444,0.197164,-0.980136,-0.141219,0.23512,-0.961653,-0.084,0.219,6.4,-37.1,470.5,0.038,0.078,-0.031,0.0,0.0,0.0,0.0,0.88,0.87,0.04,0.44,0.62,0.42,0.0,0.0,1.19,0.47,0.74,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.77,1,-0.049941,0.213854,-0.975588,-0.132476,0.248853,-0.959438,-0.094,0.235,6.2,-37.2,471.0,0.042,0.077,-0.032,0.0,0.0,0.0,0.0,0.83,1.05,0.04,0.48,0.62,0.37,0.0,0.0,1.16,0.48,0.75,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.77,1,-0.035692,0.220296,-0.97478,-0.126977,0.254263,-0.958763,-0.084,0.241,6.2,-37.2,470.7,0.044,0.077,-0.035,0.0,0.0,0.0,0.0,0.78,1.04,0.05,0.53,0.58,0.33,0.0,0.0,1.12,0.48,0.83,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.77,1,-0.028203,0.208042,-0.977713,-0.11577,0.245992,-0.962333,-0.074,0.23,6.2,-37.2,470.6,0.044,0.079,-0.038,0.0,0.0,0.0,0.02,0.83,1.16,0.1,0.55,0.54,0.35,0.0,0.0,1.14,0.46,0.91,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.82,1,-0.031,0.211244,-0.976942,-0.127202,0.257959,-0.957746,-0.082,0.238,6.1,-37.3,470.9,0.04,0.082,-0.04,0.0,0.0,0.0,0.04,0.88,1.18,0.14,0.5,0.49,0.35,0.0,0.0,1.11,0.42,0.87,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.77,1,-0.035722,0.210989,-0.976835,-0.128321,0.242772,-0.961559,-0.084,0.23,5.9,-37.3,470.9,0.037,0.084,-0.038,0.0,0.0,0.0,0.04,0.97,1.33,0.19,0.54,0.52,0.45,0.0,0.0,1.15,0.37,0.77,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.88,1,-0.029234,0.209219,-0.977432,-0.137237,0.221932,-0.965356,-0.085,0.218,5.6,-37.3,470.0,0.035,0.085,-0.038,0.0,0.0,0.0,0.1,0.98,1.33,0.27,0.58,0.54,0.54,0.0,0.0,1.23,0.29,0.75,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.88,1,-0.030507,0.223834,-0.97415,-0.138006,0.244993,-0.959652,-0.087,0.238,5.4,-37.5,470.8,0.035,0.085,-0.04,0.0,0.0,0.0,0.11,1.02,1.25,0.28,0.62,0.52,0.52,0.0,0.0,1.23,0.29,0.76,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.82,1,-0.013643,0.22759,-0.973662,-0.135274,0.249339,-0.958922,-0.077,0.242,5.2,-37.4,470.3,0.035,0.085,-0.04,0.0,0.0,0.0,0.18,1.04,1.13,0.22,0.61,0.49,0.39,0.0,0.0,1.19,0.3,0.74,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.88,1,-0.000546,0.204006,-0.97897,-0.127053,0.236957,-0.963176,-0.066,0.223,4.8,-37.4,470.3,0.035,0.086,-0.041,0.0,0.0,0.0,0.11,1.05,1.09,0.11,0.54,0.4,0.17,0.0,0.0,1.25,0.32,0.68,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.82,1,-0.006728,0.20679,-0.978362,-0.13824,0.232811,-0.962647,-0.075,0.223,4.3,-37.5,469.9,0.031,0.088,-0.041,0.0,0.0,0.0,0.22,1.01,1.05,0.08,0.42,0.31,0.07,0.0,0.0,1.4,0.21,0.63,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.77,1,-0.018317,0.189935,-0.981626,-0.160679,0.257941,-0.952706,-0.092,0.228,3.7,-37.3,471.7,0.032,0.094,-0.041,0.0,0.0,0.0,0.14,0.9,1.08,0.06,0.27,0.19,0.02,0.0,0.0,1.45,0.18,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.77,1,-0.038154,0.208618,-0.977253,-0.168916,0.250242,-0.953334,-0.107,0.233,2.2,-37.0,468.7,0.037,0.1,-0.048,0.0,0.0,0.0,0.14,0.8,1.2,0.08,0.13,0.12,0.0,0.0,0.0,1.41,0.11,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.77,1,-0.037235,0.20888,-0.977232,-0.170042,0.249383,-0.953359,-0.107,0.233,2.0,-37.1,469.7,0.036,0.102,-0.045,0.0,0.0,0.0,0.0,0.67,1.17,0.05,0.2,0.11,0.0,0.0,0.0,1.4,0.19,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.77,1,-0.029522,0.249693,-0.967875,-0.152557,0.248997,-0.956414,-0.094,0.254,0.8,-35.7,467.5,0.06,0.094,-0.055,0.0,0.0,0.0,0.0,0.63,1.15,0.05,0.21,0.13,0.0,0.0,0.0,1.51,0.13,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.88,1,-0.028147,0.256034,-0.966258,-0.148658,0.253932,-0.95573,-0.092,0.259,0.7,-35.6,468.7,0.069,0.089,-0.053,0.0,0.0,0.02,0.0,0.65,1.05,0.01,0.31,0.19,0.0,0.0,0.0,1.44,0.1,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
108,109,3.6,0.88,1,-0.011212,0.251974,-0.967669,-0.157377,0.270058,-0.949895,-0.088,0.266,0.4,-35.3,468.9,0.075,0.085,-0.052,0.0,0.0,0.12,0.0,0.7,1.17,0.06,0.51,0.21,0.05,0.0,0.0,1.44,0.01,1.36,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,110,3.633,0.88,1,0.076916,0.260164,-0.962496,-0.139608,0.29155,-0.946313,-0.033,0.281,0.4,-34.8,471.2,0.078,0.087,-0.055,0.0,0.0,0.12,0.0,0.72,1.29,0.1,0.71,0.24,0.05,0.0,0.0,1.47,0.0,1.33,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,111,3.667,0.77,1,0.079657,0.259837,-0.962361,-0.136391,0.289487,-0.947415,-0.03,0.28,0.3,-34.6,471.5,0.08,0.083,-0.053,0.0,0.0,0.1,0.0,0.76,1.21,0.09,0.88,0.21,0.05,0.0,0.0,1.62,0.0,1.14,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,112,3.7,0.88,1,0.073245,0.304712,-0.949624,-0.146706,0.313562,-0.938166,-0.039,0.317,0.3,-33.8,463.0,0.126,0.089,-0.038,0.0,0.0,0.0,0.0,0.76,1.04,0.07,0.79,0.19,0.0,0.0,0.0,1.65,0.0,1.09,0.01,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,113,3.733,0.88,1,0.11684,0.299399,-0.946947,-0.152109,0.330346,-0.931523,-0.019,0.323,-0.1,-33.8,467.7,0.143,0.075,-0.038,0.0,0.0,0.0,0.0,0.73,0.85,0.03,0.79,0.2,0.0,0.0,0.07,1.4,0.13,1.2,0.09,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,114,3.767,0.82,1,0.120277,0.280646,-0.952245,-0.089504,0.3257,-0.941227,0.016,0.31,-0.6,-32.7,466.1,0.127,0.06,-0.034,0.0,0.0,0.0,0.0,0.63,0.89,0.03,0.82,0.29,0.0,0.0,0.11,1.13,0.18,1.34,0.22,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.77,1,0.112432,0.301827,-0.94671,-0.071075,0.339188,-0.93803,0.022,0.328,-1.4,-32.7,467.3,0.145,0.057,-0.038,0.0,0.0,0.0,0.0,0.52,0.79,0.0,0.89,0.32,0.0,0.0,0.11,1.03,0.21,1.41,0.43,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.77,1,0.102852,0.315686,-0.943273,-0.094541,0.31135,-0.945581,0.004,0.321,-2.0,-31.9,462.9,0.153,0.051,-0.047,0.0,0.0,0.0,0.0,0.32,0.49,0.0,0.62,0.23,0.0,0.0,0.04,0.74,0.08,0.95,0.34,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,117,3.867,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-31.1,459.2,0.163,0.045,-0.053,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.29,0.09,0.0,0.0,0.0,0.43,0.03,0.47,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,-29.4,454.8,0.182,0.037,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-27.6,452.3,0.201,0.033,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-27.4,451.2,0.223,0.039,-0.084,0.0,0.0,0.0,0.0,0.22,0.63,0.0,0.0,0.04,0.0,0.28,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.141564,0.37684,-0.915397,-0.014518,0.356457,-0.934199,0.069,0.377,-10.7,-25.5,442.1,0.249,0.055,-0.105,0.0,0.0,0.0,0.0,0.49,1.26,0.0,0.0,0.05,0.2,0.49,0.91,0.38,0.18,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.128146,0.365998,-0.921751,-0.055171,0.351024,-0.93474,0.039,0.369,-13.2,-22.9,440.7,0.233,0.052,-0.108,0.0,0.0,0.0,0.0,0.67,1.75,0.0,0.0,0.09,0.2,0.58,1.41,0.74,0.32,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
