,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1705,1706,56.833,0.98,1,0.067772,-0.314177,-0.946942,-0.088514,-0.343937,-0.934811,-0.011,-0.336,41.8,31.7,257.0,-0.642,0.072,0.109,1.12,0.9,0.48,0.0,1.67,3.27,0.12,0.0,0.22,0.11,0.0,0.22,0.52,0.0,0.22,1.11,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1706,1707,56.867,0.98,1,0.068014,-0.316418,-0.946179,-0.087827,-0.345807,-0.934186,-0.011,-0.339,41.8,31.7,256.9,-0.645,0.072,0.11,1.07,0.89,0.58,0.0,1.6,3.18,0.05,0.0,0.12,0.04,0.0,0.41,0.71,0.0,0.17,1.1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1707,1708,56.9,0.93,1,0.083965,-0.291069,-0.95301,-0.08629,-0.324201,-0.942044,-0.001,-0.314,40.9,35.5,259.8,-0.58,0.055,0.066,0.95,0.79,0.69,0.0,1.54,3.08,0.02,0.0,0.06,0.04,0.0,0.64,0.87,0.0,0.08,0.98,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1708,1709,56.933,0.93,1,0.084829,-0.277998,-0.956829,-0.091614,-0.306614,-0.947415,-0.004,-0.298,40.7,35.6,259.2,-0.57,0.058,0.062,0.82,0.66,0.79,0.0,1.45,3.02,0.0,0.0,0.0,0.0,0.0,0.87,0.97,0.0,0.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1709,1710,56.967,0.93,1,0.082956,-0.277846,-0.957037,-0.091441,-0.305207,-0.947886,-0.004,-0.297,40.6,35.6,258.8,-0.57,0.06,0.06,0.75,0.56,0.78,0.0,1.44,3.01,0.0,0.0,0.0,0.0,0.0,0.88,0.91,0.0,0.0,0.67,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1710,1711,57.0,0.93,1,0.08114,-0.274788,-0.958075,-0.091286,-0.302054,-0.94891,-0.005,-0.294,40.6,35.6,258.7,-0.567,0.061,0.06,0.78,0.59,0.82,0.0,1.43,3.05,0.0,0.0,0.0,0.0,0.0,0.87,0.88,0.0,0.0,0.62,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1711,1712,57.033,0.93,1,0.080187,-0.273464,-0.958534,-0.090893,-0.299646,-0.949711,-0.006,-0.292,40.6,35.6,258.7,-0.565,0.062,0.059,0.6,0.39,0.98,0.0,1.37,3.22,0.0,0.0,0.0,0.0,0.0,1.07,0.59,0.04,0.0,0.41,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1712,1713,57.067,0.93,1,0.002521,-0.261981,-0.96507,-0.123823,-0.234863,-0.96411,-0.063,-0.252,37.7,38.4,261.5,-0.535,0.07,0.016,0.42,0.21,1.12,0.0,1.33,3.57,0.0,0.0,0.02,0.0,0.0,1.37,0.29,0.12,0.0,0.21,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1713,1714,57.1,0.93,1,0.007825,-0.255345,-0.966818,-0.113452,-0.236286,-0.965038,-0.055,-0.249,37.4,38.5,260.6,-0.527,0.078,0.008,0.16,0.0,1.18,0.0,1.27,3.74,0.0,0.0,0.03,0.0,0.0,1.72,0.0,0.18,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1714,1715,57.133,0.93,1,0.014088,-0.249983,-0.968148,-0.1084,-0.227046,-0.967832,-0.049,-0.242,37.4,38.5,259.9,-0.518,0.085,0.001,0.12,0.0,1.15,0.0,1.27,3.81,0.02,0.0,0.04,0.0,0.0,1.83,0.0,0.17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1715,1716,57.167,0.93,1,0.001559,-0.243305,-0.969949,-0.10782,-0.224429,-0.968507,-0.055,-0.237,37.4,38.4,259.9,-0.513,0.088,-0.005,0.07,0.0,1.14,0.0,1.27,3.73,0.06,0.0,0.01,0.0,0.0,1.82,0.0,0.11,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1716,1717,57.2,0.93,1,-0.005665,-0.234579,-0.97208,-0.105705,-0.218931,-0.969998,-0.057,-0.229,37.4,38.4,259.7,-0.505,0.091,-0.008,0.06,0.0,1.26,0.0,1.28,3.35,0.14,0.0,0.0,0.0,0.0,1.3,0.2,0.17,0.0,0.0,0.16,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1717,1718,57.233,0.93,1,-0.008408,-0.221628,-0.975095,-0.193118,-0.189308,-0.96274,-0.104,-0.209,31.0,40.8,261.5,-0.469,0.122,-0.031,0.03,0.0,1.4,0.0,1.33,2.93,0.15,0.0,0.0,0.0,0.0,0.9,0.39,0.23,0.0,0.0,0.35,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1718,1719,57.267,0.93,1,-0.005556,-0.230054,-0.973162,-0.185696,-0.211458,-0.959585,-0.099,-0.225,30.5,40.7,261.1,-0.479,0.128,-0.025,0.0,0.0,1.54,0.0,1.38,2.56,0.15,0.0,0.0,0.0,0.0,0.57,0.58,0.29,0.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1719,1720,57.3,0.93,1,-0.008217,-0.223767,-0.974608,-0.181571,-0.204636,-0.961851,-0.098,-0.218,30.4,40.7,260.9,-0.477,0.129,-0.028,0.0,0.0,1.57,0.0,1.42,2.61,0.08,0.0,0.0,0.0,0.0,0.68,0.55,0.25,0.01,0.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1720,1721,57.333,0.93,1,-0.005771,-0.223553,-0.974675,-0.182552,-0.203619,-0.961881,-0.097,-0.217,30.4,40.6,260.7,-0.475,0.13,-0.03,0.0,0.0,1.52,0.0,1.47,2.66,0.08,0.0,0.0,0.0,0.0,0.71,0.55,0.2,0.01,0.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1721,1722,57.367,0.93,1,-0.004364,-0.221312,-0.975193,-0.176906,-0.204751,-0.962695,-0.093,-0.216,30.4,40.6,260.6,-0.471,0.131,-0.033,0.0,0.0,1.55,0.02,1.46,2.63,0.13,0.02,0.05,0.0,0.0,0.46,0.45,0.12,0.2,0.48,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1722,1723,57.4,0.98,1,0.089478,-0.198927,-0.975921,-0.107474,-0.135299,-0.984959,-0.009,-0.169,23.0,38.8,257.4,-0.405,0.155,-0.045,0.0,0.0,1.54,0.02,1.43,2.64,0.23,0.04,0.19,0.0,0.0,0.23,0.29,0.05,0.46,1.03,0.18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1723,1724,57.433,0.98,1,0.093624,-0.199472,-0.975421,-0.10034,-0.140726,-0.984951,-0.003,-0.172,22.0,38.4,257.3,-0.415,0.151,-0.039,0.0,0.0,1.36,0.02,1.32,2.79,0.27,0.1,0.43,0.0,0.0,0.1,0.1,0.0,0.68,1.61,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1724,1725,57.467,0.98,1,0.100964,-0.198981,-0.974789,-0.097198,-0.143065,-0.984929,0.002,-0.173,21.4,38.1,256.1,-0.42,0.148,-0.047,0.0,0.0,1.12,0.0,1.25,2.95,0.3,0.19,0.64,0.0,0.0,0.2,0.01,0.0,0.7,1.78,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1725,1726,57.5,0.98,1,0.100608,-0.1991,-0.974801,-0.099484,-0.14064,-0.98505,0.001,-0.172,21.2,38.0,255.6,-0.421,0.144,-0.051,0.0,0.0,0.9,0.0,1.21,3.01,0.32,0.27,0.79,0.0,0.0,0.29,0.0,0.0,0.61,1.86,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1726,1727,57.533,0.98,1,0.100218,-0.201935,-0.974258,-0.09724,-0.147129,-0.984326,0.002,-0.176,21.2,38.0,255.8,-0.424,0.144,-0.05,0.0,0.09,0.84,0.02,1.04,2.8,0.24,0.27,0.99,0.0,0.0,0.19,0.0,0.04,0.81,1.74,0.17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1727,1728,57.567,0.98,1,0.126027,-0.140303,-0.982055,-0.105122,-0.17362,-0.979186,0.011,-0.159,18.1,40.1,271.1,-0.344,0.189,-0.032,0.0,0.09,0.77,0.02,0.84,2.61,0.11,0.16,1.14,0.0,0.0,0.09,0.0,0.15,0.95,1.35,0.31,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1728,1729,57.6,0.98,1,0.113269,-0.151004,-0.982022,-0.134533,-0.183582,-0.973755,-0.011,-0.169,16.7,40.1,271.1,-0.353,0.2,0.007,0.0,0.09,0.71,0.02,0.64,2.42,0.0,0.05,1.32,0.0,0.0,0.0,0.0,0.36,1.09,0.99,0.49,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1729,1730,57.633,0.93,1,0.123323,-0.165413,-0.978483,-0.11013,-0.210214,-0.971433,0.007,-0.19,17.3,40.3,272.9,-0.358,0.172,0.01,0.0,0.0,0.68,0.01,0.65,2.36,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.49,1.05,0.7,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1730,1731,57.667,0.93,1,0.126246,-0.174173,-0.976589,-0.09728,-0.223333,-0.969876,0.015,-0.201,17.6,40.3,272.8,-0.361,0.169,-0.003,0.0,0.01,0.68,0.09,0.68,2.36,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.53,1.05,0.66,0.46,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1731,1732,57.7,0.93,1,0.125257,-0.170917,-0.977291,-0.099282,-0.213313,-0.971926,0.013,-0.195,17.7,40.3,272.7,-0.359,0.174,-0.009,0.0,0.01,0.86,0.09,0.95,2.6,0.21,0.0,1.34,0.3,0.0,0.22,0.0,0.37,1.07,0.75,0.96,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1732,1733,57.733,0.98,1,-0.018173,-0.053848,-0.998384,-0.207262,0.018514,-0.97811,-0.114,-0.018,13.6,47.5,284.5,-0.281,0.264,-0.028,0.0,0.01,1.02,0.07,1.07,2.74,0.21,0.0,1.26,0.36,0.0,0.48,0.0,0.46,1.09,0.95,1.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1733,1734,57.767,0.88,1,-0.033053,-0.100906,-0.994347,-0.284412,0.07601,-0.955684,-0.161,-0.013,12.1,48.2,286.4,-0.259,0.265,-0.014,0.0,0.0,1.18,0.0,1.15,2.78,0.21,0.0,1.19,0.36,0.08,0.85,0.0,0.7,1.13,1.15,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1734,1735,57.8,0.88,1,-0.020296,-0.094403,-0.995327,-0.289348,0.09156,-0.952835,-0.158,-0.001,11.8,48.2,287.1,-0.251,0.25,-0.004,0.0,0.0,1.23,0.0,0.95,2.54,0.0,0.0,1.27,0.06,0.23,1.08,0.0,1.09,1.14,1.29,1.86,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1735,1736,57.833,0.88,1,-0.015417,-0.08806,-0.995996,-0.258254,0.095233,-0.961372,-0.139,0.004,11.7,48.1,287.4,-0.243,0.241,0.004,0.0,0.0,1.29,0.0,0.83,2.43,0.0,0.0,1.28,0.0,0.36,1.25,0.0,1.33,1.11,1.4,1.67,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1736,1737,57.867,0.88,1,-0.017699,-0.086392,-0.996104,-0.251128,0.093451,-0.963432,-0.136,0.004,11.6,48.0,287.5,-0.242,0.238,0.009,0.0,0.0,1.05,0.0,0.65,1.79,0.0,0.37,1.25,0.46,0.75,1.59,0.0,1.68,1.05,1.09,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1737,1738,57.9,0.98,1,-0.214683,-0.065121,-0.97451,-0.408069,-0.024864,-0.912612,-0.319,-0.048,4.7,51.8,297.8,-0.215,0.357,-0.025,0.0,0.0,0.79,0.0,0.48,1.33,0.0,0.82,1.23,0.96,0.99,1.88,0.0,1.98,1.03,0.79,1.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1739,57.933,0.98,1,-0.217523,-0.062683,-0.97404,-0.352095,-0.014227,-0.935856,-0.29,-0.04,4.0,51.9,297.8,-0.212,0.358,-0.03,0.0,0.0,0.54,0.0,0.33,0.79,0.0,1.27,1.22,1.48,1.29,2.17,0.0,2.26,1.02,0.52,1.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1740,57.967,0.98,1,-0.219404,-0.066122,-0.973391,-0.350074,-0.018345,-0.936542,-0.29,-0.044,4.0,52.0,298.1,-0.214,0.358,-0.03,0.0,0.0,0.53,0.0,0.3,0.82,0.0,1.37,1.24,1.52,1.28,2.18,0.0,2.29,1.0,0.57,1.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1741,58.0,0.98,1,-0.218882,-0.067189,-0.973435,-0.345875,-0.018138,-0.938105,-0.287,-0.045,3.9,52.1,298.3,-0.217,0.357,-0.029,0.0,0.0,0.51,0.0,0.27,0.8,0.0,1.36,1.23,1.48,1.28,2.16,0.0,2.32,0.93,0.54,1.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1741,1742,58.033,0.98,1,-0.218193,-0.065914,-0.973677,-0.346217,-0.01748,-0.937991,-0.287,-0.044,3.9,52.1,298.4,-0.219,0.356,-0.028,0.0,0.0,0.32,0.0,0.2,0.54,0.0,1.18,1.28,2.15,1.84,2.57,0.2,2.85,0.9,0.32,1.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1742,1743,58.067,0.88,1,-0.244894,-0.052392,-0.968133,-0.376104,-0.045661,-0.925452,-0.317,-0.052,2.7,56.6,305.5,-0.222,0.391,-0.042,0.0,0.0,0.16,0.0,0.1,0.29,0.0,1.07,1.33,2.82,2.37,3.05,0.37,3.4,0.89,0.15,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1743,1744,58.1,0.93,1,-0.24362,-0.061507,-0.967918,-0.372776,-0.051531,-0.926489,-0.315,-0.06,2.5,56.9,304.1,-0.236,0.391,-0.034,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.99,1.41,3.48,3.0,3.63,0.55,4.01,0.83,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1744,1745,58.133,0.93,1,-0.237194,-0.058958,-0.969672,-0.369889,-0.054207,-0.927493,-0.31,-0.06,2.3,57.1,303.4,-0.241,0.389,-0.026,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.06,1.44,3.49,3.0,3.83,0.48,4.14,0.7,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1745,1746,58.167,0.93,1,-0.231937,-0.059819,-0.97089,-0.365645,-0.0595,-0.928851,-0.305,-0.063,2.1,57.5,303.4,-0.245,0.387,-0.017,0.0,0.0,0.0,0.0,0.01,0.37,0.0,1.07,1.49,3.37,2.99,3.87,0.44,4.28,0.67,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1746,1747,58.2,0.98,1,-0.22294,-0.069671,-0.972339,-0.366312,-0.063583,-0.928317,-0.301,-0.07,1.9,57.8,303.7,-0.248,0.389,-0.011,0.0,0.0,0.0,0.0,0.05,0.34,0.0,1.16,1.45,3.14,2.84,3.98,0.27,4.27,0.72,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1747,1748,58.233,0.88,1,-0.316585,-0.141399,-0.937966,-0.402321,-0.12568,-0.906831,-0.372,-0.144,2.0,63.1,309.0,-0.223,0.399,-0.014,0.0,0.0,0.0,0.0,0.09,0.25,0.0,1.25,1.38,2.81,2.73,4.06,0.16,4.2,0.71,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1748,1749,58.267,0.88,1,-0.328744,-0.134842,-0.934744,-0.40234,-0.127433,-0.906578,-0.378,-0.141,1.8,63.2,307.4,-0.232,0.398,-0.015,0.0,0.0,0.0,0.0,0.08,0.06,0.0,1.3,1.25,2.64,2.59,4.11,0.1,4.04,0.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1749,1750,58.3,0.88,1,-0.333719,-0.132888,-0.933259,-0.405616,-0.128716,-0.904936,-0.382,-0.141,1.8,63.3,306.5,-0.235,0.398,-0.014,0.0,0.0,0.0,0.0,0.04,0.07,0.0,1.25,1.18,2.59,2.52,4.03,0.19,3.96,0.48,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1750,1751,58.333,0.88,1,-0.334842,-0.131857,-0.933003,-0.407963,-0.129241,-0.903805,-0.384,-0.141,1.8,63.3,305.7,-0.235,0.398,-0.014,0.0,0.0,0.0,0.0,0.02,0.05,0.0,1.25,1.11,2.58,2.38,3.98,0.3,3.87,0.51,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1751,1752,58.367,0.88,1,-0.337463,-0.130611,-0.932234,-0.408534,-0.128398,-0.903667,-0.386,-0.14,1.8,63.3,305.2,-0.234,0.399,-0.014,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.88,1.06,1.79,2.23,3.95,0.22,3.64,0.75,0.38,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1752,1753,58.4,0.88,1,-0.25978,-0.136659,-0.955949,-0.409084,-0.102504,-0.906721,-0.345,-0.128,2.6,60.9,302.6,-0.251,0.374,-0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.56,1.04,1.01,2.12,3.81,0.13,3.48,1.02,0.7,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1754,58.433,0.88,1,-0.259873,-0.133706,-0.956341,-0.402042,-0.099855,-0.91016,-0.341,-0.124,2.8,61.0,303.0,-0.242,0.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.16,1.1,0.24,2.13,3.64,0.0,3.35,1.29,1.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1755,58.467,0.88,1,-0.259133,-0.13371,-0.956542,-0.400909,-0.099054,-0.910747,-0.34,-0.124,2.9,61.2,303.5,-0.237,0.373,-0.003,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.12,1.16,0.23,2.17,3.56,0.0,3.39,1.36,1.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1755,1756,58.5,0.88,1,-0.256078,-0.118445,-0.959372,-0.403699,-0.09216,-0.910238,-0.339,-0.112,3.0,61.2,303.2,-0.226,0.373,-0.006,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.06,1.23,0.28,2.23,3.54,0.0,3.37,1.45,1.08,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1756,1757,58.533,0.88,1,-0.251989,-0.116276,-0.960719,-0.404743,-0.089424,-0.910047,-0.338,-0.11,3.1,61.2,303.2,-0.223,0.371,-0.009,0.0,0.0,0.08,0.0,0.28,0.63,0.0,0.15,1.39,0.19,2.32,3.25,0.0,3.17,1.71,0.97,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1757,1758,58.567,0.88,1,-0.232057,-0.09872,-0.96768,-0.378976,-0.069626,-0.922783,-0.313,-0.089,2.4,60.9,303.6,-0.209,0.358,-0.04,0.0,0.0,0.11,0.0,0.52,1.17,0.0,0.28,1.55,0.11,2.4,2.87,0.0,2.91,2.05,1.05,0.44,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1758,1759,58.6,0.88,1,-0.235289,-0.093046,-0.967461,-0.373222,-0.055389,-0.926087,-0.311,-0.078,2.5,61.4,304.7,-0.19,0.353,-0.049,0.0,0.0,0.24,0.0,0.8,1.77,0.0,0.4,1.68,0.01,2.43,2.53,0.0,2.66,2.41,1.11,0.47,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1759,1760,58.633,0.88,1,-0.235979,-0.089375,-0.96764,-0.369984,-0.050963,-0.927639,-0.309,-0.074,2.6,61.7,305.3,-0.179,0.35,-0.053,0.0,0.0,0.27,0.0,0.82,1.87,0.0,0.4,1.68,0.0,2.39,2.42,0.0,2.57,2.6,1.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1760,1761,58.667,0.88,1,-0.23562,-0.086959,-0.967947,-0.371884,-0.048957,-0.926987,-0.31,-0.072,2.7,62.0,305.9,-0.172,0.351,-0.055,0.0,0.0,0.36,0.0,0.85,2.02,0.0,0.42,1.68,0.0,2.37,2.36,0.0,2.52,2.69,1.31,0.15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1761,1762,58.7,0.88,1,-0.236281,-0.082972,-0.968136,-0.369853,-0.046359,-0.927933,-0.309,-0.068,2.7,62.1,306.1,-0.166,0.35,-0.057,0.0,0.0,0.43,0.0,0.66,1.76,0.0,0.28,1.51,0.0,2.34,2.44,0.0,2.69,2.69,1.32,0.14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1762,1763,58.733,0.88,1,-0.266225,-0.128872,-0.955257,-0.358471,-0.035782,-0.932855,-0.32,-0.087,0.1,60.9,301.1,-0.146,0.331,-0.083,0.0,0.0,0.52,0.0,0.5,1.53,0.0,0.15,1.33,0.0,2.33,2.52,0.0,2.84,2.63,1.35,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1763,1764,58.767,0.88,1,-0.26848,-0.132279,-0.95416,-0.368513,-0.052928,-0.928115,-0.326,-0.098,-0.0,60.8,300.6,-0.15,0.332,-0.086,0.0,0.0,0.56,0.0,0.34,1.26,0.0,0.02,1.18,0.0,2.35,2.66,0.0,2.96,2.51,1.32,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1764,1765,58.8,0.88,1,-0.268955,-0.129336,-0.954429,-0.368639,-0.045854,-0.928441,-0.327,-0.093,-0.1,60.6,300.0,-0.148,0.334,-0.087,0.0,0.0,0.52,0.0,0.37,1.36,0.0,0.04,1.21,0.0,2.42,2.66,0.0,2.87,2.53,1.41,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
