,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1078,1079,35.933,0.98,1,-0.087096,0.107434,-0.99039,-0.312272,0.100915,-0.944618,-0.204,0.107,152.5,115.1,553.6,0.002,0.126,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.06,1.45,0.78,0.39,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,-0.092026,0.101864,-0.990533,-0.310545,0.093881,-0.945911,-0.205,0.101,152.5,115.1,553.8,0.003,0.127,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.18,1.49,0.82,0.38,0.1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,-0.084266,0.111312,-0.990207,-0.310132,0.097948,-0.945634,-0.201,0.108,152.6,115.1,554.0,0.003,0.127,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.27,1.52,1.01,0.37,0.16,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,-0.090004,0.109169,-0.98994,-0.310469,0.09845,-0.945472,-0.204,0.107,152.6,115.1,553.8,0.003,0.127,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.27,1.52,0.92,0.29,0.16,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,-0.090231,0.109631,-0.989868,-0.307518,0.098857,-0.946393,-0.203,0.107,152.7,115.1,553.9,0.004,0.125,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.13,1.49,0.8,0.32,0.12,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,-0.098469,0.108553,-0.989202,-0.297283,0.099668,-0.949573,-0.201,0.107,153.3,115.3,554.9,0.002,0.126,0.092,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.06,1.55,0.54,0.36,0.06,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,-0.099555,0.10766,-0.989191,-0.286431,0.096304,-0.953249,-0.196,0.105,153.4,115.4,553.9,-0.002,0.126,0.095,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.11,1.61,0.64,0.47,0.06,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,-0.087012,0.111546,-0.989943,-0.287398,0.090995,-0.953479,-0.19,0.104,153.6,115.5,554.3,-0.0,0.127,0.096,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.11,1.49,0.5,0.36,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,-0.09017,0.120958,-0.988554,-0.291293,0.097762,-0.951625,-0.194,0.112,154.1,115.8,555.1,0.002,0.127,0.097,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.28,1.36,0.59,0.32,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,-0.097324,0.109526,-0.989208,-0.315732,0.087459,-0.944809,-0.21,0.102,154.3,115.9,555.1,0.001,0.127,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.35,1.28,0.31,0.29,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,-0.050493,0.114456,-0.992144,-0.285134,0.092663,-0.953998,-0.171,0.106,154.6,115.8,554.8,-0.002,0.122,0.102,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.35,1.27,0.32,0.41,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,-0.053861,0.116212,-0.991763,-0.285696,0.10155,-0.952925,-0.173,0.112,154.7,115.6,553.9,-0.003,0.122,0.102,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.14,1.21,0.09,0.49,0.0,0.99,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,-0.061068,0.120352,-0.990851,-0.309121,0.099556,-0.945797,-0.189,0.113,154.9,115.6,554.1,-0.003,0.121,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.01,1.06,0.13,0.47,0.0,0.86,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,-0.089236,0.12009,-0.988744,-0.309242,0.086837,-0.94701,-0.203,0.106,155.2,115.6,554.2,-0.005,0.122,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.06,1.03,0.04,0.49,0.0,0.82,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,-0.094047,0.111345,-0.989322,-0.318399,0.081971,-0.944406,-0.21,0.1,155.4,115.4,553.3,-0.01,0.116,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.05,1.1,0.1,0.55,0.04,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,-0.106525,0.11217,-0.987963,-0.315093,0.08308,-0.945418,-0.215,0.101,155.5,115.2,552.0,-0.016,0.113,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.09,1.34,0.15,0.79,0.04,1.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,-0.090862,0.105905,-0.990216,-0.285764,0.081179,-0.954856,-0.191,0.096,156.0,115.2,551.9,-0.02,0.107,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.05,1.54,0.15,0.88,0.04,1.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,-0.061575,0.109509,-0.992077,-0.281843,0.079521,-0.956159,-0.174,0.097,156.9,115.4,552.4,-0.024,0.105,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.05,1.57,0.09,0.88,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,-0.065295,0.101739,-0.992666,-0.262731,0.090619,-0.960604,-0.166,0.098,157.4,115.6,552.7,-0.024,0.104,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.33,1.35,0.43,0.95,0.05,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,-0.054477,0.09691,-0.993801,-0.244112,0.09393,-0.965187,-0.151,0.097,157.1,115.3,548.6,-0.017,0.093,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.33,1.19,0.48,1.0,0.05,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,-0.061446,0.092406,-0.993824,-0.263331,0.096211,-0.959896,-0.165,0.096,157.3,116.0,549.1,-0.003,0.097,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.33,1.06,0.48,0.92,0.05,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,-0.061683,0.104665,-0.992593,-0.255175,0.080246,-0.963559,-0.161,0.094,157.4,116.5,549.6,-0.003,0.103,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.03,0.21,0.73,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,-0.064587,0.104711,-0.992403,-0.255602,0.0788,-0.963565,-0.162,0.094,157.4,116.6,549.5,-0.003,0.104,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.99,0.39,0.65,0.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,-0.064589,0.104171,-0.99246,-0.256327,0.077235,-0.963499,-0.163,0.092,157.4,116.5,549.3,-0.005,0.105,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.84,0.57,0.67,0.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,-0.044949,0.104543,-0.993504,-0.255732,0.081009,-0.963348,-0.152,0.095,157.5,116.3,550.2,-0.009,0.106,0.128,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.18,0.56,0.41,0.77,0.08,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,-0.045747,0.098799,-0.994055,-0.239858,0.072968,-0.968062,-0.145,0.087,157.0,115.3,549.9,-0.02,0.1,0.137,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.18,0.29,0.18,0.72,0.08,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,-0.032847,0.091024,-0.995307,-0.23806,0.068988,-0.968797,-0.137,0.081,156.0,114.0,548.3,-0.024,0.093,0.142,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.18,0.14,0.01,0.66,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,-0.033464,0.082695,-0.996013,-0.231408,0.05525,-0.971287,-0.134,0.07,155.1,112.8,548.0,-0.034,0.095,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.17,0.11,0.44,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,-0.054846,0.104919,-0.992967,-0.229111,0.068159,-0.971011,-0.144,0.088,153.8,112.1,547.1,-0.033,0.096,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.15,0.25,0.23,0.41,0.23,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,-0.032172,0.102924,-0.994169,-0.215788,0.073007,-0.973707,-0.125,0.089,152.7,112.2,547.3,-0.033,0.097,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.15,0.43,0.23,0.41,0.13,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,-0.02067,0.091071,-0.99563,-0.229255,0.078948,-0.970159,-0.126,0.086,151.9,112.3,547.0,-0.036,0.098,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.15,0.58,0.12,0.47,0.06,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,-0.051563,0.091007,-0.994514,-0.228144,0.078561,-0.970453,-0.141,0.086,151.2,112.0,545.4,-0.039,0.098,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.72,0.0,0.46,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,-0.037814,0.082148,-0.995903,-0.224333,0.080034,-0.97122,-0.132,0.082,151.5,112.2,546.4,-0.038,0.097,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.79,0.0,0.45,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,-0.050473,0.078744,-0.995616,-0.220947,0.082051,-0.971828,-0.137,0.082,151.8,112.4,547.3,-0.036,0.1,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.89,0.0,0.41,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,-0.062654,0.074847,-0.995225,-0.250122,0.087868,-0.964219,-0.158,0.083,152.1,112.4,547.3,-0.038,0.102,0.132,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.67,0.0,0.41,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,-0.04196,0.088222,-0.995217,-0.249077,0.078954,-0.96526,-0.147,0.085,152.6,112.4,547.4,-0.035,0.106,0.135,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.4,0.0,0.45,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,-0.054294,0.083397,-0.995036,-0.25767,0.077714,-0.963103,-0.158,0.082,152.8,112.2,546.6,-0.035,0.107,0.136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.13,0.23,0.13,0.55,0.22,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,-0.063413,0.081068,-0.994689,-0.26751,0.082777,-0.959993,-0.168,0.084,152.9,112.2,546.1,-0.038,0.105,0.137,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.15,0.19,0.15,0.6,0.32,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,-0.063229,0.077626,-0.994976,-0.280011,0.076213,-0.956967,-0.174,0.079,153.2,112.2,546.6,-0.038,0.109,0.135,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.32,0.29,0.38,0.63,0.46,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,-0.064223,0.077623,-0.994912,-0.281541,0.084549,-0.955817,-0.175,0.083,153.2,112.2,546.7,-0.038,0.109,0.135,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.4,0.35,0.43,0.61,0.46,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,-0.063062,0.082568,-0.994588,-0.285966,0.089006,-0.954097,-0.177,0.088,153.3,112.2,547.1,-0.037,0.111,0.135,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.52,0.43,0.51,0.63,0.54,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,-0.047327,0.082826,-0.99544,-0.282104,0.09159,-0.955002,-0.167,0.089,153.2,112.0,546.8,-0.041,0.112,0.136,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.35,0.38,0.29,0.58,0.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,-0.048476,0.096924,-0.994111,-0.282212,0.099467,-0.954182,-0.168,0.1,153.1,111.9,547.4,-0.042,0.114,0.137,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.15,0.38,0.11,0.52,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,-0.038454,0.102479,-0.993992,-0.298896,0.10875,-0.948069,-0.172,0.108,152.6,111.4,546.3,-0.045,0.113,0.138,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.58,0.0,0.43,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,-0.031254,0.088726,-0.995566,-0.295158,0.10937,-0.949168,-0.166,0.102,152.6,111.2,546.4,-0.048,0.114,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.72,0.12,0.4,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,-0.044088,0.0894,-0.995019,-0.289281,0.108234,-0.951106,-0.17,0.101,152.5,111.1,546.5,-0.049,0.114,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.72,0.22,0.41,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,-0.041733,0.088011,-0.995245,-0.278342,0.105173,-0.954706,-0.163,0.099,152.5,111.2,547.0,-0.051,0.115,0.141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.25,0.65,0.29,0.42,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,-0.034996,0.092575,-0.99509,-0.28119,0.103693,-0.954033,-0.161,0.1,152.5,111.3,547.8,-0.053,0.118,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.29,0.64,0.26,0.42,0.13,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,-0.044193,0.090098,-0.994952,-0.289514,0.104142,-0.951492,-0.17,0.099,152.4,111.2,547.8,-0.054,0.118,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.42,0.73,0.25,0.46,0.24,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,-0.036021,0.091876,-0.995119,-0.301435,0.095516,-0.948691,-0.172,0.096,152.2,111.1,547.4,-0.056,0.119,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.31,0.7,0.18,0.41,0.27,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,-0.043714,0.059074,-0.997296,-0.302684,0.082448,-0.949518,-0.176,0.073,152.8,111.0,550.0,-0.064,0.119,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.19,0.7,0.09,0.38,0.21,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,-0.03256,0.063196,-0.99747,-0.316419,0.088364,-0.944495,-0.178,0.078,152.7,110.3,549.5,-0.066,0.12,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.08,0.58,0.0,0.35,0.11,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,-0.042159,0.063116,-0.997115,-0.333363,0.085569,-0.938908,-0.192,0.077,152.8,110.3,550.0,-0.065,0.12,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.24,0.55,0.0,0.43,0.04,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,-0.042178,0.073343,-0.996414,-0.341563,0.093446,-0.935202,-0.196,0.086,152.6,110.1,549.6,-0.063,0.12,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.24,0.48,0.0,0.46,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,-0.047259,0.070389,-0.9964,-0.339269,0.087102,-0.936648,-0.197,0.081,152.8,110.3,550.1,-0.065,0.119,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.16,0.45,0.0,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,-0.04924,0.069132,-0.996392,-0.339484,0.081401,-0.937083,-0.198,0.078,152.9,110.3,550.2,-0.064,0.12,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,-0.047427,0.070265,-0.9964,-0.346217,0.08041,-0.934702,-0.201,0.078,153.0,110.4,550.7,-0.064,0.12,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.46,0.0,0.38,0.01,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,-0.034821,0.075262,-0.996556,-0.344328,0.080194,-0.935418,-0.194,0.08,152.9,110.3,550.4,-0.064,0.12,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.44,0.0,0.34,0.06,0.1,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,-0.031458,0.084328,-0.995941,-0.333596,0.086465,-0.938742,-0.186,0.088,153.0,110.2,550.8,-0.067,0.119,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.45,0.0,0.28,0.06,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,-0.022228,0.054806,-0.99825,-0.349487,0.061512,-0.93492,-0.19,0.06,153.2,109.6,551.3,-0.074,0.115,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.27,0.0,0.25,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,-0.025514,0.06574,-0.997511,-0.359976,0.063004,-0.930832,-0.197,0.067,153.1,109.2,551.0,-0.081,0.113,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.15,0.0,0.27,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
