,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.070719,0.058615,-0.995773,-0.165553,0.11338,-0.979662,-0.048,0.087,104.5,87.9,423.7,-0.116,0.084,-0.031,0.0,0.0,0.44,0.0,1.73,0.35,0.39,2.49,1.75,0.66,0.0,0.6,0.0,0.0,0.56,0.25,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
60,61,2.0,0.98,1,0.066012,0.069907,-0.995367,-0.16761,0.115718,-0.979038,-0.051,0.094,104.3,87.6,422.5,-0.111,0.083,-0.033,0.0,0.0,0.47,0.0,1.83,0.43,0.34,2.49,1.82,0.65,0.0,0.47,0.0,0.0,0.66,0.21,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
61,62,2.033,0.98,1,0.02048,0.065511,-0.997642,-0.171,0.111218,-0.978974,-0.076,0.089,104.1,87.2,421.5,-0.11,0.086,-0.034,0.0,0.0,0.47,0.0,1.88,0.46,0.38,2.61,1.89,0.71,0.0,0.4,0.0,0.0,0.7,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
62,63,2.067,0.98,1,0.011179,0.077625,-0.99692,-0.152741,0.10583,-0.982583,-0.071,0.092,104.0,87.0,421.0,-0.113,0.088,-0.033,0.0,0.0,0.48,0.0,1.91,0.44,0.4,2.73,1.87,0.8,0.0,0.38,0.0,0.0,0.66,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
63,64,2.1,0.98,1,-0.005582,0.07576,-0.99711,-0.15399,0.112674,-0.981627,-0.08,0.095,104.0,87.0,420.9,-0.108,0.093,-0.034,0.0,0.0,0.51,0.0,1.91,0.5,0.45,2.68,1.9,0.87,0.0,0.39,0.0,0.0,0.65,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
64,65,2.133,0.98,1,-0.01367,0.085691,-0.996228,-0.148048,0.1169,-0.982047,-0.082,0.102,103.8,86.9,420.1,-0.103,0.097,-0.035,0.0,0.0,0.5,0.0,1.85,0.78,0.39,2.54,1.9,0.93,0.0,0.48,0.0,0.0,0.68,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
65,66,2.167,0.98,1,-0.015948,0.088564,-0.995943,-0.150558,0.119362,-0.981369,-0.084,0.105,103.8,86.8,419.9,-0.097,0.1,-0.035,0.0,0.0,0.48,0.0,1.79,0.86,0.33,2.45,1.92,0.92,0.0,0.57,0.0,0.0,0.78,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
66,67,2.2,0.98,1,-0.020712,0.089806,-0.995744,-0.151973,0.120928,-0.980959,-0.087,0.106,103.7,86.8,419.2,-0.096,0.1,-0.037,0.0,0.0,0.46,0.0,1.73,0.75,0.27,2.47,1.91,0.94,0.0,0.6,0.0,0.0,0.85,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
67,68,2.233,0.98,1,-0.013328,0.079964,-0.996709,-0.168592,0.115761,-0.978865,-0.092,0.099,104.0,87.0,419.8,-0.094,0.1,-0.038,0.0,0.02,0.41,0.0,1.7,0.58,0.27,2.46,1.81,0.93,0.0,0.67,0.0,0.09,0.6,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
68,69,2.267,0.98,1,-0.009978,0.085793,-0.996263,-0.169797,0.134124,-0.976309,-0.091,0.111,104.3,86.8,419.0,-0.088,0.102,-0.041,0.0,0.02,0.37,0.0,1.63,0.56,0.29,2.41,1.71,1.0,0.0,0.76,0.0,0.18,0.34,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
69,70,2.3,0.98,1,-0.005799,0.084881,-0.996374,-0.1703,0.132108,-0.976497,-0.089,0.11,104.4,86.9,419.2,-0.092,0.103,-0.044,0.0,0.02,0.33,0.0,1.6,0.67,0.29,2.36,1.65,1.12,0.0,0.88,0.0,0.27,0.07,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
70,71,2.333,0.98,1,-0.009139,0.085775,-0.996273,-0.17109,0.126877,-0.977052,-0.091,0.107,104.4,86.9,419.5,-0.092,0.105,-0.043,0.0,0.0,0.34,0.0,1.57,0.74,0.29,2.35,1.61,1.17,0.0,0.97,0.0,0.25,0.13,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
71,72,2.367,0.98,1,-0.005584,0.076917,-0.997022,-0.175959,0.125964,-0.976305,-0.092,0.102,104.5,87.0,420.2,-0.091,0.109,-0.043,0.0,0.0,0.37,0.0,1.55,0.77,0.31,2.31,1.6,1.18,0.0,0.98,0.0,0.24,0.09,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,-0.011517,0.078656,-0.996835,-0.18113,0.119303,-0.976196,-0.097,0.1,104.4,87.0,420.1,-0.092,0.11,-0.042,0.0,0.0,0.36,0.0,1.5,0.69,0.28,2.27,1.6,1.14,0.0,1.0,0.0,0.27,0.15,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,-0.036319,0.061311,-0.997458,-0.151241,0.083828,-0.984936,-0.094,0.073,104.3,86.7,419.5,-0.092,0.109,-0.042,0.0,0.0,0.37,0.0,1.51,0.75,0.23,2.23,1.65,1.12,0.0,1.08,0.0,0.36,0.09,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.050122,0.045718,-0.997696,-0.152991,0.08045,-0.984947,-0.102,0.064,104.4,86.6,419.4,-0.091,0.108,-0.044,0.0,0.0,0.32,0.0,1.57,0.74,0.2,2.28,1.69,1.04,0.0,1.13,0.0,0.45,0.08,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.037043,0.04071,-0.998484,-0.15385,0.074924,-0.98525,-0.096,0.058,104.0,86.2,417.8,-0.094,0.103,-0.045,0.0,0.0,0.28,0.0,1.62,0.93,0.16,2.27,1.69,1.02,0.0,1.18,0.0,0.46,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.050075,0.035586,-0.998111,-0.163571,0.076556,-0.983557,-0.107,0.057,104.5,86.4,419.7,-0.087,0.108,-0.047,0.0,0.04,0.25,0.0,1.64,0.76,0.18,2.28,1.67,1.08,0.0,1.03,0.0,0.48,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.05537,0.024362,-0.998169,-0.163462,0.070226,-0.984047,-0.11,0.048,104.7,86.4,420.9,-0.086,0.11,-0.047,0.0,0.04,0.33,0.0,1.62,0.71,0.19,2.23,1.67,1.32,0.0,0.95,0.0,0.46,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.059152,0.023976,-0.997961,-0.164513,0.06883,-0.983971,-0.112,0.047,104.7,86.4,421.5,-0.085,0.114,-0.044,0.0,0.04,0.41,0.0,1.59,0.42,0.26,2.24,1.65,1.4,0.0,0.95,0.0,0.48,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.058046,0.019804,-0.998117,-0.19135,0.051211,-0.980185,-0.125,0.036,104.7,86.3,421.1,-0.089,0.113,-0.042,0.0,0.0,0.46,0.0,1.52,0.29,0.25,2.21,1.6,1.43,0.0,1.09,0.0,0.41,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.062507,0.009015,-0.998004,-0.198445,0.051665,-0.978749,-0.131,0.031,104.7,86.3,421.3,-0.091,0.115,-0.042,0.0,0.0,0.45,0.0,1.46,0.19,0.27,2.17,1.53,1.35,0.0,1.15,0.0,0.37,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.063306,0.012532,-0.997916,-0.192999,0.049561,-0.979946,-0.129,0.031,104.7,86.3,421.7,-0.088,0.116,-0.042,0.0,0.0,0.45,0.0,1.45,0.26,0.29,2.11,1.49,1.34,0.0,1.12,0.0,0.31,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.061997,0.014103,-0.997977,-0.1844,0.049638,-0.981597,-0.124,0.032,104.7,86.3,421.7,-0.086,0.115,-0.043,0.0,0.0,0.44,0.0,1.45,0.23,0.25,2.07,1.46,1.35,0.0,1.2,0.0,0.27,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.068997,0.025352,-0.997295,-0.189863,0.054472,-0.980298,-0.13,0.04,104.9,86.0,420.8,-0.085,0.108,-0.044,0.0,0.04,0.42,0.0,1.45,0.15,0.23,2.1,1.43,1.32,0.0,1.3,0.0,0.26,0.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.06858,0.023697,-0.997364,-0.192114,0.053636,-0.979906,-0.131,0.039,104.9,86.1,420.9,-0.086,0.108,-0.044,0.0,0.1,0.44,0.0,1.46,0.07,0.19,2.11,1.4,1.35,0.0,1.41,0.0,0.27,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.072846,0.025036,-0.997029,-0.187438,0.052737,-0.98086,-0.131,0.039,105.0,86.1,421.1,-0.085,0.109,-0.044,0.0,0.11,0.44,0.0,1.49,0.15,0.19,2.05,1.37,1.39,0.0,1.44,0.0,0.29,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.07706,0.027182,-0.996656,-0.186867,0.059984,-0.980552,-0.133,0.044,105.1,86.1,421.3,-0.083,0.109,-0.045,0.0,0.09,0.4,0.0,1.56,0.28,0.19,1.98,1.39,1.43,0.0,1.38,0.0,0.26,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.067757,0.027697,-0.997317,-0.188676,0.060941,-0.980147,-0.129,0.045,105.2,86.0,421.2,-0.084,0.108,-0.046,0.0,0.09,0.34,0.0,1.57,0.38,0.18,1.96,1.38,1.44,0.0,1.34,0.0,0.24,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.063096,0.025405,-0.997684,-0.191658,0.064198,-0.97936,-0.128,0.045,105.3,85.9,421.4,-0.086,0.108,-0.045,0.0,0.2,0.3,0.0,1.56,0.39,0.23,2.06,1.39,1.44,0.0,1.21,0.0,0.23,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.0661,0.015262,-0.997696,-0.193335,0.056245,-0.979519,-0.13,0.036,105.5,85.8,421.6,-0.092,0.106,-0.045,0.0,0.22,0.25,0.0,1.52,0.39,0.24,2.13,1.34,1.4,0.0,1.23,0.0,0.25,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.065985,0.013535,-0.997729,-0.188721,0.05289,-0.980605,-0.128,0.034,105.5,85.7,421.5,-0.094,0.104,-0.043,0.0,0.18,0.24,0.0,1.53,0.4,0.29,2.16,1.32,1.35,0.0,1.23,0.0,0.29,0.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.067396,0.015612,-0.997604,-0.182318,0.053927,-0.98176,-0.125,0.035,105.5,85.6,421.7,-0.093,0.102,-0.043,0.0,0.07,0.28,0.0,1.53,0.35,0.31,2.08,1.29,1.34,0.0,1.27,0.0,0.31,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.06326,0.00186,-0.997995,-0.182943,0.048589,-0.981922,-0.124,0.025,105.5,85.6,421.5,-0.094,0.102,-0.042,0.0,0.01,0.32,0.0,1.49,0.31,0.31,1.96,1.28,1.4,0.0,1.27,0.0,0.37,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.065139,0.009627,-0.99783,-0.207487,0.039006,-0.97746,-0.137,0.025,105.4,85.4,421.2,-0.094,0.101,-0.042,0.0,0.0,0.35,0.0,1.44,0.33,0.27,1.82,1.28,1.4,0.0,1.18,0.0,0.37,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.0681,0.012804,-0.997596,-0.208694,0.03771,-0.977254,-0.139,0.026,105.4,85.5,421.9,-0.094,0.104,-0.042,0.0,0.0,0.33,0.0,1.4,0.39,0.24,1.7,1.27,1.36,0.0,1.05,0.0,0.38,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.061813,0.018003,-0.997925,-0.206934,0.03708,-0.977652,-0.135,0.028,105.5,85.6,422.3,-0.093,0.102,-0.042,0.0,0.0,0.34,0.0,1.36,0.41,0.25,1.62,1.23,1.29,0.0,0.93,0.0,0.36,0.0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.054528,0.027404,-0.998136,-0.206722,0.040218,-0.977573,-0.131,0.034,105.4,85.5,422.1,-0.091,0.101,-0.041,0.0,0.0,0.32,0.0,1.3,0.39,0.25,1.63,1.18,1.28,0.0,0.92,0.0,0.38,0.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.047423,0.015037,-0.998762,-0.203948,0.037247,-0.978273,-0.126,0.026,105.3,85.5,422.0,-0.093,0.1,-0.041,0.0,0.0,0.37,0.0,1.28,0.44,0.26,1.79,1.15,1.15,0.0,1.06,0.0,0.35,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.04778,0.009509,-0.998813,-0.206101,0.028128,-0.978126,-0.128,0.019,105.0,85.3,421.7,-0.102,0.104,-0.043,0.0,0.0,0.44,0.0,1.29,0.46,0.27,1.89,1.17,1.03,0.0,1.25,0.0,0.32,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.047679,0.008213,-0.998829,-0.207842,0.026337,-0.977808,-0.129,0.017,105.0,85.3,421.5,-0.105,0.104,-0.044,0.0,0.0,0.53,0.0,1.33,0.54,0.29,1.97,1.19,0.9,0.0,1.39,0.0,0.3,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.046992,0.00613,-0.998876,-0.205492,0.023631,-0.978374,-0.127,0.015,104.9,85.3,421.2,-0.108,0.104,-0.044,0.0,0.0,0.54,0.0,1.37,0.59,0.25,1.96,1.23,0.87,0.0,1.42,0.0,0.28,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.046382,0.004313,-0.998914,-0.206603,0.022389,-0.978169,-0.127,0.014,104.7,85.2,420.6,-0.11,0.105,-0.045,0.0,0.0,0.48,0.0,1.42,0.69,0.23,1.99,1.24,0.88,0.0,1.39,0.0,0.28,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.049134,-0.001978,-0.99879,-0.206886,0.019878,-0.978163,-0.129,0.009,104.7,85.2,420.7,-0.11,0.105,-0.045,0.0,0.0,0.42,0.0,1.45,0.78,0.22,2.02,1.25,0.89,0.0,1.34,0.0,0.29,0.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.048866,-0.002695,-0.998802,-0.20764,0.019514,-0.978011,-0.129,0.009,104.7,85.1,420.5,-0.111,0.104,-0.045,0.0,0.0,0.37,0.0,1.43,0.79,0.22,2.03,1.26,0.86,0.0,1.29,0.0,0.29,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.046131,-0.0024,-0.998933,-0.205062,0.019725,-0.97855,-0.126,0.009,104.6,85.1,420.3,-0.111,0.104,-0.046,0.0,0.0,0.37,0.0,1.4,0.74,0.26,2.1,1.27,0.87,0.0,1.28,0.0,0.3,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.067657,0.025641,-0.997379,-0.233788,0.049785,-0.971012,-0.152,0.038,104.6,85.3,420.7,-0.114,0.101,-0.048,0.0,0.0,0.33,0.0,1.36,0.65,0.27,2.15,1.27,0.91,0.0,1.31,0.0,0.28,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.075119,0.027437,-0.996797,-0.233095,0.045256,-0.9714,-0.155,0.037,104.8,85.5,421.6,-0.113,0.101,-0.048,0.0,0.0,0.3,0.0,1.37,0.61,0.28,2.2,1.26,0.95,0.0,1.34,0.0,0.29,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.074616,0.023997,-0.996924,-0.233505,0.045656,-0.971283,-0.155,0.035,104.9,85.6,421.6,-0.113,0.102,-0.048,0.0,0.0,0.27,0.0,1.38,0.61,0.2,2.23,1.28,0.94,0.0,1.37,0.0,0.28,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.069997,0.026326,-0.9972,-0.235128,0.050726,-0.97064,-0.154,0.039,104.8,85.6,421.5,-0.109,0.102,-0.049,0.0,0.0,0.31,0.0,1.38,0.62,0.15,2.23,1.29,0.97,0.0,1.29,0.0,0.27,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.066396,0.027892,-0.997403,-0.234615,0.056976,-0.970417,-0.152,0.043,104.9,85.7,421.6,-0.108,0.104,-0.049,0.0,0.0,0.36,0.0,1.38,0.65,0.11,2.25,1.27,0.97,0.0,1.25,0.0,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.069752,0.031859,-0.997055,-0.227569,0.06151,-0.971817,-0.15,0.047,105.0,85.8,421.5,-0.11,0.103,-0.049,0.0,0.0,0.39,0.0,1.38,0.61,0.11,2.19,1.21,1.0,0.0,1.26,0.0,0.17,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.070594,0.036047,-0.996854,-0.233437,0.066366,-0.970105,-0.153,0.052,105.1,85.9,421.7,-0.109,0.101,-0.05,0.0,0.0,0.38,0.0,1.39,0.59,0.12,2.21,1.17,0.99,0.0,1.39,0.0,0.18,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.068482,0.041852,-0.996774,-0.241425,0.066907,-0.96811,-0.156,0.055,105.1,85.9,421.7,-0.106,0.102,-0.05,0.0,0.0,0.3,0.0,1.38,0.47,0.15,2.21,1.14,1.0,0.0,1.43,0.0,0.23,0.0,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.095094,0.043817,-0.994503,-0.24326,0.071504,-0.967322,-0.171,0.059,105.3,86.1,421.4,-0.102,0.097,-0.051,0.0,0.0,0.25,0.0,1.34,0.41,0.2,2.28,1.12,0.99,0.0,1.43,0.0,0.25,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.093988,0.043074,-0.994641,-0.247107,0.073434,-0.966202,-0.172,0.059,105.2,86.0,421.1,-0.102,0.098,-0.052,0.0,0.0,0.21,0.0,1.31,0.3,0.25,2.29,1.11,0.96,0.0,1.42,0.0,0.25,0.0,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.096817,0.044328,-0.994315,-0.249179,0.07416,-0.965614,-0.175,0.06,105.2,85.9,420.8,-0.1,0.098,-0.051,0.0,0.0,0.25,0.0,1.29,0.29,0.26,2.33,1.12,0.92,0.0,1.48,0.0,0.27,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.096189,0.045502,-0.994323,-0.249838,0.076218,-0.965283,-0.175,0.062,105.2,85.9,420.9,-0.098,0.097,-0.051,0.0,0.0,0.28,0.0,1.29,0.27,0.27,2.36,1.13,0.93,0.0,1.49,0.0,0.3,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.100697,0.044934,-0.993902,-0.240961,0.073445,-0.967752,-0.172,0.06,105.2,85.9,420.6,-0.098,0.098,-0.05,0.0,0.0,0.26,0.0,1.31,0.29,0.28,2.4,1.16,0.99,0.0,1.48,0.0,0.33,0.0,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.099323,0.044806,-0.994046,-0.240148,0.072424,-0.968031,-0.171,0.06,105.1,85.8,420.5,-0.097,0.098,-0.05,0.0,0.0,0.2,0.0,1.31,0.38,0.31,2.43,1.17,1.11,0.0,1.46,0.0,0.35,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.102684,0.04393,-0.993743,-0.241789,0.074042,-0.9675,-0.174,0.06,105.1,85.8,420.3,-0.097,0.098,-0.049,0.0,0.0,0.15,0.0,1.33,0.45,0.32,2.45,1.18,1.21,0.0,1.48,0.0,0.4,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
