,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3183,3184,106.1,0.98,1,0.06698,0.095915,-0.993133,0.012027,0.150217,-0.98858,0.04,0.124,16.5,38.9,341.2,-0.148,0.053,-0.36,1.3,1.1,1.11,0.0,0.37,1.24,0.03,0.53,0.75,0.0,0.99,1.2,0.28,0.03,0.0,0.83,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3184,3185,106.133,0.98,1,0.066503,0.11072,-0.991624,-0.011167,0.157374,-0.987476,0.028,0.135,16.7,38.8,340.1,-0.144,0.052,-0.356,1.3,1.09,1.08,0.0,0.39,1.19,0.0,0.46,0.72,0.07,0.93,1.15,0.29,0.03,0.0,0.92,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3185,3186,106.167,0.98,1,0.12293,0.071181,-0.989859,-0.023211,0.143018,-0.989448,0.05,0.108,16.9,39.1,341.3,-0.15,0.059,-0.348,1.18,1.06,1.09,0.0,0.44,1.09,0.0,0.54,0.68,0.11,0.88,1.22,0.31,0.02,0.0,0.94,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3186,3187,106.2,0.98,1,0.084089,0.085264,-0.992804,-0.036519,0.153455,-0.987481,0.024,0.12,16.8,39.7,342.1,-0.144,0.061,-0.333,1.37,1.34,1.12,0.0,0.49,1.05,0.0,0.78,0.71,0.29,1.05,1.39,0.24,0.0,0.0,0.84,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3187,3188,106.233,0.98,1,0.068212,0.078592,-0.99457,-0.016289,0.148063,-0.988844,0.026,0.114,17.3,40.6,346.1,-0.144,0.06,-0.321,1.55,1.53,1.15,0.0,0.44,0.85,0.0,0.95,0.85,0.43,1.25,1.45,0.36,0.0,0.07,0.75,0.18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3188,3189,106.267,0.98,1,0.085328,0.093984,-0.99191,-0.090644,0.178938,-0.979676,-0.003,0.138,18.0,42.1,349.3,-0.135,0.058,-0.301,1.95,2.24,1.15,0.0,0.32,0.78,0.0,1.05,1.03,0.72,1.42,1.45,0.4,0.0,0.15,0.62,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3189,3190,106.3,0.98,1,0.091811,0.181952,-0.979012,-0.073806,0.240575,-0.967821,0.009,0.214,18.4,43.2,347.8,-0.123,0.057,-0.283,2.21,2.52,1.16,0.0,0.14,0.71,0.0,0.97,1.06,0.85,1.33,1.27,0.39,0.0,0.19,0.56,0.98,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3190,3191,106.333,0.98,1,0.156461,0.162361,-0.974248,-0.074802,0.237209,-0.968575,0.042,0.203,18.8,44.7,349.9,-0.12,0.061,-0.273,2.49,2.78,1.17,0.0,0.08,0.99,0.0,0.87,1.03,0.75,1.32,1.3,0.4,0.0,0.12,0.49,1.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3191,3192,106.367,0.98,1,0.129429,0.185457,-0.974091,-0.06802,0.229245,-0.970989,0.032,0.21,19.3,45.5,349.9,-0.12,0.058,-0.26,2.64,2.63,1.15,0.0,0.08,1.17,0.0,0.78,0.98,0.61,1.18,1.35,0.22,0.0,0.04,0.46,1.47,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3192,3193,106.4,0.98,1,0.093005,0.199306,-0.975514,-0.039682,0.23983,-0.970003,0.027,0.222,19.9,46.2,348.3,-0.112,0.056,-0.25,2.63,2.49,1.18,0.0,0.15,1.31,0.0,0.81,1.01,0.52,1.15,1.33,0.27,0.0,0.02,0.33,1.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3193,3194,106.433,0.98,1,0.157897,0.180139,-0.970885,-0.047125,0.244042,-0.968619,0.057,0.215,21.0,46.6,347.0,-0.116,0.042,-0.242,2.4,2.36,1.23,0.0,0.2,1.41,0.0,1.03,0.98,0.4,1.26,1.24,0.13,0.0,0.15,0.27,1.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3194,3195,106.467,0.98,1,0.144166,0.196241,-0.9699,0.010957,0.251372,-0.967828,0.08,0.227,21.5,46.9,342.1,-0.095,0.046,-0.23,2.04,2.02,1.28,0.0,0.23,1.66,0.0,1.04,0.93,0.22,1.35,0.98,0.26,0.0,0.35,0.1,1.42,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3195,3196,106.5,0.98,1,0.125513,0.220264,-0.967332,0.00328,0.277078,-0.960842,0.067,0.252,22.2,47.9,340.0,-0.068,0.035,-0.221,1.83,1.85,1.27,0.0,0.25,1.91,0.0,1.11,0.9,0.07,1.34,0.74,0.21,0.0,0.56,0.06,1.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3196,3197,106.533,0.98,1,0.111564,0.210772,-0.971148,0.037393,0.260155,-0.964843,0.077,0.239,23.4,50.4,344.1,-0.022,0.036,-0.22,1.65,1.53,1.26,0.0,0.23,2.01,0.0,1.23,0.85,0.07,1.06,0.67,0.21,0.0,0.51,0.0,0.62,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3197,3198,106.567,0.98,1,0.094347,0.17845,-0.979415,0.020844,0.244258,-0.969486,0.059,0.214,24.1,51.3,341.9,-0.016,0.036,-0.217,1.58,1.3,1.16,0.0,0.17,2.08,0.0,1.35,0.79,0.07,1.12,0.57,0.08,0.0,0.38,0.01,0.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3198,3199,106.6,0.98,1,0.150656,0.186504,-0.970834,0.049209,0.280987,-0.958449,0.103,0.238,25.6,53.1,344.5,0.008,0.025,-0.213,1.33,0.81,1.13,0.0,0.16,2.21,0.0,1.38,0.74,0.01,1.17,0.7,0.0,0.0,0.23,0.01,0.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3199,3200,106.633,0.98,1,0.136487,0.197475,-0.97076,0.021382,0.276421,-0.960799,0.082,0.241,26.7,54.1,344.0,0.025,0.014,-0.204,1.21,0.44,1.1,0.0,0.25,2.39,0.0,1.42,0.78,0.14,1.1,0.51,0.05,0.0,0.17,0.01,0.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3200,3201,106.667,0.98,1,0.132614,0.191902,-0.972413,0.047258,0.283639,-0.957766,0.093,0.242,27.6,54.7,343.3,0.031,0.009,-0.199,0.84,0.11,1.01,0.0,0.43,2.35,0.0,1.53,0.94,0.55,0.95,0.5,0.08,0.0,0.23,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3201,3202,106.7,0.98,1,0.225705,0.165359,-0.960059,0.037545,0.295015,-0.954755,0.137,0.236,28.6,54.7,342.3,0.032,-0.002,-0.196,0.55,0.0,0.94,0.0,0.66,2.29,0.0,1.81,1.11,0.82,0.92,0.39,0.08,0.0,0.38,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3202,3203,106.733,0.98,1,0.190835,0.189046,-0.963246,0.055553,0.287351,-0.956213,0.128,0.243,29.8,55.7,345.5,0.035,-0.008,-0.194,0.3,0.0,0.95,0.0,0.78,2.21,0.0,1.89,1.25,1.23,0.98,0.3,0.13,0.0,0.64,0.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3203,3204,106.767,0.98,1,0.213703,0.181216,-0.959943,0.04262,0.276251,-0.96014,0.133,0.234,30.5,55.8,345.0,0.032,-0.003,-0.19,0.23,0.0,1.05,0.0,0.85,2.26,0.0,2.04,1.28,1.28,0.76,0.19,0.14,0.0,0.64,0.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3204,3205,106.8,0.98,1,0.221734,0.189166,-0.956583,0.051128,0.278223,-0.959155,0.141,0.239,31.4,56.0,345.5,0.032,-0.009,-0.188,0.16,0.0,0.97,0.0,0.84,2.18,0.0,2.01,1.31,1.43,0.44,0.28,0.14,0.0,0.58,0.36,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3205,3206,106.833,0.98,1,0.202225,0.185426,-0.961625,0.04598,0.274701,-0.96043,0.128,0.235,31.9,55.9,345.5,0.028,-0.012,-0.187,0.09,0.0,0.91,0.0,0.85,2.16,0.0,2.01,1.34,1.28,0.25,0.45,0.04,0.0,0.45,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3206,3207,106.867,0.98,1,0.208503,0.184142,-0.96053,0.034316,0.27316,-0.961356,0.126,0.234,32.3,55.2,344.2,0.008,-0.02,-0.187,0.07,0.0,0.91,0.0,0.84,2.2,0.0,1.88,1.35,1.18,0.13,0.65,0.02,0.0,0.31,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3207,3208,106.9,0.98,1,0.186139,0.163898,-0.968757,0.024068,0.265412,-0.963835,0.108,0.219,33.0,55.3,347.0,-0.003,-0.022,-0.184,0.12,0.0,0.9,0.0,0.82,2.14,0.0,1.8,1.32,1.12,0.24,0.82,0.02,0.0,0.15,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,3209,106.933,0.98,1,0.160154,0.151194,-0.975444,0.012722,0.228407,-0.973483,0.088,0.192,32.9,54.8,347.2,-0.021,-0.021,-0.187,0.11,0.0,0.75,0.0,0.77,2.13,0.0,1.77,1.24,1.02,0.39,0.87,0.02,0.03,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,3210,106.967,0.98,1,0.085128,0.098632,-0.991476,-0.082035,0.170963,-0.981856,0.002,0.136,32.1,54.2,345.0,-0.032,-0.019,-0.188,0.12,0.05,0.49,0.0,0.72,1.91,0.0,1.76,1.22,1.15,0.64,1.0,0.0,0.03,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,3211,107.0,0.98,1,0.080638,0.067856,-0.994431,-0.10688,0.192057,-0.975546,-0.013,0.131,32.0,54.3,347.3,-0.032,-0.017,-0.189,0.11,0.05,0.39,0.0,0.72,2.05,0.0,1.71,1.22,1.11,0.9,0.99,0.13,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,3212,107.033,0.98,1,0.053538,0.11038,-0.992446,-0.113682,0.202764,-0.972606,-0.031,0.158,31.4,53.9,348.5,-0.037,-0.01,-0.192,0.12,0.05,0.4,0.0,0.76,2.09,0.0,1.6,1.24,1.13,1.09,1.13,0.25,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,3213,107.067,0.98,1,0.033431,0.107613,-0.993631,-0.105782,0.180885,-0.977799,-0.037,0.145,30.8,53.3,348.2,-0.037,-0.006,-0.197,0.15,0.08,0.43,0.0,0.78,2.28,0.0,1.61,1.2,0.87,1.23,1.2,0.32,0.0,0.03,0.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,3214,107.1,0.98,1,0.045315,0.118529,-0.991916,-0.093412,0.169902,-0.981024,-0.024,0.145,30.3,52.6,349.9,-0.04,0.006,-0.201,0.16,0.08,0.41,0.0,0.7,2.26,0.0,1.62,1.19,0.68,1.35,1.19,0.25,0.01,0.03,0.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,3215,107.133,0.98,1,0.028701,0.108197,-0.993715,-0.097096,0.1279,-0.987023,-0.035,0.119,29.8,51.9,352.9,-0.04,0.019,-0.208,0.35,0.08,0.38,0.0,0.62,2.2,0.0,1.79,1.16,0.53,1.38,1.07,0.26,0.01,0.0,0.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,3216,107.167,0.98,1,0.026655,0.10768,-0.993828,-0.089882,0.132138,-0.987148,-0.032,0.12,29.4,50.4,352.4,-0.043,0.025,-0.218,0.49,0.18,0.37,0.0,0.66,2.15,0.0,1.76,1.18,0.65,1.49,1.04,0.34,0.02,0.04,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,3217,107.2,0.98,1,0.040497,0.09912,-0.994251,-0.090878,0.128706,-0.98751,-0.025,0.114,29.1,49.0,355.2,-0.042,0.032,-0.222,0.41,0.33,0.26,0.0,0.73,1.84,0.0,1.7,1.13,0.76,1.5,1.03,0.45,0.02,0.07,0.14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,3218,107.233,0.98,1,0.013831,0.107343,-0.994126,-0.144785,0.163431,-0.975873,-0.066,0.137,29.0,47.6,357.6,-0.054,0.04,-0.227,0.32,0.57,0.34,0.0,0.81,1.69,0.0,1.54,1.16,0.88,1.53,1.23,0.49,0.02,0.16,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,3219,107.267,0.98,1,0.040128,0.118302,-0.992167,-0.149512,0.162477,-0.975319,-0.056,0.142,29.1,46.3,361.1,-0.062,0.051,-0.234,0.32,0.67,0.41,0.0,0.81,1.57,0.0,1.39,1.18,0.86,1.57,1.34,0.48,0.02,0.24,0.22,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,3220,107.3,0.98,1,0.022461,0.097954,-0.994937,-0.167777,0.159992,-0.972756,-0.074,0.13,29.1,44.9,361.2,-0.075,0.064,-0.237,0.52,0.7,0.57,0.0,0.79,1.66,0.0,1.23,1.19,0.95,1.68,1.54,0.47,0.02,0.39,0.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,3221,107.333,0.98,1,0.008924,0.104351,-0.9945,-0.161066,0.154591,-0.974761,-0.077,0.131,29.5,44.5,363.6,-0.067,0.076,-0.241,0.72,0.77,0.65,0.0,0.79,1.83,0.0,1.18,1.17,0.93,1.78,1.56,0.43,0.02,0.69,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3221,3222,107.367,0.98,1,-0.009936,0.093568,-0.995563,-0.152518,0.144442,-0.977689,-0.082,0.12,29.6,44.3,366.1,-0.058,0.091,-0.248,0.73,0.74,0.59,0.0,0.79,1.68,0.0,1.24,1.18,0.84,1.88,1.59,0.38,0.0,1.01,0.46,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3222,3223,107.4,0.98,1,0.00541,0.104802,-0.994478,-0.122201,0.141343,-0.982389,-0.059,0.124,29.8,44.1,366.4,-0.051,0.095,-0.247,0.78,0.96,0.63,0.0,0.83,1.69,0.0,1.38,1.18,0.86,1.87,1.46,0.32,0.0,1.34,0.42,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3223,3224,107.433,0.98,1,0.005784,0.103469,-0.994616,-0.153927,0.152477,-0.976246,-0.075,0.129,29.7,44.2,368.5,-0.056,0.105,-0.247,0.64,0.98,0.62,0.0,0.81,1.51,0.0,1.54,1.24,0.8,1.98,1.44,0.2,0.0,1.38,0.47,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3224,3225,107.467,0.98,1,-0.009803,0.096983,-0.995238,-0.14127,0.147837,-0.97887,-0.076,0.123,29.4,43.9,368.1,-0.055,0.106,-0.244,0.68,1.04,0.76,0.0,0.82,1.67,0.0,1.65,1.25,0.89,1.82,1.49,0.15,0.0,1.43,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3225,3226,107.5,0.98,1,-0.016526,0.112529,-0.993511,-0.129533,0.160279,-0.978536,-0.074,0.137,29.4,43.6,367.6,-0.041,0.104,-0.239,0.74,1.01,0.76,0.0,0.83,1.58,0.0,1.85,1.29,0.75,1.82,1.57,0.05,0.0,1.5,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3226,3227,107.533,0.98,1,-0.006917,0.12456,-0.992188,-0.141018,0.164502,-0.976244,-0.075,0.146,29.6,43.6,369.1,-0.041,0.107,-0.236,0.85,1.12,0.8,0.0,0.89,1.47,0.0,1.91,1.36,0.79,1.61,1.46,0.03,0.0,1.59,0.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3227,3228,107.567,0.98,1,0.004045,0.115115,-0.993344,-0.143399,0.162912,-0.976164,-0.071,0.14,29.6,43.4,370.0,-0.037,0.11,-0.23,0.8,1.18,0.71,0.0,0.9,1.31,0.0,2.06,1.43,0.69,1.7,1.31,0.0,0.0,1.43,0.64,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3228,3229,107.6,0.98,1,0.009056,0.103683,-0.994569,-0.125767,0.158407,-0.979331,-0.059,0.132,29.6,43.1,368.7,-0.044,0.108,-0.221,0.79,1.27,0.7,0.0,0.95,1.37,0.0,2.02,1.54,0.62,1.61,1.31,0.0,0.0,1.24,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3229,3230,107.633,0.98,1,-0.005433,0.101817,-0.994788,-0.124741,0.147982,-0.981092,-0.066,0.126,29.9,43.2,371.1,-0.045,0.113,-0.22,0.75,1.21,0.55,0.0,0.98,1.44,0.0,2.01,1.51,0.45,1.51,1.29,0.03,0.06,1.1,0.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3230,3231,107.667,0.98,1,-0.018633,0.1012,-0.994692,-0.131787,0.152021,-0.979552,-0.076,0.128,30.0,42.9,370.3,-0.054,0.108,-0.211,0.81,1.25,0.54,0.0,1.0,1.34,0.0,1.88,1.49,0.36,1.38,1.31,0.03,0.11,0.92,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3231,3232,107.7,0.98,1,-0.002924,0.094967,-0.995476,-0.112087,0.122431,-0.986127,-0.058,0.109,30.4,42.2,370.6,-0.066,0.113,-0.207,0.74,1.22,0.48,0.0,0.95,1.15,0.0,1.84,1.5,0.47,1.25,1.25,0.03,0.18,0.57,0.27,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,3233,107.733,0.98,1,0.013762,0.099356,-0.994957,-0.094538,0.158289,-0.982857,-0.041,0.13,31.1,41.4,370.8,-0.072,0.117,-0.203,0.68,1.13,0.45,0.0,0.9,1.06,0.0,1.69,1.45,0.76,1.31,1.39,0.0,0.2,0.38,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,3234,107.767,0.98,1,-0.011177,0.108018,-0.994086,-0.122538,0.148399,-0.981306,-0.068,0.129,31.6,41.3,371.1,-0.076,0.123,-0.204,0.55,1.19,0.53,0.0,0.78,1.17,0.0,1.57,1.31,0.85,1.32,1.42,0.04,0.22,0.37,0.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,3235,107.8,0.98,1,0.001708,0.09522,-0.995455,-0.128869,0.144973,-0.981008,-0.064,0.121,32.6,40.5,372.7,-0.083,0.128,-0.205,0.47,1.18,0.65,0.0,0.79,1.25,0.0,1.37,1.16,0.88,1.35,1.52,0.15,0.26,0.53,0.42,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,3236,107.833,0.98,1,-0.010812,0.105216,-0.994391,-0.120181,0.162699,-0.979329,-0.066,0.135,33.5,39.2,372.2,-0.089,0.125,-0.205,0.43,1.35,0.77,0.0,0.74,1.25,0.0,1.35,1.1,0.63,1.47,1.62,0.21,0.29,0.46,0.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,3237,107.867,0.98,1,0.014266,0.116003,-0.993146,-0.122328,0.147244,-0.981507,-0.055,0.133,34.0,38.4,370.2,-0.101,0.123,-0.209,0.52,1.21,0.85,0.0,0.8,1.33,0.0,1.3,1.09,0.43,1.42,1.77,0.17,0.34,0.45,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,3238,107.9,0.98,1,-0.008199,0.106559,-0.994273,-0.102811,0.139981,-0.984802,-0.056,0.124,34.7,37.0,368.1,-0.113,0.125,-0.211,0.63,1.07,0.8,0.0,0.77,1.51,0.0,1.36,1.06,0.43,1.46,1.84,0.13,0.34,0.42,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,3239,107.933,0.98,1,0.003771,0.098188,-0.995161,-0.091137,0.136173,-0.986484,-0.044,0.118,35.5,35.8,368.2,-0.119,0.123,-0.213,0.81,1.01,0.85,0.0,0.76,1.55,0.0,1.23,1.0,0.58,1.41,1.96,0.35,0.3,0.39,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,3240,107.967,0.98,1,-0.015107,0.075363,-0.997042,-0.091394,0.108945,-0.989837,-0.054,0.092,35.9,35.1,368.3,-0.136,0.122,-0.206,0.85,1.15,0.97,0.0,0.79,1.45,0.0,1.3,1.02,0.72,1.65,2.0,0.69,0.28,0.37,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,3241,108.0,0.98,1,0.009597,0.097579,-0.995182,-0.090685,0.1085,-0.989951,-0.041,0.103,36.0,34.7,366.5,-0.131,0.127,-0.21,0.9,1.4,1.19,0.0,0.84,1.31,0.0,1.23,1.08,0.75,1.71,2.02,1.07,0.17,0.29,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3241,3242,108.033,0.98,1,0.029222,0.10858,-0.993658,-0.119541,0.128918,-0.984424,-0.046,0.119,36.2,34.5,365.7,-0.132,0.127,-0.21,0.87,1.57,1.29,0.0,0.86,1.25,0.0,1.27,1.04,0.83,1.63,1.99,1.31,0.15,0.42,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3242,3243,108.067,0.98,1,0.03459,0.072045,-0.996801,-0.126529,0.119377,-0.984754,-0.046,0.096,36.3,34.4,364.4,-0.139,0.124,-0.207,1.02,1.78,1.23,0.0,0.88,1.23,0.0,1.31,0.98,0.93,1.45,2.03,1.42,0.07,0.4,0.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3243,3244,108.1,0.98,1,0.032237,0.057731,-0.997812,-0.096129,0.10842,-0.989447,-0.032,0.083,36.2,34.6,363.4,-0.144,0.119,-0.204,1.05,1.67,0.98,0.0,0.83,1.32,0.0,1.32,0.9,0.71,1.39,1.99,1.28,0.07,0.31,0.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
