,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.039296,0.264708,-0.963528,-0.135354,0.333104,-0.933124,-0.051,0.305,31.3,67.8,217.0,0.293,0.02,0.015,0.0,0.0,0.53,0.27,0.0,1.93,0.0,0.72,0.12,0.14,0.0,1.01,0.0,0.0,2.42,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.039814,0.265606,-0.963259,-0.135559,0.333648,-0.9329,-0.05,0.306,31.2,67.9,217.0,0.293,0.019,0.016,0.0,0.0,0.36,0.26,0.0,1.71,0.0,0.77,0.21,0.21,0.09,0.89,0.0,0.0,2.46,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.0796,0.278855,-0.957029,-0.14233,0.372157,-0.917192,-0.033,0.334,28.8,66.3,217.9,0.276,0.025,0.012,0.0,0.0,0.21,0.25,0.0,1.42,0.0,0.93,0.29,0.31,0.17,0.75,0.0,0.0,2.54,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.076486,0.287881,-0.954607,-0.14357,0.377956,-0.914624,-0.036,0.342,28.4,66.1,217.5,0.283,0.027,0.018,0.0,0.0,0.03,0.23,0.0,1.11,0.0,1.0,0.4,0.4,0.25,0.65,0.03,0.0,2.71,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.075728,0.293344,-0.953003,-0.145736,0.379596,-0.913601,-0.037,0.346,28.1,66.0,217.1,0.284,0.028,0.023,0.0,0.0,0.03,0.2,0.0,1.1,0.0,1.05,0.46,0.44,0.21,0.61,0.13,0.0,2.79,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.072953,0.294985,-0.952713,-0.147891,0.38126,-0.912562,-0.04,0.348,28.0,66.1,217.1,0.286,0.028,0.028,0.0,0.0,0.03,0.18,0.0,1.17,0.0,1.05,0.53,0.4,0.16,0.6,0.18,0.0,2.74,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.074997,0.292724,-0.953251,-0.149724,0.379118,-0.913155,-0.04,0.346,27.9,66.1,217.1,0.283,0.026,0.033,0.0,0.0,0.1,0.26,0.0,1.43,0.0,0.96,0.56,0.49,0.33,0.41,0.33,0.0,2.73,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.025636,0.311428,-0.949924,-0.161624,0.390717,-0.906211,-0.073,0.362,24.1,64.6,215.9,0.27,0.03,0.007,0.0,0.0,0.12,0.32,0.0,1.59,0.0,0.88,0.58,0.52,0.46,0.24,0.46,0.0,2.77,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.027724,0.311798,-0.949744,-0.165274,0.385111,-0.90795,-0.074,0.359,23.8,64.6,216.1,0.265,0.031,0.013,0.0,0.0,0.13,0.35,0.0,1.74,0.0,0.75,0.58,0.58,0.63,0.06,0.61,0.0,2.91,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.030871,0.313993,-0.948923,-0.166656,0.386234,-0.907221,-0.073,0.361,23.8,64.6,215.9,0.267,0.03,0.014,0.0,0.0,0.1,0.35,0.0,1.73,0.0,0.74,0.58,0.59,0.56,0.03,0.62,0.0,2.95,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.032673,0.314098,-0.948828,-0.165924,0.386197,-0.90737,-0.072,0.361,23.7,64.7,215.8,0.265,0.03,0.015,0.0,0.0,0.1,0.34,0.0,1.8,0.0,0.72,0.56,0.65,0.57,0.0,0.57,0.0,3.01,0.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.032426,0.315165,-0.948483,-0.165786,0.384562,-0.90809,-0.072,0.36,23.7,64.7,215.7,0.264,0.029,0.015,0.0,0.0,0.11,0.46,0.04,2.02,0.0,0.75,0.66,0.57,0.54,0.01,0.63,0.0,3.01,0.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.022005,0.271661,-0.962141,-0.138505,0.350206,-0.926376,-0.062,0.318,23.0,66.1,217.2,0.281,0.013,-0.002,0.0,0.0,0.15,0.63,0.07,2.07,0.0,0.76,0.77,0.42,0.47,0.03,0.67,0.0,2.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,0.023935,0.271273,-0.962205,-0.134415,0.345808,-0.928628,-0.058,0.315,23.1,66.3,218.1,0.276,0.013,-0.004,0.0,0.0,0.21,0.82,0.1,2.21,0.0,0.8,0.86,0.27,0.45,0.03,0.73,0.0,2.97,1.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.028013,0.271114,-0.96214,-0.135679,0.344216,-0.929035,-0.057,0.315,23.1,66.3,218.0,0.274,0.012,-0.004,0.0,0.0,0.26,0.84,0.09,2.19,0.0,0.78,0.85,0.24,0.48,0.03,0.7,0.0,2.99,1.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,0.027783,0.271102,-0.96215,-0.137486,0.343392,-0.929074,-0.058,0.314,23.1,66.3,218.1,0.274,0.013,-0.004,0.0,0.0,0.24,0.76,0.1,2.31,0.0,0.78,0.84,0.25,0.56,0.03,0.69,0.0,3.08,1.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,0.022588,0.270491,-0.962457,-0.133948,0.34264,-0.929869,-0.059,0.313,23.1,66.4,218.3,0.275,0.013,-0.005,0.0,0.0,0.21,0.63,0.08,2.14,0.0,0.77,0.82,0.29,0.5,0.03,0.63,0.0,3.2,1.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,0.03632,0.263839,-0.963883,-0.129044,0.343065,-0.930405,-0.049,0.31,22.8,65.4,219.1,0.259,0.013,-0.005,0.0,0.0,0.14,0.58,0.04,1.92,0.0,0.79,0.79,0.32,0.47,0.02,0.51,0.0,3.21,1.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,0.037004,0.266593,-0.963098,-0.12675,0.345182,-0.929938,-0.047,0.313,22.9,65.5,220.4,0.257,0.014,-0.006,0.0,0.0,0.09,0.53,0.0,1.65,0.0,0.85,0.75,0.32,0.44,0.01,0.5,0.0,3.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.029364,0.264303,-0.963993,-0.123683,0.340651,-0.932019,-0.05,0.309,23.1,65.6,221.9,0.257,0.014,-0.007,0.0,0.0,0.03,0.5,0.0,1.45,0.0,0.82,0.74,0.29,0.48,0.1,0.53,0.0,2.7,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.026787,0.263633,-0.964251,-0.123695,0.337987,-0.932987,-0.051,0.307,23.2,65.7,223.0,0.253,0.014,-0.007,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0.87,0.73,0.32,0.51,0.31,0.67,0.0,2.34,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.88,1,0.027986,0.262556,-0.964511,-0.120773,0.334955,-0.934462,-0.049,0.305,23.4,65.7,225.2,0.242,0.015,-0.006,0.0,0.0,0.0,0.43,0.0,1.44,0.0,0.85,0.67,0.34,0.63,0.67,0.63,0.0,1.96,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.014577,0.252406,-0.967512,-0.139727,0.330779,-0.933307,-0.066,0.298,23.6,67.4,227.0,0.257,0.011,-0.008,0.0,0.0,0.0,0.5,0.0,1.63,0.0,0.89,0.6,0.33,0.69,0.92,0.59,0.0,1.68,0.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.013433,0.255939,-0.9666,-0.137876,0.331863,-0.933197,-0.065,0.3,23.6,67.4,226.6,0.266,0.009,-0.009,0.0,0.0,0.0,0.7,0.0,1.74,0.0,0.86,0.5,0.3,0.73,1.05,0.55,0.0,1.57,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.015124,0.256901,-0.966319,-0.138692,0.333873,-0.932359,-0.065,0.302,23.6,67.3,225.7,0.274,0.008,-0.01,0.0,0.0,0.0,0.81,0.0,1.78,0.0,0.85,0.49,0.3,0.66,0.97,0.56,0.0,1.7,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.014473,0.250214,-0.968082,-0.137989,0.33363,-0.93255,-0.065,0.298,23.6,67.4,225.7,0.28,0.008,-0.01,0.0,0.0,0.0,0.9,0.0,1.77,0.0,0.84,0.47,0.3,0.66,0.97,0.57,0.0,1.76,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.015365,0.24977,-0.968183,-0.139184,0.334003,-0.932239,-0.065,0.298,23.6,67.4,225.7,0.28,0.008,-0.01,0.0,0.0,0.0,0.61,0.0,1.95,0.0,0.79,0.45,0.38,0.49,0.84,0.61,0.0,1.97,0.78,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.146256,0.341794,-0.928325,-0.172996,0.343176,-0.923202,-0.014,0.354,24.0,64.6,222.9,0.26,0.008,-0.007,0.0,0.0,0.0,0.3,0.0,2.03,0.0,0.76,0.46,0.44,0.34,0.64,0.69,0.0,2.16,0.82,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
88,89,2.933,0.98,1,0.145488,0.349125,-0.925713,-0.171717,0.353523,-0.91953,-0.014,0.364,24.0,64.4,222.0,0.274,0.006,-0.01,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.77,0.47,0.48,0.17,0.37,0.76,0.0,2.47,0.82,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
89,90,2.967,0.98,1,0.149542,0.350742,-0.924455,-0.171722,0.358253,-0.917696,-0.012,0.367,24.0,64.2,221.4,0.284,0.004,-0.011,0.0,0.0,0.01,0.0,0.0,2.19,0.0,0.8,0.51,0.38,0.19,0.19,0.78,0.0,2.58,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,91,3.0,0.98,1,0.156114,0.35385,-0.922181,-0.171404,0.361355,-0.916539,-0.008,0.371,24.0,64.2,221.4,0.295,0.003,-0.01,0.0,0.0,0.03,0.0,0.0,2.28,0.0,0.84,0.52,0.32,0.29,0.15,0.76,0.0,2.66,0.68,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
91,92,3.033,0.98,1,0.158504,0.355025,-0.921322,-0.172886,0.360817,-0.916472,-0.008,0.371,24.0,64.1,221.4,0.3,0.001,-0.008,0.0,0.0,0.16,0.11,0.0,2.41,0.0,0.77,0.55,0.26,0.25,0.09,0.79,0.0,2.86,0.78,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
92,93,3.067,0.98,1,0.234363,0.366785,-0.900301,-0.161866,0.379138,-0.911073,0.04,0.391,25.3,61.1,220.4,0.249,-0.043,-0.008,0.0,0.01,0.32,0.26,0.0,2.42,0.0,0.67,0.52,0.21,0.15,0.07,0.85,0.0,2.95,0.95,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
93,94,3.1,0.98,1,0.231427,0.364432,-0.902015,-0.1629,0.373689,-0.913138,0.038,0.386,25.5,60.8,221.1,0.234,-0.044,-0.009,0.0,0.01,0.41,0.38,0.0,2.41,0.0,0.51,0.46,0.16,0.0,0.0,0.94,0.0,2.96,1.03,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
94,95,3.133,0.98,1,0.237676,0.365444,-0.899978,-0.16477,0.375725,-0.911966,0.04,0.388,25.6,60.7,222.1,0.231,-0.046,-0.009,0.0,0.02,0.35,0.45,0.0,2.42,0.0,0.45,0.4,0.07,0.0,0.0,1.04,0.0,2.76,0.95,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
95,96,3.167,0.98,1,0.239703,0.366903,-0.898846,-0.165002,0.376727,-0.91151,0.041,0.39,25.7,60.7,222.7,0.231,-0.048,-0.009,0.0,0.09,0.27,0.36,0.0,2.37,0.0,0.4,0.37,0.03,0.0,0.0,1.07,0.0,2.61,0.79,0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
96,97,3.2,0.98,1,0.243847,0.369564,-0.896639,-0.16472,0.382219,-0.909272,0.044,0.394,25.8,60.7,223.6,0.233,-0.048,-0.011,0.0,0.09,0.3,0.31,0.0,2.26,0.0,0.47,0.39,0.0,0.0,0.0,0.94,0.0,2.63,0.78,0.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
97,98,3.233,0.98,1,0.141626,0.307928,-0.94081,-0.182645,0.352794,-0.917702,-0.022,0.342,24.4,60.1,223.4,0.234,-0.049,-0.041,0.0,0.08,0.43,0.14,0.0,2.16,0.0,0.53,0.38,0.0,0.0,0.0,0.71,0.0,2.65,0.75,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98,99,3.267,0.98,1,0.144472,0.30642,-0.940869,-0.176859,0.350986,-0.919527,-0.017,0.34,24.4,60.1,223.4,0.239,-0.048,-0.045,0.0,0.0,0.5,0.09,0.0,2.05,0.0,0.59,0.38,0.0,0.0,0.0,0.56,0.0,2.79,0.74,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.14096,0.303854,-0.942233,-0.175888,0.349011,-0.920464,-0.019,0.337,24.5,60.1,223.8,0.24,-0.047,-0.048,0.0,0.0,0.51,0.07,0.0,2.06,0.0,0.58,0.37,0.0,0.0,0.0,0.57,0.0,2.79,0.7,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,0.143798,0.299864,-0.943082,-0.175705,0.347402,-0.921108,-0.017,0.334,24.6,60.3,224.3,0.24,-0.046,-0.05,0.0,0.0,0.47,0.07,0.0,1.98,0.0,0.59,0.36,0.0,0.0,0.0,0.59,0.0,2.76,0.65,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,0.142247,0.295913,-0.944564,-0.177357,0.347121,-0.920897,-0.019,0.332,24.7,60.3,224.7,0.235,-0.046,-0.052,0.0,0.0,0.4,0.08,0.0,1.56,0.0,0.49,0.37,0.0,0.0,0.0,0.39,0.0,2.75,0.53,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,0.115853,0.303472,-0.945771,-0.142246,0.374392,-0.916295,-0.014,0.349,20.4,58.9,227.8,0.258,-0.019,-0.076,0.0,0.0,0.28,0.04,0.0,1.24,0.0,0.41,0.43,0.0,0.0,0.0,0.18,0.0,2.74,0.41,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,0.114669,0.304561,-0.945565,-0.147838,0.372804,-0.916058,-0.018,0.349,20.0,59.1,228.7,0.264,-0.014,-0.071,0.0,0.0,0.19,0.04,0.0,0.87,0.0,0.31,0.48,0.0,0.0,0.0,0.0,0.0,2.81,0.27,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,0.114798,0.305131,-0.945366,-0.146342,0.369182,-0.917763,-0.017,0.347,19.9,59.2,229.0,0.264,-0.014,-0.068,0.0,0.0,0.17,0.1,0.0,0.99,0.0,0.29,0.53,0.0,0.0,0.0,0.0,0.0,2.85,0.25,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.93,1,0.114927,0.306076,-0.945044,-0.145392,0.36799,-0.918392,-0.016,0.347,19.8,59.2,228.9,0.265,-0.015,-0.066,0.0,0.0,0.2,0.09,0.0,0.9,0.0,0.22,0.53,0.0,0.0,0.0,0.0,0.0,2.9,0.19,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.93,1,0.112977,0.304457,-0.945802,-0.14297,0.365847,-0.919628,-0.016,0.345,19.8,59.2,229.0,0.265,-0.015,-0.066,0.0,0.0,0.22,0.09,0.0,1.0,0.0,0.12,0.55,0.0,0.0,0.0,0.07,0.0,2.9,0.13,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.93,1,0.100246,0.309648,-0.945552,-0.13255,0.349061,-0.927678,-0.017,0.338,18.9,59.0,228.3,0.284,-0.009,-0.061,0.0,0.0,0.21,0.02,0.0,1.08,0.0,0.05,0.57,0.0,0.0,0.0,0.15,0.0,2.86,0.06,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.93,1,0.099698,0.313328,-0.944397,-0.142886,0.348567,-0.926329,-0.023,0.34,18.7,58.8,228.0,0.289,-0.009,-0.058,0.0,0.0,0.23,0.05,0.0,1.23,0.0,0.0,0.6,0.0,0.0,0.0,0.26,0.0,2.85,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.93,1,0.100062,0.312375,-0.944674,-0.146322,0.349485,-0.925446,-0.025,0.34,18.7,58.8,228.0,0.29,-0.01,-0.056,0.0,0.0,0.22,0.05,0.0,1.25,0.0,0.0,0.62,0.0,0.0,0.0,0.32,0.0,2.83,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.93,1,0.101099,0.311698,-0.944788,-0.146529,0.348029,-0.925962,-0.024,0.339,18.7,58.8,228.1,0.289,-0.011,-0.054,0.0,0.0,0.24,0.03,0.0,1.19,0.0,0.0,0.62,0.0,0.0,0.0,0.36,0.0,2.82,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.93,1,0.101381,0.310394,-0.945186,-0.147817,0.346055,-0.926497,-0.025,0.337,18.7,58.9,228.3,0.289,-0.011,-0.053,0.0,0.0,0.16,0.0,0.0,1.25,0.0,0.0,0.47,0.0,0.0,0.0,0.38,0.0,2.96,0.13,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,0.119464,0.273482,-0.95443,-0.162733,0.333877,-0.928463,-0.023,0.312,20.0,60.0,227.7,0.262,-0.011,-0.047,0.0,0.0,0.09,0.0,0.0,1.31,0.0,0.0,0.33,0.0,0.0,0.0,0.39,0.0,3.08,0.27,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.119414,0.268053,-0.955975,-0.167976,0.329472,-0.929103,-0.026,0.307,20.1,60.1,228.4,0.256,-0.012,-0.045,0.0,0.0,0.01,0.0,0.0,1.42,0.0,0.0,0.18,0.0,0.0,0.0,0.44,0.0,3.2,0.41,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,0.124857,0.265776,-0.955915,-0.170193,0.327515,-0.929391,-0.024,0.305,20.0,60.1,228.5,0.254,-0.013,-0.044,0.0,0.0,0.02,0.0,0.0,1.43,0.0,0.0,0.19,0.0,0.0,0.0,0.44,0.0,3.16,0.44,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.98,1,0.129587,0.264108,-0.955748,-0.17165,0.325241,-0.929922,-0.022,0.303,20.0,60.1,228.5,0.252,-0.015,-0.042,0.0,0.0,0.03,0.0,0.0,1.41,0.0,0.0,0.18,0.0,0.0,0.0,0.45,0.0,3.18,0.43,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116,117,3.867,0.93,1,0.128424,0.262496,-0.956349,-0.175025,0.324128,-0.929681,-0.025,0.302,20.0,60.1,228.8,0.254,-0.017,-0.04,0.0,0.0,0.03,0.1,0.0,1.06,0.0,0.0,0.13,0.0,0.0,0.03,0.45,0.0,2.98,0.29,0.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117,118,3.9,0.98,1,0.133298,0.287189,-0.948554,-0.15478,0.332197,-0.930424,-0.011,0.318,21.9,61.6,228.3,0.291,-0.026,-0.031,0.0,0.0,0.02,0.14,0.0,0.66,0.0,0.0,0.08,0.0,0.0,0.03,0.46,0.0,2.78,0.2,0.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
118,119,3.933,0.98,1,0.131757,0.281556,-0.950456,-0.165497,0.333549,-0.928093,-0.018,0.316,21.9,61.7,228.1,0.287,-0.026,-0.03,0.0,0.0,0.0,0.19,0.0,0.31,0.0,0.0,0.07,0.0,0.0,0.03,0.43,0.0,2.56,0.15,0.31,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119,120,3.967,0.98,1,0.132839,0.279721,-0.950847,-0.165471,0.333195,-0.928224,-0.017,0.315,21.9,61.7,227.8,0.289,-0.027,-0.03,0.0,0.0,0.0,0.18,0.0,0.21,0.0,0.0,0.08,0.0,0.0,0.0,0.38,0.0,2.57,0.26,0.27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120,121,4.0,0.98,1,0.131634,0.280952,-0.950652,-0.163227,0.330214,-0.929686,-0.017,0.314,21.9,61.8,227.9,0.288,-0.026,-0.03,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.38,0.0,2.58,0.29,0.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
