,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
380,381,12.667,0.98,1,-0.091249,0.175663,-0.980212,-0.274567,0.212456,-0.937803,-0.188,0.2,98.7,21.4,499.4,-0.015,0.243,-0.146,0.0,0.0,0.42,0.0,0.29,0.49,0.06,0.98,0.26,0.0,0.0,0.42,0.59,0.0,0.43,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,-0.095805,0.171424,-0.980528,-0.284927,0.198918,-0.937682,-0.196,0.191,98.9,21.2,500.8,-0.028,0.242,-0.147,0.0,0.0,0.48,0.0,0.26,0.35,0.1,0.92,0.18,0.0,0.0,0.36,0.64,0.0,0.39,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,-0.084712,0.166253,-0.982438,-0.2105,0.187492,-0.959446,-0.151,0.18,99.3,20.9,501.4,-0.039,0.238,-0.147,0.0,0.0,0.47,0.0,0.33,0.79,0.15,0.92,0.09,0.0,0.0,0.47,0.64,0.0,0.34,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.101541,0.165334,-0.980996,-0.200527,0.195838,-0.959915,-0.154,0.184,99.8,20.5,502.9,-0.044,0.229,-0.148,0.0,0.0,0.42,0.0,0.31,0.92,0.16,0.89,0.01,0.0,0.0,0.51,0.52,0.0,0.54,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
384,385,12.8,0.98,1,-0.09187,0.152153,-0.984078,-0.197555,0.179512,-0.963716,-0.148,0.169,100.0,20.3,503.6,-0.051,0.224,-0.146,0.0,0.0,0.37,0.0,0.37,1.06,0.23,1.0,0.0,0.0,0.0,0.6,0.58,0.0,0.65,0.74,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
385,386,12.833,0.98,1,-0.101075,0.156259,-0.982531,-0.18604,0.182871,-0.965374,-0.146,0.172,100.0,19.9,503.3,-0.057,0.217,-0.147,0.0,0.0,0.39,0.0,0.33,0.93,0.28,1.04,0.0,0.0,0.0,0.6,0.77,0.0,0.79,0.78,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
386,387,12.867,0.98,1,-0.089893,0.149323,-0.984694,-0.182665,0.173767,-0.967698,-0.139,0.164,100.0,19.6,504.6,-0.057,0.211,-0.143,0.0,0.0,0.41,0.0,0.3,0.89,0.29,1.08,0.0,0.0,0.0,0.6,0.93,0.0,0.78,0.85,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
387,388,12.9,0.98,1,-0.079411,0.155355,-0.984662,-0.177955,0.172828,-0.968743,-0.131,0.166,99.7,19.5,504.8,-0.056,0.204,-0.141,0.0,0.0,0.43,0.0,0.27,0.88,0.28,1.23,0.01,0.0,0.0,0.59,0.83,0.0,0.82,0.75,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
388,389,12.933,0.98,1,-0.08586,0.158231,-0.983662,-0.169077,0.179534,-0.969113,-0.13,0.171,99.6,19.7,505.9,-0.051,0.194,-0.141,0.0,0.0,0.4,0.0,0.32,0.76,0.3,1.38,0.04,0.0,0.0,0.51,0.7,0.0,0.88,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
389,390,12.967,0.98,1,-0.071641,0.156856,-0.98502,-0.194169,0.184697,-0.963424,-0.136,0.174,99.2,19.8,506.7,-0.049,0.191,-0.145,0.02,0.0,0.44,0.0,0.38,0.65,0.36,1.41,0.04,0.0,0.0,0.47,0.71,0.0,0.89,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
390,391,13.0,0.98,1,-0.059215,0.146228,-0.987477,-0.181852,0.175692,-0.967503,-0.123,0.163,98.6,19.9,507.1,-0.055,0.183,-0.143,0.02,0.0,0.43,0.0,0.38,0.57,0.37,1.22,0.04,0.0,0.0,0.46,0.72,0.0,0.87,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
391,392,13.033,0.98,1,-0.053619,0.147343,-0.987631,-0.186637,0.168061,-0.967947,-0.122,0.16,98.1,20.0,509.1,-0.059,0.179,-0.145,0.1,0.01,0.44,0.0,0.36,0.6,0.34,1.09,0.02,0.0,0.0,0.43,0.66,0.0,0.77,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
392,393,13.067,0.98,1,-0.052753,0.142955,-0.988322,-0.17359,0.168814,-0.970241,-0.115,0.158,97.3,19.8,509.5,-0.057,0.177,-0.148,0.13,0.01,0.39,0.0,0.33,0.71,0.27,1.01,0.02,0.0,0.0,0.43,0.57,0.0,0.69,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
393,394,13.1,0.98,1,-0.052661,0.145081,-0.988017,-0.183012,0.169794,-0.968337,-0.12,0.16,96.0,19.6,508.0,-0.062,0.175,-0.148,0.18,0.01,0.42,0.0,0.4,0.72,0.29,0.98,0.01,0.0,0.0,0.26,0.56,0.01,0.53,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
394,395,13.133,0.98,1,-0.078233,0.141581,-0.98683,-0.18696,0.172581,-0.967089,-0.135,0.159,95.0,19.3,508.4,-0.061,0.175,-0.151,0.12,0.0,0.36,0.0,0.42,0.6,0.28,0.85,0.02,0.0,0.0,0.15,0.62,0.01,0.44,0.9,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
395,396,13.167,0.98,1,-0.075094,0.146775,-0.986315,-0.182023,0.167123,-0.968988,-0.131,0.159,94.2,19.0,508.2,-0.065,0.173,-0.152,0.17,0.0,0.3,0.0,0.45,0.41,0.33,0.84,0.07,0.0,0.0,0.0,0.78,0.05,0.39,0.86,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
396,397,13.2,0.98,1,-0.071849,0.144314,-0.98692,-0.169757,0.171221,-0.970498,-0.123,0.16,93.2,18.9,504.9,-0.068,0.17,-0.154,0.22,0.06,0.3,0.0,0.38,0.19,0.25,0.83,0.1,0.0,0.0,0.01,0.88,0.09,0.4,0.75,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
397,398,13.233,0.98,1,-0.053648,0.15208,-0.986911,-0.183008,0.17218,-0.967916,-0.12,0.164,93.0,18.9,504.6,-0.068,0.158,-0.152,0.32,0.14,0.28,0.0,0.28,0.21,0.16,0.82,0.09,0.0,0.0,0.02,0.89,0.18,0.27,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
398,399,13.267,0.98,1,-0.055073,0.174627,-0.983093,-0.175144,0.187851,-0.966456,-0.118,0.184,92.9,19.1,504.2,-0.061,0.153,-0.152,0.34,0.3,0.28,0.0,0.19,0.31,0.05,0.71,0.03,0.0,0.0,0.09,0.77,0.2,0.11,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
399,400,13.3,0.98,1,-0.049588,0.173806,-0.983531,-0.176571,0.183738,-0.966987,-0.115,0.181,92.8,19.2,504.1,-0.063,0.154,-0.151,0.43,0.24,0.26,0.0,0.13,0.39,0.0,0.59,0.0,0.0,0.0,0.13,0.72,0.2,0.0,0.99,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
400,401,13.333,0.98,1,-0.050863,0.181911,-0.981999,-0.177436,0.182015,-0.967154,-0.117,0.185,92.8,19.6,502.4,-0.056,0.147,-0.154,0.38,0.16,0.28,0.0,0.12,0.36,0.0,0.6,0.0,0.0,0.0,0.19,0.76,0.19,0.0,1.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
401,402,13.367,0.98,1,-0.046305,0.185217,-0.981606,-0.176053,0.196359,-0.964598,-0.114,0.194,92.9,19.8,501.7,-0.051,0.15,-0.153,0.34,0.0,0.28,0.0,0.12,0.57,0.0,0.56,0.0,0.0,0.0,0.25,0.74,0.18,0.0,1.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
402,403,13.4,0.98,1,-0.054637,0.185679,-0.98109,-0.19227,0.196642,-0.961438,-0.126,0.194,93.1,20.1,500.9,-0.049,0.149,-0.154,0.23,0.0,0.22,0.0,0.08,0.79,0.0,0.5,0.0,0.0,0.0,0.22,0.73,0.23,0.0,1.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
403,404,13.433,0.98,1,-0.038356,0.19294,-0.980461,-0.189305,0.201721,-0.960975,-0.117,0.201,93.6,20.2,500.0,-0.044,0.145,-0.153,0.25,0.0,0.21,0.0,0.08,1.03,0.03,0.4,0.0,0.0,0.0,0.17,0.72,0.29,0.0,1.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
404,405,13.467,0.98,1,-0.045428,0.20827,-0.977016,-0.203683,0.210798,-0.956074,-0.128,0.213,93.9,20.2,498.2,-0.039,0.139,-0.154,0.2,0.0,0.2,0.0,0.1,1.0,0.04,0.41,0.0,0.0,0.0,0.12,0.72,0.37,0.0,1.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
405,406,13.5,0.98,1,-0.050572,0.202611,-0.977953,-0.170663,0.21162,-0.962336,-0.114,0.21,94.4,20.1,497.6,-0.037,0.141,-0.15,0.28,0.0,0.23,0.0,0.15,1.14,0.05,0.39,0.0,0.0,0.0,0.22,0.61,0.46,0.0,1.06,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
406,407,13.533,0.98,1,-0.058453,0.2056,-0.976889,-0.176352,0.210162,-0.96163,-0.121,0.211,95.0,20.1,496.5,-0.031,0.127,-0.148,0.32,0.0,0.14,0.0,0.19,1.46,0.03,0.37,0.0,0.0,0.0,0.41,0.45,0.57,0.0,1.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
407,408,13.567,0.98,1,-0.067247,0.212749,-0.97479,-0.176716,0.210992,-0.961381,-0.125,0.215,95.1,20.1,495.1,-0.028,0.126,-0.147,0.43,0.0,0.14,0.0,0.2,1.71,0.01,0.32,0.0,0.0,0.0,0.57,0.35,0.67,0.0,1.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
408,409,13.6,0.98,1,-0.054336,0.206593,-0.976917,-0.175351,0.212054,-0.961398,-0.118,0.213,95.2,20.1,495.1,-0.028,0.128,-0.144,0.35,0.0,0.13,0.0,0.21,1.74,0.0,0.39,0.0,0.0,0.0,0.67,0.37,0.74,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
409,410,13.633,0.98,1,-0.057698,0.208977,-0.976217,-0.191912,0.208286,-0.959055,-0.128,0.212,95.4,20.2,495.7,-0.023,0.124,-0.14,0.32,0.0,0.24,0.0,0.27,1.54,0.0,0.56,0.0,0.1,0.0,0.77,0.51,0.74,0.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
410,411,13.667,0.98,1,-0.049924,0.198671,-0.978794,-0.181276,0.210717,-0.960592,-0.119,0.208,95.7,20.2,496.6,-0.026,0.118,-0.136,0.23,0.0,0.28,0.0,0.31,1.36,0.0,0.67,0.0,0.17,0.0,0.94,0.56,0.76,0.0,0.91,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
411,412,13.7,0.98,1,-0.05566,0.191004,-0.98001,-0.205273,0.190634,-0.959959,-0.134,0.194,95.6,20.0,497.4,-0.048,0.122,-0.127,0.22,0.0,0.33,0.0,0.32,1.22,0.0,0.67,0.0,0.18,0.0,1.08,0.49,0.76,0.0,0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.049389,0.186114,-0.981286,-0.20146,0.186703,-0.961538,-0.128,0.19,95.6,20.1,497.9,-0.058,0.116,-0.121,0.17,0.0,0.24,0.0,0.28,0.95,0.0,0.57,0.0,0.08,0.0,1.28,0.32,0.75,0.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.051599,0.184335,-0.981508,-0.154896,0.188259,-0.969828,-0.105,0.189,95.4,20.0,499.1,-0.065,0.111,-0.112,0.15,0.0,0.14,0.0,0.25,0.72,0.0,0.59,0.0,0.02,0.0,1.4,0.34,0.77,0.0,0.71,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.043996,0.189925,-0.980812,-0.154838,0.188269,-0.969835,-0.102,0.192,94.9,20.0,499.6,-0.061,0.107,-0.11,0.1,0.0,0.02,0.0,0.2,0.71,0.0,0.64,0.0,0.0,0.0,1.51,0.32,0.78,0.0,0.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.033208,0.194818,-0.980277,-0.165789,0.190821,-0.967523,-0.102,0.195,94.2,20.0,500.4,-0.059,0.103,-0.108,0.08,0.0,0.0,0.0,0.23,0.67,0.0,0.64,0.0,0.0,0.0,1.61,0.46,0.76,0.0,0.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.01566,0.187017,-0.982232,-0.166733,0.19813,-0.965891,-0.093,0.195,93.8,19.5,503.0,-0.05,0.096,-0.103,0.06,0.0,0.0,0.0,0.3,0.61,0.0,0.59,0.01,0.0,0.0,1.68,0.61,0.71,0.0,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.011066,0.187117,-0.982275,-0.184752,0.198036,-0.962626,-0.1,0.196,93.7,19.3,505.1,-0.04,0.083,-0.1,0.06,0.0,0.0,0.0,0.38,0.48,0.0,0.51,0.01,0.0,0.0,1.8,0.92,0.64,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.015603,0.195202,-0.980639,-0.161082,0.202992,-0.96584,-0.091,0.202,93.6,19.2,506.5,-0.03,0.075,-0.098,0.09,0.0,0.0,0.0,0.33,0.41,0.0,0.58,0.01,0.0,0.0,1.86,1.04,0.55,0.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.01026,0.205946,-0.978509,-0.155159,0.203752,-0.966649,-0.085,0.208,93.6,19.0,508.2,-0.025,0.065,-0.093,0.15,0.08,0.0,0.0,0.28,0.39,0.0,0.68,0.0,0.0,0.0,1.79,1.02,0.49,0.0,0.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.006037,0.208268,-0.978053,-0.146197,0.19946,-0.968939,-0.078,0.206,93.8,18.8,510.6,-0.022,0.058,-0.09,0.15,0.16,0.02,0.0,0.2,0.28,0.0,0.89,0.0,0.0,0.0,1.68,0.99,0.44,0.0,0.87,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.008501,0.200693,-0.979617,-0.133229,0.187349,-0.973217,-0.072,0.196,93.7,18.7,511.6,-0.02,0.053,-0.085,0.12,0.16,0.02,0.0,0.21,0.29,0.0,0.93,0.0,0.0,0.0,1.65,1.09,0.46,0.0,1.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.003163,0.20512,-0.978732,-0.157959,0.194636,-0.968073,-0.083,0.203,93.8,18.4,513.7,-0.017,0.047,-0.082,0.05,0.07,0.02,0.0,0.14,0.19,0.0,0.98,0.0,0.0,0.0,1.75,1.26,0.48,0.0,1.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.006282,0.195878,-0.980608,-0.159771,0.1891,-0.968873,-0.079,0.195,93.9,18.4,516.9,-0.023,0.039,-0.077,0.01,0.0,0.0,0.0,0.17,0.09,0.0,0.97,0.0,0.0,0.0,1.81,1.34,0.45,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.008192,0.201356,-0.979484,-0.138854,0.187693,-0.972364,-0.067,0.197,93.8,18.5,519.2,-0.023,0.04,-0.079,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.06,0.0,0.0,0.0,1.76,1.29,0.36,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.032668,0.192269,-0.980798,-0.153856,0.173465,-0.972748,-0.062,0.185,93.5,18.6,522.4,-0.019,0.049,-0.076,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.16,0.0,0.0,0.01,1.67,1.17,0.24,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.037799,0.189963,-0.981063,-0.14653,0.178823,-0.972909,-0.056,0.187,92.9,18.7,524.5,-0.026,0.051,-0.069,0.03,0.0,0.0,0.0,0.16,0.0,0.0,1.22,0.0,0.0,0.01,1.74,1.04,0.21,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.040373,0.189259,-0.981097,-0.120069,0.182068,-0.975928,-0.041,0.188,92.7,18.7,527.5,-0.028,0.048,-0.069,0.04,0.0,0.0,0.0,0.23,0.0,0.0,1.15,0.0,0.0,0.01,1.72,0.92,0.27,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,-0.002219,0.18552,-0.982638,-0.120601,0.168244,-0.97834,-0.063,0.178,92.1,18.5,529.2,-0.034,0.051,-0.065,0.04,0.0,0.0,0.0,0.32,0.0,0.0,1.09,0.0,0.0,0.0,1.68,0.79,0.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.008509,0.179045,-0.983804,-0.122938,0.16071,-0.979315,-0.058,0.171,91.9,18.5,530.0,-0.034,0.045,-0.062,0.02,0.0,0.0,0.0,0.37,0.0,0.0,1.01,0.0,0.0,0.0,1.48,0.81,0.34,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,5.1e-05,0.166939,-0.985967,-0.117257,0.151979,-0.981404,-0.06,0.161,91.8,18.4,531.9,-0.039,0.042,-0.056,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.05,0.0,0.0,0.0,1.34,0.83,0.26,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.019545,0.173839,-0.98458,-0.119561,0.159909,-0.979864,-0.051,0.168,91.5,18.1,532.3,-0.042,0.037,-0.051,0.0,0.0,0.0,0.0,0.36,0.03,0.0,1.06,0.0,0.0,0.0,1.24,0.91,0.18,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.012906,0.177017,-0.984123,-0.103147,0.149455,-0.983374,-0.046,0.164,91.0,18.1,532.7,-0.035,0.035,-0.045,0.0,0.0,0.0,0.0,0.35,0.03,0.0,1.13,0.02,0.0,0.0,1.25,0.74,0.12,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.020463,0.176617,-0.984067,-0.115392,0.164764,-0.97956,-0.048,0.172,90.7,18.2,532.6,-0.034,0.028,-0.038,0.0,0.0,0.0,0.0,0.32,0.03,0.0,1.2,0.02,0.0,0.0,1.28,0.55,0.06,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.013591,0.179502,-0.983664,-0.123789,0.159749,-0.979365,-0.056,0.171,90.5,18.5,532.7,-0.033,0.028,-0.033,0.09,0.0,0.0,0.0,0.17,0.0,0.0,1.19,0.02,0.0,0.0,1.37,0.38,0.09,0.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.000927,0.189032,-0.98197,-0.114273,0.164326,-0.979765,-0.058,0.178,90.5,18.8,530.4,-0.03,0.012,-0.03,0.13,0.0,0.0,0.0,0.07,0.0,0.0,1.24,0.0,0.0,0.0,1.55,0.42,0.28,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.003775,0.195804,-0.980636,-0.111599,0.165301,-0.979909,-0.059,0.182,90.4,19.1,529.7,-0.036,0.014,-0.027,0.23,0.0,0.0,0.0,0.01,0.0,0.0,1.18,0.0,0.0,0.0,1.72,0.56,0.48,0.0,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.005697,0.191082,-0.981557,-0.096349,0.176382,-0.979595,-0.052,0.185,90.6,19.3,530.1,-0.031,0.009,-0.028,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.03,0.0,1.72,0.7,0.6,0.0,0.78,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.000824,0.188309,-0.98211,-0.105348,0.169005,-0.979969,-0.054,0.18,90.4,19.5,528.9,-0.028,0.004,-0.024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.03,0.0,1.4,0.55,0.46,0.0,0.93,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.004822,0.182345,-0.983223,-0.124854,0.159233,-0.979314,-0.066,0.172,90.1,19.4,531.9,-0.027,0.006,-0.016,0.09,0.0,0.0,0.0,0.13,0.0,0.0,0.83,0.09,0.03,0.0,1.12,0.49,0.32,0.02,1.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.003093,0.167079,-0.985939,-0.126418,0.166004,-0.977988,-0.066,0.168,88.5,18.5,533.6,-0.029,0.027,-0.005,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.93,0.15,0.0,0.0,1.02,0.31,0.3,0.02,1.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
