,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.88,1,0.116595,0.142435,-0.982913,0.0998,0.173425,-0.979777,0.11,0.16,27.3,61.1,442.1,0.079,-0.185,0.023,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.97,0.03,0.03,0.0,1.17,0.0,0.28,0.0,0.62,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
61,62,2.033,0.88,1,0.125546,0.150044,-0.980676,0.098567,0.155527,-0.982902,0.114,0.154,27.6,61.6,442.0,0.072,-0.191,0.025,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.01,0.07,0.03,0.0,1.06,0.0,0.28,0.0,0.7,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
62,63,2.067,0.88,1,0.080703,0.130134,-0.988207,0.095037,0.172447,-0.980423,0.089,0.153,27.9,61.9,442.9,0.075,-0.191,0.025,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.13,0.09,0.1,0.0,1.03,0.0,0.3,0.0,0.69,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
63,64,2.1,0.88,1,0.07801,0.127705,-0.98874,0.089585,0.168817,-0.981568,0.085,0.149,28.2,62.0,442.9,0.073,-0.19,0.027,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.13,0.18,0.07,0.0,1.04,0.0,0.33,0.0,0.81,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
64,65,2.133,0.88,1,0.076218,0.119366,-0.989921,0.090542,0.158628,-0.983178,0.084,0.14,28.3,62.1,442.9,0.069,-0.192,0.028,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.08,0.23,0.07,0.0,1.22,0.0,0.35,0.0,0.72,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.88,1,0.075353,0.112892,-0.990746,0.086509,0.159723,-0.983364,0.082,0.137,28.4,62.1,443.1,0.07,-0.194,0.028,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.02,0.23,0.0,0.0,1.32,0.0,0.43,0.0,0.68,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.88,1,0.074341,0.103351,-0.991863,0.086766,0.155109,-0.98408,0.081,0.13,28.5,62.2,443.4,0.066,-0.197,0.028,0.0,0.0,0.01,0.0,0.0,0.41,0.0,0.96,0.19,0.06,0.0,1.33,0.0,0.41,0.0,0.48,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.88,1,0.077871,0.130483,-0.988388,0.094738,0.151351,-0.98393,0.087,0.142,28.4,62.3,443.6,0.077,-0.194,0.027,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.96,0.15,0.06,0.0,1.29,0.0,0.4,0.0,0.37,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.88,1,0.090304,0.130617,-0.987312,0.094094,0.145924,-0.984811,0.093,0.139,28.3,62.3,442.1,0.082,-0.191,0.027,0.0,0.0,0.01,0.0,0.0,0.35,0.0,1.0,0.12,0.06,0.0,1.23,0.0,0.34,0.0,0.46,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.88,1,0.08236,0.141846,-0.986457,0.067219,0.161125,-0.984642,0.076,0.153,28.2,62.5,441.7,0.082,-0.193,0.028,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.13,0.01,0.0,1.27,0.0,0.31,0.0,0.5,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.88,1,0.108467,0.155399,-0.981879,0.106687,0.144536,-0.983731,0.109,0.151,28.6,62.5,442.2,0.088,-0.196,0.03,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.01,0.14,0.01,0.0,1.35,0.0,0.35,0.0,0.63,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.88,1,0.173572,0.183832,-0.967511,0.104969,0.13697,-0.984998,0.142,0.163,28.9,62.4,441.2,0.096,-0.203,0.029,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.89,0.14,0.01,0.0,1.46,0.0,0.45,0.01,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.88,1,0.133744,0.179023,-0.974712,0.121926,0.154896,-0.980378,0.13,0.169,29.2,62.5,441.2,0.094,-0.205,0.032,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.79,0.09,0.02,0.0,1.39,0.0,0.52,0.01,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.88,1,0.140136,0.183045,-0.973065,0.126116,0.157909,-0.979367,0.136,0.173,29.2,62.3,440.4,0.093,-0.208,0.031,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.77,0.05,0.02,0.0,1.31,0.0,0.53,0.01,0.34,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.88,1,0.164779,0.180328,-0.969706,0.131291,0.152731,-0.979508,0.151,0.169,29.2,62.1,440.1,0.089,-0.206,0.033,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.78,0.03,0.02,0.0,1.27,0.0,0.48,0.0,0.3,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.88,1,0.167172,0.185608,-0.968299,0.13745,0.154345,-0.978409,0.155,0.173,29.2,62.1,440.0,0.086,-0.209,0.034,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.77,0.03,0.0,0.0,1.29,0.0,0.48,0.0,0.23,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.88,1,0.167058,0.187089,-0.968034,0.149099,0.155465,-0.976525,0.161,0.174,29.3,62.1,439.9,0.087,-0.212,0.032,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.78,0.11,0.0,0.0,1.33,0.0,0.46,0.0,0.38,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.88,1,0.143776,0.190775,-0.971048,0.156038,0.159746,-0.974748,0.153,0.178,29.3,62.3,441.8,0.096,-0.214,0.036,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.79,0.11,0.0,0.0,1.33,0.0,0.5,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.88,1,0.143276,0.192083,-0.970864,0.158302,0.160811,-0.974207,0.154,0.179,29.4,62.2,441.6,0.092,-0.215,0.035,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.78,0.11,0.07,0.0,1.46,0.0,0.52,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.88,1,0.159487,0.19143,-0.968462,0.156342,0.157396,-0.975081,0.161,0.178,29.3,62.2,441.0,0.091,-0.214,0.036,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.85,0.03,0.07,0.0,1.52,0.0,0.59,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.88,1,0.137061,0.198622,-0.970445,0.161684,0.160692,-0.973672,0.152,0.183,29.4,62.2,441.5,0.095,-0.217,0.034,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.82,0.02,0.07,0.0,1.63,0.0,0.58,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.88,1,0.137296,0.198267,-0.970484,0.161865,0.150763,-0.975228,0.153,0.177,29.4,62.3,442.6,0.091,-0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.89,0.02,0.08,0.0,1.54,0.0,0.59,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.88,1,0.136345,0.201192,-0.970016,0.163108,0.154306,-0.974467,0.153,0.181,29.4,62.2,441.3,0.097,-0.217,0.034,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.8,0.02,0.14,0.0,1.55,0.0,0.52,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.88,1,0.131953,0.198791,-0.971118,0.159252,0.154812,-0.975024,0.149,0.18,29.4,62.3,443.1,0.096,-0.211,0.033,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.77,0.02,0.14,0.0,1.43,0.0,0.51,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.88,1,0.130608,0.198046,-0.971452,0.156823,0.15509,-0.975374,0.147,0.179,29.3,62.2,443.2,0.095,-0.21,0.033,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.71,0.02,0.13,0.0,1.5,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.88,1,0.134425,0.197419,-0.971059,0.15951,0.150055,-0.975726,0.15,0.177,29.4,62.3,443.6,0.093,-0.212,0.033,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.62,0.04,0.07,0.0,1.38,0.0,0.46,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.88,1,0.138668,0.195913,-0.970767,0.119453,0.159213,-0.979991,0.132,0.18,29.4,62.4,443.8,0.091,-0.211,0.031,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.72,0.09,0.07,0.0,1.37,0.0,0.44,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.88,1,0.13438,0.184287,-0.973643,0.134993,0.168575,-0.976401,0.137,0.179,29.2,62.1,442.8,0.09,-0.209,0.031,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.92,0.12,0.09,0.0,1.28,0.0,0.47,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.88,1,0.131577,0.181144,-0.974615,0.127325,0.173249,-0.976613,0.132,0.18,29.2,62.0,442.3,0.087,-0.207,0.029,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.95,0.19,0.15,0.0,1.3,0.0,0.49,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.88,1,0.137419,0.174709,-0.974984,0.116359,0.175692,-0.977544,0.129,0.178,29.1,62.0,442.1,0.086,-0.207,0.029,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.84,0.23,0.15,0.0,1.34,0.0,0.55,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.88,1,0.141986,0.173786,-0.974494,0.113607,0.179078,-0.977253,0.13,0.179,29.2,61.9,441.6,0.083,-0.208,0.028,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.65,0.27,0.07,0.0,1.38,0.0,0.59,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.88,1,0.142184,0.172458,-0.974701,0.120074,0.1707,-0.977979,0.134,0.174,29.1,62.0,441.9,0.083,-0.209,0.028,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.56,0.27,0.02,0.0,1.38,0.0,0.61,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.88,1,0.142034,0.170431,-0.975079,0.12138,0.172204,-0.977554,0.134,0.174,29.1,62.0,441.9,0.085,-0.209,0.028,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.22,0.02,0.0,1.27,0.0,0.57,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.88,1,0.141797,0.173467,-0.974578,0.117975,0.172023,-0.978003,0.132,0.175,29.1,62.1,441.7,0.086,-0.208,0.029,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.49,0.18,0.07,0.0,1.28,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.88,1,0.134126,0.168588,-0.976518,0.11608,0.175582,-0.977597,0.127,0.174,29.1,62.1,442.0,0.083,-0.209,0.03,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.61,0.17,0.07,0.0,1.32,0.0,0.61,0.0,0.61,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.88,1,0.1323,0.160763,-0.978086,0.119253,0.172049,-0.977844,0.128,0.169,29.1,62.1,442.0,0.082,-0.212,0.031,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.66,0.17,0.07,0.0,1.44,0.0,0.65,0.0,0.52,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.88,1,0.134091,0.158245,-0.978253,0.115852,0.173132,-0.978061,0.127,0.168,29.0,62.2,442.0,0.085,-0.211,0.032,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.69,0.19,0.02,0.0,1.5,0.0,0.67,0.0,0.4,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.13359,0.16305,-0.977532,0.118623,0.173274,-0.977704,0.128,0.17,28.9,62.1,441.6,0.086,-0.214,0.035,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.78,0.15,0.2,0.0,1.52,0.0,0.7,0.0,0.41,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.88,1,0.135177,0.176627,-0.974951,0.114873,0.178409,-0.977228,0.127,0.18,28.8,62.1,441.2,0.089,-0.213,0.035,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.9,0.16,0.31,0.0,1.52,0.0,0.74,0.0,0.55,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.88,1,0.133603,0.185599,-0.9735,0.126583,0.170334,-0.977222,0.133,0.18,28.9,62.1,441.5,0.089,-0.213,0.035,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.0,0.13,0.47,0.0,1.5,0.03,0.8,0.0,0.61,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.88,1,0.144468,0.194522,-0.970201,0.111661,0.186039,-0.976177,0.131,0.193,28.6,62.0,440.1,0.092,-0.211,0.035,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.95,0.13,0.36,0.0,1.4,0.03,0.79,0.07,0.6,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.88,1,0.146647,0.190199,-0.970731,0.100578,0.163075,-0.981474,0.126,0.179,28.7,62.1,440.7,0.085,-0.211,0.034,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.03,0.12,0.29,0.0,1.16,0.03,0.76,0.07,0.57,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.88,1,0.097597,0.1789,-0.979015,0.103739,0.181807,-0.977847,0.103,0.182,28.5,62.2,441.7,0.092,-0.204,0.031,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.01,0.11,0.2,0.0,0.96,0.0,0.71,0.07,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.88,1,0.106619,0.179836,-0.977902,0.104829,0.172252,-0.979459,0.108,0.178,28.4,62.0,441.0,0.094,-0.204,0.028,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.01,0.11,0.18,0.0,0.97,0.0,0.66,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.88,1,0.106356,0.175029,-0.978802,0.100987,0.166206,-0.980906,0.105,0.172,28.4,62.1,441.3,0.091,-0.203,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.1,0.14,0.0,1.24,0.0,0.71,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.88,1,0.107138,0.157522,-0.981687,0.082439,0.15723,-0.984115,0.096,0.159,28.3,62.2,441.4,0.089,-0.201,0.027,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.92,0.11,0.05,0.0,1.32,0.0,0.74,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.88,1,0.094524,0.139754,-0.985664,0.09015,0.163809,-0.982364,0.094,0.153,28.1,62.2,441.1,0.088,-0.199,0.028,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.94,0.08,0.0,0.0,1.3,0.0,0.83,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.88,1,0.104993,0.166953,-0.980359,0.082582,0.166981,-0.982496,0.095,0.169,28.1,62.2,440.7,0.087,-0.202,0.029,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.06,0.09,0.0,0.0,1.13,0.0,0.83,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.079671,0.155306,-0.984648,0.07921,0.171969,-0.981913,0.081,0.165,28.0,62.2,441.1,0.088,-0.204,0.029,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.95,0.08,0.0,0.0,1.2,0.0,0.79,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.099542,0.165407,-0.981189,0.07758,0.171911,-0.982053,0.09,0.17,27.8,62.2,440.8,0.088,-0.199,0.028,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.88,0.06,0.01,0.0,1.26,0.0,0.72,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.103765,0.162173,-0.981291,0.079991,0.164717,-0.983092,0.093,0.165,27.8,62.2,440.4,0.084,-0.202,0.026,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.7,0.02,0.01,0.0,1.32,0.0,0.64,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.88,1,0.103803,0.171287,-0.979738,0.08191,0.169218,-0.982169,0.094,0.172,27.7,62.2,440.7,0.088,-0.202,0.024,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.69,0.03,0.01,0.0,1.33,0.0,0.63,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.88,1,0.110297,0.157155,-0.981395,0.08757,0.166729,-0.982106,0.1,0.163,27.6,62.3,441.2,0.084,-0.203,0.025,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.86,0.11,0.0,0.0,1.37,0.0,0.62,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.88,1,0.107493,0.163436,-0.98068,0.091719,0.176583,-0.980003,0.101,0.172,27.5,62.1,440.0,0.087,-0.205,0.023,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.96,0.11,0.0,0.0,1.42,0.0,0.65,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.88,1,0.113628,0.168903,-0.979061,0.09711,0.16884,-0.980848,0.107,0.171,27.5,62.3,440.9,0.084,-0.207,0.025,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.97,0.09,0.0,0.0,1.44,0.0,0.67,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.88,1,0.112772,0.156079,-0.981286,0.092115,0.173827,-0.980459,0.104,0.167,27.5,62.2,440.7,0.088,-0.205,0.024,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.83,0.04,0.0,0.0,1.47,0.0,0.65,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.125488,0.148574,-0.980907,0.105612,0.165663,-0.980511,0.117,0.159,27.4,62.4,441.1,0.08,-0.204,0.025,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.83,0.07,0.04,0.0,1.35,0.0,0.68,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.88,1,0.14089,0.114361,-0.983398,0.109259,0.187413,-0.976186,0.127,0.153,27.2,62.5,441.0,0.084,-0.2,0.023,0.0,0.0,0.0,0.0,0.0,0.79,0.02,0.91,0.09,0.2,0.0,1.38,0.0,0.66,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.88,1,0.149905,0.125862,-0.980656,0.110827,0.179945,-0.977414,0.132,0.155,26.9,62.7,441.4,0.083,-0.199,0.025,0.0,0.0,0.0,0.0,0.0,0.98,0.03,1.0,0.15,0.26,0.0,1.31,0.0,0.68,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.88,1,0.156197,0.133167,-0.978708,0.116714,0.178292,-0.977031,0.139,0.158,26.8,62.6,440.3,0.089,-0.203,0.026,0.0,0.0,0.0,0.0,0.0,0.83,0.06,1.17,0.2,0.24,0.0,1.42,0.0,0.67,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.88,1,0.16923,0.139239,-0.975691,0.119164,0.178507,-0.976696,0.147,0.161,26.7,62.6,440.0,0.085,-0.206,0.028,0.0,0.0,0.0,0.0,0.0,0.84,0.04,1.22,0.24,0.17,0.0,1.4,0.0,0.73,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.88,1,0.172101,0.138529,-0.97529,0.118915,0.184668,-0.97558,0.148,0.164,26.7,62.6,440.5,0.089,-0.204,0.029,0.0,0.0,0.0,0.0,0.0,0.8,0.04,1.23,0.23,0.11,0.0,1.34,0.0,0.76,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
