,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
4147,4148,138.233,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,4149,138.267,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,4150,138.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,4151,138.333,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,4152,138.367,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,4153,138.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,4154,138.433,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,4155,138.467,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,4156,138.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,4157,138.533,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,4158,138.567,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,4159,138.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,4160,138.633,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,4161,138.667,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,4162,138.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,4163,138.733,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,4164,138.767,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,4165,138.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,4166,138.833,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,4167,138.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,4168,138.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,4169,138.933,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,4170,138.967,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,4171,139.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,4172,139.033,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,4173,139.067,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,4174,139.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,4175,139.133,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,4176,139.167,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,4177,139.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,4178,139.233,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,4179,139.267,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,4180,139.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,4181,139.333,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,4182,139.367,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,4183,139.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,4184,139.433,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,4185,139.467,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,4186,139.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,4187,139.533,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,4188,139.567,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,4189,139.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,4190,139.633,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,4191,139.667,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,4192,139.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,4193,139.733,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,4194,139.767,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,4195,139.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,4196,139.833,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,4197,139.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,4198,139.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,4199,139.933,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,4200,139.967,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,4201,140.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,4202,140.033,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,4203,140.067,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,4204,140.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,4205,140.133,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,4206,140.167,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,4207,140.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-43.9,305.0,1.702,0.561,-1.467,0.33,0.0,0.39,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.48,0.0,0.0,0.12,0.68,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,4208,140.233,0.98,1,0.175096,0.265943,-0.947953,0.15505,0.258378,-0.95352,0.172,0.269,-39.4,-48.1,340.6,0.094,-0.162,-0.003,0.72,0.1,0.91,0.0,0.0,0.13,0.0,0.04,0.0,0.43,0.0,0.85,0.0,0.0,0.43,1.39,0.44,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4208,4209,140.267,0.98,1,0.180596,0.330932,-0.926212,0.133248,0.284361,-0.949412,0.166,0.317,-42.9,-40.0,351.0,0.15,-0.163,0.012,0.93,0.12,1.28,0.0,0.0,0.23,0.0,0.04,0.0,0.65,0.0,1.23,0.0,0.0,0.83,2.08,0.56,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4209,4210,140.3,0.98,1,0.162874,0.330955,-0.929484,0.123795,0.235473,-0.963964,0.15,0.291,-45.0,-35.4,352.8,0.165,-0.163,0.016,0.71,0.12,1.25,0.0,0.0,0.23,0.0,0.0,0.0,0.78,0.0,1.11,0.0,0.0,1.17,2.11,0.34,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
