,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
478,479,15.933,0.98,1,0.008379,0.237569,-0.971335,-0.174459,0.173371,-0.969282,-0.085,0.209,49.2,47.9,352.8,0.074,0.062,0.046,0.76,0.68,1.52,0.0,0.52,2.29,0.0,1.82,0.0,0.7,0.49,0.76,0.05,0.0,0.03,0.0,0.13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.009685,0.238009,-0.971215,-0.17149,0.174871,-0.969542,-0.083,0.21,49.2,47.8,352.6,0.071,0.061,0.044,0.78,0.6,1.56,0.06,0.5,2.36,0.0,1.7,0.0,0.78,0.72,0.75,0.03,0.0,0.08,0.0,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.001995,0.242498,-0.97015,-0.169855,0.174719,-0.969857,-0.086,0.212,49.3,47.7,352.6,0.07,0.059,0.044,0.79,0.64,1.51,0.06,0.47,2.42,0.01,1.64,0.0,0.79,0.9,0.78,0.11,0.0,0.08,0.0,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,-0.005018,0.238596,-0.971106,-0.179451,0.175464,-0.967993,-0.095,0.21,49.3,47.6,352.2,0.071,0.057,0.043,0.8,0.76,1.52,0.07,0.47,2.54,0.01,1.65,0.0,0.8,0.84,0.78,0.19,0.0,0.05,0.0,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,-0.004725,0.239013,-0.971005,-0.178756,0.176926,-0.967855,-0.094,0.211,49.4,47.6,352.1,0.073,0.056,0.043,0.77,0.77,1.45,0.01,0.47,2.51,0.01,1.62,0.0,0.73,0.76,0.73,0.28,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,-0.009817,0.237941,-0.97123,-0.180376,0.177213,-0.967502,-0.098,0.211,49.4,47.6,351.9,0.073,0.055,0.043,0.78,0.73,1.46,0.01,0.48,2.45,0.0,1.52,0.0,0.67,0.78,0.72,0.33,0.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,-0.012574,0.237431,-0.971323,-0.17981,0.176719,-0.967698,-0.099,0.21,49.5,47.7,352.0,0.074,0.054,0.042,0.76,0.66,1.46,0.0,0.47,2.39,0.01,1.4,0.0,0.59,0.79,0.7,0.33,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,-0.006097,0.229239,-0.973351,-0.181281,0.180654,-0.966696,-0.096,0.208,49.5,47.6,351.2,0.069,0.052,0.041,0.81,0.68,1.48,0.0,0.44,2.36,0.01,1.35,0.0,0.56,0.77,0.75,0.37,0.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,487,16.2,0.98,1,-0.004909,0.230594,-0.973038,-0.178564,0.179133,-0.967485,-0.094,0.208,49.5,47.6,351.1,0.069,0.052,0.041,0.78,0.69,1.49,0.0,0.4,2.3,0.01,1.38,0.0,0.53,0.73,0.72,0.24,0.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.006091,0.224587,-0.974435,-0.161759,0.173659,-0.97143,-0.08,0.202,49.4,47.5,350.4,0.066,0.05,0.04,0.74,0.64,1.44,0.0,0.38,2.2,0.0,1.46,0.0,0.54,0.77,0.72,0.21,0.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.028006,0.236625,-0.971197,-0.158861,0.190381,-0.968772,-0.067,0.217,49.6,47.6,350.6,0.069,0.051,0.039,0.69,0.54,1.42,0.0,0.35,2.24,0.0,1.51,0.0,0.57,0.84,0.7,0.07,0.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.048737,0.245954,-0.968056,-0.159816,0.179869,-0.970621,-0.057,0.216,49.6,47.6,350.9,0.07,0.049,0.039,0.67,0.45,1.41,0.0,0.36,2.29,0.0,1.49,0.0,0.59,0.92,0.69,0.05,0.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.047744,0.240199,-0.969549,-0.151495,0.186156,-0.97077,-0.053,0.216,49.6,47.7,351.1,0.072,0.049,0.038,0.69,0.47,1.45,0.0,0.35,2.44,0.0,1.39,0.0,0.56,0.91,0.68,0.09,0.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,492,16.367,0.98,1,0.053866,0.244752,-0.968088,-0.145352,0.188314,-0.971293,-0.047,0.22,49.6,47.7,351.3,0.072,0.048,0.037,0.65,0.44,1.4,0.0,0.34,2.41,0.0,1.26,0.0,0.37,0.82,0.72,0.09,0.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,0.066412,0.243839,-0.967539,-0.149171,0.179963,-0.972297,-0.043,0.215,49.6,47.8,351.6,0.078,0.047,0.036,0.6,0.48,1.37,0.0,0.29,2.22,0.0,1.19,0.0,0.2,0.65,0.71,0.09,0.0,0.21,0.04,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,0.064142,0.240461,-0.968537,-0.12905,0.185181,-0.974194,-0.033,0.216,49.6,48.0,351.3,0.082,0.045,0.034,0.5,0.43,1.3,0.0,0.23,1.98,0.0,1.17,0.0,0.09,0.4,0.71,0.0,0.0,0.13,0.13,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,0.063367,0.238669,-0.969031,-0.124048,0.178725,-0.976048,-0.031,0.211,49.6,48.0,351.1,0.085,0.043,0.033,0.38,0.31,1.26,0.0,0.18,1.74,0.0,1.19,0.0,0.14,0.3,0.68,0.0,0.01,0.18,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,0.067997,0.243493,-0.967516,-0.129198,0.186521,-0.973919,-0.032,0.218,49.5,48.0,350.6,0.084,0.042,0.033,0.28,0.13,1.21,0.0,0.17,1.75,0.0,1.15,0.0,0.16,0.23,0.68,0.0,0.01,0.12,0.31,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.068168,0.242224,-0.967823,-0.130935,0.188484,-0.973309,-0.032,0.218,49.5,48.0,350.6,0.085,0.042,0.032,0.21,0.0,1.26,0.0,0.13,1.65,0.0,1.07,0.0,0.19,0.31,0.6,0.0,0.01,0.2,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.070469,0.242381,-0.967618,-0.120059,0.176099,-0.977024,-0.025,0.212,49.2,47.8,350.4,0.075,0.042,0.033,0.25,0.0,1.34,0.0,0.13,1.69,0.0,0.97,0.0,0.24,0.36,0.53,0.01,0.0,0.21,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.075543,0.23607,-0.968795,-0.15691,0.153438,-0.975621,-0.042,0.198,48.9,47.7,351.0,0.073,0.042,0.033,0.21,0.0,1.42,0.0,0.11,1.68,0.0,0.93,0.0,0.24,0.4,0.53,0.09,0.0,0.23,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.070016,0.239366,-0.968402,-0.146208,0.16798,-0.974888,-0.039,0.207,48.6,47.3,350.4,0.073,0.042,0.03,0.18,0.0,1.43,0.0,0.1,1.73,0.0,0.89,0.0,0.26,0.38,0.62,0.09,0.0,0.17,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.078928,0.241416,-0.967207,-0.142459,0.176219,-0.973988,-0.033,0.212,48.7,47.2,350.8,0.076,0.044,0.027,0.09,0.0,1.39,0.0,0.06,1.67,0.0,0.87,0.0,0.15,0.39,0.6,0.09,0.0,0.18,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.075624,0.237601,-0.968415,-0.12896,0.186632,-0.973929,-0.027,0.215,48.7,47.1,350.6,0.08,0.044,0.025,0.04,0.0,1.37,0.0,0.02,1.59,0.01,0.82,0.0,0.1,0.45,0.56,0.01,0.0,0.13,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.074408,0.243043,-0.967158,-0.121494,0.188668,-0.974497,-0.024,0.219,48.8,47.1,350.2,0.081,0.042,0.024,0.0,0.0,1.4,0.0,0.05,1.64,0.02,0.85,0.0,0.01,0.65,0.51,0.0,0.0,0.16,0.2,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,0.084902,0.245235,-0.965739,-0.120597,0.190626,-0.974227,-0.018,0.221,48.9,47.1,350.4,0.083,0.04,0.024,0.0,0.0,1.36,0.0,0.07,1.72,0.02,0.88,0.0,0.01,0.69,0.59,0.0,0.03,0.09,0.14,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.081911,0.247979,-0.965296,-0.131895,0.184978,-0.973851,-0.026,0.22,49.2,47.3,350.8,0.085,0.036,0.024,0.0,0.0,1.33,0.0,0.09,1.78,0.02,0.86,0.0,0.0,0.65,0.67,0.0,0.03,0.06,0.15,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.06735,0.254731,-0.964664,-0.116862,0.200411,-0.972717,-0.026,0.231,49.3,47.3,350.2,0.086,0.037,0.024,0.05,0.0,1.32,0.0,0.06,1.69,0.01,0.81,0.0,0.0,0.55,0.68,0.0,0.03,0.01,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,0.064508,0.248553,-0.966468,-0.130403,0.201946,-0.970677,-0.034,0.228,49.4,47.4,350.3,0.086,0.036,0.024,0.11,0.0,1.36,0.0,0.05,1.62,0.01,0.74,0.0,0.0,0.51,0.61,0.0,0.01,0.01,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,508,16.9,0.98,1,0.063232,0.249563,-0.966292,-0.129357,0.203328,-0.970528,-0.034,0.23,49.4,47.4,350.4,0.086,0.036,0.024,0.16,0.0,1.42,0.02,0.05,1.57,0.0,0.76,0.0,0.0,0.45,0.52,0.0,0.03,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509,16.933,0.98,1,0.065943,0.248892,-0.966284,-0.127354,0.204023,-0.970647,-0.032,0.23,49.4,47.4,350.4,0.086,0.036,0.024,0.16,0.0,1.34,0.03,0.06,1.56,0.0,0.74,0.0,0.0,0.47,0.49,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.05606,0.24481,-0.967949,-0.129423,0.200517,-0.971104,-0.038,0.226,49.4,47.2,350.2,0.082,0.035,0.026,0.15,0.0,1.33,0.03,0.07,1.55,0.0,0.76,0.0,0.0,0.55,0.52,0.05,0.02,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,511,17.0,0.98,1,0.053873,0.243003,-0.968529,-0.130893,0.20009,-0.970995,-0.04,0.225,49.3,47.2,350.1,0.083,0.036,0.026,0.15,0.0,1.28,0.03,0.09,1.55,0.0,0.73,0.0,0.0,0.67,0.56,0.1,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,0.054869,0.242718,-0.968544,-0.131731,0.201116,-0.97067,-0.04,0.225,49.3,47.2,350.0,0.081,0.036,0.026,0.15,0.0,1.29,0.02,0.09,1.56,0.0,0.71,0.0,0.0,0.8,0.61,0.13,0.0,0.07,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,0.048525,0.241375,-0.969218,-0.130225,0.204989,-0.970062,-0.042,0.226,49.3,47.1,349.8,0.081,0.035,0.026,0.15,0.0,1.25,0.02,0.1,1.58,0.0,0.69,0.0,0.0,0.83,0.68,0.18,0.0,0.09,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,0.045623,0.234858,-0.970959,-0.136734,0.203849,-0.969407,-0.047,0.222,49.3,47.1,349.6,0.079,0.034,0.027,0.17,0.03,1.28,0.0,0.09,1.6,0.0,0.71,0.0,0.0,0.92,0.79,0.19,0.0,0.16,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,0.046456,0.235448,-0.970776,-0.14051,0.201151,-0.96943,-0.048,0.221,49.2,47.2,349.7,0.077,0.034,0.028,0.17,0.03,1.25,0.0,0.09,1.63,0.0,0.73,0.0,0.0,0.87,0.84,0.2,0.0,0.2,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,516,17.167,0.98,1,0.050638,0.244963,-0.968209,-0.127508,0.2047,-0.970484,-0.04,0.228,49.2,47.1,349.5,0.077,0.034,0.027,0.2,0.03,1.24,0.0,0.08,1.59,0.0,0.77,0.0,0.0,0.78,0.87,0.13,0.01,0.16,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,517,17.2,0.98,1,0.050495,0.244243,-0.968398,-0.127972,0.205297,-0.970297,-0.04,0.228,49.2,47.1,349.5,0.077,0.034,0.026,0.14,0.0,1.15,0.0,0.09,1.57,0.0,0.76,0.0,0.0,0.64,0.88,0.07,0.03,0.08,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,518,17.233,0.98,1,0.051044,0.24288,-0.968712,-0.147265,0.207338,-0.967121,-0.05,0.229,49.2,47.1,349.3,0.077,0.034,0.026,0.14,0.0,1.14,0.0,0.09,1.52,0.0,0.78,0.0,0.0,0.46,0.92,0.0,0.04,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,519,17.267,0.98,1,0.052035,0.244678,-0.968207,-0.128968,0.20583,-0.970052,-0.04,0.228,49.3,47.1,349.6,0.078,0.034,0.025,0.08,0.0,1.14,0.0,0.08,1.55,0.0,0.82,0.0,0.0,0.41,0.93,0.0,0.04,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,0.052912,0.24492,-0.968098,-0.130182,0.208674,-0.969282,-0.04,0.23,49.3,47.1,349.6,0.079,0.034,0.025,0.05,0.0,1.12,0.0,0.09,1.53,0.0,0.82,0.0,0.0,0.36,0.93,0.0,0.01,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,0.040546,0.239216,-0.970119,-0.13066,0.20849,-0.969258,-0.046,0.227,49.3,47.1,349.7,0.079,0.033,0.025,0.02,0.0,1.09,0.0,0.11,1.51,0.0,0.81,0.0,0.0,0.42,0.9,0.01,0.0,0.02,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,0.040302,0.241781,-0.969494,-0.131019,0.207848,-0.969347,-0.047,0.228,49.3,47.1,349.6,0.079,0.034,0.024,0.01,0.0,1.04,0.0,0.1,1.55,0.0,0.85,0.0,0.0,0.37,0.89,0.01,0.01,0.02,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,523,17.4,0.98,1,0.045312,0.242893,-0.968994,-0.132686,0.208212,-0.969042,-0.045,0.229,49.4,47.1,349.3,0.077,0.033,0.023,0.01,0.0,1.01,0.0,0.09,1.59,0.0,0.89,0.0,0.0,0.34,0.9,0.01,0.02,0.02,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,524,17.433,0.98,1,0.0424,0.241723,-0.969419,-0.130402,0.205683,-0.969892,-0.045,0.227,49.4,47.2,349.5,0.076,0.033,0.023,0.01,0.0,0.97,0.0,0.09,1.68,0.0,0.9,0.0,0.0,0.3,0.92,0.0,0.07,0.04,0.38,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,525,17.467,0.98,1,0.043106,0.242527,-0.969187,-0.133124,0.203928,-0.969893,-0.046,0.226,49.4,47.2,349.1,0.077,0.031,0.024,0.0,0.0,0.91,0.0,0.1,1.73,0.0,0.85,0.0,0.0,0.34,0.88,0.0,0.1,0.09,0.37,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,526,17.5,0.98,1,0.043695,0.240159,-0.96975,-0.135587,0.201493,-0.97006,-0.047,0.224,49.5,47.2,349.2,0.074,0.03,0.025,0.0,0.0,0.87,0.0,0.11,1.8,0.0,0.81,0.0,0.0,0.32,0.85,0.0,0.12,0.1,0.32,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,527,17.533,0.98,1,0.036004,0.240491,-0.969984,-0.143542,0.209031,-0.967317,-0.055,0.228,49.6,47.2,349.1,0.077,0.032,0.024,0.0,0.0,0.87,0.0,0.1,1.78,0.01,0.79,0.0,0.0,0.28,0.77,0.0,0.09,0.12,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,528,17.567,0.98,1,0.034345,0.23298,-0.971875,-0.146166,0.198367,-0.969168,-0.058,0.219,49.8,47.2,349.3,0.077,0.03,0.025,0.0,0.0,0.88,0.0,0.08,1.76,0.01,0.74,0.0,0.0,0.19,0.73,0.0,0.08,0.14,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,529,17.6,0.98,1,0.045635,0.246912,-0.967963,-0.139904,0.207277,-0.968227,-0.049,0.23,49.9,47.2,349.3,0.075,0.03,0.025,0.13,0.07,0.99,0.0,0.04,1.81,0.01,0.74,0.0,0.0,0.12,0.74,0.0,0.05,0.13,0.18,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,530,17.633,0.98,1,-0.005896,0.28636,-0.958104,-0.106265,0.319962,-0.941452,-0.059,0.309,49.5,47.1,346.3,0.058,0.036,0.028,0.28,0.2,1.14,0.0,0.02,1.86,0.04,0.72,0.0,0.0,0.05,0.7,0.0,0.03,0.14,0.14,1.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
530,531,17.667,0.98,1,0.007034,0.297451,-0.954711,-0.106222,0.340653,-0.934169,-0.052,0.326,49.3,47.2,346.0,0.053,0.035,0.027,0.45,0.34,1.31,0.0,0.01,1.85,0.06,0.7,0.0,0.0,0.0,0.66,0.0,0.0,0.11,0.03,1.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
531,532,17.7,0.98,1,0.006905,0.299513,-0.954067,-0.103738,0.340515,-0.934499,-0.051,0.327,49.3,47.2,346.0,0.053,0.035,0.027,0.44,0.34,1.36,0.0,0.05,1.93,0.1,0.66,0.0,0.0,0.0,0.61,0.0,0.0,0.12,0.03,1.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
532,533,17.733,0.98,1,-0.0201,0.286508,-0.957867,-0.091891,0.32598,-0.9409,-0.059,0.312,49.0,46.8,344.2,0.05,0.037,0.028,0.33,0.21,1.29,0.0,0.15,2.05,0.07,0.7,0.0,0.0,0.05,0.63,0.0,0.0,0.15,0.02,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,534,17.767,0.98,1,-0.034295,0.239785,-0.97022,-0.12937,0.26425,-0.955738,-0.085,0.256,49.1,46.9,346.1,0.058,0.036,0.025,0.18,0.06,1.23,0.0,0.22,2.15,0.04,0.71,0.0,0.0,0.11,0.59,0.0,0.0,0.2,0.05,0.95,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,535,17.8,0.98,1,-0.019293,0.212508,-0.976969,-0.197473,0.226568,-0.953767,-0.112,0.224,49.0,46.8,346.4,0.059,0.036,0.024,0.11,0.0,1.23,0.0,0.3,2.13,0.02,0.73,0.0,0.0,0.13,0.5,0.0,0.0,0.19,0.04,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,536,17.833,0.98,1,-0.017288,0.222815,-0.974707,-0.219518,0.215548,-0.951499,-0.122,0.224,48.9,46.4,345.8,0.06,0.037,0.02,0.1,0.0,1.28,0.0,0.29,2.13,0.02,0.73,0.0,0.0,0.15,0.41,0.0,0.0,0.16,0.03,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
536,537,17.867,0.98,1,-0.018332,0.224369,-0.974332,-0.221294,0.21808,-0.95051,-0.124,0.226,48.9,46.4,345.7,0.062,0.037,0.02,0.09,0.0,1.28,0.0,0.33,2.21,0.05,0.75,0.0,0.0,0.19,0.41,0.0,0.01,0.16,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
537,538,17.9,0.98,1,-0.018418,0.225703,-0.974022,-0.222423,0.221494,-0.949457,-0.125,0.228,48.9,46.4,345.9,0.065,0.037,0.019,0.04,0.0,1.28,0.0,0.36,2.23,0.05,0.78,0.0,0.0,0.19,0.44,0.0,0.06,0.15,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
538,539,17.933,0.98,1,-0.01343,0.226329,-0.973958,-0.217689,0.225877,-0.949522,-0.12,0.231,48.9,46.3,346.0,0.066,0.037,0.018,0.0,0.0,1.28,0.0,0.37,2.19,0.04,0.76,0.0,0.0,0.27,0.45,0.01,0.07,0.18,0.0,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
539,540,17.967,0.98,1,-0.010703,0.224783,-0.97435,-0.208126,0.225175,-0.95183,-0.113,0.229,48.9,46.2,346.2,0.069,0.035,0.018,0.0,0.0,1.31,0.0,0.41,2.17,0.01,0.74,0.0,0.0,0.26,0.52,0.01,0.08,0.18,0.0,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
