,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
181,182,6.033,0.98,1,0.128501,0.00892,-0.991669,-0.033475,0.004179,-0.999431,0.048,0.007,16.1,9.8,321.8,-0.257,-0.073,0.034,0.33,0.15,1.88,0.08,0.39,2.6,0.04,0.07,0.0,0.0,0.05,0.43,0.0,0.0,1.12,0.74,0.01,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182,183,6.067,0.98,1,0.139254,-0.000199,-0.990257,-0.017296,0.013585,-0.999758,0.061,0.007,16.9,9.5,322.2,-0.258,-0.082,0.032,0.36,0.08,1.81,0.14,0.37,2.6,0.06,0.05,0.0,0.0,0.05,0.45,0.0,0.0,1.19,0.79,0.01,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183,184,6.1,0.98,1,0.136024,0.002752,-0.990702,-0.017692,0.005723,-0.999827,0.059,0.004,17.5,9.1,322.5,-0.259,-0.085,0.03,0.4,0.08,1.83,0.08,0.38,2.71,0.06,0.03,0.0,0.0,0.07,0.48,0.0,0.0,1.27,0.73,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,185,6.133,0.98,1,0.147396,-0.000478,-0.989077,-0.005945,0.004783,-0.999971,0.071,0.002,17.8,8.8,322.5,-0.265,-0.089,0.029,0.42,0.1,1.79,0.12,0.42,2.6,0.02,0.01,0.0,0.0,0.13,0.61,0.0,0.0,1.35,0.74,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,186,6.167,0.98,1,0.123578,0.007813,-0.992304,0.009091,0.01588,-0.999833,0.066,0.012,18.0,8.6,322.3,-0.266,-0.09,0.029,0.41,0.11,1.77,0.04,0.39,2.53,0.0,0.0,0.0,0.0,0.13,0.7,0.0,0.0,1.33,0.77,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
186,187,6.2,0.98,1,0.131998,0.003874,-0.991242,-0.005241,0.007665,-0.999957,0.064,0.006,18.2,8.4,323.0,-0.272,-0.091,0.028,0.39,0.13,1.69,0.04,0.36,2.44,0.0,0.0,0.0,0.0,0.07,0.77,0.0,0.0,1.27,0.92,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
187,188,6.233,0.98,1,0.132164,0.005861,-0.991211,-0.002434,0.009312,-0.999954,0.065,0.008,18.1,8.4,323.0,-0.272,-0.09,0.028,0.4,0.19,1.71,0.0,0.32,2.28,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.23,0.87,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
188,189,6.267,0.98,1,0.129104,0.008638,-0.991593,0.006693,0.006265,-0.999958,0.068,0.007,18.2,8.3,322.9,-0.278,-0.09,0.029,0.43,0.22,1.74,0.0,0.35,2.24,0.03,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.19,0.79,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
189,190,6.3,0.98,1,0.130712,0.011989,-0.991348,0.006707,0.007734,-0.999948,0.069,0.01,18.2,8.2,323.3,-0.277,-0.088,0.028,0.47,0.27,1.73,0.01,0.4,2.23,0.04,0.0,0.0,0.0,0.04,0.9,0.0,0.0,1.19,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
190,191,6.333,0.98,1,0.129067,0.010598,-0.991579,0.007493,0.012186,-0.999898,0.068,0.011,18.1,8.1,323.2,-0.277,-0.086,0.028,0.47,0.22,1.7,0.02,0.45,2.31,0.04,0.0,0.0,0.0,0.1,0.86,0.0,0.0,1.21,0.61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
191,192,6.367,0.98,1,0.128278,0.009432,-0.991693,0.006845,0.011911,-0.999906,0.068,0.011,18.1,8.1,323.3,-0.278,-0.085,0.029,0.45,0.22,1.64,0.02,0.49,2.4,0.01,0.0,0.0,0.0,0.12,0.8,0.0,0.0,1.23,0.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
192,193,6.4,0.98,1,0.118158,0.008591,-0.992958,0.006851,0.008807,-0.999938,0.063,0.009,18.1,8.1,323.3,-0.278,-0.085,0.029,0.43,0.16,1.63,0.01,0.47,2.31,0.0,0.0,0.0,0.0,0.11,0.71,0.0,0.0,1.22,0.43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
193,194,6.433,0.98,1,0.115049,-0.000554,-0.99336,0.003646,0.005151,-0.99998,0.059,0.002,18.1,8.0,323.4,-0.28,-0.084,0.03,0.47,0.1,1.67,0.0,0.46,2.28,0.0,0.0,0.0,0.0,0.05,0.78,0.0,0.0,1.12,0.44,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
194,195,6.467,0.98,1,0.114878,0.000174,-0.99338,0.00072,0.003904,-0.999992,0.058,0.002,18.1,8.0,323.8,-0.28,-0.086,0.029,0.5,0.05,1.7,0.02,0.41,2.27,0.0,0.0,0.0,0.0,0.03,0.88,0.0,0.0,1.02,0.45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
195,196,6.5,0.98,1,0.109771,0.001894,-0.993955,-3.7e-05,0.011339,-0.999936,0.055,0.007,18.0,7.9,324.1,-0.279,-0.083,0.03,0.48,0.0,1.71,0.04,0.38,2.39,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.96,0.56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
196,197,6.533,0.98,1,0.107126,0.002527,-0.994242,-5e-06,0.010795,-0.999942,0.054,0.007,18.0,7.9,324.0,-0.278,-0.083,0.03,0.45,0.0,1.68,0.04,0.34,2.45,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.95,0.54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
197,198,6.567,0.98,1,0.106226,0.00342,-0.994336,0.001817,0.006536,-0.999977,0.054,0.005,17.9,7.8,323.9,-0.278,-0.082,0.03,0.41,0.02,1.62,0.03,0.32,2.43,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.95,0.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
198,199,6.6,0.98,1,0.108351,0.000611,-0.994113,0.002021,0.009268,-0.999955,0.055,0.005,17.9,7.8,323.9,-0.278,-0.081,0.029,0.42,0.06,1.65,0.05,0.34,2.46,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.92,0.44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
199,200,6.633,0.98,1,0.111743,-0.000634,-0.993737,0.001395,0.009232,-0.999956,0.057,0.004,17.8,7.7,323.9,-0.277,-0.08,0.029,0.43,0.11,1.67,0.13,0.36,2.43,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.92,0.43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
200,201,6.667,0.98,1,0.113069,-0.000971,-0.993587,0.001574,0.008321,-0.999964,0.057,0.004,17.8,7.8,324.0,-0.278,-0.079,0.029,0.42,0.12,1.77,0.18,0.37,2.41,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.89,0.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
201,202,6.7,0.98,1,0.110845,-0.001517,-0.993837,-0.000448,0.006908,-0.999976,0.055,0.003,17.7,7.8,324.2,-0.277,-0.078,0.029,0.41,0.13,1.78,0.25,0.34,2.32,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.91,0.62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,203,6.733,0.98,1,0.109455,-0.002968,-0.993987,-0.000885,0.006356,-0.999979,0.054,0.002,17.7,7.8,324.2,-0.277,-0.078,0.028,0.37,0.16,1.8,0.18,0.33,2.25,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,204,6.767,0.98,1,0.10407,-0.004728,-0.994559,-0.00381,0.002248,-0.99999,0.05,-0.001,17.6,7.8,324.3,-0.274,-0.077,0.028,0.36,0.26,1.8,0.12,0.36,2.15,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.11,0.58,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,205,6.8,0.98,1,0.108182,-0.00374,-0.994124,-0.009255,0.000666,-0.999957,0.05,-0.002,17.5,7.8,324.2,-0.272,-0.075,0.027,0.33,0.28,1.78,0.0,0.37,2.14,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.13,0.41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,206,6.833,0.98,1,0.112498,-0.001906,-0.99365,-0.009936,0.003074,-0.999946,0.051,0.001,17.3,7.8,324.6,-0.275,-0.072,0.028,0.27,0.24,1.79,0.0,0.38,2.19,0.05,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.08,0.32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,207,6.867,0.98,1,0.11515,-0.001998,-0.993346,-0.006511,0.006442,-0.999958,0.054,0.002,17.3,7.8,324.8,-0.275,-0.072,0.028,0.27,0.22,1.79,0.0,0.37,2.35,0.11,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.96,0.24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
207,208,6.9,0.98,1,0.095849,0.000673,-0.995396,-0.016338,0.009466,-0.999822,0.04,0.005,17.1,7.7,324.6,-0.272,-0.069,0.027,0.29,0.16,1.79,0.0,0.37,2.47,0.09,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.78,0.19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,209,6.933,0.98,1,0.097768,0.010743,-0.995151,-0.03477,0.017322,-0.999245,0.032,0.014,17.0,7.6,325.1,-0.272,-0.068,0.027,0.28,0.11,1.79,0.0,0.37,2.54,0.08,0.0,0.0,0.0,0.08,0.75,0.03,0.0,0.64,0.15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210,6.967,0.98,1,0.089936,0.00528,-0.995934,-0.045597,0.009898,-0.998911,0.022,0.008,16.8,7.5,324.5,-0.274,-0.065,0.028,0.23,0.0,1.73,0.0,0.41,2.57,0.03,0.0,0.0,0.0,0.12,0.73,0.11,0.0,0.59,0.11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,211,7.0,0.98,1,0.103696,0.003939,-0.994601,-0.042575,0.009832,-0.999045,0.031,0.007,16.8,7.5,324.6,-0.272,-0.064,0.028,0.19,0.0,1.72,0.0,0.41,2.56,0.02,0.0,0.0,0.0,0.12,0.67,0.14,0.0,0.57,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,212,7.033,0.98,1,0.107034,0.004402,-0.994246,-0.043112,0.004587,-0.99906,0.032,0.005,16.6,7.6,324.0,-0.267,-0.062,0.029,0.21,0.0,1.67,0.0,0.42,2.57,0.0,0.0,0.0,0.0,0.07,0.58,0.13,0.0,0.51,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,213,7.067,0.98,1,0.1062,0.003003,-0.99434,-0.038629,0.006451,-0.999233,0.034,0.005,16.5,7.6,324.1,-0.268,-0.062,0.029,0.22,0.0,1.71,0.0,0.45,2.68,0.03,0.0,0.0,0.0,0.03,0.54,0.09,0.0,0.42,0.13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,214,7.1,0.98,1,0.10653,0.00445,-0.9943,-0.037577,0.013105,-0.999208,0.035,0.009,16.5,7.7,324.0,-0.265,-0.061,0.029,0.19,0.0,1.67,0.0,0.49,2.65,0.04,0.0,0.0,0.0,0.03,0.59,0.1,0.0,0.39,0.21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,215,7.133,0.98,1,0.109304,0.010711,-0.993951,-0.038934,0.013335,-0.999153,0.035,0.012,16.4,7.7,323.8,-0.266,-0.062,0.029,0.15,0.0,1.69,0.0,0.54,2.66,0.04,0.0,0.0,0.0,0.0,0.59,0.12,0.0,0.42,0.32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,216,7.167,0.98,1,0.109614,0.008273,-0.99394,-0.03875,0.017082,-0.999103,0.036,0.013,16.2,7.7,324.4,-0.266,-0.061,0.029,0.08,0.0,1.66,0.0,0.52,2.56,0.07,0.0,0.0,0.0,0.02,0.56,0.09,0.0,0.44,0.32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,217,7.2,0.98,1,0.105954,0.013902,-0.994274,-0.039106,0.018403,-0.999066,0.034,0.016,16.0,7.7,324.4,-0.27,-0.058,0.029,0.04,0.0,1.64,0.0,0.51,2.51,0.1,0.0,0.0,0.0,0.07,0.48,0.05,0.0,0.46,0.27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,218,7.233,0.98,1,0.109098,0.014691,-0.993922,-0.037173,0.016575,-0.999171,0.036,0.016,16.0,7.6,324.3,-0.27,-0.059,0.029,0.05,0.0,1.65,0.0,0.5,2.5,0.13,0.0,0.0,0.0,0.07,0.41,0.01,0.0,0.51,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,219,7.267,0.98,1,0.11087,0.008898,-0.993795,-0.03999,0.019808,-0.999004,0.036,0.014,15.8,7.6,324.7,-0.271,-0.058,0.029,0.05,0.0,1.64,0.0,0.51,2.56,0.09,0.0,0.0,0.0,0.06,0.39,0.02,0.0,0.58,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,220,7.3,0.98,1,0.110749,0.010892,-0.993789,-0.051629,0.012634,-0.998586,0.03,0.012,15.6,7.6,324.6,-0.27,-0.056,0.028,0.05,0.0,1.67,0.0,0.5,2.58,0.06,0.0,0.0,0.0,0.02,0.42,0.02,0.0,0.6,0.19,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,221,7.333,0.98,1,0.108056,0.007227,-0.994119,-0.051502,0.011261,-0.998609,0.028,0.009,15.5,7.7,324.4,-0.271,-0.055,0.028,0.0,0.0,1.62,0.0,0.48,2.52,0.05,0.0,0.0,0.0,0.02,0.49,0.02,0.0,0.57,0.21,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,222,7.367,0.98,1,0.104806,0.00932,-0.994449,-0.0481,0.0218,-0.998605,0.028,0.016,15.2,7.6,324.6,-0.271,-0.054,0.027,0.0,0.0,1.61,0.0,0.47,2.48,0.06,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.47,0.23,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,223,7.4,0.98,1,0.10455,0.011786,-0.99445,-0.053047,0.017682,-0.998435,0.026,0.015,15.1,7.6,324.2,-0.273,-0.05,0.027,0.0,0.0,1.6,0.0,0.48,2.52,0.08,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.37,0.14,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,224,7.433,0.98,1,0.107011,0.016629,-0.994119,-0.047637,0.019498,-0.998674,0.03,0.018,15.0,7.6,324.2,-0.272,-0.051,0.027,0.02,0.0,1.66,0.0,0.46,2.52,0.09,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.28,0.09,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,225,7.467,0.98,1,0.116135,0.015935,-0.993106,-0.045291,0.014299,-0.998871,0.036,0.015,14.9,7.6,324.2,-0.273,-0.049,0.027,0.05,0.0,1.7,0.0,0.44,2.5,0.07,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.3,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,226,7.5,0.98,1,0.109709,0.011451,-0.993898,-0.045808,0.015096,-0.998836,0.032,0.013,14.8,7.6,323.9,-0.274,-0.048,0.027,0.06,0.0,1.78,0.0,0.41,2.42,0.04,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.35,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,227,7.533,0.98,1,0.110155,0.01054,-0.993859,-0.049376,0.018159,-0.998615,0.03,0.014,14.7,7.7,323.6,-0.273,-0.047,0.026,0.05,0.0,1.83,0.0,0.41,2.42,0.02,0.0,0.0,0.0,0.04,0.53,0.0,0.0,0.36,0.01,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,228,7.567,0.98,1,0.110838,0.009221,-0.993796,-0.048664,0.017668,-0.998659,0.031,0.013,14.6,7.7,323.7,-0.274,-0.048,0.026,0.03,0.0,1.88,0.0,0.41,2.34,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.36,0.02,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,229,7.6,0.98,1,0.115908,0.007662,-0.99323,-0.049904,0.017897,-0.998594,0.033,0.013,14.6,7.7,323.7,-0.273,-0.047,0.026,0.01,0.0,1.93,0.0,0.42,2.43,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.0,0.41,0.03,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,230,7.633,0.98,1,0.114814,0.007985,-0.993355,-0.049217,0.017642,-0.998632,0.033,0.013,14.5,7.8,323.7,-0.272,-0.046,0.026,0.01,0.0,1.94,0.0,0.41,2.42,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.0,0.45,0.03,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,231,7.667,0.98,1,0.112305,0.00695,-0.993649,-0.046829,0.018157,-0.998738,0.033,0.013,14.5,7.8,323.7,-0.271,-0.046,0.026,0.02,0.0,1.94,0.0,0.41,2.46,0.01,0.0,0.0,0.0,0.03,0.41,0.0,0.0,0.48,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,232,7.7,0.98,1,0.112379,0.008624,-0.993628,-0.05508,0.015361,-0.998364,0.029,0.012,14.5,7.8,323.8,-0.271,-0.047,0.026,0.02,0.0,1.89,0.0,0.43,2.46,0.01,0.0,0.0,0.0,0.07,0.41,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,233,7.733,0.98,1,0.110626,0.009599,-0.993816,-0.049322,0.016251,-0.998651,0.031,0.013,14.5,7.8,323.7,-0.272,-0.047,0.025,0.02,0.0,1.88,0.0,0.45,2.54,0.02,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,234,7.767,0.98,1,0.115502,0.006909,-0.993283,-0.060674,0.017261,-0.998008,0.028,0.012,14.5,7.7,323.8,-0.273,-0.047,0.025,0.01,0.0,1.85,0.0,0.47,2.47,0.01,0.0,0.0,0.0,0.06,0.41,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.98,1,0.105061,0.013763,-0.994371,-0.062226,0.016184,-0.997931,0.021,0.015,14.3,7.8,323.7,-0.271,-0.045,0.025,0.02,0.0,1.91,0.0,0.48,2.47,0.01,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.36,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,236,7.833,0.98,1,0.123985,0.012105,-0.99221,-0.061191,0.020648,-0.997912,0.032,0.016,14.0,7.8,323.6,-0.269,-0.042,0.025,0.05,0.0,1.94,0.0,0.47,2.4,0.05,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.39,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,0.118513,0.014685,-0.992844,-0.075288,0.004627,-0.997151,0.022,0.01,13.7,7.8,323.2,-0.27,-0.038,0.024,0.05,0.0,1.98,0.0,0.45,2.46,0.07,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.38,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,0.118145,0.012191,-0.992921,-0.071033,0.003471,-0.997468,0.024,0.008,13.7,7.8,323.4,-0.273,-0.039,0.023,0.04,0.0,1.97,0.0,0.44,2.38,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.37,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,0.101061,0.01163,-0.994812,-0.082746,0.005578,-0.996555,0.009,0.009,13.2,7.9,322.9,-0.272,-0.034,0.023,0.01,0.0,1.96,0.0,0.41,2.27,0.08,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.39,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,0.104115,0.011471,-0.994499,-0.088167,0.006331,-0.996086,0.008,0.009,12.8,7.9,323.4,-0.278,-0.033,0.023,0.0,0.0,1.95,0.0,0.39,2.08,0.08,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
