,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1379,1380,45.967,0.93,1,-0.148397,0.077437,-0.985891,-0.262895,0.002464,-0.964821,-0.208,0.041,114.9,143.6,489.6,-0.058,0.401,0.166,0.0,0.0,0.82,0.66,1.93,0.99,0.11,1.48,1.91,0.66,0.0,0.08,0.0,0.01,3.37,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,1381,46.0,0.93,1,-0.164784,0.085703,-0.982599,-0.24066,-0.000668,-0.970609,-0.205,0.044,113.8,144.0,490.2,-0.047,0.396,0.159,0.0,0.0,0.64,0.73,1.95,0.85,0.02,1.58,1.96,0.7,0.0,0.16,0.0,0.08,3.39,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1381,1382,46.033,0.93,1,-0.134953,0.090762,-0.986686,-0.246811,0.015132,-0.968946,-0.193,0.054,113.2,144.4,492.2,-0.04,0.401,0.152,0.0,0.0,0.42,0.8,1.97,0.73,0.0,1.62,2.0,0.63,0.0,0.26,0.0,0.12,3.32,0.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1382,1383,46.067,0.93,1,-0.13447,0.090821,-0.986747,-0.247689,0.020385,-0.968625,-0.193,0.057,112.3,144.3,492.0,-0.032,0.4,0.148,0.0,0.07,0.32,0.85,2.0,0.79,0.0,1.66,1.99,0.69,0.0,0.37,0.0,0.17,3.28,0.66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,1384,46.1,0.93,1,-0.142733,0.103141,-0.984372,-0.253132,0.042099,-0.966515,-0.2,0.074,111.2,144.3,491.1,-0.02,0.402,0.146,0.0,0.14,0.27,0.77,2.0,0.77,0.0,1.6,2.0,0.72,0.0,0.35,0.0,0.11,3.29,0.65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,1385,46.133,0.93,1,-0.136187,0.097336,-0.98589,-0.256834,0.034479,-0.96584,-0.199,0.067,110.3,144.9,493.0,-0.021,0.401,0.143,0.0,0.21,0.35,0.82,2.05,0.75,0.01,1.59,2.0,0.85,0.0,0.26,0.0,0.07,3.33,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,1386,46.167,0.93,1,-0.143125,0.103442,-0.984284,-0.256613,0.036831,-0.965812,-0.202,0.072,108.6,143.8,489.5,-0.015,0.409,0.143,0.0,0.18,0.3,0.83,2.12,0.65,0.02,1.54,2.03,0.76,0.0,0.21,0.0,0.01,3.46,0.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1387,46.2,0.93,1,-0.150583,0.106371,-0.982858,-0.259819,0.046471,-0.964539,-0.208,0.078,107.4,143.6,489.3,-0.015,0.409,0.142,0.0,0.14,0.3,0.74,2.16,0.54,0.02,1.58,2.07,0.81,0.0,0.23,0.0,0.0,3.45,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,1388,46.233,0.93,1,-0.146337,0.109601,-0.983144,-0.279909,0.065403,-0.957796,-0.216,0.09,107.2,144.6,492.9,-0.008,0.406,0.14,0.0,0.19,0.3,0.72,2.09,0.57,0.01,1.58,2.04,0.67,0.0,0.28,0.0,0.0,3.47,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1388,1389,46.267,0.93,1,-0.14753,0.108301,-0.98311,-0.2759,0.068729,-0.958726,-0.215,0.091,106.7,144.6,492.5,-0.01,0.403,0.139,0.0,0.16,0.29,0.69,2.06,0.54,0.0,1.58,2.03,0.67,0.0,0.38,0.0,0.0,3.42,0.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1389,1390,46.3,0.93,1,-0.154027,0.113695,-0.981503,-0.267928,0.068099,-0.961029,-0.214,0.093,106.2,144.6,492.4,-0.014,0.399,0.139,0.0,0.23,0.32,0.79,2.04,0.64,0.0,1.63,2.05,0.65,0.0,0.44,0.0,0.0,3.48,0.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1390,1391,46.333,0.93,1,-0.153231,0.105315,-0.982563,-0.27479,0.079552,-0.958208,-0.217,0.095,106.2,145.3,494.2,-0.01,0.396,0.14,0.0,0.18,0.29,0.69,2.06,0.45,0.0,1.62,2.08,0.8,0.0,0.5,0.0,0.0,3.48,0.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1391,1392,46.367,0.93,1,-0.150632,0.112747,-0.98214,-0.271201,0.071326,-0.959876,-0.214,0.095,106.4,145.6,494.9,-0.01,0.391,0.139,0.0,0.2,0.34,0.66,2.0,0.46,0.0,1.65,2.05,0.92,0.0,0.44,0.0,0.0,3.44,0.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1392,1393,46.4,0.93,1,-0.157207,0.115304,-0.980811,-0.26092,0.068677,-0.962914,-0.212,0.094,106.8,146.2,496.4,-0.011,0.385,0.14,0.0,0.24,0.34,0.69,1.99,0.48,0.0,1.6,2.04,0.97,0.0,0.4,0.0,0.0,3.39,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1393,1394,46.433,0.93,1,-0.15064,0.117471,-0.981585,-0.259936,0.062368,-0.96361,-0.208,0.092,107.3,147.0,497.1,-0.007,0.381,0.136,0.0,0.28,0.39,0.65,1.96,0.57,0.0,1.6,2.04,1.03,0.0,0.33,0.0,0.0,3.3,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1394,1395,46.467,0.93,1,-0.136077,0.105213,-0.985096,-0.27105,0.076838,-0.959494,-0.206,0.093,107.7,147.6,497.4,-0.012,0.385,0.134,0.0,0.24,0.34,0.47,1.95,0.57,0.0,1.62,2.12,1.08,0.0,0.34,0.0,0.0,3.3,0.42,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1395,1396,46.5,0.93,1,-0.158823,0.12629,-0.979197,-0.357101,0.155467,-0.921037,-0.265,0.147,109.5,150.4,503.4,-0.005,0.384,0.13,0.27,0.27,0.31,0.19,1.86,0.55,0.0,1.64,2.13,1.1,0.0,0.23,0.0,0.0,3.23,0.37,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1396,1397,46.533,0.88,1,-0.233626,0.211899,-0.948956,-0.392725,0.165413,-0.904657,-0.326,0.201,110.6,152.6,507.6,0.015,0.387,0.113,0.36,0.16,0.31,0.0,1.73,0.53,0.0,1.63,2.14,1.18,0.0,0.14,0.0,0.0,3.27,0.51,1.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1397,1398,46.567,0.93,1,-0.221899,0.197987,-0.954758,-0.377175,0.159028,-0.912387,-0.31,0.189,110.9,152.0,505.3,0.011,0.379,0.115,0.36,0.16,0.48,0.0,1.67,0.78,0.0,1.63,2.05,1.17,0.0,0.04,0.0,0.0,3.15,0.61,1.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1398,1399,46.6,0.93,1,-0.237256,0.175765,-0.955414,-0.366657,0.137873,-0.920084,-0.312,0.166,110.2,150.0,499.6,-0.001,0.376,0.118,0.09,0.0,0.61,0.0,1.67,1.1,0.0,1.62,1.97,1.06,0.0,0.04,0.0,0.0,3.12,0.71,1.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1399,1400,46.633,0.93,1,-0.223371,0.113849,-0.968062,-0.288369,0.125347,-0.949279,-0.261,0.124,110.7,149.7,498.9,-0.011,0.383,0.118,0.0,0.0,0.65,0.0,1.74,1.36,0.0,1.65,1.86,0.77,0.0,0.02,0.0,0.0,3.05,0.66,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1400,1401,46.667,0.93,1,-0.177457,0.074963,-0.981269,-0.25917,0.085578,-0.962033,-0.221,0.082,110.8,149.2,497.8,-0.006,0.385,0.116,0.0,0.0,0.71,0.0,1.72,1.28,0.0,1.64,1.74,0.55,0.0,0.02,0.0,0.0,3.06,0.57,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1401,1402,46.7,0.98,1,-0.163946,0.066915,-0.984197,-0.251196,0.055074,-0.966368,-0.21,0.062,110.6,148.7,496.9,-0.015,0.384,0.117,0.0,0.04,0.74,0.16,1.68,1.1,0.09,1.56,1.56,0.39,0.0,0.0,0.0,0.0,2.98,0.47,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1402,1403,46.733,0.98,1,-0.191013,0.064198,-0.979486,-0.249716,0.043785,-0.967329,-0.223,0.055,110.2,148.0,496.3,-0.021,0.385,0.112,0.0,0.04,0.89,0.27,1.65,1.03,0.18,1.6,1.39,0.32,0.0,0.0,0.0,0.0,3.23,0.5,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1403,1404,46.767,0.98,1,-0.197277,0.039948,-0.979534,-0.24932,0.020501,-0.968204,-0.225,0.031,109.6,146.7,495.8,-0.036,0.395,0.112,0.0,0.21,0.97,0.49,1.61,0.82,0.25,1.63,1.17,0.21,0.06,0.0,0.0,0.0,3.41,0.42,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1404,1405,46.8,0.98,1,-0.174325,0.029224,-0.984254,-0.254892,0.009913,-0.966919,-0.217,0.02,108.8,145.2,495.2,-0.062,0.408,0.123,0.0,0.48,1.06,0.5,1.53,0.56,0.29,1.64,1.02,0.13,0.09,0.01,0.0,0.0,3.66,0.39,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1405,1406,46.833,0.98,1,-0.18486,0.02487,-0.98245,-0.276154,0.022914,-0.96084,-0.233,0.025,108.2,144.3,494.9,-0.066,0.422,0.123,0.0,0.7,1.01,0.54,1.42,0.24,0.36,1.55,0.82,0.05,0.17,0.01,0.0,0.0,3.69,0.22,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1406,1407,46.867,0.98,1,-0.17798,0.033704,-0.983457,-0.305691,0.052873,-0.950661,-0.245,0.045,107.7,143.9,494.2,-0.069,0.422,0.126,0.03,0.74,1.02,0.47,1.33,0.07,0.46,1.5,0.66,0.01,0.15,0.01,0.0,0.0,3.76,0.16,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1407,1408,46.9,0.98,1,-0.213181,0.029732,-0.97656,-0.30182,0.052366,-0.951926,-0.261,0.043,107.7,144.1,493.0,-0.064,0.414,0.127,0.06,0.71,1.05,0.45,1.31,0.1,0.51,1.43,0.52,0.0,0.2,0.0,0.0,0.0,3.79,0.18,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1408,1409,46.933,0.98,1,-0.195718,0.034739,-0.980045,-0.300596,0.062887,-0.951676,-0.251,0.05,108.1,144.6,493.0,-0.063,0.415,0.132,0.06,0.65,0.97,0.49,1.24,0.32,0.47,1.32,0.44,0.0,0.12,0.0,0.0,0.0,3.65,0.22,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1409,1410,46.967,0.98,1,-0.205877,0.037636,-0.977854,-0.298264,0.069538,-0.951947,-0.256,0.055,108.8,144.9,492.6,-0.054,0.405,0.133,0.05,0.68,0.95,0.54,1.14,0.43,0.36,1.21,0.4,0.0,0.11,0.0,0.0,0.0,3.39,0.38,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1410,1411,47.0,0.98,1,-0.208921,0.026523,-0.977573,-0.299972,0.062179,-0.951919,-0.258,0.046,109.7,145.4,492.8,-0.06,0.391,0.139,0.01,0.59,0.92,0.58,1.04,0.59,0.2,1.1,0.33,0.0,0.17,0.05,0.0,0.07,2.94,0.46,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1411,1412,47.033,0.98,1,-0.20096,0.032076,-0.979074,-0.310149,0.065808,-0.948408,-0.259,0.051,110.6,145.8,493.3,-0.064,0.379,0.141,0.01,0.43,1.02,0.53,0.97,0.6,0.17,1.09,0.25,0.0,0.2,0.09,0.0,0.13,2.59,0.62,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1412,1413,47.067,0.98,1,-0.206158,0.026343,-0.978164,-0.315116,0.061053,-0.947087,-0.264,0.045,111.2,146.2,494.7,-0.067,0.374,0.143,0.02,0.19,1.01,0.51,0.94,0.73,0.23,1.11,0.23,0.0,0.16,0.11,0.0,0.17,2.38,0.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1413,1414,47.1,0.98,1,-0.199404,0.028703,-0.979497,-0.295061,0.066372,-0.95317,-0.25,0.049,111.9,146.5,495.9,-0.058,0.365,0.147,0.07,0.05,1.03,0.43,0.93,0.84,0.21,1.19,0.22,0.0,0.03,0.06,0.0,0.1,2.43,0.56,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1414,1415,47.133,0.98,1,-0.186295,0.045661,-0.981432,-0.294793,0.068869,-0.953076,-0.244,0.059,112.5,147.2,497.3,-0.057,0.361,0.149,0.07,0.05,0.99,0.45,0.92,0.82,0.13,1.24,0.27,0.0,0.0,0.02,0.0,0.04,2.49,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1415,1416,47.167,0.98,1,-0.181956,0.059445,-0.981508,-0.29768,0.083524,-0.951005,-0.243,0.074,112.9,147.5,497.0,-0.053,0.358,0.146,0.08,0.05,0.93,0.31,0.98,0.81,0.06,1.27,0.34,0.0,0.0,0.06,0.0,0.02,2.6,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1416,1417,47.2,0.98,1,-0.198021,0.042621,-0.979271,-0.305619,0.082544,-0.948569,-0.256,0.065,113.1,146.9,493.7,-0.055,0.348,0.141,0.04,0.08,0.99,0.34,1.01,0.68,0.15,1.3,0.43,0.0,0.0,0.06,0.0,0.02,2.67,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1417,1418,47.233,0.98,1,-0.202154,0.029606,-0.978906,-0.315372,0.063983,-0.946809,-0.263,0.049,113.8,148.0,496.8,-0.066,0.362,0.144,0.04,0.08,0.96,0.22,1.04,0.75,0.23,1.25,0.48,0.01,0.0,0.06,0.0,0.02,2.83,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1418,1419,47.267,0.98,1,-0.199883,0.027017,-0.979447,-0.32672,0.067057,-0.942739,-0.267,0.049,113.9,147.9,496.1,-0.056,0.361,0.144,0.01,0.08,0.93,0.29,1.02,0.71,0.25,1.23,0.46,0.01,0.0,0.0,0.0,0.0,2.92,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1419,1420,47.3,0.98,1,-0.195117,0.032967,-0.980226,-0.324254,0.085071,-0.942137,-0.264,0.061,114.0,146.7,491.7,-0.053,0.344,0.14,0.1,0.11,0.79,0.24,1.02,0.68,0.29,1.23,0.48,0.01,0.0,0.0,0.0,0.0,3.07,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1420,1421,47.333,0.98,1,-0.211685,0.040024,-0.976518,-0.335629,0.086769,-0.93799,-0.278,0.066,115.0,147.0,492.1,-0.04,0.353,0.123,0.1,0.11,0.83,0.23,0.99,0.61,0.29,1.19,0.46,0.0,0.0,0.0,0.0,0.0,3.16,0.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1421,1422,47.367,0.98,1,-0.201332,0.049647,-0.978264,-0.344321,0.068522,-0.936348,-0.278,0.062,114.5,146.6,491.8,-0.052,0.365,0.139,0.1,0.13,0.96,0.16,0.95,0.63,0.32,1.05,0.42,0.0,0.0,0.0,0.0,0.0,3.3,0.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1422,1423,47.4,0.98,1,-0.209597,0.057991,-0.976067,-0.346343,0.081092,-0.934597,-0.283,0.073,114.5,146.0,491.0,-0.043,0.364,0.138,0.0,0.06,1.02,0.13,0.91,0.66,0.3,0.97,0.38,0.0,0.0,0.0,0.0,0.0,3.35,0.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1423,1424,47.433,0.98,1,-0.197304,0.061467,-0.978413,-0.347252,0.076237,-0.934668,-0.277,0.072,114.7,145.8,491.3,-0.041,0.364,0.14,0.0,0.06,1.12,0.27,0.93,0.69,0.32,0.96,0.38,0.0,0.0,0.0,0.0,0.0,3.32,0.6,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1424,1425,47.467,0.98,1,-0.207685,0.04825,-0.977005,-0.351088,0.0779,-0.933096,-0.285,0.066,114.7,145.5,490.6,-0.045,0.367,0.14,0.0,0.08,1.05,0.34,0.93,0.72,0.33,0.99,0.37,0.0,0.0,0.0,0.0,0.0,3.28,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1425,1426,47.5,0.98,1,-0.213573,0.041969,-0.976025,-0.34091,0.077044,-0.936934,-0.282,0.062,114.7,145.1,490.3,-0.05,0.365,0.142,0.0,0.12,1.03,0.39,0.94,0.76,0.36,1.01,0.37,0.0,0.08,0.01,0.0,0.04,2.98,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1426,1427,47.533,0.98,1,-0.212597,0.039328,-0.976348,-0.330567,0.089349,-0.939544,-0.276,0.067,114.8,144.4,489.6,-0.064,0.358,0.146,0.08,0.12,0.93,0.33,0.86,0.71,0.37,1.12,0.36,0.0,0.08,0.12,0.0,0.15,2.6,1.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,-0.249978,0.019991,-0.968045,-0.312005,0.090948,-0.945717,-0.286,0.058,115.6,144.2,488.0,-0.067,0.351,0.144,0.25,0.13,0.89,0.36,0.81,0.6,0.34,1.25,0.3,0.0,0.13,0.3,0.0,0.23,2.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1428,1429,47.6,0.98,1,-0.242811,0.015795,-0.969945,-0.298122,0.089751,-0.950299,-0.275,0.055,116.7,143.8,487.8,-0.059,0.337,0.133,0.52,0.28,0.94,0.25,0.74,0.64,0.33,1.36,0.23,0.0,0.15,0.43,0.0,0.19,2.09,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,-0.235223,-0.008681,-0.971903,-0.316245,0.084688,-0.94489,-0.28,0.04,117.8,143.5,487.2,-0.055,0.336,0.127,0.67,0.44,1.0,0.21,0.73,0.63,0.28,1.34,0.16,0.0,0.22,0.4,0.0,0.08,2.17,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,-0.229918,-0.022034,-0.97296,-0.308752,0.078397,-0.947906,-0.273,0.029,119.0,143.2,486.3,-0.074,0.333,0.127,0.8,0.64,1.09,0.19,0.74,0.64,0.26,1.29,0.2,0.0,0.25,0.38,0.0,0.0,2.25,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,-0.228822,-0.019705,-0.973269,-0.30053,0.08186,-0.950253,-0.269,0.032,120.0,143.1,486.7,-0.075,0.33,0.128,0.83,0.7,1.07,0.19,0.73,0.49,0.15,1.23,0.24,0.0,0.27,0.41,0.0,0.0,2.41,0.56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,-0.252028,-0.008718,-0.967681,-0.328697,0.086194,-0.940494,-0.295,0.041,120.9,143.2,487.9,-0.076,0.331,0.128,0.81,0.76,1.03,0.15,0.72,0.53,0.18,1.22,0.24,0.0,0.35,0.47,0.0,0.0,2.48,0.46,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1433,1434,47.767,0.98,1,-0.238763,0.001922,-0.971076,-0.306811,0.080702,-0.948343,-0.277,0.043,120.3,142.4,486.2,-0.073,0.337,0.128,0.85,0.85,1.02,0.04,0.75,0.44,0.17,1.18,0.19,0.0,0.39,0.42,0.0,0.0,2.63,0.64,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1434,1435,47.8,0.98,1,-0.246998,-0.015492,-0.968892,-0.318969,0.071419,-0.94507,-0.288,0.029,119.3,141.9,485.3,-0.064,0.351,0.125,0.89,0.86,1.03,0.05,0.79,0.4,0.26,1.21,0.16,0.0,0.41,0.35,0.0,0.0,2.6,0.64,0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1435,1436,47.833,0.98,1,-0.23976,-0.001548,-0.970831,-0.329496,0.079126,-0.940836,-0.289,0.041,118.4,141.3,483.6,-0.054,0.355,0.121,1.06,0.83,1.1,0.13,0.78,0.29,0.22,1.22,0.17,0.0,0.39,0.26,0.0,0.0,2.61,0.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1436,1437,47.867,0.98,1,-0.246333,0.000847,-0.969185,-0.330276,0.07989,-0.940497,-0.293,0.042,118.4,141.4,483.2,-0.045,0.356,0.117,1.03,0.61,1.09,0.26,0.76,0.41,0.17,1.26,0.13,0.0,0.43,0.17,0.05,0.0,2.51,0.83,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1437,1438,47.9,0.98,1,-0.249741,-0.00919,-0.968269,-0.302839,0.071455,-0.950359,-0.28,0.032,118.9,142.3,485.4,-0.057,0.342,0.13,1.08,0.5,1.05,0.34,0.71,0.52,0.07,1.19,0.07,0.0,0.46,0.14,0.05,0.0,2.54,1.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1438,1439,47.933,0.98,1,-0.232392,0.014467,-0.972515,-0.307886,0.094205,-0.946748,-0.274,0.057,119.5,142.5,485.3,-0.035,0.334,0.119,1.12,0.46,0.96,0.36,0.65,0.58,0.0,1.11,0.03,0.0,0.49,0.25,0.05,0.0,2.51,1.15,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
