,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.052409,0.101449,-0.993459,-0.09068,0.149191,-0.984642,-0.019,0.126,81.8,58.5,412.4,-0.05,-0.003,-0.017,0.06,0.0,0.0,0.0,0.69,2.53,0.0,1.91,0.61,0.0,1.28,0.11,0.37,0.0,1.62,1.33,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
61,62,2.033,0.98,1,0.052544,0.111965,-0.992322,-0.066013,0.159059,-0.98506,-0.007,0.136,82.1,58.8,412.8,-0.044,0.001,-0.017,0.05,0.0,0.0,0.0,0.66,2.36,0.0,1.78,0.62,0.0,1.14,0.12,0.36,0.0,1.68,1.29,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
62,63,2.067,0.98,1,0.06394,0.102112,-0.992716,-0.047687,0.14247,-0.98865,0.008,0.123,81.4,59.1,409.9,-0.051,-0.006,-0.01,0.0,0.0,0.0,0.0,0.65,2.29,0.0,1.62,0.66,0.0,1.14,0.26,0.34,0.0,1.58,1.27,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.062134,0.090767,-0.993932,-0.049577,0.125427,-0.990863,0.006,0.108,81.6,59.3,411.3,-0.053,-0.004,-0.003,0.0,0.0,0.0,0.0,0.65,2.4,0.0,1.61,0.64,0.0,1.18,0.26,0.44,0.0,1.68,1.29,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.038811,0.089316,-0.995247,-0.036603,0.098669,-0.994447,0.001,0.094,82.1,60.0,413.9,-0.056,-0.006,0.001,0.0,0.0,0.0,0.0,0.63,2.46,0.0,1.72,0.64,0.0,1.3,0.28,0.51,0.0,1.77,1.56,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.031578,0.094922,-0.994984,-0.041282,0.092958,-0.994814,-0.005,0.094,81.8,60.4,411.9,-0.056,-0.01,0.004,0.0,0.0,0.0,0.0,0.57,2.23,0.0,1.79,0.63,0.0,1.18,0.14,0.47,0.0,1.76,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.033961,0.069136,-0.997029,-0.147539,0.057826,-0.987364,-0.057,0.064,81.7,60.4,411.1,-0.054,-0.005,0.0,0.0,0.0,0.0,0.0,0.48,2.06,0.0,1.87,0.63,0.0,1.2,0.11,0.32,0.0,1.75,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.01954,0.081172,-0.996509,-0.072181,0.077331,-0.994389,-0.026,0.079,81.8,60.5,411.1,-0.06,-0.0,-0.001,0.0,0.0,0.0,0.0,0.5,1.9,0.0,1.88,0.66,0.0,1.23,0.06,0.46,0.0,1.69,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.03479,0.068328,-0.997056,-0.088786,0.051747,-0.994706,-0.027,0.06,81.2,60.5,409.4,-0.06,-0.003,0.005,0.0,0.0,0.0,0.0,0.59,2.06,0.0,1.99,0.65,0.0,1.4,0.07,0.47,0.0,1.82,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.049668,0.056523,-0.997165,-0.110255,0.071068,-0.991359,-0.03,0.064,81.5,60.9,410.5,-0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.59,1.95,0.0,2.0,0.69,0.0,1.44,0.18,0.51,0.0,1.83,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.050695,0.071695,-0.996137,-0.095832,0.071374,-0.992835,-0.023,0.072,81.6,61.1,411.0,-0.055,0.002,-0.001,0.0,0.0,0.0,0.0,0.57,1.93,0.0,2.02,0.67,0.0,1.49,0.17,0.39,0.0,1.9,1.53,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.055981,0.07461,-0.99564,-0.091223,0.073385,-0.993123,-0.018,0.074,81.4,61.3,410.6,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.93,0.0,2.03,0.67,0.0,1.62,0.22,0.31,0.0,1.76,1.56,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.049561,0.07493,-0.995956,-0.097212,0.087725,-0.99139,-0.024,0.082,81.3,61.3,410.1,-0.048,0.001,-0.002,0.0,0.0,0.0,0.0,0.49,1.92,0.0,1.99,0.65,0.0,1.66,0.15,0.32,0.0,1.75,1.77,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,0.01751,0.079017,-0.996719,-0.111919,0.073462,-0.990998,-0.047,0.077,81.6,61.5,411.8,-0.048,0.006,-0.001,0.0,0.0,0.0,0.0,0.45,2.02,0.0,1.98,0.63,0.0,1.71,0.15,0.23,0.01,1.75,1.79,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.012167,0.079683,-0.996746,-0.12689,0.058509,-0.99019,-0.058,0.069,81.2,61.3,410.1,-0.054,0.005,-0.002,0.0,0.0,0.0,0.0,0.5,2.14,0.0,1.92,0.62,0.0,1.47,0.09,0.3,0.02,1.74,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,0.018192,0.046731,-0.998742,-0.114227,0.060149,-0.991632,-0.048,0.054,80.9,61.5,408.8,-0.045,0.007,-0.002,0.0,0.0,0.0,0.0,0.49,2.26,0.0,1.89,0.57,0.0,1.18,0.03,0.29,0.02,1.74,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,0.011086,0.051696,-0.998601,-0.138916,0.083037,-0.986817,-0.064,0.068,81.3,61.6,411.6,-0.044,0.011,0.001,0.0,0.0,0.0,0.0,0.55,2.35,0.0,1.92,0.56,0.0,0.72,0.04,0.26,0.01,1.74,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,0.014983,0.068938,-0.997508,-0.102944,0.08286,-0.99123,-0.044,0.076,80.5,61.7,413.5,-0.001,0.017,0.002,0.09,0.0,0.0,0.0,0.58,2.26,0.0,1.98,0.57,0.0,0.58,0.05,0.11,0.0,1.66,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,0.011494,0.081326,-0.996621,-0.13062,0.10141,-0.986232,-0.06,0.092,80.7,61.7,414.8,0.018,0.017,-0.004,0.09,0.0,0.0,0.0,0.6,2.06,0.0,1.94,0.6,0.0,0.35,0.05,0.0,0.0,1.52,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.005189,0.084974,-0.99637,-0.157879,0.09108,-0.983249,-0.077,0.089,80.8,61.7,415.8,0.019,0.016,-0.002,0.09,0.0,0.0,0.0,0.61,1.81,0.0,1.92,0.61,0.0,0.37,0.01,0.0,0.0,1.37,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.00219,0.085298,-0.996353,-0.163625,0.089603,-0.982445,-0.081,0.088,80.6,61.4,413.8,0.022,0.014,-0.003,0.0,0.0,0.0,0.0,0.57,1.72,0.0,1.89,0.58,0.0,0.2,0.0,0.0,0.0,1.28,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.002303,0.090042,-0.995935,-0.156934,0.113917,-0.981017,-0.08,0.103,80.5,61.3,414.0,0.024,0.02,-0.002,0.0,0.0,0.0,0.0,0.49,1.82,0.0,1.83,0.59,0.0,0.21,0.04,0.0,0.07,1.01,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.00512,0.08575,-0.996303,-0.139992,0.080945,-0.986838,-0.073,0.084,81.0,61.6,416.1,0.011,0.02,0.0,0.0,0.0,0.0,0.0,0.43,1.89,0.0,1.72,0.55,0.02,0.04,0.15,0.0,0.16,0.81,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.001595,0.078698,-0.996897,-0.166163,0.10251,-0.980756,-0.083,0.091,81.0,61.1,415.3,0.015,0.024,-0.004,0.0,0.0,0.0,0.0,0.45,1.94,0.0,1.66,0.53,0.02,0.04,0.24,0.0,0.25,0.61,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.005328,0.091829,-0.995761,-0.164106,0.098379,-0.981525,-0.08,0.096,81.0,60.9,414.7,0.02,0.025,-0.002,0.0,0.0,0.0,0.0,0.45,1.77,0.0,1.67,0.47,0.02,0.0,0.27,0.0,0.29,0.53,0.26,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.009847,0.081775,-0.996602,-0.152913,0.088545,-0.984265,-0.082,0.086,81.0,60.9,414.8,0.015,0.027,0.004,0.0,0.0,0.0,0.0,0.47,1.66,0.0,1.62,0.42,0.0,0.0,0.32,0.0,0.34,0.45,0.34,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.004335,0.071313,-0.997445,-0.171656,0.078868,-0.981995,-0.089,0.076,81.4,61.3,416.3,0.01,0.03,0.001,0.0,0.0,0.0,0.0,0.44,1.52,0.0,1.61,0.42,0.0,0.0,0.34,0.0,0.37,0.39,0.31,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.003824,0.072614,-0.997353,-0.168185,0.084326,-0.982142,-0.087,0.079,81.3,61.4,416.1,0.015,0.031,0.001,0.0,0.0,0.0,0.0,0.49,1.55,0.0,1.55,0.48,0.01,0.0,0.28,0.0,0.34,0.42,0.26,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.005397,0.066943,-0.997742,-0.17252,0.07157,-0.982403,-0.09,0.07,81.6,61.6,417.2,0.012,0.034,0.0,0.0,0.0,0.0,0.0,0.49,1.48,0.05,1.52,0.44,0.13,0.0,0.12,0.0,0.31,0.28,0.12,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.000537,0.07445,-0.997225,-0.168669,0.069605,-0.983212,-0.085,0.073,81.4,61.6,416.6,0.017,0.036,-0.005,0.0,0.0,0.0,0.0,0.47,1.48,0.06,1.47,0.43,0.13,0.0,0.0,0.0,0.24,0.29,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.007469,0.075665,-0.997105,-0.167185,0.066047,-0.983711,-0.088,0.071,81.4,61.9,417.3,0.011,0.03,-0.002,0.0,0.0,0.0,0.0,0.5,1.76,0.06,1.44,0.36,0.12,0.0,0.0,0.0,0.26,0.32,0.05,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.007393,0.092317,-0.995702,-0.140437,0.063092,-0.988077,-0.067,0.078,80.9,61.8,415.0,0.006,0.032,-0.004,0.0,0.0,0.0,0.0,0.45,1.81,0.07,1.34,0.38,0.0,0.0,0.0,0.0,0.28,0.45,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.01016,0.083362,-0.996468,-0.127302,0.085386,-0.988182,-0.059,0.085,80.7,61.9,415.1,0.011,0.029,-0.0,0.0,0.0,0.0,0.0,0.45,1.95,0.06,1.29,0.35,0.0,0.0,0.0,0.0,0.3,0.42,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.02191,0.057937,-0.99808,-0.126419,0.074418,-0.989182,-0.075,0.067,80.8,62.1,416.3,0.019,0.028,-0.0,0.0,0.0,0.0,0.0,0.42,1.82,0.06,1.27,0.38,0.0,0.0,0.0,0.0,0.21,0.48,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.034845,0.060364,-0.997568,-0.128397,0.074055,-0.988954,-0.082,0.068,81.1,62.3,416.8,0.025,0.034,-0.005,0.0,0.0,0.0,0.0,0.43,1.94,0.0,1.37,0.39,0.0,0.03,0.0,0.0,0.16,0.52,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.023521,0.059695,-0.997939,-0.128679,0.064615,-0.989579,-0.076,0.062,80.6,62.1,415.4,0.015,0.027,-0.001,0.0,0.0,0.0,0.0,0.43,1.98,0.0,1.41,0.43,0.0,0.03,0.0,0.0,0.15,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.019049,0.076892,-0.996857,-0.130682,0.085872,-0.987698,-0.075,0.082,80.4,62.0,414.2,0.026,0.029,-0.003,0.0,0.0,0.0,0.0,0.47,2.06,0.0,1.46,0.43,0.0,0.03,0.0,0.0,0.14,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.014303,0.079694,-0.996717,-0.124778,0.078253,-0.989094,-0.07,0.079,80.5,62.2,414.9,0.022,0.031,-0.004,0.0,0.0,0.0,0.0,0.51,2.08,0.0,1.48,0.43,0.0,0.0,0.0,0.0,0.07,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.006648,0.086222,-0.996254,-0.135649,0.074532,-0.98795,-0.072,0.081,80.0,62.0,412.9,0.025,0.026,-0.001,0.0,0.0,0.0,0.0,0.47,1.92,0.0,1.48,0.44,0.0,0.0,0.0,0.0,0.01,0.81,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.015198,0.079662,-0.996706,-0.112301,0.102252,-0.988399,-0.064,0.091,80.0,62.1,413.0,0.026,0.025,-0.0,0.0,0.0,0.0,0.0,0.42,1.89,0.0,1.49,0.45,0.0,0.0,0.0,0.01,0.01,0.75,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.008967,0.079579,-0.996788,-0.112532,0.097008,-0.988901,-0.061,0.089,80.2,62.1,413.7,0.025,0.024,0.001,0.0,0.0,0.0,0.0,0.44,1.75,0.0,1.54,0.46,0.0,0.0,0.0,0.01,0.01,0.53,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.003333,0.072782,-0.997342,-0.120472,0.085046,-0.989067,-0.062,0.079,80.1,62.1,413.7,0.021,0.023,0.002,0.0,0.0,0.0,0.0,0.44,1.6,0.0,1.52,0.43,0.0,0.0,0.0,0.01,0.02,0.5,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.008333,0.075055,-0.997145,-0.135982,0.097478,-0.985904,-0.073,0.087,80.3,62.1,414.2,0.023,0.023,0.001,0.0,0.0,0.0,0.0,0.42,1.53,0.0,1.46,0.42,0.01,0.0,0.0,0.01,0.02,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.023611,0.076862,-0.996762,-0.162311,0.077982,-0.983653,-0.094,0.078,80.6,62.4,415.5,0.027,0.023,0.002,0.0,0.0,0.0,0.0,0.35,1.68,0.0,1.35,0.38,0.01,0.0,0.0,0.01,0.06,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.004554,0.056221,-0.998408,-0.188726,0.06876,-0.97962,-0.097,0.063,80.4,62.1,414.7,0.019,0.026,0.003,0.0,0.0,0.0,0.0,0.32,1.84,0.0,1.44,0.37,0.01,0.0,0.0,0.01,0.05,0.25,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.055719,0.067078,-0.996191,-0.157156,0.122275,-0.979975,-0.107,0.096,80.8,62.1,415.9,0.026,0.023,0.002,0.0,0.0,0.0,0.0,0.39,1.91,0.08,1.52,0.36,0.0,0.0,0.0,0.08,0.07,0.24,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.065398,0.080634,-0.994596,-0.166411,0.103343,-0.980626,-0.117,0.093,80.7,62.3,415.6,0.017,0.032,0.003,0.0,0.0,0.0,0.0,0.44,1.98,0.08,1.45,0.37,0.0,0.0,0.03,0.08,0.1,0.38,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.05644,0.077775,-0.995372,-0.165578,0.096043,-0.981509,-0.112,0.088,80.5,62.1,414.9,0.012,0.038,-0.001,0.0,0.0,0.0,0.0,0.47,2.14,0.08,1.32,0.37,0.0,0.0,0.03,0.08,0.13,0.49,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.060018,0.076432,-0.995267,-0.168502,0.109846,-0.979562,-0.115,0.094,80.6,62.2,414.4,0.012,0.038,-0.006,0.0,0.0,0.0,0.0,0.48,2.16,0.0,1.32,0.36,0.0,0.0,0.03,0.0,0.15,0.49,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.040572,0.085134,-0.995543,-0.165097,0.123252,-0.978546,-0.104,0.105,80.9,62.4,415.5,0.018,0.037,-0.004,0.0,0.0,0.0,0.0,0.51,2.05,0.0,1.42,0.42,0.0,0.0,0.0,0.01,0.13,0.6,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.034906,0.078342,-0.996315,-0.170506,0.122936,-0.977658,-0.104,0.102,80.5,62.3,413.8,0.014,0.037,-0.004,0.0,0.0,0.0,0.0,0.55,1.98,0.0,1.48,0.48,0.0,0.0,0.0,0.01,0.11,0.64,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.033647,0.089732,-0.995397,-0.176742,0.132155,-0.975345,-0.106,0.112,80.6,62.5,413.5,0.027,0.041,-0.009,0.0,0.0,0.0,0.0,0.55,1.97,0.0,1.46,0.49,0.0,0.0,0.0,0.01,0.07,0.8,0.16,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.017577,0.113887,-0.993338,-0.168958,0.110733,-0.979383,-0.077,0.113,80.8,62.7,414.6,0.031,0.037,-0.006,0.0,0.0,0.0,0.0,0.55,1.88,0.0,1.49,0.48,0.0,0.0,0.0,0.0,0.0,0.87,0.28,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.019782,0.101385,-0.994651,-0.17693,0.105723,-0.978529,-0.079,0.105,80.8,62.8,414.9,0.026,0.036,-0.006,0.0,0.0,0.0,0.0,0.57,1.81,0.0,1.45,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.026206,0.095884,-0.995047,-0.18152,0.110246,-0.977188,-0.079,0.104,81.1,62.7,414.5,0.025,0.034,-0.01,0.0,0.0,0.0,0.0,0.5,1.67,0.0,1.41,0.42,0.0,0.0,0.02,0.0,0.08,0.97,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.029899,0.092798,-0.995236,-0.186565,0.098826,-0.977459,-0.079,0.097,81.5,62.7,415.6,0.023,0.026,-0.007,0.0,0.0,0.0,0.0,0.45,1.76,0.0,1.43,0.44,0.0,0.14,0.02,0.11,0.14,0.9,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.024717,0.09126,-0.99552,-0.185541,0.111722,-0.976265,-0.081,0.103,81.1,62.6,414.8,0.027,0.03,-0.006,0.0,0.0,0.0,0.0,0.36,1.85,0.0,1.47,0.46,0.0,0.27,0.02,0.15,0.19,0.83,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.027004,0.094329,-0.995175,-0.151414,0.123012,-0.980786,-0.063,0.11,81.0,62.5,414.6,0.032,0.03,-0.007,0.0,0.0,0.0,0.0,0.39,2.12,0.0,1.5,0.49,0.0,0.49,0.0,0.17,0.11,0.83,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.027635,0.118232,-0.992601,-0.155306,0.124585,-0.979979,-0.065,0.122,81.1,62.5,414.8,0.04,0.033,-0.013,0.02,0.0,0.0,0.0,0.39,2.27,0.0,1.48,0.47,0.0,0.68,0.04,0.12,0.08,0.87,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.034703,0.108694,-0.993469,-0.155517,0.134468,-0.978638,-0.061,0.123,81.0,62.5,414.5,0.034,0.029,-0.01,0.07,0.0,0.0,0.0,0.44,2.37,0.0,1.46,0.45,0.0,0.55,0.04,0.08,0.03,0.77,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.000363,0.123812,-0.992306,-0.15202,0.122774,-0.980722,-0.077,0.124,80.8,62.3,412.5,0.038,0.031,-0.011,0.09,0.0,0.0,0.0,0.43,2.13,0.0,1.43,0.44,0.0,0.48,0.04,0.14,0.03,0.8,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
