,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
992,993,33.067,0.98,1,0.1667,0.028167,-0.985605,-0.130776,0.043494,-0.990457,0.018,0.036,4.4,44.8,294.8,-0.137,0.046,0.042,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.24,0.5,0.0,0.0,1.45,1.02,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
993,994,33.1,0.98,1,0.154449,0.019586,-0.987807,-0.149289,0.050328,-0.987512,0.003,0.035,4.7,45.0,296.0,-0.132,0.048,0.041,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.13,0.44,0.0,0.0,1.4,0.96,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
994,995,33.133,0.98,1,0.148524,0.022882,-0.988644,-0.153535,0.049499,-0.986903,-0.003,0.037,4.8,45.2,296.8,-0.135,0.048,0.043,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.11,0.0,0.22,0.02,0.38,0.0,0.0,1.35,0.88,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
995,996,33.167,0.98,1,0.15239,0.021117,-0.988095,-0.152617,0.051784,-0.986928,-0.0,0.037,4.8,45.1,296.5,-0.134,0.048,0.043,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.11,0.0,0.21,0.0,0.38,0.0,0.0,1.33,0.92,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
996,997,33.2,0.98,1,0.153656,0.020476,-0.987912,-0.151906,0.051415,-0.987057,0.001,0.036,4.8,45.1,296.5,-0.134,0.048,0.043,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.13,0.0,0.22,0.0,0.39,0.0,0.0,1.33,0.94,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
997,998,33.233,0.98,1,0.154858,0.021493,-0.987703,-0.154903,0.053453,-0.986483,-0.0,0.038,4.8,45.1,296.5,-0.135,0.048,0.043,0.0,0.0,0.73,0.0,0.0,0.0,0.04,0.17,0.0,0.13,0.0,0.34,0.0,0.0,1.35,0.9,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
998,999,33.267,0.98,1,0.125142,0.014491,-0.992033,-0.169017,0.043985,-0.984631,-0.022,0.03,4.5,46.3,296.8,-0.126,0.052,0.037,0.0,0.0,0.75,0.0,0.0,0.0,0.04,0.2,0.0,0.06,0.0,0.27,0.0,0.0,1.3,0.75,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
999,1000,33.3,0.98,1,0.138554,0.019721,-0.990158,-0.164706,0.041737,-0.985459,-0.013,0.031,4.4,46.2,296.1,-0.132,0.051,0.036,0.0,0.0,0.76,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.05,0.18,0.0,0.0,1.37,0.66,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.14286,0.017987,-0.989579,-0.166372,0.0397,-0.985264,-0.012,0.029,4.3,46.2,295.7,-0.135,0.052,0.035,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.14,0.16,0.0,0.0,1.37,0.63,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.139446,0.021191,-0.990003,-0.160822,0.046129,-0.985905,-0.011,0.034,4.3,46.1,294.7,-0.137,0.05,0.034,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.21,0.17,0.0,0.0,1.42,0.73,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.137372,0.022216,-0.99027,-0.164472,0.047404,-0.985242,-0.014,0.035,4.3,46.0,294.6,-0.137,0.05,0.033,0.08,0.0,0.85,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.16,0.27,0.0,0.0,1.01,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003,1004,33.433,0.93,1,0.112619,-0.000695,-0.993638,-0.160858,0.0381,-0.986242,-0.024,0.019,4.6,45.3,297.0,-0.155,0.054,0.033,0.09,0.0,0.92,0.0,0.0,0.0,0.26,0.31,0.0,0.0,0.08,0.39,0.0,0.0,0.72,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.93,1,0.123527,0.010421,-0.992287,-0.15815,0.044334,-0.986419,-0.017,0.028,4.5,45.1,295.8,-0.156,0.052,0.034,0.09,0.0,0.99,0.0,0.0,0.0,0.38,0.31,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.93,1,0.125325,0.014101,-0.992015,-0.157102,0.047194,-0.986454,-0.016,0.031,4.4,45.0,295.5,-0.155,0.052,0.033,0.01,0.0,0.95,0.0,0.0,0.0,0.38,0.26,0.0,0.0,0.0,0.47,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.93,1,0.126562,0.013256,-0.99187,-0.158701,0.048173,-0.986151,-0.016,0.031,4.4,45.0,295.1,-0.155,0.052,0.032,0.0,0.0,0.9,0.0,0.0,0.0,0.36,0.24,0.0,0.0,0.0,0.46,0.0,0.0,0.54,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.93,1,0.125459,0.010534,-0.992043,-0.158806,0.049228,-0.986082,-0.017,0.03,4.4,45.0,294.9,-0.155,0.051,0.032,0.0,0.0,0.85,0.0,0.0,0.0,0.36,0.28,0.0,0.0,0.0,0.32,0.0,0.0,0.78,0.13,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.93,1,0.140058,0.022415,-0.98989,-0.16317,0.064458,-0.98449,-0.012,0.044,4.6,45.8,293.9,-0.138,0.047,0.034,0.0,0.0,0.85,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.16,0.0,0.0,0.89,0.27,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,1010,33.633,0.93,1,0.131057,0.026072,-0.991032,-0.161515,0.064082,-0.984788,-0.015,0.046,4.7,45.9,295.1,-0.135,0.049,0.037,0.0,0.0,0.87,0.0,0.0,0.0,0.35,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.42,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,1011,33.667,0.93,1,0.134559,0.02906,-0.990479,-0.164439,0.064719,-0.984262,-0.015,0.047,4.7,45.9,294.8,-0.136,0.049,0.036,0.0,0.0,0.85,0.0,0.0,0.0,0.35,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.42,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011,1012,33.7,0.93,1,0.136913,0.025472,-0.990256,-0.162199,0.066473,-0.984517,-0.013,0.047,4.6,45.9,294.3,-0.136,0.049,0.035,0.0,0.0,0.82,0.0,0.0,0.0,0.35,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.43,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012,1013,33.733,0.93,1,0.137052,0.021634,-0.990328,-0.162595,0.066372,-0.984458,-0.013,0.045,4.6,45.8,293.8,-0.137,0.048,0.035,0.0,0.0,0.83,0.0,0.0,0.0,0.26,0.29,0.0,0.07,0.0,0.1,0.0,0.0,0.98,0.34,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013,1014,33.767,0.93,1,0.109666,0.018298,-0.9938,-0.185865,0.044862,-0.981551,-0.039,0.032,5.1,45.2,295.8,-0.15,0.05,0.037,0.0,0.0,0.83,0.0,0.0,0.0,0.18,0.28,0.0,0.14,0.06,0.21,0.0,0.0,0.78,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.93,1,0.129044,0.022908,-0.991374,-0.18539,0.0571,-0.981005,-0.029,0.041,5.0,44.9,293.9,-0.145,0.047,0.036,0.0,0.0,0.84,0.0,0.0,0.0,0.13,0.28,0.0,0.21,0.09,0.32,0.0,0.0,0.56,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.93,1,0.127983,0.025033,-0.99146,-0.184161,0.057837,-0.981193,-0.028,0.042,5.0,44.9,293.6,-0.143,0.047,0.036,0.0,0.0,0.81,0.0,0.0,0.0,0.15,0.27,0.0,0.17,0.09,0.31,0.0,0.0,0.59,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.93,1,0.127464,0.027452,-0.991463,-0.184583,0.059458,-0.981017,-0.029,0.044,5.0,44.9,293.7,-0.141,0.047,0.037,0.0,0.0,0.81,0.0,0.0,0.0,0.16,0.26,0.0,0.17,0.07,0.32,0.0,0.0,0.61,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.93,1,0.128426,0.025173,-0.9914,-0.184361,0.058369,-0.981124,-0.028,0.042,5.0,44.9,293.7,-0.143,0.047,0.036,0.0,0.0,0.77,0.0,0.08,0.0,0.11,0.29,0.03,0.18,0.04,0.25,0.0,0.0,0.93,0.35,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.116481,0.020394,-0.992984,-0.174341,0.05249,-0.983285,-0.029,0.037,5.2,44.7,294.6,-0.142,0.045,0.04,0.0,0.0,0.73,0.0,0.13,0.0,0.06,0.29,0.04,0.23,0.04,0.22,0.0,0.0,1.24,0.44,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1019,1020,33.967,0.98,1,0.108498,0.023619,-0.993816,-0.181034,0.05734,-0.981804,-0.037,0.041,5.2,44.7,294.8,-0.135,0.046,0.041,0.0,0.0,0.7,0.0,0.18,0.0,0.01,0.29,0.05,0.23,0.0,0.18,0.0,0.0,1.55,0.61,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1020,1021,34.0,0.98,1,0.110113,0.029034,-0.993495,-0.181306,0.060755,-0.981548,-0.036,0.045,5.2,44.7,294.6,-0.134,0.046,0.041,0.0,0.0,0.66,0.0,0.15,0.0,0.0,0.24,0.03,0.23,0.0,0.21,0.0,0.0,1.55,0.6,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1021,1022,34.033,0.98,1,0.112568,0.032377,-0.993116,-0.181099,0.06321,-0.981431,-0.035,0.048,5.2,44.6,294.4,-0.133,0.045,0.04,0.0,0.0,0.64,0.0,0.14,0.0,0.0,0.23,0.03,0.21,0.0,0.23,0.0,0.0,1.55,0.6,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1022,1023,34.067,0.98,1,0.11311,0.029757,-0.993137,-0.18058,0.062945,-0.981544,-0.034,0.047,5.1,44.6,294.3,-0.133,0.045,0.04,0.0,0.0,0.62,0.0,0.24,0.0,0.02,0.21,0.12,0.17,0.0,0.16,0.0,0.0,1.45,0.59,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1023,1024,34.1,0.98,1,0.113576,0.021171,-0.993304,-0.178659,0.043451,-0.982951,-0.033,0.033,5.1,43.6,293.6,-0.155,0.047,0.042,0.0,0.0,0.65,0.0,0.31,0.0,0.05,0.21,0.22,0.15,0.0,0.09,0.0,0.0,1.39,0.62,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1024,1025,34.133,0.98,1,0.115289,0.021143,-0.993107,-0.182976,0.043155,-0.98217,-0.034,0.033,5.0,43.7,293.5,-0.159,0.05,0.04,0.0,0.0,0.72,0.0,0.39,0.0,0.06,0.22,0.32,0.18,0.0,0.0,0.0,0.0,1.36,0.56,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1025,1026,34.167,0.98,1,0.114708,0.021238,-0.993172,-0.184678,0.042714,-0.981871,-0.035,0.032,5.1,43.7,293.6,-0.16,0.053,0.037,0.0,0.0,0.81,0.0,0.38,0.0,0.06,0.23,0.33,0.23,0.0,0.0,0.0,0.0,1.46,0.53,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1026,1027,34.2,0.98,1,0.116382,0.020473,-0.992993,-0.182227,0.042848,-0.982322,-0.033,0.032,5.1,43.7,293.4,-0.16,0.054,0.036,0.0,0.01,0.86,0.0,0.38,0.0,0.05,0.25,0.32,0.26,0.0,0.0,0.0,0.0,1.52,0.47,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1027,1028,34.233,0.98,1,0.113317,0.019459,-0.993368,-0.183764,0.041102,-0.982111,-0.036,0.031,5.1,43.7,293.6,-0.16,0.054,0.037,0.0,0.01,0.79,0.0,0.48,0.0,0.05,0.19,0.35,0.28,0.0,0.0,0.03,0.0,1.23,0.33,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1028,1029,34.267,0.98,1,0.098543,0.003812,-0.995125,-0.18671,0.037715,-0.981691,-0.045,0.021,5.6,42.9,292.3,-0.184,0.041,0.041,0.0,0.01,0.7,0.0,0.56,0.0,0.02,0.14,0.37,0.3,0.0,0.0,0.05,0.0,0.96,0.16,0.52,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,1030,34.3,0.98,1,0.110514,0.010632,-0.993818,-0.184418,0.037934,-0.982116,-0.037,0.025,5.6,42.9,292.0,-0.184,0.042,0.039,0.0,0.0,0.61,0.0,0.63,0.0,0.0,0.05,0.4,0.33,0.0,0.0,0.08,0.0,0.68,0.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,1031,34.333,0.98,1,0.110714,0.007949,-0.993821,-0.183979,0.038313,-0.982183,-0.037,0.023,5.6,42.9,292.0,-0.184,0.042,0.038,0.0,0.0,0.59,0.0,0.63,0.0,0.0,0.02,0.38,0.35,0.0,0.0,0.06,0.0,0.71,0.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1031,1032,34.367,0.98,1,0.113554,0.008122,-0.993499,-0.183336,0.039154,-0.98227,-0.035,0.024,5.6,42.8,291.9,-0.184,0.042,0.038,0.0,0.0,0.61,0.0,0.62,0.0,0.0,0.0,0.38,0.37,0.0,0.0,0.06,0.0,0.73,0.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,1033,34.4,0.98,1,0.114981,0.003886,-0.99336,-0.183569,0.038072,-0.982269,-0.035,0.021,5.6,42.8,291.9,-0.183,0.042,0.038,0.0,0.0,0.66,0.0,0.58,0.0,0.0,0.04,0.3,0.37,0.0,0.0,0.04,0.0,0.56,0.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,1034,34.433,0.98,1,0.1191,0.015759,-0.992757,-0.19052,0.044425,-0.980678,-0.036,0.03,6.2,43.0,290.7,-0.17,0.042,0.032,0.0,0.0,0.74,0.0,0.52,0.0,0.0,0.07,0.21,0.37,0.0,0.0,0.03,0.0,0.41,0.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.116569,0.020467,-0.992972,-0.191689,0.045181,-0.980415,-0.038,0.033,6.2,43.0,290.7,-0.169,0.042,0.032,0.0,0.0,0.81,0.0,0.48,0.0,0.0,0.1,0.12,0.37,0.0,0.0,0.0,0.0,0.23,0.0,0.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.113459,0.016556,-0.993405,-0.192132,0.04609,-0.980286,-0.04,0.032,6.2,43.0,290.7,-0.169,0.042,0.032,0.0,0.0,0.81,0.0,0.49,0.0,0.0,0.1,0.1,0.37,0.0,0.0,0.0,0.0,0.25,0.01,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.115039,0.016372,-0.993226,-0.190736,0.044724,-0.980622,-0.038,0.031,6.2,43.0,290.8,-0.17,0.042,0.031,0.0,0.0,0.79,0.0,0.48,0.0,0.0,0.1,0.11,0.38,0.0,0.0,0.01,0.0,0.25,0.04,0.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.115041,0.017683,-0.993203,-0.192258,0.045201,-0.980303,-0.039,0.032,6.2,43.0,290.7,-0.17,0.042,0.032,0.0,0.0,0.72,0.0,0.5,0.0,0.0,0.1,0.18,0.51,0.0,0.02,0.01,0.0,0.5,0.13,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1038,1039,34.6,0.98,1,0.092412,0.022235,-0.995473,-0.191447,0.04388,-0.980522,-0.05,0.033,6.9,43.0,291.6,-0.165,0.05,0.031,0.0,0.0,0.66,0.0,0.52,0.0,0.01,0.09,0.25,0.65,0.0,0.03,0.01,0.0,0.75,0.25,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1039,1040,34.633,0.98,1,0.098958,0.022542,-0.994836,-0.191797,0.049324,-0.980194,-0.047,0.036,6.8,42.9,291.4,-0.163,0.049,0.031,0.0,0.0,0.6,0.0,0.55,0.0,0.02,0.09,0.32,0.76,0.0,0.04,0.0,0.0,1.0,0.36,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040,1041,34.667,0.98,1,0.103083,0.025592,-0.994343,-0.192988,0.050541,-0.979899,-0.046,0.039,6.9,42.9,291.3,-0.162,0.049,0.031,0.0,0.0,0.6,0.0,0.55,0.0,0.04,0.09,0.31,0.76,0.0,0.02,0.0,0.0,1.0,0.37,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1041,1042,34.7,0.98,1,0.10192,0.025871,-0.994456,-0.193981,0.049799,-0.979741,-0.047,0.038,6.9,42.9,291.2,-0.162,0.049,0.031,0.0,0.0,0.62,0.0,0.52,0.0,0.05,0.09,0.31,0.76,0.0,0.02,0.0,0.0,0.99,0.31,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,1043,34.733,0.98,1,0.101948,0.026257,-0.994443,-0.19429,0.050234,-0.979657,-0.047,0.039,6.9,42.9,291.2,-0.162,0.049,0.031,0.0,0.0,0.66,0.0,0.42,0.0,0.12,0.14,0.19,0.73,0.0,0.01,0.0,0.0,0.76,0.27,0.37,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1043,1044,34.767,0.93,1,0.078976,0.031727,-0.996372,-0.201572,0.052308,-0.978076,-0.062,0.043,6.1,42.8,291.1,-0.159,0.057,0.033,0.0,0.0,0.63,0.0,0.29,0.0,0.18,0.14,0.1,0.66,0.0,0.0,0.0,0.0,0.57,0.29,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,1045,34.8,0.93,1,0.080697,0.036686,-0.996063,-0.199136,0.056463,-0.978344,-0.06,0.047,6.1,42.7,290.8,-0.154,0.057,0.033,0.0,0.0,0.62,0.0,0.21,0.0,0.26,0.21,0.0,0.63,0.0,0.0,0.0,0.0,0.3,0.34,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045,1046,34.833,0.93,1,0.081592,0.033906,-0.996089,-0.199954,0.054342,-0.978297,-0.06,0.045,6.1,42.7,290.8,-0.155,0.057,0.033,0.0,0.0,0.59,0.0,0.19,0.0,0.28,0.19,0.0,0.63,0.0,0.0,0.0,0.0,0.34,0.38,0.48,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1046,1047,34.867,0.93,1,0.082176,0.035412,-0.995988,-0.197727,0.05726,-0.978583,-0.058,0.047,6.1,42.7,290.7,-0.153,0.057,0.033,0.0,0.0,0.62,0.0,0.21,0.0,0.29,0.26,0.0,0.66,0.0,0.0,0.0,0.0,0.26,0.37,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,1048,34.9,0.93,1,0.08259,0.033625,-0.996016,-0.199717,0.054116,-0.978358,-0.059,0.044,6.1,42.7,290.8,-0.154,0.057,0.032,0.02,0.0,0.69,0.0,0.12,0.04,0.27,0.27,0.0,0.44,0.13,0.01,0.0,0.0,0.35,0.28,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,1049,34.933,0.93,1,0.081173,0.019846,-0.996502,-0.209495,0.052643,-0.976392,-0.065,0.037,5.4,43.6,291.1,-0.155,0.062,0.033,0.02,0.0,0.77,0.0,0.07,0.09,0.23,0.27,0.0,0.25,0.31,0.02,0.0,0.0,0.46,0.15,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1049,1050,34.967,0.93,1,0.073051,0.022732,-0.997069,-0.214175,0.054764,-0.975259,-0.071,0.039,5.3,43.6,290.6,-0.155,0.063,0.031,0.08,0.02,0.87,0.0,0.0,0.16,0.18,0.25,0.0,0.03,0.44,0.02,0.0,0.0,0.56,0.09,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,1051,35.0,0.93,1,0.069928,0.02489,-0.997241,-0.214311,0.045582,-0.975701,-0.073,0.036,5.4,43.6,291.0,-0.159,0.062,0.033,0.09,0.02,0.91,0.0,0.0,0.22,0.18,0.2,0.0,0.03,0.46,0.0,0.0,0.0,0.67,0.06,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1051,1052,35.033,0.93,1,0.079409,0.021288,-0.996615,-0.21832,0.049129,-0.97464,-0.07,0.036,5.4,43.7,291.3,-0.16,0.064,0.032,0.11,0.07,0.97,0.0,0.0,0.17,0.2,0.22,0.0,0.0,0.37,0.03,0.0,0.0,0.67,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1052,1053,35.067,0.93,1,0.072377,0.019126,-0.997194,-0.214998,0.049102,-0.975379,-0.072,0.035,5.4,43.6,291.0,-0.162,0.064,0.029,0.05,0.06,0.93,0.0,0.0,0.1,0.17,0.19,0.0,0.02,0.28,0.03,0.0,0.0,0.6,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
