,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.001196,0.139707,-0.990192,-0.267657,0.155271,-0.950921,-0.138,0.151,60.4,24.3,285.4,-0.035,0.132,0.037,0.0,0.0,0.26,0.0,0.19,1.95,0.0,1.29,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.000178,0.14259,-0.989782,-0.267248,0.1569,-0.950769,-0.137,0.153,60.4,24.2,285.1,-0.032,0.132,0.037,0.07,0.0,0.29,0.0,0.19,1.95,0.0,1.35,0.0,0.0,0.0,0.56,0.0,0.0,0.1,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.012673,0.13474,-0.9908,-0.270002,0.148983,-0.951264,-0.132,0.145,60.3,24.7,284.8,-0.027,0.133,0.031,0.12,0.0,0.31,0.0,0.2,1.96,0.03,1.46,0.0,0.0,0.0,0.54,0.0,0.0,0.18,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.014202,0.134891,-0.990759,-0.27038,0.147033,-0.95146,-0.131,0.144,60.3,24.7,285.0,-0.025,0.134,0.031,0.19,0.0,0.32,0.0,0.21,1.96,0.03,1.58,0.0,0.0,0.0,0.51,0.0,0.0,0.27,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.013702,0.137041,-0.990471,-0.272839,0.150993,-0.950137,-0.133,0.147,60.3,24.6,284.8,-0.025,0.135,0.031,0.22,0.0,0.34,0.0,0.2,1.95,0.04,1.59,0.0,0.0,0.0,0.46,0.0,0.0,0.27,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.01377,0.139928,-0.990066,-0.272134,0.152583,-0.950085,-0.132,0.15,60.3,24.6,284.8,-0.021,0.136,0.03,0.17,0.0,0.37,0.0,0.24,1.97,0.02,1.62,0.0,0.01,0.0,0.41,0.0,0.0,0.27,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.002707,0.144821,-0.989454,-0.269203,0.146882,-0.951817,-0.139,0.149,59.7,25.3,285.5,-0.015,0.144,0.028,0.11,0.0,0.39,0.0,0.3,2.03,0.03,1.65,0.0,0.08,0.0,0.3,0.0,0.0,0.35,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.003717,0.146884,-0.989147,-0.266994,0.147382,-0.952362,-0.139,0.15,59.8,25.4,285.9,-0.013,0.145,0.027,0.03,0.0,0.4,0.0,0.33,2.02,0.02,1.73,0.0,0.13,0.0,0.22,0.0,0.0,0.39,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.002941,0.147802,-0.989013,-0.264784,0.148307,-0.952835,-0.137,0.151,59.8,25.4,285.8,-0.012,0.145,0.027,0.03,0.0,0.4,0.0,0.34,2.0,0.04,1.75,0.0,0.2,0.0,0.14,0.0,0.0,0.47,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.003212,0.149118,-0.988814,-0.266704,0.150764,-0.951913,-0.138,0.153,59.8,25.4,286.0,-0.011,0.146,0.027,0.02,0.0,0.34,0.07,0.37,2.06,0.1,1.73,0.0,0.25,0.0,0.1,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.000261,0.148816,-0.988865,-0.26675,0.145866,-0.952663,-0.137,0.151,59.4,25.2,285.8,-0.004,0.15,0.023,0.0,0.0,0.31,0.1,0.43,2.13,0.17,1.7,0.0,0.33,0.0,0.08,0.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.002185,0.149878,-0.988702,-0.276053,0.152402,-0.948983,-0.14,0.155,59.2,25.1,285.3,-0.003,0.15,0.023,0.01,0.0,0.26,0.21,0.44,2.2,0.22,1.68,0.0,0.35,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.001285,0.147019,-0.989133,-0.274782,0.14347,-0.950742,-0.141,0.149,59.1,25.1,285.0,-0.005,0.151,0.023,0.01,0.0,0.32,0.15,0.45,2.13,0.24,1.71,0.0,0.34,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.000792,0.157027,-0.987594,-0.27852,0.128978,-0.951731,-0.142,0.146,58.9,24.8,286.3,-0.013,0.156,0.024,0.01,0.0,0.35,0.15,0.45,2.16,0.24,1.74,0.0,0.27,0.0,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.001163,0.157106,-0.987581,-0.280893,0.129229,-0.950999,-0.143,0.147,58.9,24.8,286.1,-0.012,0.155,0.025,0.0,0.0,0.4,0.07,0.47,2.09,0.26,1.77,0.0,0.25,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.001449,0.157865,-0.98746,-0.28006,0.131436,-0.950942,-0.143,0.148,58.8,24.7,286.0,-0.011,0.157,0.024,0.0,0.0,0.34,0.06,0.44,2.09,0.2,1.62,0.0,0.17,0.0,0.04,0.0,0.0,0.25,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.035752,0.158034,-0.986786,-0.30096,0.141107,-0.943139,-0.173,0.154,57.8,24.1,285.8,-0.011,0.153,0.025,0.0,0.0,0.27,0.03,0.4,2.07,0.18,1.47,0.0,0.1,0.0,0.05,0.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.0333,0.14807,-0.988416,-0.299566,0.133653,-0.944668,-0.171,0.145,57.8,24.2,286.2,-0.023,0.146,0.03,0.0,0.0,0.17,0.01,0.36,2.1,0.14,1.32,0.0,0.03,0.0,0.1,0.0,0.0,0.26,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.034493,0.144678,-0.988877,-0.298573,0.129838,-0.945514,-0.171,0.141,57.7,24.3,286.1,-0.028,0.146,0.03,0.0,0.0,0.14,0.05,0.35,2.11,0.16,1.33,0.0,0.0,0.0,0.09,0.0,0.0,0.3,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.034054,0.143099,-0.989122,-0.296612,0.128749,-0.946279,-0.169,0.14,57.7,24.3,286.1,-0.03,0.146,0.03,0.0,0.0,0.19,0.05,0.23,2.04,0.1,1.0,0.0,0.0,0.0,0.27,0.0,0.12,0.2,0.53,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.041111,0.151085,-0.987666,-0.296468,0.139039,-0.944868,-0.173,0.149,56.6,24.1,283.7,-0.035,0.144,0.036,0.0,0.0,0.23,0.03,0.12,1.99,0.05,0.66,0.0,0.0,0.0,0.52,0.0,0.31,0.09,0.66,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.039325,0.152182,-0.98757,-0.297113,0.139359,-0.944618,-0.172,0.15,56.4,24.1,283.2,-0.037,0.141,0.037,0.0,0.0,0.25,0.0,0.01,1.94,0.0,0.32,0.0,0.0,0.0,0.79,0.0,0.49,0.0,0.81,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
82,83,2.733,0.98,1,-0.038558,0.148376,-0.988179,-0.295222,0.13811,-0.945394,-0.171,0.147,56.4,24.1,283.3,-0.04,0.139,0.038,0.0,0.0,0.19,0.0,0.05,1.93,0.0,0.47,0.0,0.0,0.0,0.86,0.0,0.42,0.11,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
83,84,2.767,0.98,1,-0.032048,0.147676,-0.988516,-0.300607,0.133038,-0.944424,-0.17,0.144,55.6,23.3,282.1,-0.046,0.152,0.036,0.0,0.0,0.17,0.0,0.08,1.91,0.0,0.64,0.0,0.0,0.0,0.81,0.0,0.26,0.21,0.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
84,85,2.8,0.98,1,-0.02934,0.15303,-0.987786,-0.302416,0.138783,-0.943018,-0.17,0.15,55.6,23.3,282.0,-0.042,0.153,0.035,0.0,0.0,0.17,0.0,0.12,1.88,0.0,0.8,0.0,0.0,0.0,0.73,0.0,0.08,0.3,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
85,86,2.833,0.98,1,-0.029212,0.15519,-0.987453,-0.304522,0.139581,-0.942223,-0.171,0.152,55.6,23.2,282.1,-0.04,0.154,0.033,0.0,0.0,0.17,0.0,0.11,1.86,0.0,0.82,0.0,0.0,0.0,0.68,0.0,0.03,0.29,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86,87,2.867,0.98,1,-0.030232,0.155505,-0.987372,-0.290645,0.138855,-0.946702,-0.164,0.151,55.7,23.2,282.1,-0.041,0.154,0.034,0.0,0.0,0.18,0.0,0.16,1.97,0.0,0.74,0.0,0.0,0.0,0.58,0.0,0.0,0.19,0.4,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87,88,2.9,0.98,1,-0.021171,0.142048,-0.989633,-0.290786,0.133495,-0.94743,-0.16,0.141,56.3,22.7,285.4,-0.041,0.155,0.033,0.03,0.0,0.23,0.0,0.21,2.05,0.0,0.68,0.0,0.0,0.0,0.53,0.0,0.0,0.1,0.2,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.023919,0.142237,-0.989544,-0.287587,0.138272,-0.947721,-0.159,0.144,56.4,22.7,285.9,-0.037,0.159,0.031,0.03,0.01,0.3,0.0,0.27,2.14,0.0,0.6,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.021719,0.150361,-0.988393,-0.288789,0.146267,-0.946154,-0.159,0.152,56.4,22.6,285.7,-0.026,0.162,0.026,0.04,0.01,0.38,0.0,0.31,2.12,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.022114,0.15076,-0.988323,-0.28919,0.147159,-0.945893,-0.16,0.153,56.4,22.6,285.5,-0.025,0.163,0.025,0.01,0.01,0.36,0.0,0.29,2.07,0.0,0.64,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.034235,0.163327,-0.985978,-0.300723,0.140897,-0.943246,-0.172,0.156,56.0,22.7,284.6,-0.014,0.171,0.022,0.01,0.0,0.34,0.0,0.28,2.02,0.0,0.7,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.033802,0.159594,-0.986604,-0.304892,0.140519,-0.941964,-0.174,0.154,56.0,22.7,284.7,-0.013,0.171,0.021,0.0,0.0,0.28,0.0,0.28,2.03,0.0,0.77,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.035037,0.159443,-0.986585,-0.295473,0.136899,-0.945491,-0.169,0.152,56.2,22.8,285.4,-0.014,0.171,0.022,0.0,0.05,0.25,0.0,0.27,2.03,0.0,0.78,0.0,0.0,0.0,0.28,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.035033,0.155083,-0.98728,-0.318294,0.152369,-0.935667,-0.182,0.159,55.7,23.0,284.9,-0.015,0.176,0.022,0.0,0.06,0.22,0.0,0.26,2.06,0.0,0.79,0.0,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.034129,0.157211,-0.986975,-0.315615,0.153924,-0.93632,-0.18,0.16,55.7,23.0,284.7,-0.013,0.175,0.022,0.0,0.06,0.23,0.0,0.24,2.03,0.0,0.77,0.0,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.033178,0.156826,-0.987069,-0.316514,0.154459,-0.935928,-0.18,0.16,55.7,23.0,284.6,-0.012,0.175,0.021,0.02,0.01,0.23,0.0,0.28,2.08,0.03,0.75,0.0,0.0,0.03,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.025507,0.156848,-0.987293,-0.301788,0.155595,-0.940592,-0.168,0.161,55.4,22.8,285.3,-0.016,0.182,0.022,0.04,0.0,0.28,0.0,0.31,2.06,0.08,0.74,0.0,0.0,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.028985,0.156823,-0.987201,-0.302335,0.158207,-0.939981,-0.17,0.162,55.5,22.7,285.5,-0.014,0.183,0.021,0.04,0.0,0.28,0.0,0.33,2.1,0.12,0.72,0.0,0.0,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.031577,0.156335,-0.987199,-0.304808,0.15856,-0.939122,-0.173,0.162,55.5,22.7,285.4,-0.013,0.184,0.021,0.04,0.01,0.3,0.0,0.33,2.11,0.14,0.75,0.0,0.0,0.23,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.031398,0.156823,-0.987127,-0.303863,0.159475,-0.939274,-0.172,0.163,55.5,22.7,285.4,-0.013,0.184,0.021,0.1,0.01,0.28,0.0,0.31,2.13,0.13,0.74,0.0,0.0,0.19,0.36,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.039445,0.16056,-0.986238,-0.308437,0.159044,-0.937855,-0.179,0.165,55.2,23.0,284.1,-0.017,0.18,0.024,0.12,0.01,0.27,0.0,0.28,2.12,0.09,0.72,0.0,0.0,0.1,0.29,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.034185,0.158803,-0.986718,-0.307467,0.15531,-0.938799,-0.176,0.162,55.2,23.1,284.3,-0.019,0.178,0.027,0.14,0.0,0.25,0.0,0.22,2.09,0.04,0.7,0.0,0.0,0.02,0.22,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.037579,0.155306,-0.987151,-0.309511,0.149726,-0.939034,-0.178,0.157,55.2,23.1,284.3,-0.022,0.178,0.028,0.1,0.0,0.23,0.0,0.19,2.06,0.03,0.69,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.036823,0.154287,-0.98734,-0.306081,0.150705,-0.940001,-0.176,0.157,55.2,23.1,284.3,-0.023,0.176,0.029,0.06,0.0,0.26,0.0,0.16,1.94,0.08,0.74,0.0,0.0,0.02,0.24,0.0,0.0,0.07,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.020014,0.15783,-0.987263,-0.297676,0.143432,-0.943831,-0.163,0.155,55.6,23.1,285.7,-0.027,0.171,0.031,0.03,0.0,0.29,0.0,0.15,1.82,0.1,0.79,0.0,0.0,0.08,0.25,0.0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.025337,0.156105,-0.987416,-0.300434,0.145286,-0.942672,-0.167,0.155,55.7,23.2,286.0,-0.03,0.171,0.032,0.0,0.0,0.31,0.0,0.12,1.77,0.08,0.82,0.0,0.0,0.12,0.25,0.0,0.0,0.2,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.027134,0.154176,-0.987671,-0.300218,0.143957,-0.942945,-0.168,0.153,55.7,23.2,286.1,-0.031,0.17,0.033,0.0,0.0,0.27,0.0,0.12,1.9,0.03,0.9,0.0,0.0,0.11,0.19,0.02,0.0,0.18,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.032039,0.145963,-0.988771,-0.286651,0.131834,-0.948921,-0.163,0.142,56.4,23.2,287.0,-0.031,0.165,0.032,0.0,0.0,0.25,0.0,0.12,2.0,0.0,0.94,0.0,0.0,0.04,0.13,0.05,0.0,0.17,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.036721,0.143907,-0.98891,-0.291965,0.128082,-0.947814,-0.168,0.14,56.4,23.2,287.3,-0.031,0.164,0.033,0.0,0.0,0.26,0.0,0.12,2.06,0.0,1.0,0.0,0.0,0.0,0.11,0.07,0.0,0.15,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.035102,0.143652,-0.989005,-0.300195,0.131522,-0.944767,-0.172,0.141,56.3,23.2,286.8,-0.03,0.164,0.033,0.0,0.0,0.25,0.0,0.08,1.91,0.0,0.95,0.0,0.0,0.0,0.13,0.05,0.0,0.19,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.034314,0.141751,-0.989307,-0.285788,0.101763,-0.952874,-0.163,0.125,56.2,22.8,284.3,-0.038,0.159,0.038,0.0,0.0,0.24,0.0,0.05,1.79,0.0,0.92,0.0,0.0,0.01,0.09,0.03,0.0,0.22,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.03468,0.139748,-0.98958,-0.285442,0.098302,-0.953341,-0.163,0.122,56.3,22.8,284.4,-0.04,0.16,0.039,0.0,0.0,0.22,0.0,0.04,1.68,0.0,0.94,0.0,0.0,0.01,0.04,0.0,0.0,0.28,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.037203,0.140289,-0.989411,-0.286568,0.101536,-0.952664,-0.165,0.124,56.2,22.8,284.4,-0.04,0.159,0.04,0.0,0.0,0.21,0.0,0.03,1.67,0.0,0.99,0.0,0.0,0.01,0.01,0.01,0.0,0.28,0.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.038622,0.137941,-0.989687,-0.28811,0.098098,-0.952559,-0.167,0.121,56.2,22.8,284.4,-0.043,0.16,0.041,0.01,0.0,0.18,0.0,0.03,1.6,0.0,1.03,0.0,0.0,0.0,0.01,0.01,0.0,0.37,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.022777,0.13867,-0.990077,-0.279189,0.102261,-0.954775,-0.154,0.123,56.4,21.8,282.1,-0.051,0.148,0.047,0.01,0.0,0.13,0.0,0.02,1.5,0.0,0.99,0.0,0.0,0.0,0.02,0.05,0.0,0.43,0.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.025615,0.138421,-0.990042,-0.280062,0.099699,-0.954791,-0.156,0.122,56.5,21.8,282.2,-0.051,0.149,0.048,0.01,0.0,0.11,0.0,0.0,1.41,0.0,0.95,0.0,0.0,0.0,0.02,0.07,0.0,0.52,0.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.028426,0.136666,-0.990209,-0.279465,0.101433,-0.954783,-0.157,0.122,56.5,21.8,282.2,-0.051,0.149,0.048,0.0,0.0,0.13,0.0,0.01,1.42,0.0,0.84,0.0,0.0,0.0,0.25,0.07,0.01,0.34,0.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.015482,0.125813,-0.991933,-0.26835,0.10273,-0.957828,-0.145,0.117,57.4,20.8,283.6,-0.069,0.142,0.057,0.0,0.0,0.15,0.0,0.02,1.41,0.0,0.76,0.0,0.0,0.0,0.46,0.04,0.01,0.18,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.016562,0.126376,-0.991844,-0.268582,0.104817,-0.957537,-0.145,0.118,57.4,20.7,283.7,-0.068,0.142,0.056,0.0,0.0,0.19,0.0,0.04,1.43,0.0,0.67,0.0,0.0,0.0,0.72,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.016006,0.126191,-0.991877,-0.26962,0.105074,-0.957217,-0.146,0.118,57.4,20.7,283.7,-0.067,0.141,0.056,0.0,0.0,0.18,0.0,0.04,1.43,0.0,0.67,0.0,0.0,0.0,0.75,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
