,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
899,900,29.967,0.93,1,0.131816,0.327723,-0.935533,-0.085263,0.312582,-0.946056,0.025,0.328,3.0,33.1,292.6,0.123,-0.072,0.069,0.0,0.0,0.33,0.0,1.27,1.79,0.0,1.88,0.25,0.85,0.0,0.0,0.0,0.0,0.74,0.21,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
900,901,30.0,0.98,1,0.113708,0.343423,-0.932272,-0.044842,0.293831,-0.954805,0.036,0.326,3.0,31.8,290.5,0.111,-0.066,0.072,0.0,0.0,0.45,0.0,1.28,1.86,0.0,1.82,0.11,0.89,0.0,0.0,0.11,0.0,0.91,0.48,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
901,902,30.033,0.98,1,0.112146,0.336615,-0.93494,-0.046746,0.289859,-0.955927,0.035,0.32,3.1,31.7,289.3,0.122,-0.069,0.072,0.0,0.0,0.42,0.0,1.29,2.09,0.0,1.82,0.02,0.73,0.0,0.0,0.19,0.0,0.92,0.66,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
902,903,30.067,0.98,1,0.114091,0.340669,-0.933235,-0.043783,0.290883,-0.955756,0.037,0.323,3.1,31.8,289.0,0.123,-0.07,0.072,0.0,0.0,0.5,0.0,1.33,2.1,0.0,1.72,0.04,0.62,0.0,0.04,0.19,0.0,0.84,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
903,904,30.1,0.93,1,0.110342,0.361776,-0.925712,-0.050289,0.317215,-0.94702,0.032,0.348,3.2,33.1,289.2,0.138,-0.076,0.074,0.0,0.03,0.51,0.0,1.21,1.95,0.0,1.56,0.04,0.5,0.0,0.04,0.08,0.0,0.68,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
904,905,30.133,0.93,1,0.099238,0.367149,-0.924853,-0.03686,0.353858,-0.934573,0.034,0.37,3.2,34.9,289.6,0.16,-0.072,0.075,0.0,0.03,0.48,0.0,1.11,1.79,0.0,1.35,0.04,0.39,0.0,0.04,0.0,0.0,0.36,0.47,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
905,906,30.167,0.98,1,0.079039,0.382281,-0.92066,-0.052327,0.360644,-0.931235,0.014,0.382,3.1,36.2,289.9,0.165,-0.058,0.07,0.0,0.03,0.35,0.0,0.99,1.72,0.0,1.2,0.0,0.29,0.01,0.0,0.0,0.0,0.18,0.3,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
906,907,30.2,0.93,1,0.067944,0.34967,-0.934406,-0.067995,0.335486,-0.939588,-0.0,0.351,3.2,36.4,290.4,0.148,-0.061,0.07,0.0,0.0,0.23,0.0,1.01,1.9,0.0,0.95,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.29,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
907,908,30.233,0.98,1,0.07275,0.345471,-0.935605,-0.061103,0.325972,-0.943403,0.006,0.343,2.7,36.0,292.2,0.145,-0.06,0.071,0.0,0.0,0.17,0.0,1.02,2.01,0.0,0.79,0.0,0.27,0.01,0.09,0.0,0.0,0.0,0.31,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
908,909,30.267,0.98,1,0.070152,0.346741,-0.935334,-0.079166,0.324535,-0.942555,-0.005,0.343,2.7,36.0,291.8,0.145,-0.058,0.072,0.0,0.0,0.14,0.0,1.07,2.05,0.0,0.54,0.01,0.29,0.0,0.09,0.0,0.02,0.0,0.53,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
909,910,30.3,0.98,1,0.064474,0.347256,-0.935551,-0.083821,0.336073,-0.938099,-0.01,0.35,2.7,35.0,291.6,0.137,-0.058,0.068,0.0,0.0,0.2,0.0,1.14,1.92,0.0,0.6,0.06,0.27,0.0,0.05,0.0,0.02,0.0,0.51,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.053068,0.341872,-0.938247,-0.085837,0.335202,-0.938228,-0.017,0.346,2.8,34.6,291.4,0.13,-0.06,0.068,0.0,0.01,0.25,0.0,1.16,1.84,0.0,0.75,0.11,0.25,0.0,0.01,0.0,0.02,0.0,0.61,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.048991,0.344665,-0.937446,-0.090186,0.333236,-0.93852,-0.022,0.347,2.9,34.7,291.5,0.124,-0.058,0.07,0.0,0.05,0.31,0.0,1.15,1.77,0.0,0.96,0.14,0.21,0.0,0.05,0.0,0.02,0.0,0.54,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.052024,0.340312,-0.938872,-0.082075,0.337345,-0.937796,-0.016,0.347,2.8,34.7,291.5,0.124,-0.059,0.071,0.0,0.05,0.3,0.0,1.14,1.77,0.0,1.06,0.13,0.18,0.0,0.06,0.0,0.02,0.0,0.64,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.93,1,0.06511,0.355395,-0.932446,-0.070515,0.328336,-0.941925,-0.003,0.35,3.0,35.0,291.9,0.123,-0.064,0.073,0.0,0.04,0.27,0.0,1.13,1.65,0.0,1.13,0.09,0.12,0.0,0.13,0.0,0.11,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.93,1,0.06686,0.350094,-0.934325,-0.077431,0.32027,-0.944156,-0.006,0.343,3.1,35.3,290.5,0.124,-0.07,0.075,0.0,0.0,0.35,0.0,1.12,1.46,0.0,1.22,0.06,0.21,0.0,0.13,0.0,0.18,0.0,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,916,30.5,0.93,1,0.063287,0.347869,-0.935405,-0.069355,0.331658,-0.940847,-0.003,0.347,3.2,35.5,291.5,0.123,-0.072,0.074,0.0,0.0,0.41,0.0,1.09,1.64,0.0,1.32,0.02,0.29,0.0,0.14,0.0,0.25,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
916,917,30.533,0.98,1,0.07205,0.338646,-0.938151,-0.042095,0.334273,-0.941536,0.016,0.344,3.1,34.9,290.2,0.121,-0.07,0.07,0.0,0.0,0.47,0.0,1.0,1.64,0.0,1.33,0.02,0.46,0.0,0.18,0.0,0.25,0.0,0.13,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
917,918,30.567,0.98,1,0.143564,0.346207,-0.927108,-0.057875,0.333381,-0.941014,0.046,0.349,3.4,34.4,293.7,0.121,-0.07,0.068,0.0,0.0,0.41,0.0,0.95,1.8,0.0,1.3,0.0,0.5,0.0,0.24,0.0,0.18,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
918,919,30.6,0.98,1,0.144209,0.349553,-0.925752,-0.066426,0.339352,-0.938311,0.042,0.354,3.5,34.4,293.8,0.126,-0.067,0.068,0.0,0.0,0.43,0.0,0.94,1.62,0.0,1.29,0.0,0.45,0.0,0.27,0.0,0.14,0.06,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
919,920,30.633,0.93,1,0.136484,0.323204,-0.936435,-0.047749,0.28587,-0.957078,0.047,0.311,3.4,33.6,293.5,0.106,-0.068,0.07,0.0,0.0,0.43,0.0,1.05,1.74,0.0,1.29,0.02,0.5,0.0,0.16,0.0,0.05,0.12,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
920,921,30.667,0.98,1,0.122548,0.341397,-0.931896,-0.038345,0.27354,-0.961096,0.044,0.314,3.2,32.6,292.9,0.101,-0.061,0.072,0.0,0.0,0.42,0.0,1.15,1.73,0.0,1.37,0.07,0.6,0.0,0.15,0.03,0.03,0.36,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
921,922,30.7,0.98,1,0.118672,0.329734,-0.936586,-0.057835,0.292494,-0.954517,0.032,0.318,3.4,31.6,291.8,0.099,-0.063,0.073,0.0,0.0,0.44,0.0,1.18,1.59,0.0,1.45,0.12,0.82,0.0,0.27,0.03,0.0,0.62,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
922,923,30.733,0.93,1,0.120649,0.325587,-0.937783,-0.044386,0.297507,-0.953687,0.04,0.318,3.4,31.7,292.3,0.103,-0.064,0.073,0.0,0.0,0.45,0.0,1.27,1.45,0.0,1.66,0.13,0.85,0.02,0.48,0.03,0.0,0.97,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
923,924,30.767,0.93,1,0.114863,0.305702,-0.945173,-0.057515,0.267918,-0.961723,0.03,0.292,3.6,30.5,291.5,0.078,-0.07,0.073,0.0,0.0,0.41,0.0,1.35,1.45,0.0,1.88,0.07,0.68,0.02,0.51,0.0,0.03,0.97,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
924,925,30.8,0.93,1,0.110052,0.304673,-0.946078,-0.058162,0.24799,-0.967015,0.027,0.281,3.8,30.3,292.5,0.067,-0.068,0.075,0.0,0.0,0.41,0.0,1.46,1.55,0.05,2.19,0.04,0.63,0.22,0.59,0.0,0.03,0.94,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
925,926,30.833,0.93,1,0.100154,0.298162,-0.949246,-0.003889,0.27586,-0.96119,0.05,0.292,4.2,30.8,292.2,0.065,-0.07,0.079,0.0,0.0,0.45,0.0,1.47,1.59,0.05,2.22,0.13,0.7,0.23,0.55,0.05,0.04,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
926,927,30.867,0.93,1,0.109827,0.320922,-0.940716,-0.050409,0.26069,-0.964106,0.031,0.296,4.1,32.4,295.6,0.059,-0.069,0.08,0.0,0.0,0.47,0.0,1.44,1.51,0.08,2.11,0.23,0.72,0.23,0.47,0.05,0.08,0.35,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
927,928,30.9,0.93,1,0.118584,0.334046,-0.935068,-0.046276,0.283194,-0.957946,0.038,0.315,4.1,34.1,296.4,0.085,-0.068,0.082,0.0,0.0,0.42,0.0,1.42,1.44,0.03,1.89,0.28,0.6,0.02,0.25,0.05,0.11,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,929,30.933,0.93,1,0.12258,0.328409,-0.936548,-0.03334,0.289935,-0.956465,0.047,0.316,4.2,34.1,296.4,0.083,-0.069,0.081,0.0,0.0,0.38,0.0,1.32,1.32,0.03,1.84,0.21,0.4,0.0,0.08,0.0,0.09,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
929,930,30.967,0.93,1,0.114107,0.34353,-0.932184,-0.062665,0.308837,-0.949048,0.027,0.334,4.1,34.5,295.6,0.098,-0.066,0.083,0.0,0.0,0.39,0.0,1.29,1.42,0.0,1.88,0.17,0.51,0.0,0.12,0.0,0.03,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.11742,0.327273,-0.937606,-0.033952,0.261252,-0.964673,0.044,0.3,4.0,33.6,295.9,0.083,-0.068,0.08,0.0,0.0,0.43,0.0,1.26,1.55,0.0,1.96,0.12,0.55,0.0,0.11,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.128812,0.319892,-0.938657,-0.013385,0.272292,-0.962122,0.061,0.302,4.1,31.2,295.9,0.074,-0.067,0.08,0.0,0.0,0.45,0.0,1.25,1.6,0.0,1.97,0.09,0.44,0.0,0.46,0.0,0.08,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.101612,0.32279,-0.941,-0.013422,0.268467,-0.963195,0.046,0.301,4.1,29.0,294.1,0.055,-0.068,0.079,0.0,0.0,0.47,0.0,1.22,1.54,0.0,1.91,0.03,0.18,0.0,0.65,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.102752,0.328678,-0.938836,-0.018738,0.271272,-0.96232,0.044,0.306,4.1,28.9,294.0,0.059,-0.068,0.077,0.0,0.0,0.46,0.0,1.18,1.45,0.0,1.85,0.0,0.17,0.0,0.78,0.0,0.33,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.120789,0.324653,-0.938089,-0.030457,0.278828,-0.959858,0.048,0.308,4.0,28.4,293.7,0.058,-0.065,0.076,0.0,0.0,0.37,0.0,1.2,1.51,0.0,1.86,0.03,0.29,0.0,0.5,0.0,0.3,0.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.103169,0.355425,-0.928994,-0.021544,0.317348,-0.948064,0.043,0.344,4.1,29.5,292.5,0.086,-0.063,0.076,0.0,0.0,0.34,0.0,1.25,1.69,0.0,1.96,0.12,0.69,0.0,0.23,0.0,0.16,0.48,0.52,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.114041,0.374787,-0.92007,0.003943,0.335233,-0.942127,0.063,0.364,4.1,32.7,294.4,0.141,-0.063,0.081,0.0,0.0,0.3,0.0,1.27,1.69,0.0,2.08,0.21,0.83,0.0,0.15,0.0,0.05,0.75,0.7,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937,938,31.233,0.98,1,0.113169,0.368565,-0.922688,0.002053,0.324935,-0.945734,0.062,0.355,4.1,32.8,294.6,0.132,-0.064,0.082,0.0,0.0,0.33,0.0,1.38,1.81,0.0,2.09,0.29,1.18,0.03,0.08,0.0,0.0,0.81,1.02,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938,939,31.267,0.98,1,0.118711,0.38222,-0.916415,-0.018065,0.340283,-0.94015,0.054,0.371,4.1,35.4,294.7,0.175,-0.054,0.082,0.0,0.0,0.25,0.0,1.35,1.65,0.0,1.99,0.33,1.28,0.05,0.07,0.0,0.0,0.75,1.16,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
939,940,31.3,0.93,1,0.130787,0.378017,-0.916514,-0.005005,0.32826,-0.944574,0.067,0.363,4.3,36.1,295.0,0.157,-0.06,0.082,0.0,0.0,0.14,0.0,1.33,1.81,0.0,1.82,0.32,1.21,0.07,0.0,0.0,0.0,0.7,1.23,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
940,941,31.333,0.93,1,0.122305,0.372857,-0.919793,-0.010259,0.336789,-0.941524,0.06,0.364,4.4,36.5,295.4,0.174,-0.056,0.081,0.0,0.0,0.11,0.0,1.19,1.76,0.0,1.62,0.21,0.96,0.04,0.17,0.0,0.14,0.54,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
941,942,31.367,0.98,1,0.10108,0.362092,-0.926646,-0.01527,0.324293,-0.945834,0.046,0.351,5.0,35.7,294.4,0.14,-0.067,0.083,0.0,0.0,0.15,0.0,1.09,1.84,0.0,1.32,0.08,0.64,0.15,0.48,0.01,0.51,0.28,0.71,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
942,943,31.4,0.98,1,0.107496,0.360815,-0.926422,-0.020498,0.317093,-0.948173,0.046,0.347,5.3,35.4,295.1,0.126,-0.067,0.085,0.0,0.0,0.22,0.0,1.01,1.83,0.0,1.06,0.0,0.62,0.26,0.78,0.1,0.91,0.0,0.44,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.107171,0.35781,-0.927624,-0.021095,0.315164,-0.948803,0.046,0.344,5.4,35.4,295.0,0.124,-0.068,0.085,0.0,0.0,0.16,0.0,0.98,1.96,0.0,0.88,0.0,0.59,0.28,0.85,0.15,1.13,0.0,0.28,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.100361,0.354713,-0.929573,-0.019493,0.320079,-0.94719,0.043,0.345,5.4,35.4,294.5,0.128,-0.069,0.086,0.0,0.0,0.09,0.0,0.99,1.94,0.0,0.84,0.0,0.47,0.21,0.77,0.14,1.15,0.0,0.12,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.111061,0.351639,-0.929524,-0.02981,0.312607,-0.949415,0.043,0.34,5.4,35.7,293.6,0.123,-0.073,0.086,0.0,0.0,0.02,0.0,0.96,1.83,0.0,0.95,0.0,0.36,0.08,0.68,0.05,1.1,0.0,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.114134,0.357871,-0.92677,-0.041205,0.315039,-0.948184,0.039,0.345,5.4,36.0,293.5,0.123,-0.071,0.085,0.0,0.0,0.01,0.0,0.95,1.63,0.0,1.07,0.0,0.26,0.06,0.54,0.0,1.07,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.109114,0.368509,-0.923198,-0.015603,0.320957,-0.946965,0.05,0.353,5.4,36.3,295.4,0.134,-0.071,0.084,0.0,0.0,0.09,0.0,1.0,1.63,0.0,1.23,0.0,0.33,0.0,0.39,0.03,0.96,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
948,949,31.6,0.98,1,0.098844,0.367612,-0.924711,-0.034312,0.326644,-0.944524,0.035,0.356,5.4,36.2,295.0,0.136,-0.07,0.086,0.0,0.0,0.2,0.0,1.11,1.77,0.0,1.4,0.04,0.38,0.0,0.29,0.03,0.77,0.0,0.05,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,0.125202,0.366603,-0.921915,-0.007778,0.318867,-0.947768,0.063,0.351,5.2,36.3,297.3,0.146,-0.07,0.088,0.0,0.0,0.27,0.0,1.21,1.73,0.0,1.63,0.14,0.46,0.08,0.32,0.03,0.61,0.0,0.13,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,0.115265,0.340693,-0.933082,-0.013007,0.318802,-0.947732,0.054,0.337,5.2,35.5,294.8,0.123,-0.076,0.089,0.0,0.0,0.29,0.0,1.32,1.83,0.0,1.9,0.26,0.5,0.08,0.3,0.02,0.33,0.0,0.22,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
951,952,31.7,0.88,1,0.124275,0.345888,-0.930009,-0.0165,0.319437,-0.947464,0.057,0.341,4.8,35.1,295.2,0.123,-0.069,0.095,0.07,0.0,0.32,0.0,1.35,1.65,0.0,1.99,0.23,0.57,0.08,0.2,0.02,0.18,0.02,0.31,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
952,953,31.733,0.88,1,0.095601,0.326,-0.940524,-0.015402,0.310095,-0.950581,0.042,0.324,4.8,34.1,294.0,0.105,-0.07,0.093,0.09,0.0,0.43,0.0,1.35,1.72,0.0,2.09,0.17,0.71,0.0,0.05,0.02,0.0,0.04,0.39,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
953,954,31.767,0.88,1,0.100471,0.324891,-0.9404,-0.012436,0.298277,-0.954398,0.046,0.318,4.8,34.1,294.1,0.101,-0.072,0.093,0.1,0.0,0.51,0.0,1.29,1.41,0.0,2.14,0.05,0.69,0.0,0.09,0.0,0.0,0.09,0.65,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
954,955,31.8,0.88,1,0.114709,0.312749,-0.942884,0.002775,0.268238,-0.963349,0.062,0.296,4.6,32.1,293.2,0.061,-0.076,0.095,0.04,0.0,0.57,0.0,1.29,1.25,0.0,2.29,0.03,0.73,0.08,0.23,0.22,0.0,0.28,0.69,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,0.118349,0.295619,-0.947947,-0.013117,0.273229,-0.96186,0.055,0.289,5.0,30.6,293.1,0.047,-0.076,0.093,0.02,0.0,0.52,0.0,1.37,1.1,0.01,2.37,0.0,0.6,0.11,0.38,0.36,0.0,0.51,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.102568,0.294128,-0.950247,-0.012881,0.262305,-0.964899,0.047,0.283,5.0,29.9,292.9,0.036,-0.074,0.091,0.01,0.0,0.51,0.0,1.46,1.29,0.01,2.49,0.0,0.62,0.23,0.5,0.43,0.0,0.5,0.17,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,0.104525,0.283368,-0.953298,-0.018121,0.260601,-0.965277,0.045,0.276,5.2,30.1,293.0,0.035,-0.069,0.091,0.01,0.0,0.48,0.0,1.5,1.38,0.04,2.5,0.0,0.48,0.19,0.54,0.27,0.01,0.52,0.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.101975,0.285193,-0.95303,-0.015301,0.257632,-0.966122,0.045,0.276,5.2,30.1,293.1,0.038,-0.069,0.09,0.03,0.0,0.54,0.0,1.45,1.45,0.06,2.43,0.0,0.44,0.36,0.49,0.2,0.03,0.45,0.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.103374,0.293905,-0.950228,-0.018831,0.274137,-0.961506,0.044,0.289,5.2,31.1,294.4,0.047,-0.069,0.09,0.03,0.0,0.51,0.0,1.41,1.32,0.1,2.34,0.02,0.29,0.47,0.28,0.13,0.06,0.54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.10335,0.293459,-0.950369,-0.035506,0.273773,-0.961139,0.035,0.288,5.2,31.9,293.7,0.053,-0.068,0.09,0.03,0.0,0.49,0.0,1.38,1.27,0.1,2.13,0.02,0.14,0.51,0.14,0.07,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
