,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.016075,0.151281,-0.98836,-0.111708,0.199346,-0.973541,-0.049,0.177,36.4,63.7,356.3,0.146,0.022,-0.007,0.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.07,0.0,0.0,2.18,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
61,62,2.033,0.98,1,0.023422,0.156513,-0.987398,-0.100702,0.227018,-0.96867,-0.039,0.194,36.1,65.0,356.1,0.166,0.023,-0.016,0.05,0.0,1.03,0.0,0.0,0.01,0.0,0.04,0.0,0.74,0.03,0.07,0.0,0.0,2.2,1.42,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
62,63,2.067,0.98,1,0.021926,0.155825,-0.987541,-0.108639,0.221552,-0.969078,-0.044,0.191,35.6,66.0,354.5,0.17,0.028,-0.024,0.07,0.0,1.05,0.0,0.0,0.01,0.0,0.06,0.0,0.96,0.02,0.1,0.0,0.0,2.12,1.49,0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
63,64,2.1,0.98,1,0.026475,0.151807,-0.988056,-0.110185,0.214894,-0.970402,-0.043,0.185,35.6,66.2,355.3,0.162,0.027,-0.025,0.08,0.0,0.96,0.0,0.0,0.15,0.0,0.06,0.0,0.76,0.07,0.16,0.0,0.0,2.14,1.53,0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.018045,0.155735,-0.987634,-0.131663,0.208281,-0.969167,-0.058,0.184,35.2,67.2,353.5,0.157,0.036,-0.03,0.05,0.0,0.81,0.0,0.0,0.27,0.0,0.02,0.0,0.51,0.06,0.12,0.0,0.0,2.22,1.52,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.019405,0.152835,-0.988061,-0.142623,0.195557,-0.970266,-0.063,0.176,34.8,68.3,352.0,0.152,0.04,-0.032,0.03,0.0,0.7,0.02,0.0,0.41,0.0,0.0,0.0,0.17,0.05,0.06,0.0,0.0,2.33,1.51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.022845,0.142658,-0.989508,-0.141692,0.183425,-0.972769,-0.06,0.165,34.9,68.6,352.9,0.138,0.04,-0.033,0.05,0.0,0.78,0.02,0.0,0.36,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.0,2.19,1.26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.027173,0.148133,-0.988594,-0.128365,0.204306,-0.970454,-0.052,0.178,34.8,69.7,353.1,0.135,0.044,-0.035,0.03,0.0,0.77,0.02,0.02,0.41,0.0,0.0,0.0,0.4,0.0,0.0,0.03,0.0,2.03,0.85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.021626,0.13469,-0.990652,-0.115203,0.173148,-0.978135,-0.047,0.155,34.6,70.5,353.6,0.118,0.042,-0.034,0.02,0.0,0.79,0.0,0.02,0.39,0.0,0.0,0.0,0.49,0.0,0.0,0.03,0.0,1.89,0.45,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.021882,0.131777,-0.991038,-0.116227,0.166324,-0.979197,-0.048,0.15,34.6,70.6,353.7,0.106,0.044,-0.036,0.03,0.0,0.65,0.0,0.02,0.35,0.06,0.0,0.0,0.63,0.0,0.0,0.05,0.0,1.71,0.17,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.017257,0.105665,-0.994252,-0.133237,0.167436,-0.976838,-0.059,0.138,34.1,71.5,353.5,0.106,0.045,-0.04,0.06,0.0,0.58,0.0,0.02,0.17,0.06,0.0,0.0,0.68,0.0,0.0,0.07,0.0,1.58,0.08,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.040182,0.111306,-0.992973,-0.131898,0.170262,-0.976532,-0.047,0.142,33.3,72.3,352.4,0.107,0.044,-0.042,0.06,0.0,0.48,0.0,0.02,0.04,0.06,0.0,0.0,0.71,0.0,0.0,0.07,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.04367,0.10948,-0.993029,-0.131221,0.166633,-0.977248,-0.044,0.139,33.3,72.3,352.5,0.102,0.043,-0.042,0.03,0.0,0.38,0.0,0.02,0.0,0.01,0.0,0.0,0.61,0.0,0.0,0.09,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.042953,0.10783,-0.993241,-0.125676,0.16393,-0.978434,-0.042,0.137,33.0,73.3,352.3,0.108,0.041,-0.044,0.01,0.0,0.28,0.0,0.01,0.0,0.07,0.0,0.0,0.45,0.0,0.0,0.07,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.03213,0.112227,-0.993163,-0.128105,0.174104,-0.976359,-0.049,0.144,32.8,73.6,351.0,0.102,0.039,-0.046,0.01,0.0,0.2,0.0,0.02,0.0,0.11,0.0,0.0,0.4,0.0,0.0,0.07,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.032107,0.111369,-0.99326,-0.128105,0.174317,-0.976321,-0.049,0.144,32.8,73.7,350.9,0.098,0.041,-0.047,0.03,0.0,0.24,0.0,0.02,0.0,0.15,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.035834,0.117317,-0.992448,-0.126862,0.173936,-0.976551,-0.046,0.147,32.7,73.9,350.0,0.105,0.039,-0.048,0.02,0.0,0.35,0.0,0.02,0.14,0.14,0.01,0.0,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.040026,0.11255,-0.99284,-0.111117,0.172152,-0.978783,-0.036,0.143,32.6,74.4,349.7,0.104,0.037,-0.048,0.02,0.0,0.43,0.0,0.01,0.26,0.14,0.01,0.0,0.28,0.0,0.02,0.0,0.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.040809,0.109577,-0.99314,-0.109236,0.165064,-0.980215,-0.035,0.138,32.6,74.3,349.5,0.101,0.037,-0.048,0.0,0.0,0.54,0.0,0.0,0.26,0.1,0.01,0.0,0.3,0.0,0.02,0.0,0.0,1.28,0.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.051206,0.106584,-0.992984,-0.091952,0.172347,-0.980735,-0.021,0.14,32.5,74.8,348.4,0.099,0.038,-0.049,0.0,0.0,0.57,0.0,0.0,0.12,0.05,0.06,0.0,0.33,0.0,0.07,0.0,0.0,1.24,0.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.043669,0.116201,-0.992265,-0.110611,0.164511,-0.980154,-0.034,0.141,32.6,75.3,347.7,0.103,0.039,-0.049,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09,0.0,0.35,0.0,0.09,0.0,0.0,1.21,0.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.043911,0.115695,-0.992314,-0.110465,0.163484,-0.980342,-0.034,0.141,32.6,75.3,347.7,0.101,0.039,-0.048,0.0,0.0,0.64,0.0,0.0,0.04,0.02,0.13,0.0,0.24,0.02,0.09,0.0,0.0,1.33,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.023842,0.11415,-0.993177,-0.119213,0.16855,-0.978458,-0.048,0.142,32.7,75.5,345.3,0.103,0.035,-0.043,0.0,0.0,0.69,0.0,0.0,0.06,0.03,0.12,0.0,0.13,0.02,0.05,0.0,0.0,1.58,0.07,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.027336,0.118912,-0.992528,-0.11969,0.17129,-0.977923,-0.047,0.146,32.5,75.2,342.7,0.107,0.037,-0.039,0.0,0.0,0.69,0.0,0.0,0.17,0.03,0.2,0.0,0.08,0.02,0.0,0.0,0.0,1.71,0.14,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.025673,0.117695,-0.992718,-0.11836,0.168933,-0.978495,-0.047,0.144,32.5,75.2,342.2,0.1,0.036,-0.037,0.0,0.0,0.66,0.0,0.01,0.31,0.05,0.37,0.0,0.14,0.0,0.0,0.0,0.0,1.81,0.33,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.019418,0.121635,-0.992385,-0.123812,0.16579,-0.978358,-0.053,0.145,32.2,75.2,339.4,0.109,0.035,-0.032,0.0,0.0,0.65,0.0,0.02,0.5,0.04,0.42,0.0,0.35,0.01,0.0,0.0,0.0,1.94,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.016499,0.134917,-0.990719,-0.110864,0.196134,-0.97429,-0.048,0.167,31.8,75.4,336.5,0.138,0.037,-0.03,0.0,0.0,0.74,0.0,0.06,0.68,0.04,0.47,0.0,0.57,0.01,0.0,0.0,0.0,2.05,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.013375,0.130477,-0.991361,-0.112387,0.190224,-0.975287,-0.05,0.162,31.8,75.5,336.4,0.129,0.037,-0.028,0.0,0.0,0.89,0.0,0.09,0.86,0.0,0.45,0.0,0.8,0.01,0.01,0.0,0.0,2.15,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
88,89,2.933,0.98,1,0.022529,0.143743,-0.989359,-0.127164,0.200973,-0.971308,-0.053,0.174,31.8,76.1,336.1,0.135,0.037,-0.026,0.0,0.0,0.89,0.0,0.08,0.78,0.0,0.52,0.0,0.92,0.0,0.01,0.0,0.0,2.09,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
89,90,2.967,0.98,1,0.027785,0.133241,-0.990694,-0.121197,0.179751,-0.976218,-0.047,0.158,32.0,75.9,335.0,0.122,0.032,-0.026,0.0,0.0,0.87,0.0,0.04,0.6,0.0,0.54,0.0,1.01,0.01,0.01,0.0,0.0,2.17,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,91,3.0,0.98,1,0.024583,0.130838,-0.991099,-0.123556,0.173879,-0.976985,-0.05,0.154,32.1,76.0,335.4,0.116,0.032,-0.024,0.0,0.0,0.74,0.0,0.0,0.25,0.0,0.58,0.0,1.1,0.06,0.0,0.0,0.0,2.13,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,0.034585,0.11302,-0.992991,-0.132733,0.168232,-0.97677,-0.05,0.142,32.0,75.6,334.5,0.106,0.03,-0.025,0.0,0.0,0.78,0.0,0.0,0.12,0.0,0.55,0.0,1.18,0.13,0.0,0.0,0.0,2.16,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.017256,0.108289,-0.99397,-0.157826,0.177269,-0.971425,-0.071,0.144,31.8,74.5,331.6,0.096,0.029,-0.024,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.55,0.0,1.24,0.2,0.0,0.0,0.0,2.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.016258,0.112934,-0.99347,-0.157038,0.179178,-0.971202,-0.072,0.148,31.8,74.5,331.7,0.097,0.028,-0.023,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.44,0.0,1.31,0.2,0.0,0.0,0.0,2.03,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.010257,0.115298,-0.993278,-0.159573,0.181973,-0.970269,-0.076,0.15,31.4,73.4,328.4,0.088,0.03,-0.025,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.43,0.0,1.49,0.22,0.0,0.0,0.0,1.92,0.75,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.030465,0.11691,-0.992675,-0.161644,0.186107,-0.969142,-0.067,0.153,31.0,72.4,325.6,0.087,0.03,-0.022,0.0,0.0,0.88,0.02,0.0,0.0,0.0,0.41,0.0,1.62,0.23,0.01,0.0,0.0,1.8,0.66,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.031642,0.112858,-0.993107,-0.161383,0.181271,-0.970101,-0.066,0.149,31.0,72.5,326.0,0.084,0.028,-0.022,0.0,0.0,1.04,0.02,0.0,0.0,0.0,0.33,0.0,1.73,0.22,0.02,0.03,0.0,1.84,0.67,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.032758,0.109002,-0.993502,-0.177421,0.185395,-0.966515,-0.074,0.149,30.5,71.1,322.0,0.074,0.028,-0.02,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.18,0.0,1.72,0.13,0.07,0.03,0.0,1.85,0.66,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.042565,0.130626,-0.990518,-0.134156,0.170344,-0.97621,-0.047,0.152,29.8,69.7,318.1,0.08,0.03,-0.022,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.03,0.0,1.68,0.04,0.1,0.03,0.0,1.87,0.71,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.045941,0.127674,-0.990752,-0.132542,0.166554,-0.977084,-0.044,0.148,29.8,69.7,318.2,0.076,0.029,-0.022,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.07,0.0,1.69,0.0,0.09,0.0,0.0,1.81,0.69,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.041202,0.130984,-0.990528,-0.144668,0.18294,-0.972422,-0.053,0.159,29.3,68.5,315.0,0.076,0.03,-0.021,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.11,0.0,1.58,0.0,0.04,0.0,0.0,1.88,0.71,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.044722,0.127836,-0.990787,-0.133159,0.181309,-0.974369,-0.045,0.156,28.9,66.9,311.5,0.073,0.03,-0.02,0.0,0.0,0.54,0.04,0.0,0.0,0.0,0.14,0.0,1.46,0.0,0.0,0.0,0.0,1.94,0.74,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.04207,0.124876,-0.99128,-0.134459,0.178072,-0.974788,-0.047,0.153,28.9,66.9,311.6,0.071,0.03,-0.019,0.0,0.0,0.57,0.04,0.0,0.0,0.0,0.13,0.0,1.32,0.0,0.01,0.0,0.0,2.04,0.84,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.049238,0.133564,-0.989816,-0.135817,0.182784,-0.973727,-0.044,0.16,28.4,65.4,308.9,0.068,0.028,-0.018,0.0,0.0,0.66,0.06,0.0,0.09,0.0,0.15,0.0,1.23,0.0,0.07,0.0,0.0,1.8,0.73,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.051229,0.143457,-0.98833,-0.143345,0.18499,-0.97223,-0.047,0.166,27.9,63.9,306.1,0.065,0.023,-0.016,0.0,0.0,0.7,0.05,0.0,0.12,0.0,0.17,0.0,1.2,0.0,0.13,0.0,0.0,1.5,0.63,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.051958,0.144704,-0.98811,-0.144074,0.187021,-0.971733,-0.047,0.168,27.9,63.9,306.2,0.065,0.023,-0.016,0.0,0.0,0.73,0.1,0.0,0.12,0.02,0.19,0.0,1.07,0.0,0.27,0.0,0.0,1.41,0.52,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.045226,0.147243,-0.988066,-0.138689,0.20522,-0.96884,-0.048,0.178,27.3,63.3,303.5,0.072,0.025,-0.017,0.0,0.0,0.75,0.21,0.0,0.05,0.05,0.22,0.0,1.02,0.0,0.35,0.0,0.0,1.57,0.66,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.043302,0.153731,-0.987163,-0.141345,0.212346,-0.966918,-0.05,0.185,27.0,63.3,301.6,0.087,0.023,-0.014,0.0,0.0,0.82,0.27,0.0,0.02,0.05,0.24,0.0,1.0,0.0,0.42,0.0,0.0,1.8,0.74,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.042453,0.155826,-0.986872,-0.140212,0.206695,-0.968307,-0.05,0.183,27.0,63.4,301.8,0.08,0.021,-0.013,0.0,0.0,0.99,0.22,0.0,0.02,0.04,0.27,0.0,0.99,0.0,0.39,0.0,0.0,1.81,0.77,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.0433,0.142098,-0.988905,-0.149414,0.210735,-0.966057,-0.054,0.179,26.8,63.3,299.5,0.086,0.021,-0.01,0.0,0.0,1.08,0.09,0.0,0.0,0.01,0.28,0.0,0.98,0.0,0.46,0.0,0.0,1.76,0.72,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.034351,0.132645,-0.990568,-0.123002,0.190015,-0.974046,-0.045,0.163,26.8,63.5,297.7,0.088,0.018,-0.008,0.0,0.0,1.14,0.0,0.0,0.0,0.01,0.36,0.0,0.86,0.0,0.56,0.0,0.0,1.78,0.7,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.035722,0.131838,-0.990627,-0.124361,0.185458,-0.974751,-0.045,0.16,26.8,63.6,297.9,0.082,0.017,-0.007,0.0,0.0,1.13,0.0,0.0,0.09,0.0,0.46,0.0,0.78,0.0,0.77,0.0,0.0,1.7,0.65,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.039352,0.130031,-0.990729,-0.131777,0.18511,-0.973842,-0.047,0.159,27.0,64.2,297.8,0.086,0.008,0.002,0.0,0.0,1.08,0.11,0.0,0.09,0.0,0.52,0.0,0.56,0.0,0.87,0.0,0.0,1.73,0.61,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.050317,0.135936,-0.989439,-0.125402,0.17549,-0.976462,-0.038,0.157,27.0,64.3,295.8,0.081,0.002,0.008,0.0,0.0,1.02,0.18,0.0,0.09,0.0,0.54,0.0,0.41,0.0,1.05,0.0,0.0,1.61,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.048822,0.132821,-0.989937,-0.125927,0.170221,-0.977327,-0.039,0.153,26.9,64.3,295.5,0.075,-0.002,0.012,0.0,0.0,0.92,0.31,0.0,0.01,0.0,0.44,0.0,0.23,0.02,1.11,0.0,0.0,1.66,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.055625,0.127413,-0.990289,-0.122216,0.169394,-0.977941,-0.034,0.15,26.4,64.2,292.5,0.078,-0.005,0.012,0.0,0.0,0.93,0.33,0.0,0.01,0.0,0.39,0.0,0.12,0.09,1.22,0.0,0.0,1.69,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.078321,0.129638,-0.988463,-0.116652,0.16599,-0.979204,-0.019,0.149,26.0,64.6,290.5,0.079,-0.015,0.012,0.0,0.0,0.93,0.4,0.0,0.01,0.0,0.32,0.0,0.02,0.12,1.29,0.0,0.0,1.78,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.0766,0.127997,-0.988812,-0.113627,0.165211,-0.979691,-0.019,0.148,26.0,64.8,290.8,0.077,-0.015,0.011,0.0,0.0,0.92,0.39,0.0,0.0,0.0,0.34,0.0,0.0,0.26,1.64,0.0,0.0,1.67,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.074411,0.117218,-0.990315,-0.11196,0.157207,-0.981199,-0.019,0.138,25.7,65.2,288.0,0.075,-0.02,0.009,0.0,0.0,0.9,0.25,0.0,0.0,0.0,0.39,0.0,0.0,0.32,2.01,0.0,0.0,1.45,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.084083,0.110694,-0.990291,-0.097952,0.159671,-0.982299,-0.007,0.136,25.4,65.6,286.0,0.093,-0.025,0.005,0.0,0.0,0.94,0.11,0.0,0.0,0.0,0.4,0.0,0.0,0.38,2.28,0.0,0.0,1.21,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.085369,0.109136,-0.990354,-0.096216,0.158691,-0.982629,-0.005,0.135,25.4,65.6,285.9,0.088,-0.025,0.001,0.0,0.0,0.89,0.06,0.0,0.0,0.0,0.38,0.0,0.0,0.44,2.34,0.0,0.0,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
