,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
918,919,30.6,0.98,1,-0.059435,0.427795,-0.90192,-0.201666,0.374677,-0.904957,-0.144,0.418,30.3,-12.3,378.8,0.27,0.231,-0.044,0.0,0.99,0.95,0.62,0.0,0.39,0.43,0.27,0.0,0.68,0.0,0.13,0.0,0.0,1.37,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.059348,0.42392,-0.903753,-0.206079,0.373559,-0.904426,-0.146,0.415,30.3,-12.2,379.0,0.267,0.232,-0.045,0.0,0.85,0.95,0.67,0.0,0.31,0.44,0.3,0.0,0.79,0.0,0.12,0.0,0.0,1.22,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.037537,0.409919,-0.911349,-0.208213,0.375106,-0.903296,-0.135,0.408,30.7,-12.5,380.0,0.268,0.228,-0.046,0.0,0.66,0.91,0.62,0.0,0.51,0.39,0.24,0.0,0.75,0.0,0.08,0.0,0.08,0.97,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.057412,0.419436,-0.905968,-0.193495,0.352186,-0.91571,-0.137,0.401,31.4,-13.0,380.9,0.271,0.222,-0.048,0.0,0.49,0.99,0.4,0.0,0.59,0.34,0.13,0.0,0.59,0.0,0.13,0.0,0.08,0.61,0.0,0.02,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.05276,0.433856,-0.899436,-0.185729,0.374327,-0.908506,-0.131,0.42,32.1,-12.9,379.0,0.279,0.223,-0.057,0.0,0.49,0.95,0.26,0.0,0.79,0.23,0.03,0.0,0.39,0.0,0.15,0.0,0.08,0.44,0.0,0.02,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.068835,0.43121,-0.899622,-0.187814,0.366631,-0.911212,-0.141,0.415,33.0,-12.7,377.5,0.286,0.219,-0.066,0.02,0.57,0.97,0.15,0.0,0.67,0.21,0.03,0.0,0.22,0.0,0.17,0.0,0.0,0.41,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,-0.071496,0.429618,-0.900176,-0.186446,0.36709,-0.911308,-0.141,0.414,33.1,-12.6,376.6,0.286,0.223,-0.073,0.06,0.69,0.85,0.14,0.0,0.66,0.15,0.01,0.0,0.15,0.0,0.11,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,-0.049685,0.411451,-0.910077,-0.193852,0.371482,-0.907977,-0.133,0.407,34.4,-12.8,377.3,0.288,0.214,-0.074,0.06,0.63,0.91,0.01,0.0,0.69,0.2,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,-0.058773,0.432179,-0.89987,-0.174376,0.379706,-0.908524,-0.128,0.422,35.5,-12.9,378.5,0.284,0.207,-0.074,0.04,0.66,0.91,0.09,0.0,0.81,0.23,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,-0.054618,0.425462,-0.903327,-0.133443,0.376484,-0.916762,-0.103,0.415,36.3,-13.0,378.0,0.28,0.2,-0.074,0.0,0.46,0.94,0.09,0.0,1.1,0.28,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,-0.050493,0.413215,-0.909233,-0.14831,0.381968,-0.912197,-0.109,0.412,37.0,-13.3,379.1,0.281,0.197,-0.073,0.0,0.36,0.88,0.09,0.0,1.27,0.3,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,-0.050803,0.410433,-0.910474,-0.142365,0.374534,-0.916218,-0.105,0.406,37.4,-13.5,379.4,0.279,0.19,-0.071,0.0,0.18,0.85,0.0,0.0,1.35,0.31,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,-0.052557,0.406539,-0.912121,-0.145045,0.374092,-0.915979,-0.108,0.404,37.5,-13.5,379.7,0.279,0.189,-0.07,0.03,0.25,0.79,0.0,0.0,1.26,0.32,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,-0.03255,0.429254,-0.902597,-0.1361,0.372018,-0.918194,-0.092,0.415,37.5,-13.1,378.2,0.278,0.188,-0.068,0.11,0.44,0.9,0.0,0.0,1.15,0.26,0.0,0.0,0.55,0.0,0.03,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,-0.028479,0.430637,-0.902076,-0.139818,0.396127,-0.907488,-0.093,0.429,37.9,-12.1,377.5,0.305,0.181,-0.07,0.16,0.45,0.97,0.0,0.0,1.11,0.16,0.03,0.0,0.45,0.0,0.03,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
933,934,31.1,0.98,1,-0.031339,0.433113,-0.900794,-0.143088,0.393506,-0.908118,-0.096,0.429,38.1,-11.7,376.8,0.315,0.172,-0.07,0.14,0.32,1.07,0.0,0.0,1.16,0.06,0.05,0.0,0.33,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
934,935,31.133,0.98,1,-0.028684,0.430958,-0.901916,-0.146548,0.398602,-0.90534,-0.097,0.43,38.2,-11.7,377.0,0.315,0.171,-0.069,0.12,0.13,1.07,0.0,0.0,1.36,0.06,0.14,0.0,0.33,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
935,936,31.167,0.98,1,-0.025334,0.428159,-0.903348,-0.138374,0.391673,-0.90964,-0.09,0.425,38.5,-11.8,378.0,0.313,0.169,-0.066,0.07,0.05,1.08,0.0,0.0,1.36,0.07,0.12,0.0,0.38,0.0,0.15,0.0,0.0,0.96,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.000864,0.429156,-0.90323,-0.14014,0.390917,-0.909695,-0.077,0.425,39.0,-12.1,379.7,0.305,0.164,-0.065,0.07,0.05,1.03,0.0,0.0,1.29,0.06,0.09,0.0,0.4,0.0,0.36,0.0,0.03,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.007708,0.427687,-0.903894,-0.141085,0.390384,-0.909778,-0.073,0.424,39.2,-12.3,379.8,0.301,0.16,-0.063,0.0,0.0,0.95,0.0,0.0,1.17,0.02,0.0,0.0,0.36,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.004358,0.420173,-0.907433,-0.145319,0.390867,-0.908904,-0.077,0.42,39.3,-12.3,380.4,0.304,0.161,-0.064,0.0,0.04,0.91,0.0,0.0,1.06,0.05,0.0,0.0,0.37,0.0,0.64,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.009481,0.420785,-0.907111,-0.150229,0.393877,-0.906803,-0.077,0.422,39.5,-12.7,381.1,0.298,0.159,-0.064,0.0,0.11,0.93,0.0,0.0,0.85,0.09,0.0,0.0,0.38,0.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,-0.012747,0.408545,-0.912649,-0.142823,0.385309,-0.911668,-0.085,0.41,39.8,-13.1,381.1,0.288,0.16,-0.062,0.0,0.13,0.86,0.0,0.0,0.64,0.08,0.0,0.0,0.37,0.0,0.74,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,-0.011381,0.399835,-0.916517,-0.155156,0.385297,-0.909655,-0.091,0.406,39.9,-13.4,381.6,0.289,0.157,-0.063,0.0,0.1,0.81,0.0,0.0,0.68,0.09,0.0,0.0,0.51,0.0,0.76,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,-0.006105,0.404527,-0.914506,-0.152335,0.382347,-0.911375,-0.087,0.407,39.7,-13.7,381.6,0.286,0.161,-0.063,0.0,0.03,0.74,0.0,0.0,0.79,0.1,0.0,0.03,0.69,0.0,0.71,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,-0.006863,0.403129,-0.915118,-0.153001,0.384321,-0.910433,-0.087,0.407,39.6,-13.8,381.7,0.285,0.162,-0.065,0.0,0.05,0.8,0.0,0.0,0.99,0.17,0.0,0.06,0.84,0.0,0.56,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.003361,0.398643,-0.9171,-0.149553,0.379413,-0.91306,-0.08,0.402,39.6,-13.8,381.8,0.284,0.162,-0.065,0.0,0.08,0.77,0.0,0.0,1.01,0.19,0.0,0.08,0.75,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.009056,0.394733,-0.918751,-0.13678,0.384429,-0.912965,-0.07,0.402,39.4,-13.8,381.5,0.285,0.163,-0.068,0.0,0.12,0.83,0.0,0.0,1.07,0.2,0.0,0.06,0.71,0.0,0.44,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.010207,0.394809,-0.918707,-0.146183,0.38735,-0.910269,-0.074,0.404,39.3,-13.9,381.3,0.286,0.164,-0.071,0.0,0.09,0.83,0.0,0.0,1.03,0.17,0.0,0.07,0.73,0.0,0.4,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.004913,0.391485,-0.920171,-0.160456,0.385584,-0.908614,-0.085,0.402,39.2,-13.9,381.5,0.289,0.166,-0.073,0.0,0.05,0.87,0.0,0.0,1.02,0.2,0.0,0.1,0.8,0.0,0.34,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,949,31.6,0.98,1,0.003003,0.384241,-0.923228,-0.163712,0.378835,-0.910869,-0.087,0.394,39.2,-13.9,381.8,0.29,0.167,-0.076,0.0,0.01,0.85,0.0,0.0,0.99,0.25,0.0,0.14,0.82,0.0,0.33,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,0.008268,0.381629,-0.924279,-0.159828,0.374132,-0.913499,-0.082,0.39,39.2,-13.8,381.4,0.289,0.167,-0.078,0.0,0.03,0.86,0.0,0.0,0.95,0.3,0.0,0.11,0.7,0.0,0.33,0.0,0.51,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,0.005343,0.387471,-0.921866,-0.160087,0.380269,-0.910916,-0.084,0.397,39.0,-13.8,381.0,0.287,0.168,-0.077,0.0,0.03,0.91,0.0,0.0,0.96,0.27,0.0,0.06,0.45,0.0,0.48,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,952,31.7,0.98,1,-0.000342,0.39344,-0.91935,-0.164292,0.38344,-0.908835,-0.09,0.402,38.8,-13.7,380.5,0.282,0.168,-0.075,0.0,0.02,0.99,0.0,0.0,0.99,0.24,0.0,0.0,0.27,0.0,0.57,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,953,31.733,0.98,1,-0.018286,0.405933,-0.91372,-0.16644,0.384192,-0.908127,-0.101,0.409,38.5,-13.5,380.0,0.275,0.166,-0.072,0.0,0.05,1.07,0.0,0.0,1.0,0.15,0.04,0.0,0.16,0.0,0.67,0.0,0.23,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,954,31.767,0.98,1,-0.025815,0.407833,-0.912692,-0.163199,0.383246,-0.909114,-0.103,0.41,38.1,-13.3,378.8,0.27,0.161,-0.069,0.0,0.15,1.08,0.04,0.0,0.96,0.07,0.14,0.0,0.16,0.0,0.71,0.0,0.21,0.0,0.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,955,31.8,0.98,1,-0.013714,0.423478,-0.905803,-0.162281,0.388258,-0.90715,-0.097,0.421,38.0,-13.0,377.4,0.273,0.16,-0.07,0.0,0.26,1.05,0.04,0.0,0.91,0.03,0.22,0.0,0.14,0.0,0.79,0.0,0.22,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,-0.009159,0.418629,-0.908111,-0.162376,0.387305,-0.90754,-0.094,0.418,37.9,-13.0,377.3,0.271,0.159,-0.069,0.0,0.29,1.07,0.04,0.0,0.84,0.05,0.18,0.0,0.16,0.0,0.76,0.0,0.17,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,-0.009024,0.417934,-0.908432,-0.163873,0.389118,-0.906495,-0.095,0.418,38.0,-12.9,377.1,0.276,0.159,-0.072,0.0,0.32,1.04,0.0,0.0,0.84,0.05,0.08,0.0,0.12,0.0,0.54,0.0,0.1,0.25,0.0,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,-0.000506,0.411885,-0.911236,-0.168159,0.385659,-0.907188,-0.092,0.413,38.1,-12.7,377.3,0.285,0.16,-0.076,0.0,0.35,1.04,0.0,0.0,0.81,0.04,0.0,0.0,0.07,0.0,0.33,0.0,0.02,0.48,0.0,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.003613,0.413144,-0.910659,-0.16273,0.387867,-0.907237,-0.087,0.415,38.1,-12.8,377.2,0.283,0.162,-0.076,0.0,0.38,1.01,0.0,0.0,0.71,0.02,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.6,0.0,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.000358,0.403521,-0.91497,-0.16298,0.384733,-0.908525,-0.089,0.408,38.1,-12.8,377.3,0.28,0.161,-0.076,0.0,0.38,1.1,0.0,0.0,0.69,0.1,0.05,0.0,0.0,0.0,0.38,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,-0.001817,0.40225,-0.915528,-0.172748,0.37997,-0.908725,-0.095,0.405,38.3,-13.0,377.9,0.276,0.159,-0.076,0.0,0.28,1.14,0.0,0.0,0.63,0.17,0.05,0.0,0.02,0.0,0.42,0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,0.000886,0.39978,-0.916611,-0.179111,0.378208,-0.908228,-0.097,0.403,38.4,-13.3,378.6,0.273,0.158,-0.076,0.0,0.23,1.19,0.0,0.0,0.71,0.24,0.04,0.0,0.02,0.0,0.43,0.0,0.0,0.57,0.0,0.02,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.009049,0.39459,-0.918813,-0.183009,0.373489,-0.909403,-0.095,0.398,38.5,-13.3,378.4,0.274,0.158,-0.076,0.0,0.14,1.16,0.0,0.0,0.68,0.24,0.06,0.0,0.06,0.0,0.49,0.0,0.0,0.61,0.0,0.02,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,-0.00438,0.398773,-0.917039,-0.186631,0.373118,-0.908819,-0.104,0.4,38.6,-13.3,377.8,0.274,0.157,-0.076,0.0,0.13,1.25,0.0,0.0,0.76,0.25,0.09,0.0,0.16,0.0,0.6,0.0,0.0,0.59,0.0,0.06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,-0.001185,0.410865,-0.911696,-0.184852,0.381497,-0.905699,-0.102,0.411,38.9,-13.3,377.9,0.277,0.157,-0.076,0.0,0.05,1.34,0.0,0.0,0.82,0.31,0.12,0.0,0.3,0.0,0.69,0.0,0.0,0.62,0.0,0.08,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,-0.005282,0.41093,-0.911652,-0.185678,0.385029,-0.904034,-0.105,0.413,38.9,-13.3,378.0,0.278,0.157,-0.077,0.0,0.06,1.4,0.0,0.0,0.75,0.34,0.13,0.0,0.37,0.0,0.59,0.0,0.0,0.56,0.0,0.13,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,-0.007795,0.407885,-0.913,-0.194969,0.382165,-0.903292,-0.111,0.41,39.0,-13.2,378.3,0.277,0.157,-0.076,0.0,0.06,1.46,0.0,0.0,0.79,0.34,0.09,0.0,0.4,0.0,0.54,0.0,0.0,0.5,0.0,0.18,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,-0.030696,0.416506,-0.908614,-0.17816,0.393885,-0.901728,-0.115,0.421,39.2,-13.5,379.1,0.28,0.165,-0.078,0.0,0.09,1.48,0.0,0.0,0.73,0.33,0.07,0.0,0.32,0.0,0.43,0.0,0.0,0.44,0.0,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,-0.020115,0.403674,-0.914682,-0.186575,0.400521,-0.897091,-0.114,0.418,39.3,-13.5,379.1,0.282,0.166,-0.079,0.04,0.14,1.54,0.0,0.0,0.81,0.33,0.0,0.0,0.3,0.0,0.43,0.0,0.0,0.44,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,-0.015085,0.407214,-0.913208,-0.185994,0.398749,-0.898001,-0.111,0.419,39.3,-13.5,378.8,0.282,0.166,-0.079,0.11,0.15,1.52,0.0,0.0,0.86,0.27,0.0,0.0,0.24,0.0,0.35,0.0,0.0,0.52,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,-0.027385,0.413347,-0.910162,-0.182748,0.402415,-0.897031,-0.116,0.424,39.3,-13.6,378.3,0.282,0.167,-0.079,0.11,0.12,1.46,0.0,0.0,0.95,0.24,0.0,0.0,0.33,0.0,0.34,0.0,0.0,0.57,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,-0.043006,0.406952,-0.912437,-0.186935,0.397192,-0.898495,-0.126,0.418,39.4,-13.7,378.4,0.277,0.168,-0.077,0.18,0.09,1.36,0.0,0.0,1.12,0.17,0.0,0.0,0.42,0.0,0.26,0.0,0.0,0.77,0.0,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,-0.031483,0.411596,-0.910822,-0.182871,0.395935,-0.899885,-0.118,0.42,39.8,-13.8,377.3,0.279,0.162,-0.075,0.22,0.08,1.33,0.0,0.0,1.16,0.15,0.0,0.0,0.49,0.0,0.17,0.0,0.0,0.88,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.004559,0.406533,-0.913625,-0.161017,0.394113,-0.904847,-0.086,0.415,40.5,-13.9,377.6,0.282,0.159,-0.072,0.31,0.11,1.37,0.0,0.0,1.17,0.11,0.0,0.0,0.51,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.004409,0.407399,-0.913239,-0.161172,0.394675,-0.904574,-0.086,0.416,40.6,-13.8,377.7,0.282,0.159,-0.071,0.19,0.06,1.31,0.0,0.0,1.14,0.07,0.0,0.0,0.56,0.0,0.26,0.0,0.0,0.66,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,-0.012815,0.39662,-0.917894,-0.177533,0.384713,-0.905802,-0.104,0.405,41.6,-15.0,380.2,0.269,0.153,-0.062,0.08,0.03,1.24,0.0,0.0,1.16,0.03,0.07,0.0,0.72,0.0,0.43,0.0,0.02,0.58,0.0,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,-0.017785,0.407402,-0.913076,-0.174976,0.369928,-0.912435,-0.105,0.403,42.4,-15.5,380.2,0.262,0.139,-0.049,0.0,0.0,0.95,0.0,0.0,1.15,0.0,0.33,0.0,0.74,0.0,0.4,0.0,0.02,0.44,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,-0.014779,0.408255,-0.912748,-0.187076,0.377168,-0.907054,-0.11,0.407,43.0,-15.5,378.2,0.262,0.128,-0.04,0.0,0.0,0.82,0.0,0.0,1.23,0.0,0.49,0.0,0.62,0.0,0.25,0.0,0.02,0.74,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.001402,0.408584,-0.912719,-0.167188,0.391957,-0.904665,-0.091,0.415,43.9,-16.0,378.1,0.257,0.119,-0.029,0.0,0.0,0.64,0.0,0.0,1.2,0.0,0.5,0.0,0.5,0.0,0.15,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
