,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
685,686,22.833,0.98,1,0.042603,0.102048,-0.993867,-0.139371,0.054403,-0.988745,-0.049,0.079,44.7,21.9,355.1,-0.191,0.054,0.06,0.53,0.06,0.6,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.75,0.91,0.54,0.55,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.042956,0.102316,-0.993824,-0.140313,0.055286,-0.988562,-0.049,0.079,44.8,21.9,355.1,-0.191,0.056,0.059,0.52,0.05,0.58,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.75,0.86,0.57,0.55,0.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.042432,0.103583,-0.993715,-0.141394,0.056088,-0.988363,-0.05,0.08,44.8,21.9,355.3,-0.19,0.058,0.059,0.5,0.03,0.57,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.7,0.85,0.55,0.54,0.0,0.59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.04182,0.104153,-0.993682,-0.1413,0.056795,-0.988336,-0.05,0.081,44.8,21.9,355.3,-0.19,0.058,0.058,0.45,0.01,0.69,0.0,0.0,1.85,0.0,0.07,0.0,0.0,0.59,0.63,0.57,0.37,0.19,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.010123,0.091216,-0.99578,-0.153846,0.051245,-0.986765,-0.072,0.072,45.1,22.3,353.2,-0.196,0.06,0.061,0.42,0.0,0.81,0.0,0.0,1.81,0.0,0.12,0.0,0.0,0.47,0.44,0.69,0.18,0.33,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690,691,23.0,0.98,1,0.012263,0.089724,-0.995891,-0.153725,0.05195,-0.986747,-0.071,0.071,45.1,22.2,353.0,-0.196,0.058,0.063,0.38,0.0,0.94,0.0,0.0,1.75,0.0,0.19,0.0,0.0,0.43,0.24,0.78,0.0,0.46,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691,692,23.033,0.98,1,0.012417,0.090539,-0.995816,-0.149476,0.05177,-0.987409,-0.069,0.072,45.0,22.2,352.7,-0.196,0.054,0.064,0.41,0.0,0.96,0.0,0.0,1.66,0.0,0.22,0.0,0.0,0.44,0.26,0.8,0.0,0.37,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692,693,23.067,0.98,1,0.013342,0.088027,-0.996029,-0.147806,0.050662,-0.987718,-0.068,0.07,45.0,22.2,352.8,-0.199,0.053,0.063,0.44,0.02,1.0,0.0,0.0,1.65,0.0,0.27,0.0,0.0,0.47,0.25,0.73,0.0,0.37,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
693,694,23.1,0.98,1,0.011707,0.087313,-0.996112,-0.148176,0.04814,-0.987789,-0.069,0.068,45.0,22.2,352.8,-0.2,0.054,0.063,0.43,0.02,1.01,0.0,0.0,1.71,0.0,0.26,0.0,0.0,0.4,0.22,0.77,0.0,0.49,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
694,695,23.133,0.98,1,0.011164,0.098477,-0.995077,-0.167514,0.047956,-0.984703,-0.079,0.074,44.8,22.2,353.3,-0.193,0.055,0.063,0.38,0.02,1.0,0.0,0.0,1.81,0.0,0.26,0.0,0.0,0.35,0.19,0.86,0.0,0.62,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.98,1,0.013087,0.099778,-0.994924,-0.167692,0.047767,-0.984682,-0.078,0.074,44.8,22.2,353.4,-0.191,0.055,0.063,0.31,0.0,0.99,0.0,0.0,1.86,0.0,0.23,0.0,0.0,0.25,0.15,0.93,0.0,0.74,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.010199,0.099727,-0.994963,-0.168504,0.049062,-0.984479,-0.08,0.075,44.8,22.2,353.4,-0.19,0.055,0.063,0.29,0.0,1.01,0.0,0.0,1.81,0.0,0.25,0.0,0.0,0.25,0.13,0.92,0.0,0.69,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.010843,0.10085,-0.994843,-0.167118,0.049695,-0.984684,-0.079,0.076,44.8,22.2,353.4,-0.189,0.056,0.062,0.29,0.0,1.02,0.0,0.0,1.88,0.0,0.19,0.0,0.0,0.26,0.14,0.83,0.0,0.73,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.014971,0.105884,-0.994266,-0.166949,0.058035,-0.984256,-0.077,0.083,44.8,22.5,353.3,-0.185,0.064,0.065,0.29,0.0,1.03,0.0,0.0,1.93,0.0,0.16,0.0,0.0,0.33,0.11,0.79,0.0,0.76,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.98,1,0.007852,0.10258,-0.994694,-0.168695,0.058984,-0.983902,-0.081,0.081,44.8,22.5,353.4,-0.184,0.064,0.065,0.3,0.0,1.05,0.0,0.0,2.04,0.0,0.11,0.0,0.0,0.37,0.09,0.74,0.0,0.82,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.98,1,0.006988,0.102954,-0.994662,-0.168547,0.05966,-0.983886,-0.081,0.082,44.8,22.5,353.4,-0.183,0.064,0.065,0.3,0.0,1.05,0.0,0.0,2.05,0.0,0.11,0.0,0.0,0.37,0.05,0.74,0.0,0.83,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,702,23.367,0.98,1,0.007504,0.101769,-0.99478,-0.165851,0.058781,-0.984397,-0.08,0.081,44.8,22.5,353.4,-0.184,0.064,0.065,0.28,0.0,1.06,0.0,0.0,2.06,0.0,0.11,0.0,0.0,0.34,0.05,0.7,0.0,0.84,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.98,1,0.00543,0.102254,-0.994744,-0.165518,0.0587,-0.984458,-0.081,0.081,44.8,22.5,353.4,-0.183,0.064,0.065,0.18,0.0,1.08,0.0,0.0,2.05,0.0,0.2,0.0,0.0,0.38,0.09,0.67,0.0,0.87,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.98,1,-0.002789,0.113963,-0.993481,-0.165959,0.076294,-0.983177,-0.085,0.096,44.2,23.1,354.4,-0.17,0.08,0.088,0.09,0.0,1.05,0.0,0.0,2.04,0.0,0.29,0.0,0.0,0.39,0.18,0.62,0.0,0.85,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,-0.000354,0.111943,-0.993715,-0.165992,0.073463,-0.983387,-0.084,0.094,44.2,23.1,354.4,-0.172,0.078,0.091,0.0,0.0,1.03,0.0,0.0,2.12,0.0,0.34,0.0,0.0,0.43,0.24,0.62,0.0,0.85,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.98,1,0.000446,0.110875,-0.993834,-0.167018,0.072513,-0.983284,-0.084,0.092,44.2,23.2,354.2,-0.173,0.077,0.091,0.0,0.0,1.0,0.0,0.0,2.14,0.0,0.31,0.0,0.0,0.38,0.25,0.63,0.0,0.81,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,0.000229,0.109955,-0.993937,-0.166769,0.071918,-0.98337,-0.084,0.092,44.2,23.2,354.3,-0.174,0.077,0.091,0.05,0.0,1.12,0.0,0.04,2.41,0.0,0.37,0.0,0.0,0.26,0.16,0.52,0.0,0.83,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,0.010953,0.130314,-0.991412,-0.193273,0.08872,-0.977125,-0.092,0.111,43.0,23.3,353.3,-0.159,0.122,0.11,0.06,0.0,1.21,0.0,0.09,2.61,0.0,0.45,0.0,0.0,0.12,0.07,0.33,0.0,0.83,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,0.015632,0.12761,-0.991701,-0.197159,0.083816,-0.976782,-0.092,0.107,42.9,23.3,352.9,-0.162,0.119,0.114,0.06,0.0,1.3,0.0,0.12,2.84,0.0,0.52,0.0,0.0,0.0,0.0,0.14,0.0,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,710,23.633,0.98,1,0.014968,0.129704,-0.99144,-0.196675,0.082772,-0.976969,-0.092,0.108,42.9,23.3,352.9,-0.162,0.119,0.114,0.02,0.0,1.3,0.0,0.12,2.82,0.0,0.51,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,711,23.667,0.98,1,0.015366,0.127966,-0.991659,-0.198559,0.080878,-0.976746,-0.093,0.106,42.9,23.3,352.8,-0.163,0.119,0.115,0.0,0.0,1.31,0.0,0.1,2.8,0.0,0.5,0.0,0.0,0.0,0.0,0.06,0.0,0.84,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,712,23.7,0.98,1,0.015331,0.128505,-0.99159,-0.195083,0.082939,-0.977274,-0.091,0.107,42.9,23.3,352.9,-0.163,0.119,0.115,0.03,0.0,1.19,0.0,0.1,2.65,0.0,0.57,0.0,0.0,0.02,0.0,0.04,0.0,0.75,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,713,23.733,0.98,1,0.030978,0.124076,-0.991789,-0.186056,0.084169,-0.978927,-0.079,0.105,44.3,22.3,352.3,-0.171,0.109,0.114,0.08,0.0,1.11,0.0,0.1,2.52,0.0,0.67,0.0,0.0,0.04,0.0,0.04,0.0,0.74,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,714,23.767,0.98,1,0.030504,0.123602,-0.991863,-0.188167,0.084467,-0.978498,-0.08,0.105,44.3,22.3,352.8,-0.169,0.109,0.115,0.12,0.0,1.03,0.0,0.1,2.45,0.0,0.77,0.0,0.0,0.04,0.0,0.08,0.0,0.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,715,23.8,0.98,1,0.028755,0.121214,-0.99221,-0.191666,0.085393,-0.977738,-0.083,0.104,44.4,22.3,352.9,-0.17,0.109,0.116,0.15,0.0,1.06,0.0,0.11,2.53,0.0,0.74,0.0,0.0,0.02,0.0,0.11,0.0,0.77,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,716,23.833,0.98,1,0.030432,0.121079,-0.992176,-0.189277,0.082652,-0.978439,-0.08,0.103,44.3,22.3,352.9,-0.17,0.108,0.116,0.09,0.0,0.93,0.0,0.08,2.56,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0.0,0.68,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,717,23.867,0.98,1,0.019078,0.115636,-0.993108,-0.217849,0.082712,-0.972471,-0.101,0.101,42.6,20.9,348.6,-0.176,0.115,0.118,0.07,0.0,0.83,0.0,0.04,2.56,0.0,0.56,0.0,0.0,0.0,0.0,0.03,0.0,0.64,0.54,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,718,23.9,0.98,1,0.017737,0.119628,-0.99266,-0.214603,0.087188,-0.972802,-0.1,0.105,42.6,20.9,348.8,-0.172,0.115,0.117,0.02,0.0,0.72,0.0,0.0,2.55,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.51,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
718,719,23.933,0.98,1,0.019083,0.121841,-0.992366,-0.219511,0.088427,-0.971594,-0.102,0.107,42.6,20.9,348.6,-0.17,0.115,0.117,0.04,0.0,0.75,0.0,0.0,2.55,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.51,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,720,23.967,0.98,1,0.019464,0.12342,-0.992164,-0.219814,0.089408,-0.971436,-0.102,0.108,42.6,20.9,348.7,-0.169,0.115,0.116,0.02,0.0,0.64,0.0,0.0,2.43,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,721,24.0,0.98,1,0.015985,0.13131,-0.991212,-0.20131,0.106083,-0.973766,-0.094,0.12,42.4,21.4,351.7,-0.157,0.111,0.107,0.01,0.0,0.55,0.0,0.0,2.32,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.17,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.015942,0.134791,-0.990746,-0.194069,0.109327,-0.974877,-0.09,0.124,42.4,21.3,351.7,-0.152,0.114,0.103,0.0,0.0,0.44,0.0,0.0,2.27,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.85,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
722,723,24.067,0.98,1,0.016729,0.140054,-0.990002,-0.191064,0.113113,-0.975039,-0.088,0.128,42.4,21.3,351.6,-0.147,0.115,0.101,0.0,0.0,0.45,0.0,0.0,2.31,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,724,24.1,0.98,1,0.017967,0.140252,-0.989953,-0.19365,0.111831,-0.974676,-0.089,0.128,42.4,21.3,351.5,-0.147,0.115,0.1,0.0,0.0,0.47,0.0,0.0,2.31,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.99,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,725,24.133,0.98,1,0.017772,0.139684,-0.990037,-0.189515,0.11121,-0.975559,-0.087,0.127,42.4,21.3,351.5,-0.148,0.115,0.1,0.0,0.0,0.46,0.01,0.0,2.43,0.08,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.89,0.09,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
725,726,24.167,0.98,1,0.019964,0.149137,-0.988615,-0.177527,0.120251,-0.976741,-0.08,0.136,41.6,22.2,352.2,-0.146,0.115,0.091,0.0,0.0,0.43,0.02,0.0,2.58,0.04,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.8,0.17,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,727,24.2,0.98,1,0.021415,0.144192,-0.989318,-0.1759,0.119306,-0.977152,-0.078,0.133,41.6,22.3,351.9,-0.15,0.115,0.089,0.0,0.0,0.4,0.02,0.0,2.69,0.0,0.0,0.0,0.0,0.28,0.07,0.0,0.0,0.73,0.23,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.023283,0.141369,-0.989683,-0.180119,0.116805,-0.976685,-0.08,0.131,41.5,22.3,351.5,-0.152,0.117,0.088,0.0,0.0,0.39,0.03,0.0,2.64,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.74,0.22,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.021784,0.140045,-0.989906,-0.177253,0.1159,-0.977317,-0.079,0.129,41.5,22.3,351.5,-0.153,0.117,0.088,0.0,0.0,0.38,0.03,0.0,2.6,0.0,0.11,0.0,0.0,0.19,0.15,0.0,0.0,0.76,0.37,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,-0.003116,0.123152,-0.992383,-0.172546,0.090374,-0.980847,-0.089,0.108,40.4,22.2,349.3,-0.164,0.119,0.073,0.0,0.0,0.34,0.04,0.0,2.56,0.03,0.2,0.0,0.0,0.09,0.22,0.0,0.0,0.79,0.54,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.001499,0.126133,-0.992012,-0.17439,0.092075,-0.980362,-0.087,0.11,40.4,22.1,349.1,-0.162,0.119,0.073,0.0,0.0,0.31,0.04,0.0,2.5,0.06,0.27,0.0,0.0,0.0,0.33,0.0,0.0,0.78,0.69,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.000531,0.126826,-0.991925,-0.173301,0.091631,-0.980597,-0.087,0.11,40.4,22.1,349.1,-0.162,0.119,0.073,0.0,0.0,0.29,0.06,0.0,2.44,0.09,0.22,0.0,0.0,0.0,0.32,0.0,0.0,0.77,0.68,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.001213,0.126626,-0.99195,-0.174451,0.09215,-0.980344,-0.088,0.11,40.4,22.1,349.1,-0.162,0.119,0.073,0.0,0.0,0.29,0.11,0.0,2.44,0.08,0.21,0.0,0.0,0.0,0.33,0.0,0.0,0.75,0.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,-0.000345,0.127172,-0.991881,-0.173737,0.092815,-0.980408,-0.088,0.111,40.4,22.1,349.0,-0.162,0.119,0.073,0.03,0.0,0.5,0.19,0.0,2.5,0.05,0.22,0.0,0.0,0.0,0.23,0.0,0.0,0.74,0.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,-0.010051,0.110844,-0.993787,-0.17628,0.086187,-0.98056,-0.094,0.099,39.8,22.2,348.6,-0.165,0.114,0.07,0.14,0.0,0.71,0.24,0.0,2.56,0.04,0.25,0.0,0.0,0.02,0.11,0.0,0.0,0.76,1.07,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,736,24.5,0.98,1,-0.01207,0.114318,-0.993371,-0.172625,0.087246,-0.981116,-0.093,0.102,39.9,22.2,348.8,-0.161,0.114,0.069,0.22,0.0,0.92,0.23,0.0,2.62,0.05,0.27,0.0,0.0,0.02,0.0,0.0,0.0,0.8,1.25,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,737,24.533,0.98,1,-0.012357,0.115151,-0.993271,-0.172503,0.087965,-0.981073,-0.093,0.103,39.9,22.2,348.8,-0.161,0.114,0.069,0.27,0.0,0.9,0.22,0.0,2.62,0.09,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.86,1.27,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,-0.012167,0.115782,-0.9932,-0.171983,0.088056,-0.981157,-0.093,0.103,39.9,22.2,348.8,-0.16,0.114,0.069,0.23,0.0,0.87,0.26,0.0,2.61,0.08,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.87,1.36,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,-0.008601,0.11513,-0.993313,-0.171811,0.087528,-0.981234,-0.091,0.102,39.9,22.2,348.8,-0.16,0.114,0.069,0.15,0.0,0.81,0.34,0.0,2.53,0.05,0.26,0.0,0.0,0.02,0.0,0.0,0.01,0.59,1.03,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,-0.023447,0.122809,-0.992153,-0.163224,0.098552,-0.981654,-0.094,0.112,40.4,22.0,350.8,-0.149,0.106,0.067,0.07,0.0,0.76,0.39,0.0,2.43,0.02,0.16,0.0,0.0,0.07,0.08,0.05,0.01,0.29,0.77,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,-0.01954,0.125169,-0.991943,-0.162745,0.102546,-0.981325,-0.092,0.115,40.5,21.9,350.7,-0.144,0.107,0.066,0.0,0.0,0.72,0.39,0.0,2.34,0.0,0.07,0.0,0.0,0.16,0.14,0.13,0.01,0.03,0.45,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,-0.020462,0.127335,-0.991649,-0.162149,0.104861,-0.981179,-0.092,0.117,40.4,21.9,350.6,-0.141,0.107,0.065,0.0,0.0,0.78,0.35,0.0,2.35,0.0,0.07,0.0,0.0,0.22,0.17,0.16,0.0,0.03,0.5,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,-0.019831,0.129756,-0.991348,-0.160503,0.107873,-0.981123,-0.091,0.12,40.4,21.9,350.6,-0.139,0.107,0.063,0.0,0.0,0.78,0.24,0.0,2.37,0.05,0.05,0.0,0.0,0.17,0.09,0.12,0.0,0.26,0.46,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,-5.5e-05,0.132783,-0.991145,-0.163406,0.107052,-0.980734,-0.083,0.121,40.9,21.9,350.8,-0.149,0.102,0.067,0.0,0.0,0.8,0.12,0.0,2.43,0.08,0.05,0.0,0.0,0.08,0.03,0.04,0.0,0.43,0.37,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,-0.002904,0.128093,-0.991758,-0.165497,0.105439,-0.980558,-0.085,0.118,41.0,21.9,351.2,-0.153,0.106,0.068,0.0,0.0,0.73,0.07,0.0,2.42,0.1,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.69,0.37,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,-0.005206,0.130772,-0.991399,-0.170634,0.109233,-0.979261,-0.089,0.121,41.1,21.9,351.2,-0.15,0.108,0.069,0.01,0.0,0.78,0.14,0.0,2.42,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.42,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
