,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.070089,0.080271,-0.994306,-0.20235,-0.002274,-0.979311,-0.137,0.039,76.1,6.6,341.5,-0.232,0.081,0.077,0.0,0.0,0.8,0.0,0.0,1.04,0.29,0.0,0.0,0.0,0.0,0.25,0.16,0.01,0.11,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.069616,0.081615,-0.99423,-0.203268,-0.001483,-0.979122,-0.137,0.041,76.1,6.6,341.5,-0.231,0.081,0.077,0.0,0.0,0.79,0.0,0.0,1.03,0.33,0.0,0.0,0.0,0.0,0.25,0.08,0.02,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.069828,0.082326,-0.994156,-0.202607,-0.001268,-0.979259,-0.137,0.041,76.1,6.6,341.5,-0.231,0.081,0.077,0.0,0.0,0.79,0.0,0.0,1.02,0.33,0.0,0.0,0.0,0.0,0.26,0.06,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.069789,0.081843,-0.994199,-0.202503,-0.001402,-0.979281,-0.137,0.041,76.1,6.6,341.5,-0.231,0.081,0.077,0.0,0.0,0.82,0.03,0.0,0.98,0.28,0.0,0.0,0.0,0.02,0.24,0.14,0.06,0.17,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.06344,0.077075,-0.995005,-0.209248,0.002317,-0.97786,-0.137,0.04,73.4,4.7,341.5,-0.234,0.091,0.072,0.0,0.0,0.85,0.09,0.0,0.95,0.24,0.01,0.0,0.0,0.02,0.22,0.19,0.09,0.29,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.06177,0.082338,-0.994688,-0.209667,0.005434,-0.977758,-0.137,0.044,73.4,4.7,341.6,-0.228,0.091,0.071,0.0,0.0,0.88,0.09,0.0,0.9,0.2,0.01,0.0,0.0,0.02,0.2,0.26,0.12,0.39,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.061642,0.082806,-0.994657,-0.210935,0.006785,-0.977477,-0.137,0.045,73.4,4.7,341.7,-0.225,0.092,0.07,0.0,0.0,0.88,0.09,0.0,0.91,0.21,0.03,0.0,0.0,0.0,0.23,0.28,0.1,0.44,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.061243,0.084068,-0.994576,-0.210246,0.006342,-0.977628,-0.137,0.046,73.4,4.7,341.7,-0.225,0.092,0.069,0.0,0.0,0.87,0.05,0.0,0.92,0.21,0.03,0.0,0.0,0.0,0.24,0.32,0.09,0.45,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.06166,0.084157,-0.994543,-0.210708,0.007822,-0.977518,-0.137,0.047,73.4,4.7,341.7,-0.224,0.092,0.069,0.0,0.0,0.86,0.11,0.0,0.91,0.2,0.09,0.0,0.0,0.04,0.17,0.44,0.08,0.51,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.054053,0.07298,-0.995868,-0.213761,0.005647,-0.97687,-0.135,0.04,69.5,1.6,340.9,-0.242,0.086,0.071,0.0,0.0,0.87,0.1,0.0,0.88,0.23,0.11,0.0,0.0,0.07,0.09,0.58,0.05,0.56,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.054255,0.080595,-0.995269,-0.213176,0.01216,-0.976938,-0.135,0.047,69.4,1.5,340.9,-0.234,0.086,0.071,0.0,0.0,0.89,0.1,0.0,0.82,0.25,0.13,0.0,0.0,0.07,0.0,0.68,0.01,0.59,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.052789,0.082394,-0.995201,-0.213195,0.013809,-0.976912,-0.134,0.049,69.4,1.5,340.9,-0.232,0.086,0.071,0.0,0.0,0.91,0.06,0.0,0.79,0.26,0.09,0.0,0.0,0.03,0.0,0.71,0.0,0.57,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.052522,0.082082,-0.995241,-0.213607,0.014446,-0.976813,-0.134,0.049,69.4,1.5,340.9,-0.232,0.086,0.07,0.0,0.0,0.91,0.06,0.0,0.79,0.26,0.08,0.0,0.0,0.01,0.0,0.69,0.0,0.55,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.052463,0.082283,-0.995227,-0.213652,0.014713,-0.976799,-0.134,0.049,69.4,1.5,340.9,-0.231,0.085,0.07,0.02,0.0,0.93,0.03,0.0,1.05,0.2,0.05,0.0,0.0,0.04,0.0,0.46,0.0,0.96,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.044486,0.070056,-0.996551,-0.166721,-0.035655,-0.985359,-0.106,0.017,63.3,1.9,335.4,-0.206,0.069,0.064,0.02,0.0,0.95,0.02,0.0,1.33,0.12,0.02,0.0,0.0,0.05,0.0,0.22,0.0,1.41,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.03623,0.07493,-0.99653,-0.163804,-0.034808,-0.985879,-0.101,0.02,63.0,1.9,334.7,-0.203,0.066,0.064,0.03,0.0,0.96,0.0,0.0,1.59,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.84,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.036456,0.075376,-0.996489,-0.158137,-0.033396,-0.986852,-0.098,0.021,63.1,1.9,334.7,-0.202,0.065,0.064,0.01,0.0,0.93,0.0,0.0,1.6,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.87,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.035793,0.076357,-0.996438,-0.156139,-0.032955,-0.987185,-0.096,0.022,63.1,1.9,334.7,-0.202,0.065,0.064,0.01,0.0,0.9,0.0,0.0,1.65,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.86,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.037902,0.077258,-0.99629,-0.159257,-0.032431,-0.986704,-0.099,0.023,63.0,1.9,334.7,-0.201,0.066,0.064,0.01,0.0,0.91,0.0,0.0,1.45,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.06,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.032091,0.077022,-0.996513,-0.149354,-0.013601,-0.98869,-0.091,0.032,53.9,2.5,335.8,-0.178,0.05,0.047,0.01,0.0,0.91,0.0,0.0,1.34,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.25,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.004584,0.078202,-0.996927,-0.146199,-0.011071,-0.989193,-0.076,0.034,52.8,2.5,333.4,-0.181,0.032,0.051,0.0,0.0,0.89,0.0,0.0,1.16,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.004004,0.078454,-0.99691,-0.144747,-0.010404,-0.989414,-0.075,0.034,52.7,2.5,333.1,-0.18,0.029,0.054,0.01,0.0,0.82,0.0,0.0,1.2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,-0.003286,0.077941,-0.996953,-0.144305,-0.010323,-0.989479,-0.074,0.034,52.6,2.5,333.1,-0.18,0.027,0.056,0.03,0.0,0.8,0.0,0.0,1.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,-0.002864,0.077617,-0.996979,-0.144248,-0.011629,-0.989473,-0.074,0.033,52.6,2.5,333.1,-0.181,0.026,0.057,0.03,0.0,0.86,0.0,0.0,1.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,-0.012924,0.070816,-0.997406,-0.146059,-0.0142,-0.989174,-0.08,0.028,43.7,2.5,330.0,-0.196,0.038,0.052,0.02,0.0,0.88,0.0,0.0,1.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.001745,0.065533,-0.997849,-0.142194,-0.021832,-0.989598,-0.072,0.022,43.3,2.5,329.4,-0.203,0.035,0.053,0.0,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.001806,0.063856,-0.997958,-0.141155,-0.023517,-0.989708,-0.072,0.02,43.3,2.6,329.4,-0.205,0.034,0.054,0.0,0.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.000642,0.061825,-0.998087,-0.141705,-0.023339,-0.989634,-0.071,0.019,43.3,2.6,329.3,-0.207,0.033,0.055,0.0,0.0,0.79,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.001899,0.060963,-0.998138,-0.141805,-0.025293,-0.989571,-0.072,0.018,43.3,2.6,329.3,-0.208,0.033,0.055,0.0,0.0,0.79,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.02,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.016608,0.072909,-0.9972,-0.190236,-0.024097,-0.981443,-0.088,0.025,38.8,2.6,328.4,-0.218,0.042,0.049,0.0,0.0,0.81,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.87,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.017368,0.072363,-0.997227,-0.190439,-0.025803,-0.98136,-0.087,0.024,38.8,2.6,328.4,-0.221,0.043,0.047,0.0,0.0,0.86,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.71,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.016959,0.072579,-0.997218,-0.19081,-0.0264,-0.981272,-0.088,0.023,38.8,2.6,328.4,-0.221,0.044,0.047,0.0,0.0,0.87,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.69,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.017134,0.072967,-0.997187,-0.190417,-0.02577,-0.981365,-0.087,0.024,38.8,2.6,328.4,-0.221,0.044,0.046,0.0,0.0,0.88,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.67,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.017058,0.072695,-0.997208,-0.190549,-0.026119,-0.98133,-0.087,0.024,38.8,2.6,328.5,-0.221,0.044,0.046,0.12,0.0,0.88,0.25,0.0,0.98,0.01,0.04,0.0,0.0,0.12,0.13,0.0,0.0,0.43,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.065516,0.063599,-0.995823,-0.153609,0.045874,-0.987066,-0.044,0.055,37.4,2.8,328.2,-0.247,0.064,0.033,0.25,0.0,0.9,0.45,0.0,0.73,0.01,0.04,0.0,0.0,0.21,0.21,0.0,0.0,0.22,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.065605,0.064323,-0.99577,-0.153071,0.044753,-0.987201,-0.044,0.055,37.4,2.7,328.3,-0.248,0.066,0.031,0.39,0.0,0.92,0.65,0.0,0.47,0.01,0.05,0.0,0.0,0.31,0.27,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.066006,0.063787,-0.995778,-0.154948,0.044343,-0.986927,-0.045,0.054,37.4,2.7,328.2,-0.248,0.067,0.031,0.38,0.0,0.97,0.59,0.0,0.51,0.0,0.01,0.0,0.0,0.41,0.29,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.066911,0.063925,-0.995709,-0.154043,0.044276,-0.987072,-0.044,0.055,37.4,2.7,328.3,-0.248,0.067,0.03,0.38,0.0,0.99,0.59,0.0,0.54,0.0,0.01,0.0,0.0,0.44,0.3,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.067058,0.065094,-0.995623,-0.154478,0.046363,-0.986908,-0.044,0.056,37.4,2.7,328.2,-0.247,0.067,0.03,0.32,0.0,1.01,0.49,0.0,0.61,0.11,0.01,0.0,0.0,0.31,0.19,0.0,0.0,0.0,0.06,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.061631,0.048287,-0.99693,-0.120971,0.023042,-0.992389,-0.03,0.036,39.2,1.6,330.5,-0.267,0.073,0.027,0.27,0.0,1.01,0.36,0.0,0.67,0.2,0.01,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.02,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.062625,0.048497,-0.996858,-0.122604,0.025444,-0.992129,-0.03,0.037,39.2,1.5,330.7,-0.265,0.075,0.025,0.23,0.0,1.0,0.26,0.0,0.76,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.062749,0.050653,-0.996743,-0.125668,0.026415,-0.991721,-0.032,0.039,39.3,1.5,330.8,-0.263,0.076,0.024,0.23,0.0,1.0,0.21,0.0,0.81,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.061841,0.051857,-0.996738,-0.124462,0.028049,-0.991828,-0.031,0.04,39.3,1.5,330.9,-0.262,0.076,0.023,0.25,0.0,1.0,0.2,0.0,0.88,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.062444,0.052108,-0.996687,-0.125931,0.028796,-0.991621,-0.032,0.041,39.3,1.5,330.8,-0.261,0.076,0.023,0.18,0.0,0.94,0.11,0.0,1.04,0.27,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.013916,0.093614,-0.995511,-0.169858,0.014165,-0.985367,-0.093,0.054,40.2,-0.1,330.5,-0.259,0.083,0.027,0.1,0.0,0.88,0.06,0.0,1.17,0.25,0.0,0.0,0.0,0.17,0.22,0.0,0.0,0.0,0.01,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.014735,0.091186,-0.995725,-0.17028,0.011967,-0.985323,-0.093,0.052,40.2,-0.1,330.5,-0.26,0.082,0.028,0.01,0.0,0.8,0.01,0.0,1.25,0.23,0.0,0.0,0.0,0.26,0.32,0.0,0.0,0.0,0.03,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.016065,0.092051,-0.995625,-0.171411,0.01122,-0.985136,-0.094,0.052,40.2,-0.1,330.4,-0.261,0.082,0.029,0.0,0.0,0.79,0.03,0.0,1.25,0.18,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.03,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.016623,0.092236,-0.995598,-0.170936,0.011296,-0.985217,-0.094,0.052,40.2,-0.1,330.4,-0.261,0.081,0.029,0.0,0.0,0.8,0.05,0.0,1.25,0.16,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.0,0.04,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.015489,0.091493,-0.995685,-0.171034,0.012272,-0.985189,-0.094,0.052,40.2,-0.1,330.4,-0.262,0.081,0.029,0.0,0.0,0.83,0.04,0.0,1.39,0.18,0.01,0.0,0.0,0.37,0.45,0.0,0.02,0.0,0.08,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.031734,0.076091,-0.996596,-0.178273,-0.026252,-0.983631,-0.106,0.025,40.3,0.7,330.5,-0.261,0.077,0.039,0.0,0.0,0.87,0.03,0.0,1.49,0.21,0.01,0.0,0.0,0.43,0.57,0.0,0.05,0.0,0.12,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.031273,0.072765,-0.996859,-0.180997,-0.028707,-0.983065,-0.107,0.022,40.3,0.7,330.5,-0.264,0.076,0.041,0.02,0.0,0.9,0.0,0.0,1.6,0.25,0.01,0.0,0.0,0.53,0.73,0.0,0.07,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.029376,0.075218,-0.996734,-0.179406,-0.028511,-0.983362,-0.105,0.024,40.3,0.8,330.5,-0.265,0.076,0.041,0.02,0.0,0.91,0.0,0.0,1.56,0.24,0.0,0.0,0.0,0.44,0.82,0.0,0.08,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.027166,0.073622,-0.996916,-0.18129,-0.029037,-0.983001,-0.105,0.023,40.3,0.8,330.5,-0.265,0.076,0.041,0.02,0.0,0.91,0.0,0.0,1.56,0.25,0.0,0.0,0.0,0.43,0.85,0.0,0.09,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.02598,0.074286,-0.996899,-0.180538,-0.028007,-0.983169,-0.104,0.023,40.3,0.8,330.5,-0.265,0.076,0.041,0.0,0.0,0.86,0.0,0.0,1.5,0.17,0.07,0.0,0.0,0.43,0.71,0.02,0.07,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.028638,0.005633,-0.999574,-0.131995,-0.059532,-0.989461,-0.052,-0.027,40.0,1.2,331.2,-0.261,0.069,0.049,0.0,0.0,0.8,0.0,0.0,1.45,0.09,0.17,0.0,0.0,0.38,0.59,0.08,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.029486,0.004243,-0.999556,-0.128765,-0.060153,-0.989849,-0.05,-0.028,40.0,1.2,331.0,-0.263,0.067,0.05,0.0,0.0,0.74,0.0,0.0,1.38,0.0,0.26,0.0,0.0,0.35,0.42,0.15,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.029667,0.004115,-0.999551,-0.12848,-0.059775,-0.989909,-0.05,-0.028,40.0,1.2,331.0,-0.263,0.067,0.05,0.0,0.0,0.75,0.0,0.0,1.4,0.0,0.28,0.0,0.0,0.28,0.44,0.16,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.029447,0.00385,-0.999559,-0.129525,-0.060538,-0.989726,-0.05,-0.028,40.0,1.2,331.1,-0.264,0.067,0.05,0.0,0.0,0.76,0.0,0.0,1.4,0.0,0.27,0.0,0.0,0.27,0.43,0.15,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.030194,0.003997,-0.999536,-0.130236,-0.059645,-0.989687,-0.05,-0.028,40.0,1.2,331.1,-0.264,0.067,0.05,0.0,0.0,0.84,0.0,0.0,1.42,0.0,0.17,0.0,0.0,0.22,0.49,0.18,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.047136,0.013398,-0.998799,-0.122645,-0.058324,-0.990735,-0.038,-0.023,41.0,1.9,329.8,-0.266,0.062,0.057,0.0,0.0,0.9,0.0,0.0,1.42,0.0,0.08,0.0,0.0,0.15,0.47,0.22,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.047537,0.01025,-0.998817,-0.12074,-0.062715,-0.990701,-0.037,-0.026,41.1,1.9,329.9,-0.27,0.06,0.058,0.0,0.0,0.97,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.11,0.42,0.26,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
