,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
389,390,12.967,0.98,1,0.220924,0.178676,-0.958785,0.070938,0.222769,-0.972287,0.15,0.205,-19.7,8.9,509.3,0.118,-0.184,0.0,0.1,0.07,0.49,0.11,0.57,1.37,0.0,0.91,0.44,0.05,0.0,0.07,0.48,0.25,1.71,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.243667,0.187499,-0.951562,0.073866,0.216072,-0.973579,0.163,0.207,-19.8,9.0,506.2,0.117,-0.181,-0.001,0.0,0.0,0.31,0.08,0.49,1.23,0.0,0.93,0.43,0.0,0.0,0.07,0.34,0.25,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.231841,0.193055,-0.953404,0.078694,0.208933,-0.974759,0.16,0.206,-20.0,9.2,507.6,0.117,-0.179,0.001,0.0,0.0,0.21,0.11,0.45,1.15,0.0,0.94,0.38,0.0,0.0,0.17,0.31,0.21,1.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.238445,0.180758,-0.954186,0.072129,0.221778,-0.972426,0.16,0.206,-20.0,9.4,509.0,0.122,-0.178,0.003,0.0,0.0,0.29,0.1,0.43,1.19,0.0,0.87,0.31,0.0,0.0,0.15,0.0,0.1,0.76,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.23404,0.177703,-0.955849,0.071884,0.212221,-0.974574,0.157,0.199,-20.2,9.5,509.8,0.122,-0.175,0.004,0.0,0.0,0.3,0.09,0.41,1.29,0.0,0.86,0.31,0.0,0.0,0.12,0.0,0.06,0.62,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.202701,0.184875,-0.961631,0.081404,0.206288,-0.975099,0.146,0.199,-20.3,9.5,507.2,0.12,-0.175,0.001,0.03,0.0,0.37,0.08,0.38,1.34,0.0,0.95,0.28,0.0,0.0,0.04,0.0,0.12,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.197449,0.187133,-0.962286,0.089427,0.215004,-0.97251,0.147,0.205,-20.3,9.6,506.5,0.122,-0.172,0.003,0.03,0.0,0.34,0.1,0.38,1.2,0.0,1.01,0.36,0.0,0.0,0.04,0.1,0.12,0.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.219091,0.180404,-0.958882,0.063034,0.225856,-0.972119,0.145,0.207,-20.8,9.7,508.5,0.121,-0.157,0.001,0.03,0.0,0.38,0.1,0.46,1.23,0.0,1.06,0.47,0.0,0.0,0.04,0.18,0.17,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397,398,13.233,0.98,1,0.207137,0.173004,-0.962894,0.062038,0.238608,-0.969132,0.138,0.21,-20.4,9.7,507.3,0.12,-0.17,0.001,0.0,0.0,0.29,0.13,0.54,1.21,0.0,1.01,0.47,0.0,0.0,0.0,0.21,0.22,0.77,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398,399,13.267,0.98,1,0.197696,0.164612,-0.966343,0.068802,0.245561,-0.966937,0.137,0.209,-20.1,10.1,505.1,0.119,-0.172,-0.0,0.0,0.0,0.23,0.09,0.59,1.41,0.0,1.04,0.45,0.13,0.0,0.03,0.15,0.18,0.69,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399,400,13.3,0.98,1,0.191843,0.170007,-0.966589,0.058734,0.240351,-0.968907,0.129,0.209,-20.3,10.5,508.3,0.126,-0.171,0.004,0.0,0.0,0.17,0.09,0.6,1.44,0.0,0.99,0.4,0.29,0.03,0.03,0.43,0.15,0.85,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
400,401,13.333,0.98,1,0.19171,0.181331,-0.964555,0.049405,0.242078,-0.968998,0.124,0.216,-20.1,10.5,506.8,0.134,-0.168,0.004,0.04,0.0,0.21,0.06,0.59,1.51,0.0,1.0,0.47,0.59,0.03,0.07,0.6,0.03,1.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
401,402,13.367,0.98,1,0.194566,0.1807,-0.964101,0.05968,0.246421,-0.967324,0.131,0.218,-19.8,10.5,507.2,0.137,-0.177,0.005,0.04,0.0,0.19,0.06,0.57,1.33,0.0,0.95,0.51,0.56,0.03,0.25,0.71,0.09,1.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
402,403,13.4,0.98,1,0.19617,0.182284,-0.963478,0.077194,0.243997,-0.966699,0.141,0.217,-19.6,10.4,507.0,0.134,-0.182,0.006,0.04,0.0,0.09,0.01,0.56,1.31,0.0,0.93,0.48,0.53,0.11,0.33,0.77,0.17,1.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
403,404,13.433,0.98,1,0.207059,0.189374,-0.959825,0.051839,0.248145,-0.967335,0.134,0.223,-19.6,10.2,504.8,0.136,-0.179,0.007,0.03,0.03,0.08,0.0,0.52,1.21,0.0,0.8,0.41,0.23,0.11,0.52,0.63,0.21,1.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
404,405,13.467,0.98,1,0.19832,0.188862,-0.961769,0.046751,0.243594,-0.96875,0.126,0.22,-19.6,10.3,506.2,0.132,-0.178,0.006,0.03,0.03,0.07,0.0,0.49,1.31,0.0,0.88,0.39,0.19,0.11,0.58,0.51,0.19,1.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
405,406,13.5,0.98,1,0.201746,0.187617,-0.9613,0.04652,0.238521,-0.970022,0.128,0.217,-19.7,10.3,506.9,0.132,-0.179,0.007,0.03,0.03,0.05,0.0,0.46,1.21,0.0,0.9,0.42,0.27,0.0,0.64,0.21,0.15,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
406,407,13.533,0.98,1,0.203453,0.190649,-0.960344,0.045532,0.234237,-0.971113,0.128,0.217,-19.8,10.3,506.1,0.133,-0.178,0.008,0.07,0.0,0.08,0.07,0.48,1.31,0.0,0.92,0.46,0.39,0.0,0.56,0.28,0.16,1.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
407,408,13.567,0.98,1,0.229296,0.21852,-0.948511,0.064779,0.244601,-0.967457,0.152,0.237,-19.7,10.3,507.6,0.137,-0.181,0.009,0.07,0.0,0.08,0.07,0.46,1.35,0.0,0.85,0.46,0.39,0.0,0.51,0.27,0.11,1.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408,409,13.6,0.98,1,0.268961,0.214182,-0.939035,0.099638,0.246598,-0.963982,0.191,0.238,-19.6,10.4,507.6,0.135,-0.183,0.009,0.07,0.0,0.08,0.07,0.42,1.47,0.0,0.8,0.44,0.25,0.0,0.64,0.3,0.15,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409,410,13.633,0.98,1,0.280654,0.205669,-0.937514,0.10679,0.249928,-0.962358,0.201,0.235,-19.6,10.4,506.6,0.134,-0.186,0.009,0.01,0.0,0.04,0.0,0.37,1.41,0.0,0.92,0.41,0.19,0.0,0.6,0.33,0.09,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410,411,13.667,0.98,1,0.29232,0.21602,-0.931603,0.113554,0.259148,-0.959139,0.211,0.246,-19.3,10.1,505.3,0.146,-0.181,0.002,0.01,0.0,0.15,0.0,0.37,1.39,0.0,0.95,0.35,0.15,0.0,0.68,0.39,0.11,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411,412,13.7,0.98,1,0.300735,0.19454,-0.933655,0.120277,0.224936,-0.966922,0.218,0.217,-19.6,10.3,507.0,0.127,-0.183,0.007,0.01,0.0,0.15,0.0,0.35,1.38,0.0,1.04,0.28,0.08,0.0,0.52,0.45,0.03,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412,413,13.733,0.98,1,0.309329,0.193357,-0.93109,0.124108,0.216103,-0.968451,0.224,0.212,-19.6,10.2,506.9,0.122,-0.181,0.005,0.03,0.0,0.11,0.0,0.29,1.45,0.0,1.08,0.21,0.02,0.0,0.64,0.29,0.13,1.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413,414,13.767,0.98,1,0.301949,0.185486,-0.935105,0.13752,0.203126,-0.969447,0.227,0.201,-19.7,10.1,506.9,0.113,-0.179,0.003,0.03,0.0,0.0,0.02,0.28,1.41,0.0,1.11,0.19,0.07,0.0,0.41,0.47,0.17,1.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414,415,13.8,0.98,1,0.295853,0.187562,-0.936638,0.120164,0.207029,-0.970927,0.215,0.204,-19.8,10.1,507.6,0.112,-0.177,0.0,0.03,0.0,0.0,0.03,0.3,1.37,0.0,1.08,0.21,0.21,0.0,0.29,0.35,0.25,1.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415,416,13.833,0.98,1,0.294409,0.192252,-0.936142,0.125055,0.217668,-0.967978,0.217,0.212,-20.0,10.0,507.1,0.118,-0.175,0.001,0.12,0.05,0.18,0.1,0.39,1.49,0.0,0.99,0.25,0.21,0.0,0.07,0.35,0.2,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
416,417,13.867,0.98,1,0.287457,0.197359,-0.937239,0.124437,0.214352,-0.968798,0.213,0.213,-20.1,9.9,508.4,0.122,-0.172,-0.0,0.12,0.05,0.21,0.08,0.41,1.53,0.0,1.02,0.3,0.16,0.0,0.0,0.08,0.14,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
417,418,13.9,0.98,1,0.299107,0.190854,-0.934938,0.124052,0.222428,-0.967025,0.219,0.214,-20.2,9.8,508.0,0.119,-0.17,-0.003,0.16,0.05,0.33,0.1,0.36,1.59,0.0,1.0,0.31,0.07,0.0,0.0,0.0,0.05,1.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
418,419,13.933,0.98,1,0.305373,0.194116,-0.932237,0.129001,0.222483,-0.966364,0.225,0.216,-20.3,9.7,508.2,0.121,-0.17,-0.003,0.17,0.0,0.23,0.07,0.34,1.4,0.0,1.03,0.32,0.06,0.22,0.0,0.02,0.01,0.93,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
419,420,13.967,0.98,1,0.305823,0.200917,-0.930648,0.12818,0.218993,-0.96727,0.225,0.218,-20.4,9.7,506.8,0.122,-0.169,-0.0,0.17,0.0,0.25,0.09,0.35,1.4,0.0,1.11,0.27,0.04,0.22,0.23,0.13,0.06,1.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
420,421,14.0,0.98,1,0.292191,0.200864,-0.935029,0.11917,0.247666,-0.961489,0.214,0.232,-20.8,10.1,508.1,0.126,-0.172,0.002,0.21,0.07,0.16,0.06,0.33,1.32,0.0,1.2,0.32,0.0,0.22,0.43,0.13,0.09,1.12,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
421,422,14.033,0.98,1,0.287938,0.202284,-0.936041,0.12212,0.248772,-0.960833,0.213,0.233,-20.5,10.4,506.8,0.136,-0.18,0.002,0.23,0.07,0.17,0.02,0.21,1.33,0.0,1.34,0.3,0.0,0.02,0.7,0.11,0.15,1.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
422,423,14.067,0.98,1,0.270448,0.221075,-0.937008,0.129805,0.247941,-0.96004,0.208,0.242,-20.7,10.5,506.7,0.146,-0.182,0.008,0.23,0.07,0.1,0.0,0.07,1.15,0.0,1.29,0.2,0.0,0.02,0.48,0.0,0.14,1.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
423,424,14.1,0.98,1,0.282952,0.205117,-0.936945,0.130239,0.251135,-0.95915,0.215,0.236,-19.9,10.4,503.7,0.145,-0.193,0.003,0.16,0.0,0.14,0.0,0.03,1.13,0.0,1.33,0.07,0.0,0.02,0.39,0.0,0.14,0.86,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
424,425,14.133,0.98,1,0.277555,0.232626,-0.93212,0.134744,0.272682,-0.952622,0.215,0.262,-19.5,10.2,501.7,0.165,-0.189,-0.005,0.25,0.0,0.18,0.0,0.06,1.33,0.02,1.3,0.02,0.0,0.0,0.12,0.0,0.07,0.73,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
425,426,14.167,0.98,1,0.266448,0.24895,-0.931144,0.131274,0.284757,-0.949569,0.208,0.277,-20.4,10.2,504.0,0.191,-0.182,0.002,0.31,0.04,0.32,0.0,0.06,1.44,0.05,1.35,0.05,0.0,0.04,0.12,0.13,0.03,0.99,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426,427,14.2,0.98,1,0.268679,0.234432,-0.934266,0.118352,0.254224,-0.959876,0.202,0.252,-21.3,10.7,506.4,0.176,-0.184,0.016,0.31,0.04,0.38,0.0,0.06,1.56,0.06,1.45,0.09,0.0,0.18,0.0,0.13,0.0,1.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427,428,14.233,0.98,1,0.289715,0.231159,-0.928779,0.144331,0.258227,-0.955242,0.226,0.254,-20.6,10.8,503.2,0.156,-0.202,0.014,0.06,0.04,0.3,0.0,0.06,1.34,0.05,1.5,0.07,0.0,0.18,0.08,0.13,0.0,1.32,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428,429,14.267,0.98,1,0.259133,0.236127,-0.936533,0.140632,0.280741,-0.949425,0.209,0.267,-20.1,10.4,500.8,0.178,-0.197,0.004,0.01,0.0,0.24,0.0,0.14,1.41,0.07,1.54,0.1,0.0,0.35,0.2,0.0,0.0,1.06,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429,430,14.3,0.98,1,0.256276,0.247877,-0.93428,0.120897,0.282097,-0.951738,0.197,0.274,-21.2,10.3,503.9,0.196,-0.178,0.011,0.02,0.0,0.19,0.0,0.18,1.47,0.08,1.58,0.07,0.0,0.31,0.31,0.0,0.0,0.98,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430,431,14.333,0.98,1,0.282934,0.237893,-0.929169,0.136822,0.279839,-0.950247,0.22,0.269,-20.5,10.5,501.8,0.171,-0.199,0.008,0.08,0.0,0.22,0.0,0.21,1.48,0.15,1.6,0.08,0.0,0.31,0.34,0.0,0.0,0.86,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431,432,14.367,0.98,1,0.268361,0.282096,-0.921089,0.151508,0.293551,-0.943861,0.221,0.299,-20.0,10.2,500.4,0.184,-0.202,-0.003,0.45,0.05,0.2,0.0,0.16,1.48,0.09,1.44,0.05,0.0,0.43,0.22,0.04,0.0,1.02,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
432,433,14.4,0.93,1,0.251907,0.375482,-0.891939,0.030222,0.390053,-0.920296,0.154,0.4,-21.5,10.7,508.7,0.202,-0.181,0.003,0.79,0.16,0.28,0.01,0.12,1.24,0.07,1.18,0.05,0.0,0.57,0.11,0.06,0.0,1.28,0.42,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
433,434,14.433,0.93,1,0.247565,0.372534,-0.894388,0.005574,0.365544,-0.930778,0.138,0.384,-21.9,11.3,511.6,0.166,-0.188,0.011,1.12,0.38,0.38,0.11,0.04,1.11,0.0,0.98,0.06,0.0,0.85,0.0,0.29,0.0,1.84,0.34,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
434,435,14.467,0.98,1,0.268733,0.357844,-0.894276,-0.015951,0.3604,-0.932662,0.137,0.375,-22.1,11.3,510.1,0.15,-0.192,0.007,0.84,0.49,0.42,0.11,0.0,0.97,0.0,0.98,0.02,0.0,0.53,0.0,0.26,0.0,1.73,0.55,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
435,436,14.5,0.93,1,0.21975,0.370778,-0.902349,0.038386,0.385484,-0.921916,0.141,0.393,-20.7,10.5,503.9,0.175,-0.192,-0.006,0.72,0.43,0.37,0.1,0.0,1.05,0.0,0.9,0.06,0.0,0.43,0.0,0.27,0.0,1.6,0.7,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
436,437,14.533,0.98,1,0.212341,0.332419,-0.918917,0.076681,0.35076,-0.933321,0.155,0.353,-22.2,10.7,509.9,0.166,-0.182,0.009,0.48,0.29,0.29,0.08,0.0,1.11,0.0,0.88,0.04,0.0,0.16,0.0,0.12,0.0,1.16,0.71,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
437,438,14.567,0.98,1,0.195821,0.310972,-0.930027,0.081305,0.34366,-0.935568,0.147,0.337,-22.3,10.6,508.6,0.155,-0.184,0.011,0.57,0.19,0.36,0.12,0.01,1.28,0.0,0.81,0.09,0.0,0.16,0.0,0.25,0.0,1.19,0.71,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
438,439,14.6,0.98,1,0.213287,0.276613,-0.937013,0.085784,0.306159,-0.948107,0.157,0.3,-22.3,10.5,510.5,0.163,-0.184,0.011,0.53,0.13,0.46,0.16,0.03,1.4,0.0,0.93,0.13,0.0,0.02,0.0,0.25,0.0,1.08,0.74,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
439,440,14.633,0.98,1,0.198717,0.274302,-0.940888,0.092697,0.275478,-0.956828,0.152,0.282,-22.6,10.4,510.5,0.149,-0.181,0.015,0.56,0.06,0.68,0.21,0.05,1.38,0.03,0.91,0.18,0.0,0.08,0.0,0.47,0.0,1.18,0.78,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
440,441,14.667,0.98,1,0.191134,0.265057,-0.945099,0.098236,0.274123,-0.956664,0.151,0.276,-22.8,10.4,509.1,0.136,-0.173,0.01,0.4,0.0,0.72,0.17,0.18,1.31,0.03,1.01,0.23,0.0,0.08,0.0,0.43,0.0,1.12,0.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
441,442,14.7,0.98,1,0.26567,0.266825,-0.926404,0.115599,0.275081,-0.954446,0.2,0.281,-22.7,10.6,510.1,0.139,-0.174,0.009,0.22,0.0,0.72,0.2,0.25,1.21,0.06,0.98,0.23,0.0,0.08,0.0,0.4,0.02,1.15,0.62,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
442,443,14.733,0.98,1,0.276844,0.265793,-0.923424,0.10843,0.278,-0.954442,0.202,0.282,-22.9,10.6,511.8,0.137,-0.171,0.011,0.13,0.0,0.63,0.17,0.32,1.15,0.08,1.07,0.29,0.0,0.0,0.0,0.1,0.02,1.03,0.59,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
443,444,14.767,0.98,1,0.277882,0.260573,-0.924599,0.111272,0.280499,-0.953383,0.204,0.281,-23.0,10.5,512.7,0.139,-0.175,0.012,0.13,0.06,0.56,0.18,0.23,1.03,0.16,0.99,0.27,0.0,0.0,0.0,0.01,0.02,0.83,0.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.282294,0.274205,-0.919305,0.11626,0.297762,-0.947535,0.21,0.297,-22.7,10.4,510.5,0.145,-0.175,0.013,0.13,0.09,0.46,0.11,0.18,1.02,0.13,0.93,0.23,0.0,0.0,0.0,0.0,0.04,0.6,0.53,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.27896,0.279947,-0.918592,0.122664,0.295905,-0.947309,0.212,0.299,-22.7,10.4,509.9,0.149,-0.177,0.016,0.14,0.13,0.41,0.01,0.11,1.06,0.08,0.88,0.14,0.0,0.0,0.2,0.0,0.07,0.39,0.4,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.277054,0.280294,-0.919063,0.129707,0.296253,-0.946261,0.215,0.3,-22.5,10.4,510.3,0.153,-0.181,0.017,0.1,0.07,0.29,0.0,0.09,1.05,0.01,0.85,0.06,0.0,0.0,0.23,0.04,0.23,0.44,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.269863,0.282424,-0.920549,0.110647,0.320089,-0.940904,0.202,0.313,-21.2,10.6,505.4,0.15,-0.191,0.008,0.1,0.04,0.17,0.0,0.05,0.96,0.01,0.94,0.03,0.0,0.0,0.33,0.04,0.25,0.36,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.264418,0.287556,-0.92054,0.116495,0.321003,-0.939886,0.202,0.316,-20.8,10.6,503.9,0.157,-0.186,-0.0,0.09,0.08,0.16,0.0,0.03,1.22,0.01,0.85,0.01,0.0,0.0,0.28,0.04,0.32,0.39,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.295261,0.279676,-0.913565,0.143184,0.305953,-0.941218,0.232,0.306,-22.1,10.9,507.2,0.161,-0.189,0.012,0.11,0.13,0.33,0.0,0.0,1.29,0.0,0.93,0.0,0.0,0.0,0.44,0.0,0.3,0.31,0.99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.272804,0.285412,-0.918759,0.135459,0.318233,-0.938285,0.216,0.314,-21.3,11.1,504.7,0.17,-0.197,0.011,0.11,0.13,0.33,0.0,0.01,1.35,0.0,1.02,0.0,0.0,0.0,0.57,0.0,0.24,0.32,0.84,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
