,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.012685,0.337508,-0.941237,-0.074633,0.315961,-0.945832,-0.033,0.333,26.2,19.4,316.4,0.263,0.056,0.047,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.61,1.61,0.04,1.72,0.05,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.014243,0.339203,-0.940605,-0.082506,0.311097,-0.94679,-0.036,0.332,26.2,19.4,316.3,0.262,0.056,0.048,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,1.59,0.0,1.72,0.05,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.01134,0.339005,-0.940716,-0.078068,0.310715,-0.947292,-0.035,0.331,26.2,19.5,316.5,0.263,0.057,0.047,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.59,1.68,0.2,1.69,0.05,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.011095,0.333363,-0.942733,-0.089401,0.308969,-0.946861,-0.041,0.328,26.3,19.6,316.4,0.26,0.057,0.047,0.0,0.0,1.42,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.6,1.78,0.33,1.63,0.07,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.005948,0.331762,-0.943344,-0.090528,0.309306,-0.946644,-0.045,0.327,26.3,19.6,316.5,0.26,0.058,0.046,0.0,0.0,1.43,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.54,1.83,0.42,1.6,0.14,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.000441,0.333193,-0.942858,-0.091748,0.308491,-0.946792,-0.048,0.327,26.3,19.6,316.4,0.259,0.059,0.045,0.0,0.0,1.35,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.46,1.87,0.4,1.61,0.27,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.003222,0.333913,-0.942599,-0.08961,0.314039,-0.945172,-0.049,0.331,26.4,19.6,316.2,0.259,0.059,0.045,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.43,1.88,0.45,1.65,0.33,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.003266,0.338452,-0.940978,-0.092966,0.315079,-0.944501,-0.051,0.334,26.4,19.6,316.2,0.259,0.059,0.045,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.48,1.89,0.55,1.66,0.37,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.004918,0.343653,-0.939084,-0.088638,0.316773,-0.944351,-0.05,0.337,26.4,19.6,316.2,0.259,0.059,0.045,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6,1.78,0.51,1.65,0.41,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.00068,0.343827,-0.939033,-0.090275,0.313765,-0.945199,-0.048,0.336,26.5,19.6,316.0,0.258,0.059,0.045,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.69,1.76,0.41,1.63,0.34,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.002197,0.347279,-0.937759,-0.09012,0.320846,-0.942834,-0.049,0.341,26.6,19.6,316.1,0.261,0.059,0.043,0.0,0.0,1.45,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.68,1.76,0.23,1.62,0.22,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.049294,0.352781,-0.934407,-0.087136,0.309523,-0.946891,-0.02,0.338,26.8,19.7,317.2,0.264,0.059,0.045,0.0,0.0,1.57,0.0,0.0,0.03,0.0,0.0,0.0,0.35,0.56,1.78,0.13,1.63,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.045384,0.355975,-0.933393,-0.086242,0.311282,-0.946396,-0.022,0.341,26.8,19.7,317.0,0.266,0.06,0.044,0.0,0.0,1.51,0.0,0.0,0.03,0.0,0.0,0.0,0.38,0.54,1.78,0.13,1.62,0.13,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.061236,0.35644,-0.932309,-0.076949,0.317666,-0.945075,-0.008,0.345,26.9,19.7,316.4,0.264,0.061,0.043,0.0,0.0,1.43,0.0,0.0,0.1,0.0,0.0,0.0,0.41,0.56,1.75,0.19,1.55,0.12,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.095095,0.351697,-0.931271,-0.059161,0.313616,-0.947705,0.019,0.34,27.1,19.7,316.1,0.266,0.058,0.042,0.0,0.0,1.27,0.0,0.0,0.18,0.0,0.0,0.0,0.42,0.6,1.74,0.31,1.44,0.1,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.112853,0.3451,-0.931756,-0.073972,0.301548,-0.950577,0.021,0.331,27.6,19.8,316.4,0.265,0.053,0.043,0.0,0.0,1.2,0.0,0.0,0.18,0.0,0.0,0.0,0.41,0.53,1.7,0.43,1.34,0.16,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.106802,0.343615,-0.933018,-0.068371,0.300969,-0.95118,0.02,0.33,27.7,19.9,316.8,0.262,0.054,0.043,0.0,0.0,1.19,0.0,0.0,0.12,0.0,0.0,0.0,0.37,0.52,1.67,0.48,1.29,0.25,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.108995,0.339343,-0.934327,-0.070412,0.296008,-0.952587,0.02,0.325,27.7,20.0,317.1,0.255,0.055,0.042,0.0,0.0,1.22,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.57,1.71,0.42,1.31,0.34,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.107068,0.33614,-0.935706,-0.069556,0.293928,-0.953293,0.02,0.322,27.7,20.0,316.9,0.253,0.055,0.042,0.0,0.0,1.27,0.0,0.0,0.04,0.0,0.0,0.0,0.43,0.77,1.71,0.32,1.34,0.24,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.101273,0.337616,-0.93582,-0.067805,0.294864,-0.95313,0.018,0.323,27.8,20.0,316.8,0.25,0.053,0.043,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.89,1.73,0.35,1.4,0.14,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.099767,0.333792,-0.937353,-0.065092,0.294549,-0.953417,0.018,0.321,27.8,20.0,316.7,0.25,0.05,0.045,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.87,1.69,0.33,1.45,0.02,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.097474,0.337418,-0.936295,-0.066856,0.296606,-0.952657,0.016,0.324,27.8,20.0,316.6,0.25,0.05,0.044,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.83,1.72,0.36,1.48,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.082772,0.337542,-0.937664,-0.06468,0.291055,-0.954517,0.01,0.321,27.9,20.1,316.8,0.254,0.05,0.044,0.0,0.0,1.27,0.0,0.0,0.03,0.0,0.0,0.0,0.68,0.78,1.68,0.35,1.52,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.082646,0.337354,-0.937743,-0.062407,0.291864,-0.954422,0.011,0.321,27.9,20.0,316.7,0.254,0.048,0.046,0.0,0.0,1.31,0.0,0.0,0.08,0.0,0.0,0.0,0.67,0.84,1.71,0.41,1.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.079485,0.339093,-0.937389,-0.059144,0.295603,-0.953478,0.011,0.324,27.9,20.0,316.8,0.258,0.048,0.047,0.0,0.0,1.3,0.0,0.0,0.09,0.0,0.0,0.0,0.73,0.79,1.63,0.42,1.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.08048,0.336545,-0.938222,-0.058186,0.301002,-0.951847,0.012,0.325,27.9,20.0,316.4,0.258,0.047,0.048,0.0,0.0,1.3,0.0,0.0,0.11,0.0,0.0,0.0,0.74,0.71,1.63,0.37,1.57,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.05388,0.349168,-0.93551,-0.062731,0.31096,-0.948351,-0.005,0.337,27.9,19.9,315.9,0.263,0.051,0.048,0.0,0.0,1.28,0.0,0.0,0.05,0.0,0.0,0.0,0.85,0.73,1.59,0.37,1.6,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.050682,0.343259,-0.937872,-0.062514,0.307142,-0.949608,-0.006,0.332,27.9,19.9,316.1,0.26,0.049,0.05,0.0,0.0,1.21,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.68,1.57,0.37,1.63,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.038755,0.345965,-0.937447,-0.065653,0.307239,-0.949365,-0.014,0.333,28.4,20.0,314.0,0.264,0.053,0.045,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.62,1.53,0.37,1.67,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.025751,0.334525,-0.942035,-0.083541,0.298953,-0.950604,-0.031,0.323,29.4,20.4,311.0,0.265,0.053,0.042,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,1.49,0.34,1.71,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.023111,0.333866,-0.942337,-0.096786,0.300287,-0.948926,-0.039,0.324,31.1,21.3,307.2,0.264,0.045,0.045,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.58,1.56,0.34,1.73,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.020743,0.331109,-0.943365,-0.098037,0.296665,-0.949936,-0.041,0.32,31.2,21.4,307.3,0.26,0.048,0.045,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.48,1.55,0.31,1.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.025781,0.333577,-0.94237,-0.115497,0.300819,-0.946662,-0.047,0.324,33.5,22.8,302.7,0.262,0.047,0.046,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.36,1.55,0.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.002773,0.331179,-0.943564,-0.126873,0.304036,-0.944174,-0.069,0.325,36.0,24.6,297.7,0.271,0.049,0.038,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.22,1.68,0.06,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.01618,0.355122,-0.93468,-0.125444,0.334217,-0.934111,-0.076,0.353,37.9,26.6,290.6,0.295,0.06,0.027,0.0,0.0,0.92,0.09,0.0,0.01,0.04,0.1,0.0,0.73,0.34,1.7,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.003982,0.356613,-0.934244,-0.123781,0.35892,-0.925124,-0.064,0.367,39.5,28.8,283.9,0.3,0.068,0.024,0.0,0.0,0.9,0.15,0.0,0.07,0.12,0.18,0.03,0.94,0.28,1.63,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.001443,0.355083,-0.934834,-0.126932,0.369436,-0.920546,-0.069,0.372,41.4,31.1,279.4,0.315,0.069,0.017,0.0,0.0,0.9,0.15,0.0,0.11,0.21,0.18,0.07,1.12,0.21,1.42,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.001714,0.350166,-0.936686,-0.124374,0.362721,-0.923561,-0.068,0.366,41.4,31.2,279.3,0.305,0.07,0.017,0.0,0.0,0.98,0.09,0.0,0.1,0.28,0.1,0.22,1.14,0.05,1.09,0.0,1.18,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.014661,0.342078,-0.939557,-0.132468,0.369463,-0.919755,-0.079,0.365,42.8,33.2,274.4,0.325,0.076,0.015,0.0,0.0,0.99,0.23,0.0,0.08,0.35,0.15,0.33,1.24,0.02,0.77,0.0,1.04,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.028223,0.349171,-0.936634,-0.152685,0.376775,-0.913635,-0.097,0.374,44.7,34.5,270.8,0.325,0.079,0.011,0.0,0.0,1.1,0.45,0.04,0.09,0.47,0.28,0.46,1.48,0.0,0.42,0.0,0.82,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.016825,0.353614,-0.93524,-0.166754,0.369865,-0.913998,-0.099,0.373,45.9,35.1,268.1,0.316,0.087,0.014,0.0,0.0,1.19,0.42,0.04,0.09,0.6,0.32,0.5,1.56,0.0,0.28,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.02454,0.358047,-0.933381,-0.174456,0.350785,-0.920062,-0.081,0.365,47.1,35.4,267.4,0.315,0.091,0.015,0.0,0.0,1.27,0.3,0.04,0.12,0.68,0.29,0.55,1.5,0.0,0.24,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.015113,0.362801,-0.931744,-0.174146,0.358072,-0.91731,-0.086,0.372,47.0,35.3,266.8,0.324,0.089,0.015,0.0,0.0,1.23,0.23,0.0,0.31,0.72,0.3,0.58,1.39,0.0,0.14,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.008994,0.372193,-0.928112,-0.1808,0.368458,-0.911893,-0.093,0.383,47.7,35.3,266.1,0.323,0.092,0.014,0.0,0.0,1.34,0.29,0.0,0.39,0.75,0.34,0.57,1.34,0.0,0.09,0.0,0.83,0.01,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.002719,0.386284,-0.922376,-0.175391,0.377142,-0.909396,-0.097,0.395,48.1,35.2,265.5,0.335,0.093,0.011,0.0,0.0,1.38,0.31,0.04,0.44,0.82,0.38,0.58,1.46,0.0,0.03,0.0,0.79,0.03,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.032116,0.378928,-0.924869,-0.188389,0.374867,-0.907736,-0.085,0.39,48.2,35.1,265.2,0.331,0.093,0.01,0.0,0.0,1.37,0.26,0.08,0.32,0.84,0.31,0.57,1.46,0.0,0.0,0.0,0.7,0.07,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.031026,0.376896,-0.925736,-0.186398,0.370924,-0.909765,-0.084,0.387,48.4,35.1,265.9,0.329,0.091,0.012,0.0,0.0,1.3,0.39,0.1,0.24,0.81,0.29,0.58,1.48,0.0,0.0,0.0,0.65,0.23,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.029139,0.377075,-0.925724,-0.176028,0.372745,-0.911085,-0.08,0.388,48.5,35.1,267.5,0.33,0.091,0.012,0.0,0.0,1.27,0.39,0.11,0.25,0.76,0.29,0.58,1.36,0.0,0.02,0.0,0.66,0.32,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.022999,0.378461,-0.925331,-0.175605,0.376373,-0.909674,-0.083,0.39,48.5,35.1,267.4,0.333,0.09,0.011,0.0,0.0,1.35,0.4,0.1,0.35,0.73,0.43,0.58,1.45,0.0,0.05,0.0,0.67,0.38,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.018197,0.365366,-0.930686,-0.200998,0.355651,-0.91275,-0.099,0.373,48.2,35.3,268.4,0.33,0.09,0.014,0.0,0.0,1.32,0.21,0.08,0.56,0.74,0.51,0.54,1.56,0.0,0.21,0.0,0.7,0.32,0.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.010339,0.364773,-0.931039,-0.190416,0.364262,-0.911622,-0.097,0.377,47.9,35.2,270.0,0.327,0.091,0.015,0.0,0.0,1.44,0.14,0.03,0.82,0.77,0.67,0.51,1.59,0.0,0.32,0.0,0.74,0.2,0.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.023072,0.366436,-0.930157,-0.170373,0.373587,-0.911815,-0.08,0.382,47.5,35.1,271.8,0.324,0.09,0.016,0.0,0.0,1.48,0.12,0.0,0.96,0.81,0.75,0.48,1.47,0.0,0.4,0.0,0.8,0.1,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.02196,0.37182,-0.928045,-0.171439,0.37811,-0.909748,-0.081,0.387,47.5,35.1,271.7,0.331,0.089,0.015,0.0,0.0,1.53,0.19,0.0,1.18,0.84,0.79,0.54,1.28,0.0,0.5,0.0,0.87,0.01,0.38,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.034792,0.373848,-0.926837,-0.162474,0.381988,-0.909773,-0.069,0.39,46.9,34.9,272.4,0.328,0.09,0.014,0.0,0.0,1.38,0.28,0.02,1.13,0.89,0.75,0.53,1.27,0.0,0.48,0.08,0.88,0.07,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.005921,0.380567,-0.924734,-0.188881,0.37194,-0.908837,-0.099,0.389,46.4,34.4,274.4,0.319,0.087,0.016,0.0,0.0,1.34,0.35,0.05,1.12,0.91,0.62,0.48,1.24,0.0,0.56,0.08,0.94,0.09,0.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.000215,0.371396,-0.928474,-0.187686,0.364289,-0.912177,-0.102,0.38,45.7,34.0,275.2,0.316,0.082,0.017,0.0,0.0,1.38,0.4,0.06,1.09,0.97,0.59,0.38,1.28,0.0,0.4,0.08,1.0,0.16,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,3e-05,0.370978,-0.928642,-0.188622,0.364352,-0.911959,-0.102,0.38,45.6,33.9,275.1,0.316,0.081,0.019,0.0,0.0,1.36,0.36,0.04,1.07,0.91,0.49,0.33,1.29,0.0,0.36,0.0,1.03,0.17,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.011968,0.36362,-0.931471,-0.179426,0.362916,-0.914384,-0.09,0.375,45.0,33.8,276.7,0.316,0.078,0.02,0.0,0.0,1.27,0.25,0.02,1.06,0.9,0.45,0.31,1.29,0.0,0.19,0.0,0.98,0.25,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.017519,0.399224,-0.916686,-0.181803,0.36449,-0.913288,-0.108,0.395,44.2,33.3,277.0,0.32,0.075,0.019,0.0,0.0,1.14,0.13,0.0,0.9,0.85,0.41,0.35,1.4,0.0,0.14,0.0,0.86,0.26,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.025251,0.403556,-0.914606,-0.171653,0.383929,-0.907267,-0.108,0.408,43.4,32.6,277.3,0.32,0.076,0.014,0.0,0.0,1.2,0.04,0.08,0.82,0.81,0.44,0.38,1.4,0.0,0.15,0.0,0.78,0.33,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.026875,0.427079,-0.903815,-0.176737,0.378574,-0.90854,-0.112,0.418,42.7,32.2,278.0,0.324,0.078,0.014,0.0,0.0,1.25,0.04,0.12,0.67,0.69,0.51,0.42,1.42,0.0,0.31,0.0,0.72,0.43,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,-0.019043,0.425987,-0.904529,-0.180921,0.372091,-0.910393,-0.11,0.414,42.2,32.0,279.0,0.324,0.08,0.013,0.0,0.0,1.3,0.1,0.15,0.62,0.59,0.46,0.38,1.26,0.0,0.39,0.0,0.76,0.52,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
