,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
461,462,15.367,0.98,1,0.104727,0.168504,-0.980122,-0.101631,0.168242,-0.980493,0.002,0.17,2.0,2.5,344.7,-0.112,-0.048,0.007,0.0,0.0,0.0,0.04,0.3,0.72,0.0,0.0,0.0,0.0,2.86,1.08,1.48,0.74,3.02,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,0.09274,0.155572,-0.983462,-0.10845,0.165117,-0.980293,-0.008,0.162,3.1,2.7,345.8,-0.112,-0.045,0.008,0.0,0.0,0.0,0.07,0.32,0.7,0.0,0.01,0.0,0.0,3.91,0.98,1.2,0.59,2.78,0.11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.092354,0.155309,-0.983539,-0.111606,0.161768,-0.980497,-0.01,0.16,3.1,2.7,346.6,-0.113,-0.044,0.009,0.0,0.0,0.0,0.07,0.32,0.75,0.0,0.01,0.0,0.0,4.17,0.95,1.03,0.39,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.100093,0.151853,-0.983322,-0.11102,0.163654,-0.980251,-0.006,0.159,3.8,2.7,347.0,-0.116,-0.042,0.006,0.0,0.0,0.0,0.02,0.3,0.73,0.0,0.01,0.0,0.0,3.96,0.97,0.92,0.38,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.100671,0.152227,-0.983205,-0.110746,0.164611,-0.980122,-0.005,0.16,3.8,2.7,346.6,-0.116,-0.041,0.005,0.0,0.0,0.0,0.0,0.3,0.71,0.0,0.0,0.0,0.0,3.35,1.12,1.1,0.49,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.099774,0.152432,-0.983265,-0.114697,0.154669,-0.981286,-0.008,0.155,4.4,2.4,346.8,-0.121,-0.042,0.006,0.0,0.0,0.0,0.0,0.28,0.55,0.01,0.0,0.0,0.0,2.81,1.25,1.33,0.72,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,0.100318,0.149124,-0.983717,-0.116488,0.152609,-0.981398,-0.008,0.152,4.4,2.4,347.1,-0.122,-0.043,0.007,0.0,0.0,0.0,0.0,0.27,0.49,0.14,0.0,0.0,0.0,2.75,1.32,1.27,0.7,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.098077,0.145347,-0.984508,-0.109632,0.154183,-0.981941,-0.006,0.151,5.1,2.7,347.6,-0.12,-0.043,0.008,0.0,0.0,0.0,0.0,0.26,0.38,0.26,0.0,0.0,0.0,2.92,1.29,1.04,0.54,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.09639,0.145567,-0.984642,-0.110584,0.153778,-0.981898,-0.007,0.151,5.1,2.7,347.2,-0.121,-0.042,0.009,0.0,0.0,0.0,0.0,0.24,0.55,0.35,0.0,0.0,0.0,3.4,1.34,0.91,0.42,2.46,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.095095,0.142231,-0.985255,-0.106346,0.148505,-0.983177,-0.006,0.147,5.7,2.6,348.1,-0.13,-0.044,0.01,0.0,0.0,0.0,0.0,0.22,0.58,0.34,0.0,0.0,0.0,2.72,1.44,0.88,0.39,2.57,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.093473,0.139631,-0.985782,-0.105408,0.144328,-0.9839,-0.006,0.143,5.7,2.6,347.9,-0.133,-0.044,0.01,0.0,0.0,0.0,0.0,0.2,0.67,0.22,0.0,0.0,0.0,2.45,1.24,1.17,0.53,3.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.092245,0.134074,-0.986669,-0.111073,0.138955,-0.98405,-0.01,0.138,5.9,2.1,347.3,-0.14,-0.047,0.012,0.0,0.0,0.0,0.0,0.2,0.62,0.11,0.0,0.0,0.0,2.22,0.88,1.4,0.54,3.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.092453,0.13466,-0.986569,-0.111076,0.13963,-0.983954,-0.009,0.138,5.9,2.0,347.7,-0.14,-0.047,0.012,0.0,0.0,0.0,0.0,0.25,0.57,0.0,0.0,0.0,0.0,2.93,0.74,1.84,0.65,3.63,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.100156,0.136224,-0.985602,-0.11499,0.135929,-0.984023,-0.008,0.137,6.0,0.8,348.0,-0.145,-0.047,0.011,0.0,0.0,0.0,0.0,0.27,0.5,0.0,0.0,0.0,0.0,3.17,0.8,1.88,0.65,3.51,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.100761,0.135483,-0.985643,-0.115957,0.136463,-0.983835,-0.008,0.137,6.0,0.8,348.1,-0.145,-0.047,0.011,0.0,0.0,0.0,0.0,0.25,0.47,0.0,0.0,0.0,0.0,3.57,1.16,1.86,0.63,3.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.092064,0.130817,-0.987123,-0.112245,0.131679,-0.984917,-0.01,0.132,6.1,0.0,348.9,-0.15,-0.043,0.009,0.0,0.0,0.0,0.0,0.19,0.53,0.0,0.0,0.0,0.0,3.15,1.23,1.97,0.6,3.33,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.093753,0.130856,-0.986959,-0.112097,0.134752,-0.984518,-0.009,0.134,6.0,-0.0,349.2,-0.149,-0.044,0.009,0.0,0.0,0.0,0.0,0.17,0.54,0.0,0.0,0.0,0.0,2.85,1.2,1.56,0.5,3.15,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.088742,0.135001,-0.986864,-0.114029,0.148281,-0.982349,-0.013,0.143,5.6,0.3,348.9,-0.136,-0.036,0.006,0.0,0.0,0.0,0.0,0.19,0.55,0.0,0.0,0.0,0.0,2.02,0.99,1.22,0.42,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.088802,0.137404,-0.986526,-0.113986,0.149737,-0.982133,-0.013,0.145,5.6,0.2,349.1,-0.134,-0.034,0.004,0.0,0.0,0.0,0.02,0.19,0.54,0.0,0.0,0.0,0.0,1.23,0.7,0.8,0.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.086583,0.158673,-0.983527,-0.116841,0.162627,-0.979745,-0.015,0.162,5.1,1.0,349.1,-0.117,-0.024,-0.001,0.0,0.0,0.0,0.02,0.14,0.6,0.0,0.0,0.0,0.0,0.63,0.48,0.82,0.17,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,0.085994,0.164865,-0.98256,-0.123779,0.170515,-0.97755,-0.019,0.169,5.2,1.0,350.0,-0.109,-0.018,-0.004,0.0,0.0,0.0,0.02,0.08,0.55,0.0,0.0,0.0,0.0,0.33,0.12,0.68,0.06,1.26,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.083416,0.172735,-0.98143,-0.103482,0.174673,-0.979174,-0.01,0.175,4.7,1.7,350.2,-0.099,-0.016,-0.008,0.0,0.0,0.0,0.0,0.04,0.49,0.0,0.0,0.0,0.0,0.14,0.0,0.49,0.0,0.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.089481,0.165522,-0.982138,-0.093108,0.171749,-0.980731,-0.002,0.17,4.8,1.7,350.1,-0.099,-0.016,-0.009,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.67,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.099976,0.164831,-0.981242,-0.102425,0.176564,-0.978946,-0.001,0.172,4.4,1.8,349.4,-0.092,-0.015,-0.008,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.100009,0.168159,-0.980674,-0.099571,0.178118,-0.978958,0.0,0.175,4.5,1.8,349.6,-0.089,-0.015,-0.008,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.32,0.06,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,487,16.2,0.98,1,0.103484,0.16463,-0.980912,-0.10029,0.178886,-0.978745,0.002,0.174,4.4,2.2,348.3,-0.09,-0.019,-0.007,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.18,0.0,0.15,0.0,0.63,0.14,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.103013,0.16474,-0.980943,-0.096654,0.176949,-0.979463,0.003,0.173,4.4,2.2,347.8,-0.09,-0.017,-0.008,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.28,0.0,0.24,0.0,1.07,0.21,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.104021,0.167097,-0.980438,-0.100675,0.176887,-0.979069,0.002,0.174,4.4,2.4,348.0,-0.091,-0.02,-0.006,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.29,0.0,0.22,0.0,1.21,0.24,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.104754,0.167706,-0.980256,-0.10168,0.177729,-0.978812,0.002,0.175,4.4,2.4,348.3,-0.09,-0.019,-0.007,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.23,0.0,0.27,0.0,1.3,0.24,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.096952,0.157713,-0.982714,-0.108518,0.168456,-0.979718,-0.006,0.165,4.1,2.7,348.5,-0.091,-0.02,-0.008,0.0,0.0,0.0,0.0,0.0,0.49,0.02,0.0,0.0,0.0,0.12,0.0,0.18,0.0,0.86,0.18,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491,492,16.367,0.98,1,0.09364,0.160096,-0.98265,-0.102466,0.18055,-0.978214,-0.005,0.172,4.1,2.7,348.9,-0.088,-0.02,-0.009,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.46,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,0.100998,0.170477,-0.980172,-0.100693,0.177168,-0.979016,0.0,0.176,3.6,2.9,348.3,-0.085,-0.019,-0.011,0.0,0.0,0.0,0.0,0.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,0.100562,0.171079,-0.980112,-0.099658,0.17955,-0.978688,0.0,0.177,3.6,2.9,348.1,-0.083,-0.02,-0.012,0.0,0.0,0.0,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,0.092593,0.164904,-0.981954,-0.097041,0.170542,-0.98056,-0.002,0.169,3.4,2.7,347.4,-0.087,-0.019,-0.009,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,0.092887,0.165729,-0.981787,-0.090683,0.173548,-0.980642,0.001,0.171,3.4,2.6,347.5,-0.087,-0.019,-0.009,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.097583,0.163873,-0.981643,-0.094591,0.175586,-0.979909,0.002,0.171,3.4,2.5,348.2,-0.094,-0.017,-0.002,0.02,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.49,0.06,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.097895,0.166675,-0.98114,-0.095483,0.177424,-0.979492,0.001,0.174,3.4,2.4,348.5,-0.092,-0.018,-0.001,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.41,0.1,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.093345,0.168188,-0.981325,-0.104286,0.177223,-0.97863,-0.006,0.174,3.9,2.9,349.0,-0.091,-0.017,0.017,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.18,0.13,0.18,0.0,0.6,0.13,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.092786,0.171411,-0.980821,-0.100531,0.171931,-0.979966,-0.004,0.173,3.9,2.9,348.5,-0.094,-0.018,0.021,0.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.31,0.16,0.25,0.0,1.28,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.085797,0.17665,-0.980527,-0.102329,0.192437,-0.975959,-0.008,0.186,5.1,4.6,346.4,-0.085,-0.026,0.048,0.09,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.31,0.3,0.42,0.0,1.89,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.08565,0.172801,-0.981226,-0.098165,0.187099,-0.977424,-0.006,0.182,5.0,4.7,345.9,-0.089,-0.031,0.053,0.09,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.01,0.45,0.38,0.46,0.07,2.58,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.092425,0.176092,-0.980025,-0.091968,0.173392,-0.980549,0.0,0.176,6.5,5.4,343.9,-0.091,-0.044,0.07,0.09,0.0,0.0,0.0,0.02,0.55,0.0,0.0,0.0,0.01,0.68,0.29,0.76,0.17,2.82,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
503,504,16.767,0.98,1,0.093471,0.173582,-0.980374,-0.093528,0.16864,-0.98123,-0.0,0.173,6.5,5.4,343.8,-0.095,-0.045,0.075,0.06,0.0,0.0,0.06,0.02,0.53,0.0,0.0,0.0,0.01,1.15,0.29,0.79,0.31,2.61,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.087006,0.167381,-0.982046,-0.073311,0.163762,-0.983772,0.007,0.167,6.8,5.3,344.1,-0.099,-0.05,0.076,0.1,0.0,0.0,0.09,0.02,0.41,0.0,0.0,0.0,0.0,1.17,0.41,0.79,0.38,2.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.08625,0.165884,-0.982366,-0.078144,0.161945,-0.983701,0.004,0.165,6.8,5.4,344.2,-0.101,-0.048,0.076,0.12,0.0,0.0,0.17,0.0,0.43,0.0,0.0,0.0,0.0,1.14,0.64,0.56,0.4,1.73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
506,507,16.867,0.98,1,0.086806,0.162445,-0.982892,-0.084253,0.146676,-0.98559,0.001,0.156,6.5,4.9,343.6,-0.113,-0.046,0.075,0.16,0.0,0.0,0.21,0.0,0.53,0.0,0.0,0.0,0.0,0.97,0.71,0.46,0.38,1.47,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
507,508,16.9,0.98,1,0.085935,0.159601,-0.983434,-0.089067,0.146293,-0.985223,-0.002,0.154,6.5,5.0,343.5,-0.116,-0.047,0.076,0.18,0.0,0.0,0.34,0.0,0.58,0.0,0.0,0.0,0.0,0.99,0.7,0.35,0.35,1.21,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
508,509,16.933,0.98,1,0.085933,0.158314,-0.983642,-0.0578,0.15335,-0.98648,0.014,0.157,6.7,4.9,343.4,-0.115,-0.047,0.075,0.2,0.0,0.0,0.44,0.0,0.46,0.0,0.0,0.0,0.0,1.04,0.73,0.4,0.4,1.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.086163,0.15667,-0.983885,-0.05671,0.153771,-0.986478,0.015,0.156,6.7,4.9,343.2,-0.117,-0.048,0.075,0.18,0.0,0.0,0.53,0.0,0.5,0.0,0.0,0.0,0.0,1.01,0.75,0.46,0.43,1.56,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
510,511,17.0,0.98,1,0.086689,0.154561,-0.984173,-0.05981,0.148513,-0.9871,0.014,0.153,6.8,4.7,343.1,-0.119,-0.049,0.074,0.19,0.0,0.0,0.53,0.02,0.53,0.0,0.0,0.0,0.0,0.91,0.86,0.61,0.56,1.84,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
511,512,17.033,0.98,1,0.088844,0.150587,-0.984597,-0.057116,0.146843,-0.98751,0.016,0.15,6.8,4.8,342.7,-0.124,-0.053,0.075,0.21,0.0,0.0,0.46,0.05,0.58,0.0,0.0,0.0,0.0,0.63,1.05,0.68,0.6,1.92,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
512,513,17.067,0.98,1,0.087338,0.145994,-0.985423,-0.06673,0.144196,-0.987297,0.01,0.146,6.2,4.5,341.7,-0.124,-0.048,0.068,0.26,0.0,0.0,0.44,0.1,0.52,0.0,0.0,0.0,0.0,0.72,1.19,0.74,0.65,2.1,0.36,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,0.087494,0.143859,-0.985723,-0.066037,0.142938,-0.987526,0.011,0.144,6.2,4.5,341.3,-0.126,-0.05,0.069,0.24,0.0,0.0,0.39,0.11,0.56,0.0,0.0,0.0,0.0,0.64,1.1,0.69,0.65,2.1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,0.093861,0.151075,-0.984056,-0.092983,0.15485,-0.983553,0.0,0.154,5.5,4.6,340.6,-0.122,-0.047,0.055,0.2,0.0,0.0,0.43,0.11,0.65,0.0,0.0,0.0,0.0,1.0,0.93,0.71,0.72,2.06,0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
515,516,17.167,0.98,1,0.094048,0.148385,-0.984447,-0.091372,0.151968,-0.984153,0.001,0.151,5.4,4.7,340.3,-0.127,-0.047,0.055,0.15,0.0,0.0,0.41,0.11,0.69,0.0,0.0,0.0,0.0,0.87,0.87,0.55,0.73,1.8,0.45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
516,517,17.2,0.98,1,0.101507,0.145233,-0.984177,-0.090028,0.160591,-0.982907,0.006,0.154,5.0,4.8,340.7,-0.124,-0.049,0.046,0.16,0.0,0.0,0.49,0.1,0.71,0.0,0.0,0.0,0.0,1.28,0.91,0.39,0.69,1.48,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
517,518,17.233,0.98,1,0.102483,0.143564,-0.98432,-0.086181,0.159263,-0.983468,0.008,0.153,5.0,4.8,341.0,-0.126,-0.048,0.044,0.2,0.03,0.0,0.48,0.11,0.74,0.0,0.0,0.0,0.0,1.25,0.71,0.33,0.67,1.52,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
518,519,17.267,0.98,1,0.095268,0.148195,-0.984359,-0.078938,0.157776,-0.984315,0.008,0.154,4.5,5.0,340.9,-0.123,-0.046,0.041,0.25,0.03,0.0,0.42,0.1,0.82,0.0,0.0,0.0,0.0,1.1,0.56,0.46,0.67,1.66,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,0.094341,0.147272,-0.984587,-0.078371,0.160168,-0.983974,0.008,0.155,4.6,4.9,341.2,-0.121,-0.044,0.038,0.28,0.1,0.0,0.29,0.1,0.82,0.0,0.0,0.0,0.0,0.66,0.51,0.45,0.65,1.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,0.098679,0.143878,-0.984663,-0.079572,0.159325,-0.984014,0.01,0.153,4.3,5.0,341.1,-0.122,-0.043,0.039,0.27,0.15,0.0,0.25,0.08,0.84,0.0,0.0,0.0,0.0,0.34,0.56,0.36,0.54,1.77,0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,0.098939,0.14675,-0.984213,-0.081056,0.160518,-0.983699,0.009,0.155,4.4,5.0,341.2,-0.119,-0.042,0.039,0.24,0.16,0.0,0.27,0.07,0.81,0.0,0.0,0.0,0.0,0.43,0.52,0.48,0.57,1.82,0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
