,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.016053,0.11892,-0.992774,-0.126967,0.048188,-0.990736,-0.056,0.084,38.0,33.9,302.9,-0.013,0.077,0.045,0.08,0.02,0.62,0.0,0.0,0.35,0.0,0.0,0.0,0.03,0.0,0.63,0.37,1.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.015971,0.117902,-0.992897,-0.128497,0.050766,-0.99041,-0.057,0.085,38.1,33.9,303.0,-0.013,0.078,0.045,0.11,0.02,0.68,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.66,0.34,1.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.015704,0.118045,-0.992884,-0.128811,0.050509,-0.990382,-0.057,0.085,38.1,34.0,303.0,-0.013,0.078,0.044,0.14,0.02,0.75,0.0,0.0,0.46,0.0,0.0,0.0,0.05,0.0,0.68,0.32,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.008472,0.116617,-0.993141,-0.12285,0.041731,-0.991547,-0.058,0.08,37.7,34.1,302.7,-0.016,0.078,0.048,0.14,0.0,0.82,0.0,0.0,0.41,0.0,0.0,0.0,0.09,0.01,0.73,0.32,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.007062,0.114311,-0.99342,-0.123964,0.038438,-0.991542,-0.059,0.077,37.7,34.1,302.7,-0.019,0.078,0.049,0.16,0.0,0.86,0.0,0.0,0.37,0.0,0.0,0.0,0.14,0.02,0.77,0.32,1.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.006833,0.113992,-0.993458,-0.124004,0.037316,-0.99158,-0.059,0.076,37.7,34.1,302.7,-0.02,0.077,0.05,0.29,0.07,0.85,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.06,0.72,0.4,0.89,0.24,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.017032,0.125241,-0.99198,-0.13211,0.060273,-0.989401,-0.058,0.093,37.3,34.5,302.1,-0.005,0.076,0.048,0.41,0.15,0.8,0.07,0.0,0.22,0.0,0.0,0.0,0.36,0.08,0.67,0.5,0.75,0.47,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.017409,0.123078,-0.992244,-0.131598,0.059278,-0.989529,-0.058,0.092,37.3,34.5,302.1,-0.007,0.075,0.049,0.55,0.22,0.79,0.13,0.0,0.19,0.0,0.0,0.0,0.46,0.09,0.64,0.6,0.61,0.67,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.019019,0.123563,-0.992155,-0.132609,0.059422,-0.989386,-0.057,0.092,37.2,34.5,302.1,-0.007,0.074,0.05,0.54,0.22,0.79,0.17,0.0,0.23,0.0,0.0,0.0,0.45,0.11,0.69,0.61,0.64,0.64,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.020405,0.122591,-0.992247,-0.133091,0.059045,-0.989343,-0.057,0.091,37.2,34.5,302.1,-0.008,0.074,0.05,0.56,0.22,0.76,0.19,0.0,0.19,0.0,0.0,0.0,0.4,0.15,0.69,0.61,0.66,0.64,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.01702,0.122364,-0.992339,-0.126814,0.056177,-0.990334,-0.055,0.09,36.9,34.4,302.0,-0.007,0.072,0.046,0.57,0.23,0.75,0.15,0.0,0.16,0.0,0.0,0.0,0.36,0.16,0.7,0.6,0.69,0.65,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.018327,0.121911,-0.992372,-0.125855,0.055327,-0.990505,-0.054,0.089,36.9,34.4,302.1,-0.008,0.071,0.047,0.59,0.26,0.71,0.12,0.0,0.15,0.0,0.0,0.0,0.28,0.11,0.62,0.65,0.68,0.7,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.019466,0.119494,-0.992644,-0.125071,0.052644,-0.99075,-0.053,0.087,36.9,34.5,302.2,-0.009,0.07,0.047,0.55,0.37,0.7,0.04,0.0,0.19,0.0,0.0,0.0,0.18,0.05,0.59,0.73,0.65,0.72,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.007554,0.124937,-0.992136,-0.126167,0.043297,-0.991064,-0.06,0.085,35.9,34.2,300.6,-0.004,0.078,0.04,0.47,0.36,0.69,0.02,0.0,0.19,0.0,0.0,0.0,0.07,0.0,0.54,0.77,0.58,0.73,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.00819,0.122872,-0.992389,-0.12618,0.041346,-0.991145,-0.059,0.083,35.9,34.2,300.6,-0.006,0.079,0.038,0.39,0.34,0.68,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.58,0.81,0.55,0.67,0.87,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.00825,0.122568,-0.992426,-0.125745,0.041739,-0.991184,-0.059,0.083,36.0,34.2,300.7,-0.006,0.079,0.038,0.3,0.16,0.72,0.05,0.0,0.21,0.0,0.0,0.0,0.13,0.0,0.47,0.69,0.48,0.69,0.97,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.000284,0.125723,-0.992065,-0.137602,0.057046,-0.988843,-0.069,0.092,35.4,34.6,300.4,-0.006,0.079,0.038,0.24,0.09,0.75,0.07,0.0,0.28,0.0,0.0,0.0,0.23,0.0,0.36,0.62,0.41,0.75,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.000108,0.125554,-0.992087,-0.136615,0.055014,-0.989095,-0.069,0.091,35.4,34.6,300.5,-0.007,0.079,0.038,0.19,0.0,0.8,0.11,0.0,0.4,0.0,0.0,0.0,0.33,0.0,0.22,0.5,0.34,0.85,1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.000226,0.126051,-0.992024,-0.137034,0.055094,-0.989033,-0.069,0.091,35.4,34.6,300.6,-0.006,0.08,0.037,0.19,0.0,0.79,0.06,0.0,0.4,0.0,0.0,0.0,0.32,0.0,0.18,0.49,0.31,0.89,1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
79,80,2.633,0.98,1,8.6e-05,0.12612,-0.992015,-0.137273,0.055197,-0.988994,-0.069,0.091,35.4,34.6,300.6,-0.006,0.08,0.038,0.21,0.0,0.77,0.04,0.0,0.35,0.0,0.0,0.0,0.32,0.0,0.1,0.42,0.23,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.008157,0.130409,-0.991427,-0.125425,0.048112,-0.990936,-0.067,0.09,35.6,34.7,300.8,0.0,0.076,0.036,0.24,0.0,0.79,0.0,0.0,0.34,0.0,0.0,0.0,0.31,0.0,0.04,0.38,0.12,1.19,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.008502,0.133041,-0.991074,-0.126318,0.050227,-0.990717,-0.068,0.092,35.7,34.7,301.0,0.002,0.077,0.036,0.29,0.0,0.84,0.01,0.0,0.42,0.0,0.0,0.0,0.27,0.0,0.0,0.31,0.02,1.34,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,-0.008389,0.133444,-0.991021,-0.125009,0.048827,-0.990953,-0.067,0.092,35.7,34.7,301.1,0.003,0.077,0.035,0.32,0.0,0.89,0.03,0.0,0.54,0.0,0.0,0.0,0.22,0.0,0.0,0.3,0.0,1.35,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,-0.007878,0.133538,-0.991012,-0.125246,0.049921,-0.990869,-0.067,0.092,35.7,34.7,301.1,0.004,0.077,0.035,0.37,0.13,0.85,0.12,0.0,0.43,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.0,1.36,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,-0.012175,0.132783,-0.99107,-0.124914,0.049381,-0.990938,-0.069,0.092,36.0,34.4,300.0,0.011,0.065,0.03,0.4,0.24,0.82,0.16,0.0,0.26,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,1.4,0.58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,-0.01184,0.13274,-0.99108,-0.124837,0.049721,-0.990931,-0.069,0.092,36.0,34.4,299.9,0.01,0.063,0.03,0.43,0.34,0.79,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,-0.010899,0.132415,-0.991134,-0.124999,0.049609,-0.990916,-0.068,0.092,36.0,34.4,300.0,0.01,0.063,0.03,0.43,0.39,0.74,0.28,0.0,0.17,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.38,0.6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,-0.024251,0.141733,-0.989608,-0.129134,0.069447,-0.989192,-0.077,0.106,36.4,34.5,299.5,0.022,0.066,0.022,0.4,0.45,0.65,0.37,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.31,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.023935,0.14043,-0.989801,-0.127686,0.067884,-0.989489,-0.076,0.105,36.4,34.6,299.4,0.024,0.065,0.021,0.37,0.49,0.59,0.43,0.0,0.25,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.25,0.8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,-0.023857,0.138611,-0.990059,-0.128668,0.066012,-0.989488,-0.077,0.103,36.4,34.5,299.5,0.022,0.065,0.021,0.35,0.48,0.6,0.44,0.0,0.22,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.26,0.77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,-0.024002,0.140591,-0.989777,-0.128083,0.067172,-0.989486,-0.077,0.105,36.4,34.6,299.4,0.025,0.066,0.021,0.25,0.31,0.7,0.4,0.0,0.22,0.0,0.0,0.0,0.33,0.0,0.04,0.14,0.0,1.24,0.85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,-0.029404,0.157912,-0.987015,-0.14751,0.094876,-0.984499,-0.089,0.128,36.0,34.5,299.1,0.026,0.081,0.022,0.17,0.2,0.81,0.33,0.0,0.17,0.0,0.0,0.0,0.38,0.0,0.08,0.32,0.0,1.19,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.98,1,-0.028872,0.154201,-0.987618,-0.150237,0.094106,-0.984161,-0.091,0.125,36.0,34.5,299.2,0.022,0.085,0.02,0.06,0.06,0.92,0.19,0.0,0.15,0.0,0.0,0.0,0.43,0.0,0.11,0.5,0.0,1.13,1.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,-0.028404,0.155618,-0.987409,-0.150682,0.095372,-0.983971,-0.091,0.127,36.0,34.5,299.2,0.023,0.087,0.019,0.06,0.19,0.96,0.14,0.0,0.24,0.0,0.01,0.0,0.43,0.05,0.15,0.36,0.0,1.17,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,-0.022344,0.149429,-0.98852,-0.147297,0.081313,-0.985744,-0.086,0.116,35.4,34.7,299.9,0.015,0.091,0.028,0.05,0.21,1.0,0.08,0.0,0.38,0.0,0.03,0.0,0.41,0.05,0.16,0.18,0.0,1.19,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.021242,0.148778,-0.988642,-0.148388,0.080293,-0.985664,-0.086,0.116,35.4,34.8,300.1,0.014,0.09,0.029,0.06,0.23,1.02,0.08,0.0,0.48,0.0,0.04,0.0,0.37,0.08,0.19,0.0,0.0,1.22,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.021517,0.14664,-0.988956,-0.147501,0.078063,-0.985977,-0.085,0.113,35.4,34.8,300.1,0.013,0.09,0.03,0.04,0.15,1.02,0.03,0.0,0.48,0.0,0.03,0.0,0.36,0.03,0.17,0.0,0.0,1.15,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.022216,0.147158,-0.988863,-0.148206,0.078483,-0.985837,-0.086,0.114,35.4,34.8,300.1,0.012,0.09,0.029,0.02,0.09,1.02,0.01,0.0,0.5,0.0,0.01,0.0,0.3,0.08,0.17,0.0,0.0,1.02,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.03917,0.143573,-0.988864,-0.156999,0.093604,-0.983153,-0.099,0.12,35.5,35.0,300.7,0.015,0.089,0.033,0.01,0.04,1.02,0.0,0.0,0.46,0.0,0.01,0.0,0.28,0.13,0.19,0.0,0.0,0.95,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.038936,0.140728,-0.989282,-0.156838,0.090438,-0.983475,-0.099,0.117,35.5,35.0,300.7,0.012,0.087,0.034,0.0,0.0,1.04,0.0,0.0,0.43,0.0,0.0,0.0,0.26,0.2,0.21,0.0,0.0,0.85,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.039032,0.140907,-0.989253,-0.155929,0.091249,-0.983545,-0.099,0.117,35.5,35.0,300.8,0.013,0.087,0.034,0.08,0.0,1.0,0.06,0.0,0.4,0.0,0.0,0.0,0.21,0.17,0.2,0.0,0.0,0.8,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.038197,0.140519,-0.989341,-0.157252,0.076957,-0.984555,-0.099,0.11,36.0,35.0,301.6,0.012,0.083,0.036,0.15,0.0,0.94,0.08,0.0,0.45,0.0,0.0,0.0,0.11,0.14,0.16,0.0,0.0,0.69,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.03726,0.139043,-0.989585,-0.155963,0.078649,-0.984627,-0.098,0.11,36.0,35.1,301.7,0.01,0.081,0.037,0.24,0.0,0.88,0.13,0.0,0.48,0.0,0.0,0.0,0.02,0.13,0.11,0.0,0.0,0.61,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.036022,0.139086,-0.989625,-0.156706,0.079843,-0.984413,-0.097,0.11,36.0,35.1,301.7,0.008,0.08,0.038,0.26,0.0,0.87,0.06,0.0,0.47,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.0,0.57,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.036786,0.137787,-0.989778,-0.157158,0.079108,-0.9844,-0.098,0.109,36.0,35.1,301.7,0.007,0.08,0.038,0.35,0.11,0.82,0.09,0.0,0.38,0.0,0.0,0.0,0.0,0.09,0.15,0.05,0.1,0.38,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.037944,0.132086,-0.990512,-0.151759,0.06606,-0.986208,-0.096,0.1,36.6,35.3,302.7,0.005,0.075,0.04,0.4,0.18,0.8,0.12,0.0,0.3,0.0,0.0,0.0,0.0,0.03,0.26,0.09,0.21,0.2,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.036531,0.131084,-0.990698,-0.149672,0.064704,-0.986616,-0.094,0.099,36.5,35.2,302.6,0.003,0.073,0.041,0.46,0.23,0.77,0.16,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.32,0.03,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.036884,0.130238,-0.990797,-0.149742,0.063875,-0.98666,-0.094,0.098,36.5,35.3,302.6,0.001,0.072,0.042,0.47,0.18,0.78,0.26,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.3,0.09,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.037051,0.12973,-0.990857,-0.145137,0.062474,-0.987437,-0.092,0.097,36.4,35.8,302.7,0.007,0.074,0.041,0.49,0.2,0.77,0.31,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.34,0.28,0.28,0.19,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.036805,0.128739,-0.990995,-0.145048,0.061416,-0.987517,-0.092,0.096,36.3,35.8,302.6,0.005,0.073,0.041,0.51,0.25,0.8,0.39,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.26,0.29,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.036769,0.127295,-0.991183,-0.145486,0.059508,-0.987569,-0.092,0.094,36.3,35.8,302.6,0.003,0.074,0.041,0.51,0.28,0.82,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.26,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,112,3.7,0.98,1,-0.037624,0.126658,-0.991233,-0.14661,0.05965,-0.987394,-0.093,0.094,36.3,35.8,302.6,0.003,0.074,0.041,0.41,0.26,0.8,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.35,0.33,0.29,0.26,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,113,3.733,0.98,1,-0.043167,0.120749,-0.991744,-0.145697,0.059292,-0.987551,-0.095,0.091,36.1,35.3,303.9,-0.003,0.081,0.041,0.29,0.19,0.76,0.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.43,0.31,0.3,0.19,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.042933,0.118658,-0.992007,-0.14654,0.059279,-0.987427,-0.095,0.09,36.1,35.3,304.0,-0.0,0.081,0.042,0.15,0.15,0.76,0.19,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.5,0.34,0.32,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.042927,0.119196,-0.991942,-0.145865,0.061209,-0.987409,-0.095,0.091,36.2,35.3,304.1,0.001,0.081,0.042,0.09,0.13,0.8,0.15,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.51,0.38,0.28,0.21,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.052418,0.11808,-0.99162,-0.150558,0.05452,-0.987097,-0.102,0.087,35.5,35.2,303.8,0.002,0.087,0.043,0.05,0.12,0.85,0.15,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.48,0.5,0.24,0.28,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.050383,0.116349,-0.99193,-0.150725,0.053769,-0.987112,-0.101,0.086,35.5,35.2,303.8,0.002,0.085,0.044,0.01,0.07,0.88,0.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49,0.53,0.19,0.3,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.052751,0.118594,-0.991541,-0.149491,0.05415,-0.987279,-0.102,0.087,35.4,35.1,303.8,0.002,0.084,0.044,0.01,0.03,0.91,0.18,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.19,0.24,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.051982,0.118555,-0.991586,-0.149739,0.055129,-0.987187,-0.102,0.088,35.4,35.1,303.8,0.001,0.084,0.045,0.03,0.03,0.82,0.16,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.24,0.15,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.050278,0.136728,-0.989332,-0.162495,0.080779,-0.983397,-0.107,0.11,35.3,34.8,304.3,0.006,0.075,0.04,0.05,0.05,0.73,0.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.31,0.07,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.046264,0.134336,-0.989855,-0.163199,0.081122,-0.983252,-0.106,0.109,35.3,34.8,304.4,0.005,0.074,0.041,0.07,0.06,0.63,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
