,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.260834,0.195145,-0.945455,0.10241,0.149536,-0.983438,0.186,0.177,-13.0,-4.2,445.4,-0.118,-0.217,0.045,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.08,0.0,0.38,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.262138,0.195793,-0.94496,0.095744,0.149672,-0.984089,0.183,0.177,-13.0,-4.2,445.4,-0.119,-0.217,0.046,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.08,0.0,0.28,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.247003,0.200246,-0.948099,0.096651,0.147673,-0.984302,0.176,0.178,-12.8,-4.2,446.2,-0.119,-0.218,0.047,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.3,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.243836,0.201222,-0.948712,0.100971,0.146198,-0.984089,0.177,0.178,-12.7,-4.3,446.9,-0.116,-0.217,0.049,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.28,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.248088,0.200218,-0.947821,0.099686,0.145478,-0.984327,0.178,0.177,-12.7,-4.3,447.1,-0.117,-0.218,0.048,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.25142,0.199008,-0.947198,0.097736,0.145504,-0.984518,0.179,0.176,-12.6,-4.4,447.2,-0.117,-0.218,0.048,0.02,0.0,0.4,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.23,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.253849,0.197797,-0.946803,0.102761,0.154624,-0.982615,0.183,0.181,-12.7,-4.5,448.4,-0.112,-0.217,0.048,0.07,0.0,0.37,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.23,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.254579,0.199895,-0.946167,0.104686,0.15578,-0.982229,0.184,0.182,-12.7,-4.5,448.4,-0.11,-0.218,0.049,0.07,0.0,0.43,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.37,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.259637,0.197637,-0.945266,0.104313,0.155467,-0.982318,0.187,0.181,-12.9,-4.5,448.6,-0.108,-0.213,0.05,0.07,0.0,0.42,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.04,0.44,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.256395,0.198151,-0.946043,0.104632,0.155173,-0.982331,0.185,0.181,-13.0,-4.5,447.8,-0.109,-0.215,0.049,0.03,0.0,0.43,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.08,0.46,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.267065,0.195287,-0.943684,0.11068,0.153455,-0.981938,0.194,0.179,-13.2,-4.6,448.2,-0.109,-0.215,0.048,0.02,0.0,0.37,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.08,0.44,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.253778,0.197024,-0.946984,0.092974,0.15633,-0.983319,0.178,0.181,-13.4,-4.6,448.8,-0.109,-0.216,0.048,0.05,0.0,0.34,0.0,0.11,0.17,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.06,0.25,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.247753,0.201469,-0.947644,0.095342,0.156329,-0.983093,0.176,0.183,-13.7,-4.7,449.1,-0.105,-0.211,0.05,0.09,0.0,0.42,0.0,0.14,0.17,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.09,0.2,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.263783,0.202141,-0.943164,0.090655,0.159857,-0.982969,0.182,0.186,-13.9,-4.7,449.0,-0.103,-0.212,0.048,0.09,0.0,0.44,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.09,0.11,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.255201,0.209099,-0.944007,0.085311,0.171224,-0.981532,0.175,0.195,-14.3,-4.8,449.8,-0.094,-0.211,0.048,0.04,0.0,0.39,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.07,0.19,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.254851,0.214927,-0.942792,0.085829,0.18144,-0.979649,0.175,0.203,-14.5,-4.9,449.6,-0.084,-0.209,0.046,0.0,0.0,0.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.19,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,0.249609,0.22194,-0.94257,0.085031,0.188646,-0.978357,0.172,0.211,-14.7,-5.0,450.0,-0.077,-0.206,0.047,0.0,0.0,0.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,0.247824,0.223671,-0.942632,0.087756,0.190002,-0.977854,0.173,0.212,-14.9,-5.0,449.6,-0.074,-0.204,0.045,0.0,0.0,0.33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.39,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,0.249433,0.221785,-0.942653,0.085546,0.185222,-0.978966,0.173,0.209,-15.1,-5.1,449.9,-0.076,-0.206,0.044,0.0,0.0,0.35,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.46,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.253738,0.220054,-0.941909,0.080582,0.188618,-0.978739,0.172,0.21,-15.5,-5.1,449.0,-0.077,-0.202,0.042,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.249741,0.229737,-0.940665,0.093435,0.188231,-0.97767,0.177,0.215,-16.5,-5.1,451.3,-0.08,-0.203,0.048,0.0,0.0,0.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.64,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,0.246154,0.22855,-0.941899,0.094,0.167619,-0.98136,0.175,0.203,-16.9,-5.0,450.4,-0.09,-0.204,0.05,0.03,0.0,0.64,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.8,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.2436,0.216558,-0.94539,0.083537,0.166528,-0.982492,0.168,0.196,-16.3,-5.0,447.9,-0.087,-0.199,0.047,0.03,0.0,0.61,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.96,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.24636,0.222082,-0.943391,0.083998,0.172643,-0.981396,0.17,0.202,-16.5,-5.1,448.1,-0.08,-0.199,0.046,0.03,0.0,0.56,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.11,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.246469,0.230888,-0.941246,0.090166,0.165859,-0.982019,0.173,0.203,-17.2,-5.1,449.3,-0.09,-0.199,0.051,0.04,0.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.18,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.242837,0.22724,-0.943076,0.092013,0.160266,-0.982776,0.172,0.199,-17.2,-5.1,448.7,-0.094,-0.203,0.055,0.08,0.0,0.57,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.34,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.24044,0.225875,-0.944018,0.091817,0.155549,-0.983552,0.171,0.195,-17.1,-5.0,447.8,-0.098,-0.201,0.058,0.25,0.0,0.61,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1.38,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.247639,0.227439,-0.941778,0.101514,0.169435,-0.980299,0.18,0.204,-16.9,-4.8,448.3,-0.095,-0.203,0.06,0.25,0.0,0.59,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.58,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,0.258499,0.22183,-0.940197,0.084778,0.166188,-0.982443,0.177,0.199,-16.7,-4.3,447.6,-0.09,-0.203,0.064,0.21,0.0,0.46,0.0,0.48,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.0,0.0,1.52,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,0.250262,0.224812,-0.941716,0.084211,0.169018,-0.982009,0.172,0.202,-16.6,-4.1,447.1,-0.088,-0.202,0.062,0.05,0.0,0.36,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.0,1.52,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,0.250131,0.223267,-0.942118,0.088047,0.171491,-0.981243,0.174,0.202,-16.6,-4.1,446.9,-0.088,-0.201,0.062,0.0,0.0,0.34,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.0,1.46,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,0.257591,0.220704,-0.940711,0.077673,0.16157,-0.9838,0.172,0.196,-16.6,-4.0,447.1,-0.093,-0.199,0.063,0.0,0.0,0.33,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.98,1,0.258076,0.217692,-0.941279,0.088279,0.155331,-0.98391,0.178,0.191,-16.5,-4.2,448.1,-0.098,-0.198,0.063,0.0,0.0,0.36,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.18,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,0.259072,0.215239,-0.94157,0.080844,0.161632,-0.983534,0.175,0.193,-16.3,-4.3,449.1,-0.1,-0.197,0.06,0.0,0.0,0.34,0.0,0.66,0.1,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.87,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.252743,0.21412,-0.943543,0.080821,0.156518,-0.984363,0.171,0.19,-16.3,-4.8,451.2,-0.105,-0.193,0.056,0.02,0.0,0.37,0.0,0.68,0.1,0.02,0.01,0.07,0.0,0.25,0.0,0.0,0.12,0.47,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.239279,0.206587,-0.948719,0.078793,0.154994,-0.984768,0.163,0.185,-16.3,-5.4,454.0,-0.112,-0.18,0.05,0.11,0.0,0.21,0.0,0.66,0.1,0.02,0.03,0.28,0.0,0.08,0.0,0.0,0.46,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.230691,0.159609,-0.959847,0.078503,0.129385,-0.988482,0.157,0.147,-16.6,-5.6,458.7,-0.159,-0.185,0.042,0.15,0.0,0.12,0.0,0.75,0.0,0.02,0.03,0.49,0.0,0.11,0.23,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.239917,0.128005,-0.962317,0.081597,0.101695,-0.991464,0.163,0.117,-16.5,-5.6,458.9,-0.196,-0.187,0.031,0.14,0.0,0.07,0.0,0.79,0.0,0.0,0.02,0.67,0.0,0.11,0.4,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.245694,0.106199,-0.963513,0.082535,0.078038,-0.993528,0.166,0.094,-16.6,-5.5,457.9,-0.221,-0.183,0.027,0.08,0.0,0.14,0.0,0.77,0.0,0.0,0.0,0.66,0.0,0.24,0.64,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.252198,0.088577,-0.963613,0.087161,0.06155,-0.994291,0.172,0.077,-16.6,-5.3,457.1,-0.24,-0.183,0.025,0.08,0.0,0.17,0.0,0.74,0.0,0.0,0.0,0.69,0.0,0.47,0.76,0.03,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.256622,0.074671,-0.963623,0.092191,0.048781,-0.994546,0.176,0.063,-16.6,-5.2,456.2,-0.254,-0.186,0.024,0.07,0.0,0.11,0.0,0.75,0.0,0.0,0.0,0.64,0.0,0.67,0.81,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.254118,0.061651,-0.965206,0.090846,0.038272,-0.995129,0.174,0.051,-16.6,-5.2,455.5,-0.272,-0.189,0.025,0.04,0.0,0.05,0.0,0.75,0.0,0.0,0.0,0.66,0.0,0.85,0.76,0.03,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.240294,0.082685,-0.967172,0.089369,0.058351,-0.994288,0.167,0.072,-16.4,-5.5,457.0,-0.245,-0.18,0.024,0.03,0.0,0.01,0.04,0.76,0.0,0.0,0.0,0.65,0.0,0.68,0.58,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.251151,0.066246,-0.965678,0.088544,0.045784,-0.995019,0.172,0.057,-16.5,-5.5,456.9,-0.266,-0.188,0.023,0.03,0.0,0.0,0.04,0.72,0.0,0.0,0.0,0.71,0.0,0.73,0.51,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.23943,0.087923,-0.966924,0.084387,0.066488,-0.994212,0.164,0.079,-16.3,-5.7,458.0,-0.238,-0.18,0.023,0.06,0.0,0.02,0.04,0.69,0.0,0.0,0.0,0.7,0.0,0.77,0.52,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.245278,0.072814,-0.966714,0.079019,0.054409,-0.995387,0.164,0.065,-16.6,-5.5,457.6,-0.256,-0.185,0.025,0.07,0.0,0.05,0.0,0.64,0.0,0.0,0.0,0.7,0.0,1.15,0.67,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.250511,0.066608,-0.96582,0.096244,0.041768,-0.994481,0.175,0.055,-16.5,-5.0,456.0,-0.263,-0.184,0.029,0.09,0.0,0.1,0.0,0.63,0.0,0.0,0.0,0.65,0.0,1.35,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.248249,0.066285,-0.966426,0.09666,0.036937,-0.994632,0.174,0.053,-16.5,-4.7,455.4,-0.265,-0.188,0.029,0.06,0.0,0.14,0.0,0.62,0.0,0.0,0.0,0.6,0.0,1.1,0.77,0.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.238458,0.093013,-0.966688,0.092082,0.061123,-0.993874,0.167,0.078,-16.3,-4.7,454.8,-0.232,-0.181,0.03,0.02,0.0,0.23,0.08,0.62,0.0,0.0,0.0,0.46,0.0,0.54,0.46,0.0,0.72,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.242722,0.081729,-0.966647,0.092055,0.056241,-0.994164,0.169,0.07,-16.6,-4.0,451.9,-0.25,-0.179,0.033,0.05,0.0,0.33,0.24,0.53,0.0,0.0,0.0,0.25,0.0,0.1,0.35,0.0,0.65,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.238695,0.08185,-0.967639,0.09136,0.056258,-0.994228,0.167,0.07,-16.6,-3.6,449.9,-0.253,-0.176,0.036,0.06,0.0,0.39,0.43,0.45,0.0,0.0,0.0,0.08,0.0,0.0,0.26,0.0,0.72,0.09,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.237458,0.07787,-0.968271,0.07145,0.050396,-0.99617,0.156,0.065,-16.5,-3.5,447.6,-0.257,-0.173,0.037,0.08,0.0,0.39,0.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.77,0.17,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.237602,0.072012,-0.96869,0.071541,0.044159,-0.99646,0.156,0.059,-16.5,-3.5,447.4,-0.263,-0.173,0.035,0.04,0.0,0.4,0.46,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.82,0.22,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.234646,0.06885,-0.969639,0.069314,0.040045,-0.996791,0.153,0.055,-16.5,-3.6,447.7,-0.267,-0.171,0.034,0.03,0.0,0.43,0.3,0.47,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.12,0.88,0.15,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.229934,0.064969,-0.971035,0.067474,0.040543,-0.996897,0.15,0.054,-16.7,-3.8,448.7,-0.27,-0.166,0.035,0.0,0.0,0.46,0.24,0.46,0.0,0.0,0.0,0.0,0.0,0.15,0.59,0.23,0.92,0.06,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.229027,0.063574,-0.971342,0.067369,0.04179,-0.996853,0.149,0.053,-16.7,-3.9,449.1,-0.27,-0.167,0.033,0.0,0.0,0.41,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.3,0.73,0.23,0.98,0.01,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.220963,0.059213,-0.973483,0.069323,0.039971,-0.996793,0.146,0.05,-16.8,-3.9,449.5,-0.273,-0.164,0.033,0.0,0.0,0.33,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.24,0.9,0.11,1.01,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.221003,0.056717,-0.973623,0.068117,0.036544,-0.997008,0.146,0.047,-16.9,-4.1,449.4,-0.28,-0.162,0.033,0.0,0.0,0.24,0.26,0.53,0.0,0.0,0.0,0.03,0.0,0.22,1.01,0.0,1.04,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.221915,0.05172,-0.973693,0.077216,0.032455,-0.996486,0.151,0.043,-17.0,-4.3,450.0,-0.286,-0.162,0.032,0.02,0.0,0.24,0.24,0.44,0.0,0.0,0.0,0.03,0.0,0.21,0.99,0.0,1.18,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.230811,0.042112,-0.972087,0.08367,0.02402,-0.996204,0.158,0.034,-16.9,-4.5,449.4,-0.292,-0.167,0.027,0.09,0.0,0.33,0.19,0.36,0.0,0.0,0.0,0.06,0.0,0.41,1.02,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.238214,0.027171,-0.970832,0.082105,0.011624,-0.996556,0.161,0.02,-17.0,-4.8,450.1,-0.303,-0.169,0.026,0.09,0.0,0.38,0.18,0.31,0.0,0.0,0.0,0.08,0.0,0.64,1.14,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
