,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.029677,0.289181,-0.956814,-0.118786,0.219737,-0.9683,-0.046,0.258,62.0,-22.4,372.3,0.089,0.17,0.002,3.6,1.24,0.46,0.26,0.02,0.15,0.0,0.32,0.0,0.16,0.22,0.26,0.1,0.0,0.09,0.44,0.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,0.029728,0.289317,-0.956772,-0.118181,0.216704,-0.969058,-0.046,0.257,62.1,-22.5,372.7,0.09,0.17,0.003,3.62,1.14,0.51,0.2,0.04,0.32,0.0,0.29,0.0,0.18,0.2,0.27,0.01,0.0,0.18,0.51,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,63,2.067,0.98,1,0.01612,0.290121,-0.956854,-0.119943,0.228416,-0.966147,-0.054,0.263,61.7,-21.7,371.1,0.094,0.171,0.002,3.64,1.07,0.53,0.12,0.03,0.56,0.0,0.27,0.0,0.17,0.2,0.27,0.01,0.0,0.31,0.59,0.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
63,64,2.1,0.98,1,0.018936,0.297271,-0.954605,-0.120375,0.226994,-0.966428,-0.053,0.266,61.7,-21.6,371.3,0.088,0.171,0.002,3.68,1.05,0.58,0.07,0.02,0.78,0.0,0.26,0.0,0.16,0.14,0.2,0.0,0.0,0.47,0.72,0.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
64,65,2.133,0.98,1,0.024854,0.290828,-0.956453,-0.12062,0.223874,-0.967125,-0.05,0.261,61.7,-21.6,371.6,0.087,0.174,0.0,3.68,1.15,0.52,0.1,0.0,0.76,0.0,0.27,0.0,0.18,0.11,0.13,0.07,0.0,0.38,0.74,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65,66,2.167,0.98,1,0.01319,0.284415,-0.95861,-0.104523,0.209384,-0.972231,-0.047,0.25,61.2,-22.1,371.3,0.081,0.173,0.004,3.58,1.04,0.48,0.1,0.03,0.61,0.0,0.28,0.0,0.21,0.03,0.13,0.13,0.0,0.33,0.71,0.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
66,67,2.2,0.98,1,0.002207,0.283276,-0.959036,-0.119729,0.217859,-0.968608,-0.061,0.254,60.9,-22.4,370.4,0.082,0.172,0.005,3.5,0.96,0.41,0.1,0.08,0.47,0.0,0.28,0.0,0.22,0.0,0.18,0.22,0.0,0.19,0.69,0.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
67,68,2.233,0.98,1,0.009738,0.287907,-0.957609,-0.110625,0.201905,-0.973137,-0.052,0.248,60.8,-22.5,370.1,0.085,0.17,0.006,3.45,0.9,0.44,0.06,0.09,0.49,0.0,0.3,0.0,0.23,0.0,0.23,0.3,0.0,0.19,0.67,0.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
68,69,2.267,0.98,1,0.004982,0.307003,-0.951696,-0.117152,0.215545,-0.969441,-0.058,0.266,60.5,-22.8,368.9,0.088,0.168,0.006,3.43,0.83,0.43,0.01,0.09,0.48,0.0,0.23,0.0,0.31,0.0,0.28,0.39,0.0,0.15,0.75,0.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
69,70,2.3,0.98,1,0.011913,0.29929,-0.954088,-0.119393,0.213318,-0.96966,-0.056,0.26,60.2,-23.1,368.0,0.085,0.17,0.007,3.42,0.78,0.43,0.0,0.08,0.53,0.0,0.13,0.0,0.35,0.0,0.27,0.45,0.0,0.17,0.78,0.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70,71,2.333,0.98,1,0.012271,0.301593,-0.953358,-0.120136,0.215621,-0.969059,-0.056,0.263,60.2,-23.1,367.9,0.087,0.17,0.007,3.34,0.64,0.42,0.0,0.09,0.54,0.0,0.03,0.0,0.36,0.0,0.19,0.49,0.0,0.27,0.92,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71,72,2.367,0.98,1,0.00224,0.308807,-0.951122,-0.121557,0.220347,-0.967818,-0.062,0.269,59.9,-22.9,367.4,0.085,0.172,0.009,3.34,0.64,0.46,0.0,0.11,0.64,0.0,0.16,0.0,0.3,0.0,0.08,0.46,0.0,0.37,0.95,0.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
72,73,2.4,0.98,1,0.013624,0.303693,-0.952672,-0.122129,0.220826,-0.967637,-0.056,0.267,59.7,-22.7,367.9,0.089,0.174,0.006,3.33,0.58,0.52,0.0,0.13,0.64,0.0,0.29,0.0,0.28,0.0,0.01,0.46,0.0,0.49,0.99,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
73,74,2.433,0.98,1,0.012618,0.303106,-0.952873,-0.121877,0.221123,-0.9676,-0.057,0.266,59.7,-22.6,367.8,0.087,0.175,0.005,3.38,0.75,0.66,0.0,0.15,0.69,0.0,0.47,0.0,0.18,0.0,0.0,0.42,0.0,0.53,0.86,0.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
74,75,2.467,0.98,1,-0.004684,0.300688,-0.953711,-0.12074,0.209064,-0.970419,-0.065,0.259,59.8,-22.3,368.4,0.091,0.178,0.004,3.33,0.73,0.68,0.0,0.1,0.66,0.0,0.45,0.0,0.1,0.0,0.0,0.48,0.0,0.56,0.82,0.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
75,76,2.5,0.98,1,-0.004646,0.306863,-0.951742,-0.138442,0.22292,-0.964956,-0.075,0.27,60.0,-21.7,368.2,0.092,0.181,0.001,3.26,0.8,0.67,0.04,0.07,0.7,0.0,0.46,0.0,0.03,0.0,0.01,0.47,0.0,0.58,0.8,0.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
76,77,2.533,0.98,1,-0.004868,0.308553,-0.951195,-0.138856,0.22548,-0.964302,-0.075,0.272,60.0,-21.7,367.8,0.092,0.18,0.002,3.15,0.76,0.53,0.03,0.03,0.48,0.0,0.43,0.0,0.08,0.03,0.01,0.49,0.0,0.61,0.91,0.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
77,78,2.567,0.98,1,-0.020465,0.307638,-0.951284,-0.126734,0.219163,-0.967423,-0.077,0.268,60.7,-21.3,368.8,0.096,0.185,-0.001,3.12,0.81,0.46,0.03,0.09,0.36,0.0,0.46,0.0,0.13,0.06,0.01,0.52,0.0,0.6,1.02,0.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
78,79,2.6,0.98,1,-0.00606,0.307632,-0.951486,-0.121086,0.226802,-0.966384,-0.066,0.272,61.1,-21.2,368.1,0.096,0.178,0.001,3.08,0.81,0.35,0.0,0.14,0.17,0.0,0.47,0.0,0.16,0.06,0.0,0.59,0.0,0.61,1.09,0.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
79,80,2.633,0.98,1,-0.002159,0.303322,-0.952886,-0.114551,0.219385,-0.96889,-0.061,0.266,61.2,-21.2,368.2,0.095,0.175,0.001,3.14,0.88,0.37,0.0,0.19,0.27,0.0,0.44,0.0,0.22,0.05,0.0,0.64,0.0,0.61,1.08,0.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80,81,2.667,0.98,1,0.001432,0.304496,-0.952512,-0.13595,0.223892,-0.965086,-0.07,0.269,61.3,-21.0,368.1,0.094,0.18,0.001,3.12,0.84,0.48,0.0,0.17,0.29,0.0,0.35,0.0,0.25,0.05,0.01,0.71,0.0,0.66,0.99,0.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
81,82,2.7,0.98,1,-0.009724,0.310921,-0.950386,-0.140007,0.219571,-0.965498,-0.078,0.27,61.4,-20.7,367.9,0.096,0.18,0.004,3.11,0.79,0.6,0.0,0.15,0.29,0.0,0.3,0.0,0.29,0.07,0.05,0.71,0.0,0.69,0.94,0.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
82,83,2.733,0.98,1,-0.010362,0.307324,-0.951548,-0.142637,0.216334,-0.965844,-0.08,0.267,61.4,-20.7,367.9,0.093,0.179,0.005,3.06,0.63,0.7,0.0,0.13,0.29,0.0,0.26,0.0,0.27,0.05,0.05,0.71,0.0,0.73,0.9,0.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83,84,2.767,0.98,1,-0.006748,0.306689,-0.951786,-0.136895,0.217089,-0.966505,-0.075,0.267,61.2,-20.6,367.5,0.096,0.182,0.005,3.04,0.68,0.64,0.0,0.14,0.21,0.0,0.31,0.0,0.29,0.03,0.04,0.57,0.0,0.83,0.87,0.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
84,85,2.8,0.98,1,-0.018635,0.314658,-0.949022,-0.134132,0.215028,-0.967353,-0.08,0.27,61.1,-20.6,367.2,0.101,0.183,0.004,2.99,0.67,0.58,0.0,0.14,0.23,0.0,0.32,0.0,0.28,0.0,0.0,0.46,0.0,0.93,0.8,0.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
85,86,2.833,0.98,1,-0.01666,0.314251,-0.949194,-0.133071,0.217907,-0.966855,-0.078,0.271,61.1,-20.7,367.3,0.102,0.183,0.003,2.94,0.7,0.47,0.0,0.15,0.19,0.0,0.31,0.0,0.2,0.0,0.0,0.42,0.0,1.02,0.76,0.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
86,87,2.867,0.98,1,-0.032295,0.309687,-0.95029,-0.127433,0.211094,-0.969123,-0.083,0.265,60.9,-20.7,367.2,0.097,0.184,0.003,2.91,0.49,0.44,0.0,0.17,0.36,0.0,0.32,0.0,0.25,0.0,0.0,0.46,0.0,1.09,0.75,0.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
87,88,2.9,0.98,1,-0.021149,0.294835,-0.955314,-0.133188,0.205239,-0.969607,-0.08,0.254,60.5,-20.8,366.6,0.083,0.182,0.001,2.98,0.39,0.43,0.0,0.21,0.46,0.0,0.33,0.0,0.27,0.0,0.0,0.52,0.0,1.17,0.76,0.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
88,89,2.933,0.98,1,-0.022557,0.298222,-0.95423,-0.127547,0.207466,-0.969892,-0.078,0.257,60.6,-20.9,366.9,0.087,0.184,-0.002,3.0,0.22,0.41,0.01,0.26,0.67,0.0,0.36,0.0,0.33,0.0,0.0,0.59,0.0,1.32,0.83,0.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
89,90,2.967,0.98,1,-0.026221,0.287135,-0.957531,-0.12608,0.19655,-0.972354,-0.079,0.246,60.3,-20.8,366.6,0.08,0.188,-0.004,2.99,0.31,0.43,0.15,0.33,0.73,0.0,0.39,0.0,0.29,0.0,0.0,0.62,0.0,1.38,0.83,0.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,91,3.0,0.98,1,-0.028117,0.284385,-0.958298,-0.129456,0.202073,-0.970777,-0.082,0.247,60.2,-20.9,366.6,0.079,0.184,-0.008,2.91,0.33,0.36,0.24,0.39,0.81,0.0,0.38,0.0,0.26,0.0,0.0,0.65,0.0,1.44,0.84,0.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
91,92,3.033,0.98,1,-0.025444,0.282719,-0.958865,-0.126543,0.20265,-0.971041,-0.079,0.246,60.2,-20.9,366.8,0.084,0.184,-0.009,2.84,0.35,0.34,0.23,0.46,0.82,0.0,0.44,0.0,0.28,0.0,0.0,0.7,0.0,1.42,0.82,0.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
92,93,3.067,0.98,1,-0.038759,0.283839,-0.958088,-0.136479,0.209444,-0.968249,-0.091,0.251,60.1,-21.1,366.7,0.085,0.188,-0.011,2.81,0.33,0.32,0.09,0.49,0.71,0.0,0.44,0.0,0.29,0.0,0.0,0.81,0.0,1.34,0.77,0.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
93,94,3.1,0.98,1,-0.035188,0.280899,-0.959092,-0.146279,0.204192,-0.96794,-0.094,0.247,59.9,-21.1,367.0,0.079,0.188,-0.01,2.81,0.32,0.34,0.0,0.51,0.65,0.0,0.49,0.01,0.35,0.0,0.0,0.87,0.0,1.28,0.71,0.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
94,95,3.133,0.98,1,-0.033009,0.283204,-0.958492,-0.144277,0.207355,-0.967568,-0.092,0.249,59.9,-21.2,367.6,0.082,0.187,-0.01,2.87,0.4,0.33,0.0,0.48,0.52,0.0,0.44,0.01,0.39,0.0,0.0,0.78,0.0,1.0,0.64,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
95,96,3.167,0.98,1,-0.032292,0.287033,-0.957376,-0.134173,0.215073,-0.967337,-0.086,0.255,59.6,-21.1,369.0,0.091,0.184,-0.011,2.87,0.42,0.27,0.0,0.44,0.57,0.0,0.44,0.01,0.29,0.0,0.0,0.49,0.0,0.88,0.51,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
96,97,3.2,0.98,1,-0.017147,0.287682,-0.957572,-0.136035,0.213864,-0.967345,-0.079,0.255,59.3,-21.2,370.2,0.096,0.186,-0.009,2.9,0.4,0.25,0.0,0.41,0.58,0.0,0.38,0.0,0.15,0.0,0.0,0.23,0.0,0.74,0.43,0.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
97,98,3.233,0.98,1,-0.017778,0.290122,-0.956825,-0.13528,0.214992,-0.967201,-0.079,0.257,59.2,-21.2,370.1,0.097,0.185,-0.008,2.9,0.34,0.28,0.02,0.37,0.69,0.0,0.42,0.0,0.0,0.0,0.0,0.02,0.0,0.79,0.34,0.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
98,99,3.267,0.98,1,-0.02324,0.297643,-0.954394,-0.121101,0.215344,-0.969,-0.075,0.261,58.8,-20.9,369.8,0.1,0.187,-0.008,3.04,0.34,0.32,0.02,0.34,0.71,0.0,0.45,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.42,0.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
99,100,3.3,0.98,1,-0.023155,0.291958,-0.956151,-0.112784,0.215028,-0.970073,-0.07,0.257,59.0,-20.7,370.4,0.098,0.179,-0.01,3.13,0.39,0.4,0.02,0.3,0.67,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.42,0.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100,101,3.333,0.98,1,-0.022181,0.291312,-0.956371,-0.11262,0.214289,-0.970256,-0.07,0.257,59.0,-20.7,370.4,0.098,0.179,-0.011,3.16,0.37,0.44,0.0,0.29,0.56,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.38,0.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101,102,3.367,0.98,1,-0.007526,0.29117,-0.956642,-0.109386,0.217418,-0.96993,-0.061,0.258,59.3,-21.0,370.8,0.094,0.17,-0.014,3.21,0.28,0.46,0.0,0.27,0.52,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.33,0.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
102,103,3.4,0.98,1,-0.011952,0.283736,-0.958828,-0.132025,0.21053,-0.968631,-0.075,0.251,59.4,-21.0,371.2,0.087,0.169,-0.017,3.21,0.12,0.44,0.0,0.28,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.31,0.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,-0.014177,0.281246,-0.959531,-0.133314,0.208364,-0.968923,-0.076,0.249,59.5,-21.0,371.8,0.081,0.175,-0.02,3.28,0.06,0.4,0.0,0.28,0.64,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.43,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,-0.006459,0.271126,-0.962522,-0.138145,0.206312,-0.968685,-0.075,0.242,59.2,-21.0,371.9,0.079,0.166,-0.023,3.2,0.0,0.33,0.0,0.31,0.72,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.5,0.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,-0.016817,0.274834,-0.961345,-0.152097,0.202086,-0.967485,-0.087,0.242,58.5,-20.9,371.3,0.079,0.172,-0.028,3.16,0.0,0.29,0.0,0.3,0.64,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.58,0.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,-0.016643,0.272615,-0.961979,-0.15208,0.199877,-0.967947,-0.087,0.24,58.5,-20.9,371.2,0.077,0.172,-0.028,3.15,0.02,0.33,0.0,0.36,0.86,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.53,0.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,-0.018962,0.276431,-0.960847,-0.135211,0.203099,-0.969778,-0.08,0.243,58.3,-20.6,370.4,0.081,0.177,-0.029,3.18,0.02,0.35,0.0,0.39,0.95,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.69,0.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,-0.027971,0.278613,-0.959996,-0.135085,0.219302,-0.96626,-0.084,0.253,58.3,-20.0,370.3,0.094,0.179,-0.031,3.21,0.02,0.37,0.0,0.43,1.09,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.84,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.021599,0.27999,-0.95976,-0.134711,0.220469,-0.966047,-0.081,0.254,58.4,-20.1,370.4,0.094,0.179,-0.032,3.17,0.0,0.34,0.0,0.44,0.96,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.95,0.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
110,111,3.667,0.98,1,-0.029112,0.270329,-0.962328,-0.130744,0.213903,-0.968066,-0.083,0.246,58.6,-20.0,370.0,0.092,0.183,-0.031,3.1,0.0,0.36,0.0,0.5,0.83,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.87,0.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
111,112,3.7,0.98,1,-0.023445,0.27365,-0.961544,-0.129721,0.215874,-0.967766,-0.079,0.248,58.8,-20.3,369.9,0.074,0.185,-0.024,3.05,0.0,0.37,0.0,0.56,0.74,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.84,0.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
112,113,3.733,0.98,1,-0.023483,0.276209,-0.960811,-0.129989,0.218027,-0.967247,-0.079,0.251,58.8,-20.2,369.5,0.077,0.185,-0.025,3.07,0.05,0.39,0.0,0.57,0.67,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.74,0.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
113,114,3.767,0.98,1,-0.015416,0.271685,-0.962263,-0.128981,0.19382,-0.972521,-0.074,0.236,58.8,-20.4,370.0,0.064,0.185,-0.019,3.18,0.26,0.4,0.0,0.52,0.62,0.0,0.79,0.0,0.03,0.0,0.11,0.0,0.0,0.95,0.63,0.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
114,115,3.8,0.98,1,-0.016536,0.266612,-0.963662,-0.127871,0.190483,-0.973327,-0.074,0.232,58.6,-20.3,369.4,0.06,0.187,-0.017,3.25,0.45,0.42,0.0,0.46,0.54,0.0,0.67,0.0,0.03,0.0,0.21,0.0,0.0,0.5,0.48,0.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
115,116,3.833,0.98,1,-0.011277,0.264224,-0.964395,-0.133889,0.187387,-0.973119,-0.075,0.229,58.5,-20.3,369.2,0.057,0.187,-0.017,3.2,0.49,0.43,0.0,0.43,0.44,0.0,0.63,0.0,0.12,0.0,0.33,0.0,0.0,0.25,0.49,0.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,117,3.867,0.98,1,-0.010536,0.279425,-0.96011,-0.12186,0.190959,-0.974005,-0.068,0.239,58.0,-20.1,368.7,0.069,0.178,-0.013,3.12,0.43,0.47,0.0,0.39,0.44,0.0,0.58,0.0,0.13,0.0,0.38,0.0,0.0,0.15,0.49,0.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,118,3.9,0.98,1,-0.013958,0.287095,-0.957801,-0.12853,0.224818,-0.965887,-0.074,0.26,57.7,-20.2,368.3,0.073,0.172,-0.011,3.11,0.39,0.47,0.0,0.35,0.46,0.0,0.53,0.0,0.15,0.0,0.41,0.0,0.0,0.05,0.46,0.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.011737,0.288636,-0.957367,-0.133534,0.238764,-0.961853,-0.076,0.268,57.6,-20.2,368.0,0.077,0.17,-0.009,3.13,0.3,0.42,0.0,0.3,0.68,0.0,0.45,0.0,0.11,0.0,0.44,0.0,0.0,0.01,0.47,0.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.012072,0.290511,-0.956796,-0.108085,0.214954,-0.970625,-0.062,0.256,57.2,-20.5,368.1,0.076,0.168,-0.005,3.24,0.32,0.41,0.05,0.35,0.91,0.0,0.49,0.0,0.12,0.0,0.35,0.01,0.0,0.0,0.39,0.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.016467,0.29761,-0.954546,-0.112783,0.210433,-0.971081,-0.067,0.258,56.6,-21.2,367.7,0.077,0.168,-0.001,3.28,0.4,0.38,0.05,0.39,1.01,0.0,0.49,0.0,0.17,0.0,0.31,0.02,0.0,0.0,0.38,0.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
