,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
677,678,22.567,0.93,1,0.110211,0.080981,-0.990604,0.007739,0.063485,-0.997953,0.059,0.073,11.6,56.1,290.3,-0.12,-0.058,0.041,0.0,0.0,0.32,0.0,0.18,0.0,0.0,2.03,0.0,0.0,0.02,0.52,0.19,0.0,1.27,0.76,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.93,1,0.11148,0.081833,-0.990392,0.008065,0.066239,-0.997771,0.06,0.074,11.6,56.1,290.3,-0.118,-0.058,0.04,0.0,0.0,0.23,0.0,0.19,0.0,0.0,2.05,0.0,0.0,0.1,0.49,0.14,0.0,0.96,0.62,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.095499,0.097796,-0.990614,0.011528,0.050177,-0.998674,0.054,0.074,10.2,55.7,288.4,-0.125,-0.061,0.031,0.0,0.0,0.15,0.0,0.23,0.0,0.0,2.05,0.0,0.0,0.19,0.48,0.13,0.0,0.63,0.46,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.93,1,0.094831,0.106333,-0.989798,0.012116,0.062042,-0.998,0.054,0.085,10.2,55.6,288.0,-0.114,-0.063,0.03,0.0,0.0,0.1,0.0,0.25,0.0,0.01,2.08,0.0,0.0,0.3,0.46,0.14,0.0,0.35,0.29,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.096178,0.103967,-0.98992,0.009491,0.059887,-0.99816,0.053,0.082,10.2,55.6,288.2,-0.118,-0.063,0.03,0.0,0.0,0.11,0.0,0.26,0.0,0.01,2.04,0.0,0.0,0.31,0.46,0.21,0.0,0.34,0.26,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.93,1,0.093148,0.106658,-0.989923,0.010284,0.058697,-0.998223,0.052,0.083,10.2,55.6,288.1,-0.116,-0.062,0.03,0.0,0.0,0.11,0.0,0.26,0.0,0.02,2.05,0.0,0.0,0.3,0.46,0.21,0.0,0.4,0.24,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.095677,0.105208,-0.989837,0.009547,0.058366,-0.99825,0.053,0.082,10.2,55.6,288.2,-0.117,-0.063,0.03,0.0,0.0,0.12,0.0,0.28,0.0,0.0,1.96,0.02,0.0,0.31,0.43,0.16,0.04,0.41,0.26,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.102968,0.096017,-0.99004,0.019488,0.068365,-0.99747,0.062,0.083,9.8,55.8,289.0,-0.105,-0.057,0.029,0.0,0.0,0.11,0.0,0.3,0.0,0.0,1.91,0.03,0.0,0.28,0.4,0.07,0.07,0.41,0.28,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.105766,0.093359,-0.989999,0.020621,0.070897,-0.99727,0.064,0.082,9.8,55.9,289.5,-0.103,-0.056,0.026,0.0,0.0,0.1,0.0,0.31,0.0,0.0,1.84,0.03,0.0,0.27,0.37,0.01,0.09,0.35,0.3,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.107729,0.094951,-0.989636,0.01922,0.072455,-0.997186,0.064,0.084,9.8,55.8,289.3,-0.1,-0.055,0.026,0.0,0.0,0.07,0.0,0.32,0.0,0.0,1.85,0.02,0.0,0.24,0.34,0.0,0.07,0.29,0.29,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.106619,0.094523,-0.989797,0.019778,0.071117,-0.997272,0.064,0.083,9.8,55.9,289.4,-0.1,-0.054,0.025,0.0,0.0,0.06,0.0,0.32,0.0,0.0,1.84,0.02,0.0,0.27,0.33,0.0,0.06,0.27,0.27,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.104466,0.09467,-0.990012,0.018859,0.07301,-0.997153,0.062,0.084,9.8,55.8,289.3,-0.1,-0.054,0.026,0.0,0.0,0.1,0.0,0.31,0.0,0.0,1.86,0.02,0.0,0.28,0.32,0.0,0.06,0.19,0.21,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.104216,0.083318,-0.991059,0.017116,0.065451,-0.997709,0.061,0.075,9.9,56.0,290.6,-0.106,-0.053,0.026,0.0,0.0,0.13,0.0,0.29,0.0,0.0,1.87,0.03,0.0,0.3,0.33,0.0,0.06,0.12,0.15,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.103929,0.085645,-0.99089,0.018014,0.067974,-0.997524,0.061,0.077,9.9,56.0,290.4,-0.104,-0.053,0.026,0.0,0.0,0.19,0.0,0.26,0.0,0.0,1.85,0.04,0.0,0.31,0.31,0.04,0.07,0.03,0.14,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.104085,0.085613,-0.990877,0.016969,0.068853,-0.997482,0.061,0.078,9.9,56.0,290.3,-0.103,-0.053,0.025,0.0,0.0,0.19,0.0,0.24,0.0,0.0,1.81,0.04,0.0,0.31,0.33,0.04,0.08,0.01,0.15,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.104863,0.086221,-0.990742,0.017812,0.06839,-0.9975,0.062,0.078,9.9,56.0,290.3,-0.103,-0.053,0.025,0.0,0.0,0.19,0.0,0.23,0.0,0.0,1.78,0.03,0.0,0.33,0.32,0.05,0.1,0.01,0.19,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.103732,0.085827,-0.990895,0.017786,0.068376,-0.997501,0.061,0.077,9.9,56.0,290.3,-0.104,-0.053,0.025,0.0,0.0,0.21,0.0,0.19,0.0,0.0,1.71,0.02,0.0,0.26,0.34,0.04,0.07,0.19,0.31,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.88,1,0.094592,0.08546,-0.991841,0.014411,0.077502,-0.996888,0.055,0.082,10.5,56.1,290.0,-0.101,-0.056,0.025,0.0,0.0,0.27,0.0,0.15,0.0,0.0,1.63,0.01,0.0,0.21,0.34,0.08,0.04,0.33,0.47,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.88,1,0.092253,0.089232,-0.991729,0.012934,0.079086,-0.996784,0.053,0.084,10.5,56.0,289.3,-0.1,-0.056,0.025,0.0,0.0,0.31,0.0,0.09,0.0,0.0,1.55,0.0,0.0,0.16,0.32,0.14,0.05,0.44,0.64,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.087742,0.093974,-0.991701,0.012756,0.082841,-0.996481,0.051,0.089,10.5,56.0,288.8,-0.097,-0.056,0.025,0.0,0.0,0.33,0.0,0.06,0.0,0.0,1.49,0.0,0.0,0.18,0.26,0.25,0.18,0.33,0.66,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.087951,0.099101,-0.991183,0.014894,0.088195,-0.995992,0.052,0.094,10.5,56.0,288.2,-0.092,-0.055,0.025,0.0,0.0,0.33,0.0,0.05,0.0,0.0,1.49,0.0,0.0,0.18,0.28,0.24,0.18,0.37,0.66,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.88,1,0.094045,0.08934,-0.991551,0.012536,0.0789,-0.996804,0.054,0.084,10.6,56.0,289.3,-0.099,-0.056,0.025,0.03,0.0,0.37,0.0,0.09,0.11,0.0,1.45,0.0,0.0,0.2,0.29,0.17,0.13,0.55,0.72,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.88,1,0.093872,0.07618,-0.992665,0.016815,0.069885,-0.997413,0.056,0.073,10.3,55.1,289.8,-0.116,-0.055,0.026,0.03,0.0,0.39,0.0,0.15,0.26,0.0,1.45,0.0,0.0,0.18,0.3,0.04,0.0,0.76,0.77,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.88,1,0.091179,0.079179,-0.992682,0.017784,0.073879,-0.997109,0.055,0.077,10.3,55.2,289.7,-0.112,-0.054,0.026,0.03,0.0,0.39,0.0,0.2,0.39,0.0,1.41,0.0,0.0,0.18,0.28,0.01,0.0,0.86,0.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,702,23.367,0.88,1,0.091791,0.077539,-0.992755,0.016505,0.071712,-0.997289,0.054,0.075,10.3,55.2,290.0,-0.114,-0.054,0.026,0.0,0.0,0.37,0.0,0.22,0.43,0.0,1.4,0.0,0.0,0.14,0.29,0.01,0.0,0.83,0.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.88,1,0.090349,0.079952,-0.992696,0.017406,0.074512,-0.997068,0.054,0.077,10.3,55.3,289.9,-0.112,-0.054,0.026,0.0,0.0,0.36,0.0,0.23,0.43,0.0,1.4,0.0,0.0,0.17,0.29,0.03,0.0,0.84,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.88,1,0.090757,0.077373,-0.992863,0.016646,0.070829,-0.99735,0.054,0.074,10.3,55.2,290.0,-0.114,-0.054,0.027,0.1,0.0,0.4,0.0,0.21,0.3,0.0,1.52,0.0,0.0,0.27,0.28,0.17,0.0,0.7,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,0.16781,0.057823,-0.984122,0.029125,0.013161,-0.999489,0.099,0.036,10.9,54.7,290.2,-0.135,-0.062,0.03,0.17,0.0,0.4,0.0,0.21,0.15,0.0,1.67,0.0,0.0,0.34,0.28,0.31,0.0,0.59,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.98,1,0.166113,0.058918,-0.984345,0.026711,0.020339,-0.999436,0.097,0.04,10.9,54.6,290.0,-0.132,-0.063,0.032,0.22,0.0,0.41,0.0,0.17,0.0,0.0,1.8,0.0,0.0,0.4,0.32,0.4,0.0,0.5,0.59,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,0.167485,0.058891,-0.984114,0.026513,0.019009,-0.999468,0.097,0.039,10.8,54.6,290.0,-0.132,-0.064,0.033,0.13,0.0,0.37,0.0,0.16,0.0,0.0,1.79,0.0,0.0,0.35,0.4,0.32,0.0,0.57,0.56,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,0.163871,0.059665,-0.984676,0.027734,0.018972,-0.999435,0.096,0.04,10.8,54.6,290.0,-0.131,-0.065,0.034,0.08,0.0,0.35,0.0,0.13,0.0,0.0,1.75,0.0,0.0,0.35,0.46,0.24,0.0,0.6,0.54,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,0.166398,0.05802,-0.98435,0.026377,0.019464,-0.999463,0.097,0.039,10.8,54.6,289.9,-0.131,-0.065,0.034,0.03,0.0,0.34,0.0,0.21,0.0,0.04,1.77,0.0,0.0,0.48,0.55,0.34,0.0,0.59,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.93,1,0.158462,0.056272,-0.98576,0.048686,0.021986,-0.998572,0.104,0.039,11.8,55.1,292.8,-0.131,-0.069,0.034,0.03,0.0,0.34,0.0,0.26,0.0,0.06,1.84,0.0,0.0,0.66,0.65,0.43,0.0,0.59,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.93,1,0.158711,0.055687,-0.985753,0.053411,0.021174,-0.998348,0.107,0.039,11.8,55.1,292.8,-0.131,-0.07,0.034,0.0,0.0,0.36,0.0,0.31,0.0,0.07,1.92,0.0,0.0,0.81,0.75,0.57,0.0,0.59,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.93,1,0.160739,0.058691,-0.98525,0.050731,0.02271,-0.998454,0.106,0.041,11.8,55.1,292.7,-0.128,-0.069,0.035,0.0,0.0,0.34,0.0,0.3,0.0,0.04,1.94,0.0,0.0,0.8,0.78,0.57,0.0,0.62,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.93,1,0.16113,0.058973,-0.98517,0.053112,0.024236,-0.998294,0.108,0.042,11.8,55.1,292.8,-0.128,-0.069,0.035,0.0,0.0,0.35,0.0,0.3,0.0,0.02,1.95,0.0,0.0,0.77,0.8,0.59,0.0,0.63,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.93,1,0.16141,0.058878,-0.985129,0.055574,0.026649,-0.998099,0.109,0.043,11.8,55.1,292.9,-0.128,-0.069,0.035,0.0,0.0,0.27,0.0,0.24,0.0,0.03,1.97,0.0,0.0,0.82,0.83,0.38,0.0,0.55,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,715,23.8,0.93,1,0.140153,0.057592,-0.988454,0.051317,0.019426,-0.998493,0.096,0.039,13.5,55.2,291.5,-0.126,-0.079,0.041,0.04,0.0,0.19,0.0,0.17,0.0,0.03,2.02,0.0,0.0,0.83,0.85,0.18,0.0,0.54,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,0.137928,0.064684,-0.988328,0.047675,0.032153,-0.998345,0.093,0.049,13.5,55.3,291.1,-0.11,-0.081,0.042,0.09,0.01,0.08,0.0,0.1,0.0,0.02,2.05,0.0,0.0,0.88,0.88,0.0,0.0,0.48,0.35,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,717,23.867,0.93,1,0.133001,0.058122,-0.98941,0.046161,0.026396,-0.998585,0.09,0.042,13.5,55.0,291.1,-0.121,-0.08,0.043,0.15,0.01,0.04,0.0,0.09,0.0,0.0,2.09,0.0,0.0,0.89,0.9,0.04,0.0,0.57,0.36,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,0.137318,0.065701,-0.988346,0.046023,0.028644,-0.99853,0.092,0.047,13.4,55.1,290.9,-0.111,-0.083,0.046,0.14,0.01,0.01,0.0,0.09,0.0,0.0,2.07,0.0,0.0,0.88,0.94,0.04,0.0,0.55,0.37,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.93,1,0.135026,0.062059,-0.988897,0.046113,0.029538,-0.998499,0.091,0.046,13.5,55.0,291.0,-0.117,-0.082,0.045,0.08,0.0,0.09,0.0,0.07,0.0,0.0,2.06,0.0,0.0,0.72,0.95,0.04,0.0,0.82,0.54,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.88,1,0.136744,0.061507,-0.988695,0.06426,0.049322,-0.996714,0.101,0.056,15.4,56.3,292.6,-0.118,-0.084,0.055,0.02,0.0,0.19,0.0,0.08,0.0,0.0,2.03,0.0,0.0,0.61,0.99,0.0,0.0,1.05,0.73,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.88,1,0.137453,0.056579,-0.988891,0.060433,0.041598,-0.997305,0.099,0.049,15.4,56.4,293.0,-0.124,-0.082,0.053,0.0,0.0,0.28,0.0,0.07,0.0,0.0,1.99,0.0,0.0,0.51,1.04,0.02,0.0,1.26,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.88,1,0.136686,0.058028,-0.988913,0.06085,0.040656,-0.997319,0.099,0.05,15.4,56.5,292.8,-0.123,-0.081,0.053,0.0,0.0,0.32,0.0,0.08,0.0,0.0,1.97,0.0,0.0,0.54,1.05,0.02,0.0,1.28,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.93,1,0.137097,0.0508,-0.989254,0.060811,0.033562,-0.997585,0.099,0.042,15.4,56.4,293.1,-0.134,-0.082,0.054,0.0,0.0,0.3,0.0,0.07,0.0,0.0,1.94,0.0,0.0,0.51,1.01,0.04,0.0,1.22,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.93,1,0.135111,0.054359,-0.989338,0.061546,0.037605,-0.997396,0.099,0.046,15.4,56.5,292.7,-0.13,-0.081,0.054,0.0,0.0,0.25,0.0,0.07,0.0,0.0,2.05,0.0,0.0,0.45,1.01,0.01,0.01,0.88,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
724,725,24.133,0.93,1,0.135389,0.061593,-0.988876,0.061152,0.053907,-0.996672,0.099,0.058,16.0,55.9,291.1,-0.127,-0.094,0.05,0.0,0.0,0.18,0.0,0.08,0.0,0.0,2.16,0.0,0.0,0.39,1.03,0.01,0.01,0.51,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
725,726,24.167,0.98,1,0.136405,0.060769,-0.988788,0.06023,0.057263,-0.996541,0.099,0.059,16.1,55.8,291.2,-0.127,-0.094,0.047,0.0,0.0,0.13,0.0,0.11,0.0,0.0,2.23,0.0,0.0,0.33,1.06,0.0,0.01,0.14,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
726,727,24.2,0.93,1,0.135254,0.069186,-0.988392,0.061663,0.067014,-0.995845,0.099,0.069,16.1,55.8,291.0,-0.116,-0.092,0.046,0.0,0.0,0.15,0.0,0.13,0.0,0.03,2.19,0.0,0.0,0.35,0.98,0.0,0.0,0.18,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.93,1,0.137758,0.071814,-0.987859,0.062701,0.070095,-0.995568,0.101,0.071,16.1,55.8,291.4,-0.112,-0.093,0.045,0.0,0.0,0.17,0.0,0.15,0.0,0.05,2.12,0.0,0.0,0.37,0.95,0.0,0.0,0.13,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.93,1,0.13734,0.076821,-0.987541,0.072351,0.07695,-0.994406,0.105,0.077,16.0,55.6,290.6,-0.103,-0.091,0.044,0.0,0.0,0.32,0.0,0.25,0.01,0.09,2.14,0.03,0.0,0.34,0.91,0.0,0.0,0.46,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.93,1,0.122703,0.0745,-0.989643,0.042442,0.046229,-0.998029,0.083,0.061,16.8,55.7,293.3,-0.115,-0.081,0.05,0.0,0.0,0.45,0.0,0.34,0.04,0.07,2.18,0.05,0.0,0.36,0.86,0.0,0.0,0.68,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.88,1,0.12135,0.070556,-0.990099,0.042368,0.038966,-0.998342,0.082,0.055,16.8,55.7,293.3,-0.124,-0.08,0.051,0.0,0.0,0.5,0.0,0.41,0.04,0.05,2.24,0.08,0.0,0.33,0.79,0.0,0.0,0.99,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.88,1,0.119334,0.069934,-0.990388,0.043652,0.038334,-0.998311,0.082,0.054,16.8,55.7,293.3,-0.126,-0.082,0.052,0.0,0.0,0.44,0.0,0.37,0.04,0.04,2.26,0.08,0.0,0.36,0.73,0.02,0.0,0.97,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.88,1,0.119491,0.069254,-0.990417,0.043739,0.037947,-0.998322,0.082,0.054,16.8,55.7,293.3,-0.128,-0.082,0.052,0.0,0.0,0.38,0.0,0.34,0.01,0.03,2.27,0.08,0.0,0.3,0.76,0.02,0.0,0.96,1.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
733,734,24.433,0.88,1,0.121071,0.06744,-0.99035,0.043986,0.037699,-0.998321,0.083,0.053,16.8,55.7,293.3,-0.127,-0.082,0.052,0.0,0.0,0.39,0.0,0.35,0.07,0.02,2.31,0.1,0.0,0.32,0.79,0.02,0.0,0.71,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.88,1,0.103736,0.082662,-0.991164,0.048283,0.059454,-0.997063,0.076,0.071,16.9,55.0,292.7,-0.127,-0.073,0.05,0.0,0.0,0.41,0.0,0.35,0.11,0.0,2.3,0.12,0.0,0.31,0.82,0.0,0.0,0.5,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
735,736,24.5,0.93,1,0.104658,0.07854,-0.991402,0.047303,0.053397,-0.997452,0.076,0.066,17.0,55.0,292.9,-0.131,-0.073,0.051,0.0,0.0,0.42,0.0,0.37,0.14,0.0,2.27,0.15,0.0,0.31,0.8,0.0,0.0,0.33,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
736,737,24.533,0.93,1,0.104185,0.078436,-0.99146,0.047093,0.053727,-0.997445,0.076,0.066,16.9,54.9,292.8,-0.13,-0.073,0.051,0.0,0.0,0.4,0.0,0.35,0.08,0.0,2.25,0.14,0.0,0.3,0.8,0.0,0.0,0.36,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
737,738,24.567,0.93,1,0.103778,0.077598,-0.991569,0.047169,0.052583,-0.997502,0.076,0.065,16.9,55.0,292.8,-0.131,-0.073,0.051,0.0,0.0,0.4,0.0,0.36,0.07,0.0,2.25,0.14,0.0,0.29,0.8,0.0,0.0,0.36,0.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,739,24.6,0.93,1,0.104105,0.078224,-0.991485,0.047403,0.05374,-0.997429,0.076,0.066,17.0,55.0,292.9,-0.13,-0.073,0.051,0.0,0.0,0.35,0.0,0.37,0.04,0.0,2.25,0.16,0.0,0.32,0.71,0.04,0.0,0.37,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
