,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.107182,-0.035903,-0.993591,-0.071422,-0.033783,-0.996874,0.018,-0.035,50.2,18.8,520.7,-0.23,-0.065,0.004,0.16,0.11,0.46,0.39,0.0,1.96,0.0,0.12,0.0,0.0,0.15,0.25,0.0,0.04,0.0,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,61,2.0,0.98,1,0.11632,-0.047459,-0.992077,-0.068101,-0.056064,-0.996102,0.024,-0.052,48.2,18.9,522.0,-0.244,-0.052,-0.005,0.2,0.12,0.4,0.42,0.0,1.91,0.0,0.08,0.0,0.0,0.21,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.114979,-0.030707,-0.992893,-0.053935,-0.042125,-0.997656,0.031,-0.037,45.3,19.0,521.7,-0.22,-0.074,-0.005,0.26,0.12,0.37,0.29,0.0,1.74,0.0,0.04,0.0,0.0,0.15,0.29,0.0,0.0,0.02,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.106393,-0.004393,-0.994314,-0.064822,-0.016263,-0.997764,0.021,-0.01,43.6,19.7,522.7,-0.212,-0.053,-0.008,0.15,0.01,0.33,0.23,0.0,1.46,0.0,0.12,0.0,0.0,0.2,0.27,0.0,0.0,0.02,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.137553,0.006988,-0.99047,-0.043557,-0.000373,-0.999051,0.047,0.003,41.8,19.7,522.6,-0.189,-0.081,-0.003,0.07,0.0,0.32,0.22,0.0,1.53,0.0,0.23,0.0,0.0,0.14,0.21,0.0,0.0,0.05,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.120574,0.04105,-0.991855,-0.059549,0.006553,-0.998204,0.031,0.024,41.3,19.4,524.7,-0.192,-0.071,-0.011,0.05,0.0,0.26,0.21,0.0,1.59,0.0,0.35,0.0,0.0,0.23,0.19,0.0,0.0,0.05,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.205935,0.041058,-0.977704,-0.033422,0.003142,-0.999436,0.087,0.022,40.3,18.2,523.5,-0.193,-0.096,-0.004,0.13,0.0,0.24,0.11,0.0,1.53,0.0,0.43,0.0,0.0,0.15,0.22,0.0,0.0,0.17,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.219048,0.033146,-0.975151,-0.039888,5e-05,-0.999204,0.09,0.017,40.3,17.4,526.6,-0.196,-0.079,-0.007,0.17,0.0,0.17,0.0,0.0,1.42,0.0,0.5,0.0,0.0,0.16,0.2,0.0,0.0,0.4,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.192929,0.043075,-0.980267,-0.047967,0.002531,-0.998846,0.073,0.023,39.0,16.4,525.3,-0.194,-0.082,0.007,0.2,0.0,0.17,0.0,0.0,1.36,0.0,0.5,0.0,0.0,0.11,0.16,0.0,0.0,0.7,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.184454,0.041798,-0.981952,-0.038819,-0.01216,-0.999172,0.073,0.015,38.7,14.9,525.6,-0.198,-0.082,0.014,0.17,0.0,0.1,0.0,0.03,1.56,0.0,0.53,0.0,0.0,0.11,0.1,0.0,0.0,0.8,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.173101,0.038205,-0.984163,-0.045322,-0.013308,-0.998884,0.064,0.013,39.3,13.6,527.2,-0.196,-0.076,0.017,0.11,0.0,0.1,0.06,0.08,1.66,0.0,0.63,0.0,0.0,0.15,0.06,0.0,0.0,0.82,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.166514,0.055649,-0.984468,-0.044811,0.001841,-0.998994,0.061,0.029,41.2,13.2,531.0,-0.177,-0.068,0.023,0.04,0.0,0.09,0.06,0.14,1.77,0.0,0.7,0.0,0.0,0.21,0.01,0.0,0.0,0.78,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.180874,0.076763,-0.980506,-0.051909,-0.005389,-0.998637,0.065,0.036,43.4,12.6,533.5,-0.167,-0.064,0.025,0.0,0.0,0.06,0.06,0.19,1.95,0.0,0.77,0.01,0.0,0.21,0.0,0.01,0.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.176565,0.061459,-0.982368,-0.064242,-0.009659,-0.997888,0.057,0.026,46.1,12.2,535.9,-0.17,-0.062,0.026,0.07,0.0,0.13,0.0,0.23,1.98,0.0,0.67,0.06,0.0,0.18,0.0,0.03,0.0,1.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.189502,0.055012,-0.980338,-0.065959,-0.039861,-0.997026,0.062,0.008,48.7,11.7,533.8,-0.183,-0.06,0.027,0.07,0.0,0.14,0.0,0.34,1.98,0.0,0.63,0.11,0.05,0.08,0.0,0.03,0.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.93,1,0.180983,0.029309,-0.983049,-0.074847,-0.045399,-0.996161,0.054,-0.008,51.6,10.9,532.2,-0.197,-0.064,0.023,0.15,0.0,0.25,0.0,0.43,1.86,0.0,0.61,0.17,0.05,0.12,0.0,0.02,0.0,1.01,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.179901,0.032233,-0.983156,-0.060062,-0.05456,-0.996702,0.06,-0.011,55.7,10.5,532.2,-0.197,-0.062,0.022,0.1,0.0,0.31,0.0,0.56,1.75,0.0,0.65,0.23,0.1,0.04,0.02,0.0,0.0,1.05,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.199354,0.01114,-0.979864,-0.062975,-0.071807,-0.995429,0.069,-0.031,61.4,10.9,532.1,-0.205,-0.063,0.014,0.18,0.0,0.46,0.0,0.62,1.73,0.0,0.7,0.34,0.31,0.04,0.02,0.0,0.0,1.12,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.199087,0.001673,-0.97998,-0.063996,-0.081551,-0.994612,0.068,-0.04,66.7,10.7,531.6,-0.214,-0.059,0.012,0.13,0.0,0.44,0.0,0.69,1.63,0.0,0.73,0.41,0.46,0.08,0.02,0.0,0.0,1.05,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.169274,-0.007629,-0.98554,-0.081918,-0.082228,-0.993241,0.044,-0.045,71.7,10.6,531.6,-0.221,-0.051,0.012,0.11,0.0,0.35,0.0,0.68,1.53,0.0,0.74,0.38,0.61,0.13,0.0,0.0,0.0,0.91,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.168264,0.005378,-0.985727,-0.093823,-0.072808,-0.992923,0.038,-0.034,77.2,10.8,533.0,-0.212,-0.049,0.01,0.03,0.0,0.22,0.0,0.63,1.33,0.0,0.71,0.3,0.45,0.23,0.0,0.0,0.0,0.78,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.120235,0.018827,-0.992567,-0.109971,-0.021093,-0.993711,0.005,-0.001,82.1,10.9,531.6,-0.194,-0.037,0.01,0.01,0.0,0.27,0.0,0.52,1.24,0.0,0.66,0.25,0.45,0.27,0.0,0.0,0.0,0.8,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.106468,0.015837,-0.99419,-0.113954,-0.014557,-0.993379,-0.004,0.001,87.4,10.9,533.0,-0.188,-0.035,0.01,0.02,0.0,0.29,0.0,0.5,1.38,0.0,0.64,0.23,0.39,0.46,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.104132,0.024897,-0.994252,-0.116053,-0.012791,-0.993161,-0.006,0.006,92.0,10.7,532.6,-0.183,-0.029,0.011,0.02,0.0,0.3,0.0,0.5,1.43,0.0,0.7,0.2,0.47,0.61,0.0,0.0,0.0,0.71,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.094537,0.028908,-0.995102,-0.14593,-0.0034,-0.989289,-0.026,0.013,96.4,10.5,531.9,-0.182,-0.022,0.009,0.01,0.0,0.23,0.0,0.49,1.43,0.0,0.78,0.17,0.4,0.64,0.0,0.0,0.0,0.62,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.091089,0.03662,-0.995169,-0.140897,-0.0039,-0.990017,-0.025,0.016,100.5,10.2,532.3,-0.186,-0.014,0.009,0.0,0.0,0.3,0.0,0.43,1.33,0.0,0.84,0.15,0.37,0.59,0.0,0.0,0.0,0.6,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.064626,0.043394,-0.996966,-0.159655,-0.002983,-0.987168,-0.048,0.02,103.8,10.0,531.7,-0.179,0.001,0.011,0.0,0.0,0.37,0.0,0.41,1.34,0.03,0.91,0.12,0.33,0.45,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.072763,0.059476,-0.995574,-0.162863,0.015397,-0.986529,-0.045,0.038,106.7,10.0,531.9,-0.17,0.006,0.005,0.0,0.0,0.35,0.0,0.42,1.36,0.04,0.91,0.07,0.4,0.42,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.06758,0.090755,-0.993578,-0.177683,0.03833,-0.983341,-0.056,0.065,108.7,9.7,531.9,-0.148,0.018,-0.002,0.02,0.0,0.33,0.0,0.45,1.33,0.1,0.9,0.05,0.47,0.3,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.040447,0.094247,-0.994727,-0.168949,0.051837,-0.984261,-0.065,0.074,109.2,8.9,530.6,-0.147,0.023,0.002,0.05,0.0,0.35,0.0,0.5,1.4,0.15,0.88,0.08,0.47,0.39,0.0,0.02,0.0,0.96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.005925,0.106148,-0.994333,-0.185242,0.090632,-0.978505,-0.091,0.099,109.3,8.3,529.5,-0.131,0.032,-0.005,0.05,0.0,0.5,0.0,0.56,1.43,0.25,0.94,0.11,0.44,0.36,0.0,0.02,0.0,1.05,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.004943,0.126038,-0.992013,-0.201132,0.090631,-0.975362,-0.099,0.11,107.9,7.5,526.6,-0.109,0.039,0.001,0.05,0.0,0.57,0.0,0.6,1.58,0.29,0.98,0.1,0.35,0.36,0.0,0.02,0.0,1.13,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.00652,0.111295,-0.993766,-0.196484,0.090427,-0.976328,-0.103,0.102,106.2,6.4,525.4,-0.122,0.04,0.008,0.08,0.0,0.67,0.0,0.51,1.57,0.33,0.94,0.07,0.32,0.32,0.01,0.0,0.0,1.17,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.001184,0.127222,-0.991874,-0.190358,0.097139,-0.976897,-0.097,0.113,104.2,5.8,525.3,-0.11,0.052,0.007,0.08,0.0,0.65,0.0,0.42,1.68,0.22,0.66,0.02,0.24,0.38,0.07,0.01,0.0,0.88,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.044977,0.114206,-0.992438,-0.203692,0.101547,-0.973754,-0.081,0.109,101.6,5.1,523.3,-0.107,0.048,0.003,0.07,0.0,0.66,0.0,0.22,1.43,0.11,0.34,0.0,0.27,0.37,0.28,0.01,0.0,0.47,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.024783,0.128723,-0.991371,-0.182976,0.118259,-0.975979,-0.08,0.125,99.1,4.7,522.3,-0.103,0.038,-0.005,0.03,0.0,0.62,0.0,0.11,1.35,0.0,0.08,0.0,0.16,0.3,0.48,0.01,0.0,0.12,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.025433,0.132002,-0.990923,-0.179481,0.116852,-0.976797,-0.078,0.126,95.7,4.8,521.9,-0.101,0.029,-0.008,0.14,0.0,0.7,0.0,0.04,1.24,0.0,0.0,0.0,0.12,0.27,0.61,0.0,0.0,0.04,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.033512,0.133401,-0.990495,-0.154122,0.115694,-0.981255,-0.061,0.126,91.2,5.4,518.8,-0.101,0.016,-0.01,0.16,0.0,0.64,0.0,0.04,1.37,0.0,0.0,0.0,0.0,0.29,0.49,0.0,0.0,0.27,0.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.028376,0.142035,-0.989455,-0.157872,0.121188,-0.979995,-0.066,0.133,85.9,5.5,515.0,-0.094,0.006,-0.016,0.15,0.0,0.57,0.0,0.1,1.4,0.0,0.11,0.0,0.0,0.29,0.33,0.0,0.0,0.64,0.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.045421,0.144709,-0.988431,-0.13836,0.127593,-0.982129,-0.047,0.137,81.0,5.1,519.4,-0.087,-0.005,-0.021,0.05,0.0,0.5,0.0,0.13,1.46,0.0,0.29,0.0,0.0,0.22,0.22,0.0,0.0,1.02,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.052814,0.150947,-0.98713,-0.156645,0.123603,-0.97989,-0.053,0.139,75.5,4.2,524.3,-0.09,-0.006,-0.023,0.03,0.0,0.57,0.0,0.27,1.68,0.0,0.43,0.0,0.21,0.32,0.41,0.0,0.06,0.78,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.043232,0.143669,-0.988681,-0.161238,0.118451,-0.979781,-0.06,0.132,69.4,2.8,531.3,-0.105,0.009,-0.024,0.0,0.0,0.65,0.0,0.39,1.76,0.0,0.55,0.04,0.6,0.45,0.74,0.0,0.18,0.41,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.151295,0.131433,-0.979712,-0.179392,0.096109,-0.979072,-0.014,0.116,62.5,1.7,536.4,-0.102,0.025,-0.026,0.0,0.0,0.72,0.0,0.49,1.64,0.0,0.59,0.04,1.01,0.61,0.96,0.0,0.26,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.149009,0.138082,-0.979147,-0.192822,0.098999,-0.976227,-0.022,0.121,55.1,1.7,537.4,-0.088,0.026,-0.028,0.0,0.0,0.77,0.0,0.52,1.42,0.0,0.76,0.04,1.09,0.41,1.06,0.0,0.2,0.3,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.018747,0.130224,-0.991307,-0.157376,0.136352,-0.97808,-0.07,0.135,47.7,2.6,543.1,-0.069,0.016,-0.026,0.0,0.0,0.7,0.0,0.53,1.28,0.0,0.82,0.0,0.75,0.21,0.98,0.05,0.09,0.81,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.93,1,0.145398,0.129093,-0.980915,-0.167571,0.140358,-0.975817,-0.011,0.137,39.9,3.5,543.7,-0.045,0.018,-0.022,0.05,0.19,0.76,0.0,0.55,1.18,0.0,0.86,0.0,0.44,0.0,1.01,0.17,0.0,1.4,1.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.117895,0.102607,-0.987711,-0.176752,0.166286,-0.970107,-0.03,0.136,32.8,4.7,549.3,-0.032,0.045,-0.025,0.11,0.29,0.81,0.01,0.4,1.07,0.0,0.67,0.0,0.25,0.0,1.22,0.48,0.16,1.63,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,0.037682,0.066809,-0.997054,-0.131879,0.083515,-0.987741,-0.047,0.076,25.3,5.8,552.4,-0.022,0.076,-0.035,0.27,0.39,1.12,0.01,0.21,0.92,0.0,0.43,0.0,0.29,0.0,1.53,0.56,0.36,1.53,2.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,0.041078,0.062757,-0.997183,-0.127904,0.082083,-0.988384,-0.044,0.073,18.2,6.5,554.9,-0.023,0.076,-0.047,0.42,0.4,1.31,0.01,0.03,1.03,0.0,0.25,0.0,0.3,0.05,1.91,0.46,0.6,1.31,2.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,0.049246,0.047414,-0.997661,-0.115974,0.066559,-0.99102,-0.034,0.057,11.6,7.1,554.9,-0.04,0.068,-0.056,0.57,0.55,1.56,0.0,0.05,0.99,0.0,0.22,0.0,0.27,0.05,2.01,0.29,0.75,1.04,2.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
109,110,3.633,0.98,1,0.059922,0.035558,-0.99757,-0.100587,0.054942,-0.99341,-0.02,0.045,5.8,9.1,552.9,-0.048,0.049,-0.061,0.61,0.73,1.49,0.0,0.06,1.02,0.0,0.17,0.0,0.34,0.05,2.02,0.28,0.84,0.89,2.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
110,111,3.667,0.98,1,0.071156,0.021969,-0.997223,-0.092916,0.041762,-0.994798,-0.011,0.032,0.9,10.9,552.1,-0.06,0.038,-0.065,0.66,0.83,1.41,0.0,0.14,1.05,0.0,0.16,0.0,0.42,0.0,1.94,0.31,0.89,0.74,2.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
111,112,3.7,0.98,1,0.086004,0.003011,-0.99629,-0.077308,0.021376,-0.996778,0.004,0.012,-3.6,11.7,549.7,-0.087,0.022,-0.061,0.63,0.76,1.18,0.0,0.13,1.21,0.0,0.22,0.0,0.44,0.0,1.84,0.24,0.92,0.6,2.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
112,113,3.733,0.98,1,0.095755,-0.003744,-0.995398,-0.067026,0.012942,-0.997667,0.014,0.005,-7.7,12.9,549.9,-0.094,0.01,-0.056,0.48,0.66,1.06,0.0,0.22,1.25,0.0,0.3,0.0,0.42,0.0,1.78,0.12,0.91,0.47,1.77,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.114367,-0.009285,-0.993395,-0.051115,0.005044,-0.99868,0.032,-0.002,-11.0,13.2,547.0,-0.104,-0.011,-0.054,0.27,0.38,0.9,0.0,0.23,1.15,0.0,0.3,0.0,0.23,0.0,1.56,0.1,0.76,0.3,1.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
114,115,3.8,0.98,1,0.113973,0.121444,-0.986033,-0.075539,0.08801,-0.993251,0.019,0.105,-13.6,13.4,546.1,-0.115,-0.045,-0.058,0.1,0.18,0.74,0.0,0.32,1.02,0.0,0.19,0.0,0.14,0.01,1.32,0.08,0.44,0.27,0.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.195191,0.11183,-0.974369,-0.013158,0.078271,-0.996845,0.092,0.096,-15.0,13.3,538.0,-0.112,-0.103,-0.056,0.13,0.0,0.57,0.0,0.29,1.14,0.0,0.34,0.0,0.02,0.02,1.14,0.07,0.16,0.16,0.56,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.197897,0.11386,-0.973588,0.015488,0.073047,-0.997208,0.108,0.095,-15.8,13.7,533.6,-0.104,-0.126,-0.056,0.14,0.0,0.46,0.0,0.27,1.21,0.0,0.46,0.0,0.07,0.1,1.05,0.05,0.01,0.27,0.49,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.193438,0.133107,-0.972041,0.036276,0.076,-0.996448,0.116,0.106,-16.1,14.1,534.2,-0.098,-0.14,-0.05,0.13,0.0,0.37,0.0,0.17,1.35,0.0,0.61,0.0,0.1,0.13,0.96,0.0,0.01,0.3,0.57,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.202011,0.138788,-0.9695,0.071019,0.106088,-0.991817,0.138,0.124,-16.1,15.4,536.2,-0.076,-0.155,-0.043,0.06,0.0,0.33,0.0,0.14,1.3,0.0,0.52,0.0,0.08,0.15,0.86,0.0,0.0,0.32,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.211296,0.133648,-0.968242,0.036667,0.090844,-0.99519,0.126,0.114,-15.9,16.4,537.0,-0.071,-0.166,-0.033,0.0,0.0,0.2,0.0,0.08,1.24,0.0,0.51,0.0,0.02,0.1,0.91,0.0,0.11,0.24,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
