,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
354,355,11.8,0.98,1,0.048552,0.278361,-0.959248,-0.184143,0.234357,-0.954551,-0.071,0.262,38.4,19.0,243.1,-0.04,0.03,0.086,0.0,0.0,0.87,0.0,1.68,0.65,0.03,1.79,0.36,0.63,0.47,0.15,0.37,0.0,1.46,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.057734,0.268028,-0.96168,-0.189657,0.225434,-0.95562,-0.069,0.252,37.9,18.3,243.4,-0.049,0.031,0.089,0.0,0.0,0.9,0.0,1.69,0.64,0.0,1.8,0.36,0.58,0.16,0.17,0.46,0.0,1.55,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.060811,0.264159,-0.96256,-0.189481,0.222103,-0.956434,-0.067,0.248,37.9,18.3,243.2,-0.05,0.031,0.088,0.0,0.0,1.04,0.0,1.67,0.65,0.02,1.78,0.33,0.34,0.0,0.17,0.47,0.0,1.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.035954,0.248757,-0.967898,-0.191035,0.196982,-0.961615,-0.08,0.227,37.5,18.0,243.6,-0.056,0.031,0.091,0.0,0.0,1.11,0.0,1.69,0.7,0.02,1.91,0.32,0.35,0.1,0.09,0.39,0.0,1.75,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.041945,0.252578,-0.966667,-0.184043,0.214303,-0.959272,-0.074,0.238,37.0,18.2,243.3,-0.051,0.03,0.089,0.0,0.0,1.19,0.0,1.67,0.63,0.02,2.0,0.4,0.28,0.1,0.06,0.23,0.0,1.91,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.043466,0.268871,-0.962195,-0.184433,0.215217,-0.958992,-0.073,0.247,36.8,18.9,243.7,-0.041,0.031,0.087,0.0,0.0,1.17,0.0,1.68,0.59,0.0,2.03,0.49,0.22,0.13,0.1,0.07,0.0,2.26,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.044276,0.262017,-0.964047,-0.183009,0.224075,-0.957235,-0.072,0.248,36.8,18.9,243.6,-0.039,0.031,0.086,0.0,0.0,1.09,0.02,1.65,0.53,0.0,2.03,0.61,0.43,0.04,0.09,0.05,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.039028,0.277868,-0.959826,-0.184231,0.223324,-0.957176,-0.076,0.256,36.7,19.4,243.2,-0.028,0.03,0.084,0.0,0.0,1.0,0.02,1.67,0.5,0.0,2.05,0.64,0.64,0.04,0.14,0.11,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.040535,0.276961,-0.960026,-0.183037,0.234356,-0.954764,-0.074,0.261,36.7,19.9,243.3,-0.026,0.029,0.083,0.0,0.0,0.95,0.02,1.66,0.4,0.0,1.93,0.62,0.71,0.01,0.08,0.11,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.051062,0.265532,-0.962749,-0.189028,0.239557,-0.952303,-0.072,0.258,36.4,20.4,242.7,-0.025,0.031,0.087,0.0,0.0,1.02,0.07,1.63,0.5,0.0,1.84,0.47,0.47,0.0,0.11,0.2,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.054034,0.268181,-0.961852,-0.185,0.240168,-0.95294,-0.068,0.259,36.1,21.3,242.0,-0.008,0.034,0.087,0.0,0.0,1.07,0.13,1.58,0.7,0.0,1.86,0.36,0.59,0.0,0.03,0.14,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.033593,0.272783,-0.961489,-0.200348,0.252722,-0.946569,-0.087,0.269,36.2,21.7,242.4,-0.008,0.032,0.087,0.0,0.0,1.12,0.17,1.55,0.91,0.0,2.0,0.29,0.85,0.0,0.03,0.19,0.0,2.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.032407,0.275675,-0.960704,-0.201639,0.254657,-0.945776,-0.089,0.271,36.3,21.7,242.5,-0.004,0.033,0.086,0.0,0.0,1.12,0.1,1.55,1.03,0.01,2.06,0.36,1.03,0.0,0.0,0.09,0.0,1.96,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.033056,0.262192,-0.964449,-0.198321,0.242913,-0.949559,-0.086,0.258,36.3,21.3,242.3,-0.023,0.033,0.087,0.0,0.0,1.14,0.03,1.57,1.06,0.04,2.04,0.31,0.72,0.0,0.06,0.09,0.0,1.91,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.034566,0.26593,-0.963372,-0.19451,0.246746,-0.949359,-0.083,0.262,36.3,21.2,242.4,-0.029,0.035,0.087,0.0,0.0,1.19,0.0,1.56,1.09,0.04,2.01,0.28,0.6,0.0,0.23,0.04,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.041046,0.26752,-0.962678,-0.19408,0.241155,-0.950882,-0.08,0.26,36.3,21.1,242.6,-0.032,0.034,0.086,0.0,0.0,1.24,0.0,1.57,1.11,0.05,2.0,0.22,0.55,0.04,0.41,0.04,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.036053,0.269322,-0.962375,-0.187525,0.241159,-0.952196,-0.079,0.261,36.3,21.0,242.5,-0.032,0.036,0.087,0.0,0.0,1.32,0.0,1.53,0.92,0.05,2.06,0.19,0.6,0.05,0.48,0.04,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.034014,0.276623,-0.960376,-0.199218,0.239038,-0.950354,-0.086,0.264,36.2,20.9,242.6,-0.034,0.038,0.087,0.0,0.0,1.29,0.0,1.53,0.67,0.1,2.1,0.19,0.55,0.05,0.45,0.04,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.023768,0.268935,-0.962865,-0.192549,0.243525,-0.95059,-0.088,0.262,36.1,20.7,242.4,-0.036,0.038,0.086,0.0,0.0,1.31,0.0,1.55,0.45,0.13,2.08,0.25,0.62,0.15,0.45,0.08,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.03009,0.277046,-0.960385,-0.187396,0.245615,-0.951081,-0.082,0.267,36.0,20.6,242.6,-0.034,0.039,0.087,0.0,0.0,1.34,0.0,1.65,0.58,0.1,2.14,0.33,0.91,0.15,0.45,0.13,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.0343,0.275238,-0.960764,-0.192333,0.251428,-0.948574,-0.083,0.269,35.9,20.8,242.6,-0.023,0.042,0.086,0.0,0.0,1.32,0.0,1.74,0.84,0.06,2.22,0.39,1.08,0.15,0.46,0.16,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.040972,0.266738,-0.962898,-0.184043,0.257017,-0.94872,-0.075,0.267,35.8,20.9,242.8,-0.019,0.04,0.084,0.0,0.0,1.28,0.0,1.81,0.95,0.03,2.35,0.38,1.15,0.02,0.42,0.15,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.037476,0.267675,-0.96278,-0.185726,0.258825,-0.947901,-0.077,0.269,35.8,20.8,242.8,-0.015,0.041,0.083,0.0,0.0,1.21,0.0,1.83,0.83,0.1,2.24,0.36,1.09,0.02,0.48,0.19,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.023386,0.263726,-0.964314,-0.188266,0.257441,-0.947777,-0.086,0.266,35.8,20.4,242.6,-0.023,0.044,0.083,0.0,0.0,1.22,0.0,1.81,0.61,0.12,2.19,0.37,1.12,0.1,0.49,0.15,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.027898,0.270016,-0.962452,-0.198081,0.248614,-0.948132,-0.089,0.265,35.8,20.0,242.9,-0.029,0.043,0.084,0.0,0.0,1.15,0.0,1.84,0.37,0.13,2.09,0.37,1.19,0.27,0.4,0.09,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.032556,0.279121,-0.959704,-0.194435,0.248611,-0.948888,-0.085,0.27,35.8,20.1,243.2,-0.03,0.044,0.083,0.0,0.0,1.11,0.0,1.86,0.36,0.08,2.11,0.39,1.21,0.27,0.28,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.015888,0.262087,-0.964914,-0.18991,0.232523,-0.95387,-0.09,0.252,35.5,20.5,242.7,-0.029,0.045,0.083,0.0,0.0,1.08,0.0,1.9,0.46,0.11,2.04,0.36,1.26,0.21,0.2,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.013876,0.266346,-0.963777,-0.191883,0.232035,-0.953594,-0.093,0.254,35.5,20.5,242.8,-0.025,0.046,0.082,0.0,0.0,1.15,0.0,1.82,0.57,0.11,2.2,0.35,1.39,0.02,0.29,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,0.026906,0.278636,-0.96002,-0.189578,0.247713,-0.950105,-0.085,0.269,35.1,21.2,242.0,-0.014,0.042,0.08,0.0,0.0,1.15,0.0,1.79,0.69,0.08,2.21,0.37,1.44,0.02,0.22,0.0,0.0,1.3,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,0.036906,0.279391,-0.959468,-0.192277,0.278876,-0.940881,-0.082,0.286,34.8,22.3,241.9,0.01,0.043,0.078,0.0,0.0,1.18,0.0,1.73,0.78,0.05,2.33,0.41,1.31,0.0,0.24,0.09,0.0,1.62,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,385,12.8,0.98,1,0.04095,0.306194,-0.951088,-0.188013,0.28517,-0.939856,-0.078,0.303,34.3,22.8,240.6,0.023,0.049,0.072,0.0,0.0,1.15,0.01,1.75,0.95,0.04,2.28,0.47,1.13,0.0,0.16,0.14,0.0,1.92,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,386,12.833,0.98,1,0.033398,0.309984,-0.950155,-0.184184,0.288342,-0.939646,-0.08,0.307,34.2,22.9,239.7,0.024,0.05,0.071,0.0,0.0,1.2,0.01,1.72,1.04,0.05,2.4,0.45,1.29,0.0,0.16,0.2,0.0,2.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,387,12.867,0.98,1,0.037132,0.300225,-0.953145,-0.18075,0.285306,-0.941238,-0.076,0.3,34.1,23.1,239.9,0.021,0.048,0.07,0.0,0.0,1.18,0.01,1.7,1.03,0.06,2.41,0.44,1.47,0.0,0.19,0.18,0.0,1.94,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,388,12.9,0.98,1,0.024674,0.287794,-0.957375,-0.172565,0.277853,-0.944997,-0.078,0.289,34.0,23.3,239.9,0.013,0.048,0.07,0.0,0.0,1.2,0.0,1.69,0.93,0.06,2.41,0.43,1.65,0.0,0.11,0.24,0.0,1.85,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
388,389,12.933,0.98,1,0.01597,0.297541,-0.954575,-0.162197,0.282822,-0.945359,-0.077,0.296,33.8,23.7,239.3,0.016,0.046,0.067,0.0,0.0,1.1,0.0,1.66,0.73,0.04,2.34,0.44,1.57,0.0,0.11,0.31,0.0,1.73,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
389,390,12.967,0.98,1,-0.004193,0.293927,-0.955819,-0.165122,0.294068,-0.941413,-0.089,0.301,33.6,23.9,238.1,0.021,0.049,0.065,0.0,0.0,1.06,0.0,1.68,0.62,0.05,2.36,0.5,1.62,0.0,0.0,0.28,0.0,1.6,0.17,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.004473,0.289239,-0.957246,-0.151574,0.286934,-0.945883,-0.077,0.294,33.3,23.8,237.4,0.012,0.051,0.066,0.0,0.0,1.04,0.0,1.66,0.64,0.09,2.32,0.5,1.65,0.0,0.0,0.19,0.0,1.43,0.26,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.016596,0.288418,-0.957361,-0.152862,0.293576,-0.943635,-0.072,0.297,33.4,23.8,238.2,0.015,0.05,0.065,0.0,0.0,1.06,0.0,1.68,0.67,0.09,2.32,0.54,1.62,0.0,0.0,0.13,0.0,1.38,0.25,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
392,393,13.067,0.98,1,0.006566,0.277759,-0.960628,-0.149688,0.280351,-0.948154,-0.075,0.284,33.1,23.7,237.1,0.004,0.053,0.066,0.0,0.0,1.08,0.0,1.73,0.73,0.1,2.26,0.48,1.43,0.0,0.12,0.23,0.0,1.44,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.009261,0.279156,-0.960201,-0.16082,0.2769,-0.947345,-0.079,0.284,33.2,23.5,237.8,-0.0,0.051,0.066,0.0,0.0,1.05,0.0,1.77,0.73,0.05,2.27,0.42,1.19,0.0,0.22,0.39,0.0,1.46,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.013124,0.269003,-0.96305,-0.15784,0.269262,-0.950044,-0.076,0.274,33.1,23.4,237.5,-0.006,0.05,0.067,0.0,0.0,1.03,0.0,1.8,0.71,0.05,2.25,0.33,1.03,0.0,0.31,0.53,0.0,1.46,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.01172,0.265516,-0.964035,-0.156575,0.263693,-0.951814,-0.075,0.27,33.1,23.4,237.6,-0.006,0.05,0.067,0.0,0.0,0.97,0.0,1.77,0.69,0.0,2.23,0.32,1.07,0.0,0.27,0.42,0.0,1.48,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.006057,0.262791,-0.964834,-0.164175,0.265909,-0.949915,-0.082,0.269,33.1,23.4,238.2,-0.004,0.048,0.067,0.0,0.0,0.86,0.0,1.78,0.69,0.04,2.17,0.39,1.12,0.0,0.21,0.34,0.0,1.55,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.009243,0.268296,-0.963292,-0.156686,0.266131,-0.951117,-0.077,0.272,33.0,23.4,238.7,-0.004,0.047,0.068,0.0,0.0,0.78,0.0,1.76,0.72,0.04,2.15,0.4,1.05,0.0,0.22,0.3,0.0,1.62,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.028876,0.26355,-0.964214,-0.181957,0.256027,-0.94939,-0.08,0.265,32.9,23.2,239.4,-0.007,0.046,0.069,0.0,0.0,0.81,0.0,1.8,0.89,0.08,2.24,0.4,0.96,0.02,0.3,0.36,0.0,1.43,0.18,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.04917,0.266604,-0.962551,-0.176187,0.26944,-0.946763,-0.066,0.274,32.8,22.9,240.1,-0.013,0.047,0.07,0.0,0.0,0.92,0.0,1.81,0.87,0.05,2.32,0.31,0.84,0.02,0.29,0.41,0.0,1.44,0.3,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.022885,0.26041,-0.965227,-0.182384,0.275161,-0.94394,-0.083,0.273,32.3,23.1,238.5,0.003,0.051,0.068,0.0,0.0,0.99,0.0,1.84,0.81,0.08,2.4,0.26,0.88,0.02,0.23,0.33,0.0,1.53,0.38,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.037054,0.264089,-0.963786,-0.180167,0.276719,-0.94391,-0.075,0.276,32.3,23.1,238.4,0.006,0.051,0.066,0.0,0.0,1.11,0.0,1.78,0.75,0.1,2.42,0.22,0.96,0.0,0.07,0.3,0.0,1.57,0.53,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.034751,0.270032,-0.962224,-0.184486,0.285659,-0.940406,-0.079,0.284,32.1,23.3,239.4,0.021,0.051,0.064,0.0,0.0,1.2,0.0,1.77,1.0,0.19,2.42,0.24,1.06,0.0,0.03,0.34,0.0,1.55,0.39,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.034218,0.263504,-0.964051,-0.18788,0.291237,-0.93802,-0.081,0.284,32.1,23.2,240.0,0.02,0.05,0.065,0.0,0.0,1.23,0.0,1.78,1.19,0.29,2.44,0.26,1.12,0.0,0.0,0.4,0.0,1.56,0.37,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.037737,0.273339,-0.961177,-0.181098,0.296622,-0.937667,-0.075,0.292,32.0,23.1,239.8,0.019,0.05,0.064,0.0,0.0,1.15,0.0,1.78,1.34,0.3,2.3,0.23,1.07,0.0,0.0,0.46,0.0,1.77,0.47,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.040083,0.259411,-0.964935,-0.181869,0.278551,-0.943044,-0.074,0.275,31.8,22.7,239.3,0.009,0.054,0.065,0.0,0.0,1.07,0.0,1.77,1.3,0.22,2.25,0.19,0.87,0.0,0.0,0.41,0.0,1.9,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.061037,0.265195,-0.962261,-0.180604,0.278912,-0.943181,-0.063,0.278,31.8,22.7,239.5,0.011,0.051,0.065,0.0,0.0,1.08,0.0,1.69,1.27,0.1,2.19,0.17,0.57,0.0,0.0,0.39,0.0,1.82,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.03116,0.272629,-0.961614,-0.183814,0.270692,-0.944954,-0.08,0.278,31.8,22.6,239.3,0.006,0.052,0.066,0.0,0.0,1.05,0.0,1.54,1.05,0.02,2.25,0.19,0.52,0.0,0.0,0.26,0.0,1.77,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.037055,0.283239,-0.958333,-0.184115,0.268475,-0.945528,-0.077,0.282,31.7,22.3,239.4,0.005,0.054,0.066,0.0,0.0,1.05,0.0,1.46,0.93,0.0,2.33,0.24,0.69,0.0,0.0,0.13,0.0,1.69,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.046342,0.280225,-0.958815,-0.182841,0.269354,-0.945525,-0.072,0.281,31.7,22.1,239.6,-0.002,0.052,0.065,0.0,0.0,1.0,0.0,1.44,0.89,0.0,2.4,0.28,1.0,0.0,0.0,0.0,0.0,1.67,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.054311,0.284136,-0.957244,-0.172922,0.274236,-0.945988,-0.062,0.285,31.5,22.1,238.9,0.001,0.053,0.066,0.0,0.0,1.03,0.0,1.56,0.92,0.0,2.39,0.3,1.04,0.0,0.0,0.02,0.0,1.64,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.057551,0.276457,-0.959302,-0.170055,0.272771,-0.94693,-0.059,0.281,31.5,22.1,239.2,0.001,0.051,0.066,0.0,0.0,1.02,0.0,1.58,0.9,0.0,2.4,0.29,1.09,0.0,0.01,0.15,0.0,1.66,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.077321,0.279216,-0.95711,-0.176398,0.264846,-0.948019,-0.052,0.278,31.6,22.2,239.8,-0.001,0.05,0.066,0.0,0.0,1.16,0.0,1.59,0.85,0.0,2.43,0.31,0.97,0.0,0.02,0.19,0.0,1.73,0.77,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.05187,0.298566,-0.952978,-0.170084,0.273075,-0.946838,-0.062,0.292,31.3,22.4,239.0,0.015,0.054,0.065,0.0,0.0,1.16,0.0,1.55,0.81,0.0,2.36,0.29,0.78,0.0,0.02,0.25,0.0,1.85,0.93,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
414,415,13.8,0.98,1,0.040456,0.290264,-0.956091,-0.164138,0.269306,-0.948964,-0.065,0.286,31.3,22.3,239.3,0.011,0.053,0.064,0.0,0.0,1.17,0.0,1.51,0.76,0.03,2.27,0.28,0.63,0.0,0.01,0.12,0.0,1.9,0.97,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
