,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.27468,0.139273,-0.951396,0.215934,0.138236,-0.966573,0.25,0.144,-26.6,84.9,416.9,0.117,-0.237,-0.047,0.0,0.0,0.0,0.18,0.0,0.34,0.4,0.17,0.0,0.0,0.0,1.29,0.0,0.58,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.271036,0.139402,-0.952421,0.206259,0.138034,-0.968712,0.244,0.143,-26.6,85.0,416.9,0.118,-0.237,-0.046,0.0,0.0,0.0,0.1,0.0,0.21,0.38,0.21,0.0,0.0,0.0,1.22,0.0,0.57,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.283975,0.14228,-0.948217,0.219042,0.131606,-0.966799,0.257,0.142,-26.7,85.2,416.9,0.118,-0.239,-0.047,0.0,0.0,0.0,0.09,0.0,0.1,0.34,0.21,0.0,0.0,0.0,1.15,0.0,0.52,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.285179,0.139075,-0.948331,0.219067,0.131867,-0.966758,0.257,0.141,-26.7,85.2,416.3,0.12,-0.24,-0.046,0.0,0.0,0.0,0.13,0.0,0.06,0.32,0.24,0.0,0.0,0.0,1.15,0.0,0.53,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.285661,0.135347,-0.948725,0.218084,0.127263,-0.967597,0.257,0.136,-26.7,85.3,416.3,0.119,-0.242,-0.045,0.0,0.01,0.0,0.13,0.0,0.11,0.31,0.18,0.0,0.0,0.0,1.19,0.0,0.54,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.287545,0.138008,-0.947772,0.209435,0.13697,-0.968182,0.254,0.143,-26.8,85.7,415.9,0.127,-0.239,-0.043,0.0,0.01,0.0,0.09,0.0,0.21,0.29,0.25,0.0,0.0,0.0,1.2,0.0,0.56,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.282768,0.145891,-0.948028,0.221371,0.145928,-0.964209,0.258,0.151,-26.9,86.0,415.9,0.126,-0.238,-0.044,0.0,0.01,0.0,0.0,0.0,0.29,0.23,0.29,0.0,0.0,0.0,1.21,0.0,0.53,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.282535,0.144061,-0.948378,0.225573,0.141376,-0.963914,0.26,0.148,-26.9,86.1,416.2,0.124,-0.239,-0.045,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.28,0.0,0.02,0.0,1.27,0.0,0.58,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.283055,0.143315,-0.948336,0.22723,0.138378,-0.963959,0.261,0.146,-27.1,86.2,415.9,0.125,-0.239,-0.043,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.15,0.0,0.03,0.0,1.32,0.0,0.62,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.286505,0.14565,-0.946943,0.226966,0.137078,-0.964207,0.262,0.147,-27.1,86.3,415.4,0.126,-0.24,-0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.01,0.0,0.03,0.0,1.18,0.0,0.64,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.282218,0.150882,-0.947411,0.228884,0.141233,-0.963154,0.261,0.152,-27.1,86.4,415.3,0.124,-0.239,-0.046,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.0,0.02,0.0,1.15,0.0,0.65,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.262998,0.138932,-0.954741,0.224895,0.144481,-0.963612,0.249,0.147,-27.2,86.4,415.4,0.124,-0.237,-0.047,0.0,0.0,0.0,0.06,0.0,0.05,0.26,0.0,0.0,0.0,0.0,1.1,0.0,0.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.266527,0.137925,-0.953908,0.224224,0.147748,-0.963272,0.251,0.148,-27.1,86.4,415.7,0.124,-0.238,-0.048,0.0,0.0,0.0,0.06,0.0,0.09,0.34,0.02,0.0,0.01,0.0,1.21,0.0,0.63,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.270835,0.133506,-0.953323,0.218991,0.144966,-0.964898,0.25,0.144,-27.1,86.3,416.6,0.126,-0.233,-0.05,0.0,0.08,0.0,0.06,0.0,0.16,0.3,0.11,0.0,0.05,0.0,1.25,0.0,0.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.277135,0.124319,-0.952755,0.208769,0.126077,-0.969804,0.248,0.13,-26.8,85.3,418.5,0.115,-0.236,-0.054,0.0,0.15,0.0,0.14,0.0,0.12,0.2,0.28,0.0,0.08,0.0,1.21,0.0,0.68,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.289234,0.119495,-0.949771,0.217511,0.12866,-0.967541,0.258,0.129,-26.3,83.7,419.2,0.114,-0.236,-0.056,0.0,0.15,0.0,0.19,0.0,0.07,0.08,0.38,0.0,0.06,0.0,1.38,0.0,0.71,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.298609,0.133591,-0.944979,0.206198,0.131801,-0.969593,0.258,0.138,-25.2,81.8,420.4,0.107,-0.238,-0.059,0.0,0.07,0.0,0.26,0.0,0.0,0.08,0.48,0.0,0.02,0.0,1.53,0.0,0.64,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.30927,0.119711,-0.943409,0.213984,0.122264,-0.969156,0.267,0.126,-24.0,79.0,422.7,0.095,-0.24,-0.064,0.0,0.09,0.0,0.2,0.0,0.0,0.05,0.52,0.0,0.0,0.0,1.83,0.0,0.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.315528,0.110744,-0.942432,0.200388,0.127055,-0.971443,0.263,0.124,-22.6,75.6,424.2,0.084,-0.245,-0.066,0.0,0.18,0.0,0.22,0.0,0.0,0.04,0.43,0.0,0.0,0.0,1.89,0.03,0.51,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.28873,0.11999,-0.949862,0.2085,0.13337,-0.968886,0.254,0.131,-20.8,72.9,424.5,0.084,-0.249,-0.062,0.0,0.18,0.0,0.23,0.0,0.0,0.0,0.43,0.0,0.0,0.0,2.11,0.67,0.54,0.31,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.263306,0.115622,-0.957759,0.197305,0.132842,-0.9713,0.234,0.128,-19.3,70.3,427.9,0.074,-0.242,-0.062,0.0,0.09,0.0,0.27,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.68,0.67,0.44,0.49,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.245092,0.126592,-0.9612,0.210732,0.144279,-0.966838,0.232,0.14,-17.8,67.1,428.9,0.069,-0.236,-0.064,0.0,0.0,0.0,0.28,0.0,0.0,0.03,0.19,0.0,0.0,1.67,1.58,0.64,0.57,0.41,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.229866,0.120229,-0.965767,0.198449,0.141315,-0.96987,0.218,0.134,-16.1,65.5,430.1,0.062,-0.232,-0.059,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.0,0.0,3.33,0.97,0.0,0.67,0.18,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.21975,0.133055,-0.96644,0.186445,0.152607,-0.970541,0.207,0.146,-14.6,64.5,433.0,0.062,-0.229,-0.054,0.0,0.0,0.0,0.17,0.0,0.0,0.19,0.0,0.0,0.0,5.0,0.86,0.0,0.88,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.215617,0.129633,-0.967835,0.189163,0.157856,-0.969174,0.206,0.147,-13.2,62.8,434.3,0.07,-0.228,-0.05,0.0,0.0,0.0,0.19,0.0,0.16,0.29,0.0,0.0,0.0,5.0,0.81,0.0,0.96,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.237774,0.134922,-0.961904,0.19637,0.160443,-0.967314,0.221,0.152,-12.2,61.6,436.4,0.067,-0.228,-0.049,0.0,0.0,0.0,0.16,0.0,0.3,0.29,0.0,0.0,0.0,4.51,1.02,0.04,0.68,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.230112,0.140343,-0.962991,0.182987,0.161544,-0.969752,0.211,0.155,-11.6,60.5,438.7,0.066,-0.222,-0.048,0.0,0.0,0.0,0.11,0.0,0.39,0.13,0.0,0.0,0.0,4.34,1.54,0.17,0.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.223489,0.146981,-0.963561,0.178574,0.156568,-0.97139,0.205,0.156,-11.0,59.5,439.7,0.063,-0.218,-0.047,0.0,0.0,0.0,0.05,0.0,0.38,0.0,0.0,0.0,0.0,4.34,1.5,0.17,0.47,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.22476,0.144428,-0.963651,0.183374,0.163664,-0.969323,0.208,0.158,-10.7,58.1,441.1,0.059,-0.22,-0.044,0.0,0.0,0.0,0.08,0.0,0.29,0.0,0.0,0.0,0.0,4.65,1.44,0.44,0.63,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.240233,0.142695,-0.96017,0.171279,0.15416,-0.973087,0.21,0.152,-10.6,56.7,443.6,0.055,-0.214,-0.043,0.0,0.0,0.0,0.11,0.0,0.23,0.06,0.0,0.0,0.0,4.82,1.11,0.31,0.9,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.230955,0.142932,-0.962409,0.164385,0.15234,-0.974562,0.201,0.151,-10.6,55.2,446.4,0.055,-0.214,-0.04,0.0,0.0,0.0,0.11,0.0,0.21,0.36,0.0,0.0,0.0,4.82,1.07,0.31,1.11,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.220884,0.140762,-0.965089,0.161306,0.174532,-0.971349,0.195,0.161,-10.6,52.4,449.1,0.044,-0.212,-0.04,0.0,0.0,0.0,0.22,0.0,0.2,0.36,0.0,0.0,0.0,5.0,1.14,0.0,1.61,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.229428,0.140759,-0.963094,0.163222,0.159835,-0.973556,0.2,0.154,-11.4,48.7,453.4,0.034,-0.218,-0.039,0.0,0.0,0.0,0.42,0.0,0.23,0.3,0.0,0.0,0.0,5.0,0.92,0.0,1.27,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.227637,0.146504,-0.962662,0.164681,0.152737,-0.974449,0.2,0.153,-12.0,45.5,453.7,0.034,-0.221,-0.035,0.0,0.0,0.0,0.6,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.85,0.0,0.83,0.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.231773,0.14816,-0.961421,0.163348,0.168254,-0.972115,0.202,0.162,-13.0,43.5,456.2,0.038,-0.229,-0.031,0.02,0.0,0.0,0.79,0.0,0.28,0.0,0.0,0.0,0.0,5.0,0.96,0.0,0.18,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.222936,0.160914,-0.96146,0.169981,0.167205,-0.971159,0.201,0.168,-14.2,40.5,458.5,0.05,-0.233,-0.03,0.04,0.0,0.0,0.79,0.0,0.24,0.0,0.0,0.0,0.0,5.0,1.6,0.13,0.22,0.08,2.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.228494,0.146147,-0.962513,0.164238,0.164978,-0.972527,0.2,0.159,-15.3,37.5,460.4,0.043,-0.236,-0.033,0.11,0.0,0.0,0.7,0.0,0.16,0.0,0.0,0.0,0.0,5.0,1.89,0.13,0.16,0.08,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.230274,0.152083,-0.961168,0.178975,0.165345,-0.96986,0.209,0.163,-16.1,34.5,460.5,0.046,-0.245,-0.038,0.25,0.0,0.0,0.64,0.0,0.24,0.0,0.0,0.0,0.0,5.0,1.99,0.13,0.16,0.08,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
98,99,3.267,0.98,1,0.238803,0.140811,-0.960805,0.159742,0.184775,-0.969712,0.204,0.167,-16.5,31.3,461.6,0.042,-0.246,-0.039,0.32,0.0,0.0,0.59,0.0,0.28,0.0,0.0,0.0,0.0,5.0,2.11,0.0,0.34,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
99,100,3.3,0.98,1,0.235441,0.15398,-0.959613,0.174258,0.182699,-0.967603,0.209,0.173,-16.8,28.2,461.5,0.04,-0.25,-0.038,0.35,0.0,0.0,0.65,0.0,0.24,0.0,0.0,0.0,0.0,5.0,2.32,0.0,0.29,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
100,101,3.333,0.98,1,0.229705,0.159503,-0.960101,0.163985,0.183568,-0.969232,0.201,0.176,-17.0,25.3,459.3,0.036,-0.245,-0.039,0.26,0.0,0.0,0.59,0.0,0.1,0.0,0.0,0.0,0.0,5.0,2.74,0.35,0.33,0.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
101,102,3.367,0.98,1,0.228019,0.15624,-0.961039,0.164326,0.184761,-0.968948,0.201,0.175,-16.8,23.8,454.0,0.031,-0.251,-0.04,0.33,0.0,0.0,0.57,0.0,0.03,0.0,0.0,0.0,0.0,5.0,2.92,0.42,0.14,0.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
102,103,3.4,0.98,1,0.231195,0.159049,-0.959819,0.154034,0.185162,-0.970561,0.197,0.176,-16.9,22.9,450.5,0.028,-0.249,-0.039,0.26,0.0,0.0,0.72,0.0,0.03,0.0,0.0,0.0,0.0,5.0,2.99,0.42,0.2,0.2,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
103,104,3.433,0.98,1,0.23069,0.167619,-0.958481,0.186568,0.198254,-0.962231,0.214,0.188,-16.6,23.1,444.7,0.026,-0.248,-0.037,0.27,0.0,0.0,0.89,0.0,0.03,0.0,0.0,0.0,0.0,5.0,2.72,0.07,0.16,0.12,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
104,105,3.467,0.98,1,0.215644,0.166773,-0.962125,0.152844,0.188327,-0.97014,0.188,0.182,-16.4,24.8,440.5,0.027,-0.248,-0.032,0.2,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.0,5.0,1.86,0.0,0.06,0.12,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.216585,0.182123,-0.959126,0.161944,0.192656,-0.967811,0.194,0.192,-15.9,27.0,433.6,0.024,-0.25,-0.024,0.24,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.93,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.222395,0.182974,-0.957633,0.14752,0.190064,-0.970625,0.19,0.191,-15.7,29.4,427.0,0.025,-0.252,-0.012,0.21,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17,0.0,0.0,0.12,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.224025,0.185474,-0.956772,0.149236,0.191652,-0.970051,0.191,0.193,-15.1,32.3,421.0,0.033,-0.256,0.002,0.14,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.210309,0.180039,-0.960914,0.149684,0.186827,-0.970922,0.184,0.188,-14.4,35.0,414.2,0.038,-0.261,0.012,0.09,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.216388,0.185512,-0.95852,0.165444,0.198622,-0.966011,0.196,0.197,-13.7,37.1,408.6,0.046,-0.268,0.021,0.04,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,1.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.22288,0.190911,-0.955969,0.16259,0.201588,-0.965881,0.198,0.201,-13.3,39.4,403.3,0.055,-0.269,0.026,0.08,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.51,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.214603,0.189858,-0.958071,0.153631,0.208216,-0.965942,0.189,0.204,-13.3,41.4,400.1,0.066,-0.266,0.026,0.05,0.0,0.0,0.93,0.0,0.02,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,1.77,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.217119,0.204234,-0.95454,0.160781,0.212571,-0.963827,0.195,0.214,-13.4,43.2,397.5,0.075,-0.267,0.025,0.04,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.09,1.71,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.206673,0.208036,-0.956037,0.157894,0.215768,-0.963594,0.188,0.217,-13.7,44.5,395.3,0.075,-0.265,0.02,0.02,0.0,0.0,0.93,0.0,0.03,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.41,2.11,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.210784,0.197148,-0.957446,0.163658,0.219107,-0.961878,0.193,0.214,-13.9,45.4,393.5,0.074,-0.266,0.016,0.08,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0,0.0,3.69,0.27,0.0,0.57,2.41,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.204182,0.198585,-0.958579,0.149922,0.211686,-0.96577,0.182,0.21,-14.1,46.6,392.7,0.072,-0.264,0.014,0.13,0.0,0.0,0.41,0.0,0.14,0.0,0.0,0.0,0.0,2.81,0.49,0.0,0.48,2.63,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.216858,0.194121,-0.956708,0.16753,0.204225,-0.964482,0.197,0.204,-14.1,47.5,391.5,0.073,-0.267,0.012,0.2,0.0,0.0,0.26,0.0,0.22,0.0,0.0,0.0,0.0,2.35,0.76,0.0,0.24,2.78,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.21697,0.183717,-0.958735,0.174006,0.201032,-0.964006,0.201,0.197,-14.0,48.4,390.9,0.063,-0.271,0.007,0.17,0.0,0.0,0.15,0.0,0.26,0.0,0.0,0.0,0.0,3.05,0.49,0.0,0.08,3.15,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.223352,0.181566,-0.957678,0.174666,0.202039,-0.963676,0.204,0.197,-13.9,49.6,391.0,0.062,-0.273,0.004,0.14,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,3.15,0.27,0.0,0.07,2.92,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.223027,0.176325,-0.958733,0.186381,0.19598,-0.962733,0.21,0.191,-13.8,50.4,390.9,0.054,-0.278,-0.001,0.06,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,2.34,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.223795,0.18605,-0.956714,0.186678,0.198009,-0.96226,0.211,0.198,-13.9,50.7,389.9,0.061,-0.276,-0.004,0.08,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,2.07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
