,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.88,1,-0.109963,0.021292,-0.993708,-0.19704,0.048028,-0.979218,-0.154,0.035,67.2,37.9,305.0,-0.174,0.129,0.063,0.03,0.0,0.93,0.0,0.0,1.02,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.88,1,-0.112991,0.022437,-0.993343,-0.200114,0.044624,-0.978756,-0.157,0.034,67.1,38.0,304.7,-0.176,0.13,0.066,0.01,0.0,1.03,0.0,0.0,1.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.28,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.88,1,-0.111599,0.021433,-0.993522,-0.200697,0.037559,-0.978933,-0.157,0.03,67.0,38.0,304.3,-0.181,0.13,0.069,0.04,0.04,1.06,0.0,0.0,1.09,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.88,1,-0.108726,0.018447,-0.993901,-0.202153,0.030624,-0.978875,-0.156,0.025,66.9,38.0,304.0,-0.186,0.13,0.072,0.06,0.1,1.08,0.0,0.0,1.19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.31,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.88,1,-0.108079,0.017978,-0.99398,-0.201616,0.027945,-0.979066,-0.156,0.023,66.8,38.0,303.9,-0.188,0.129,0.073,0.05,0.1,1.25,0.0,0.0,1.53,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.3,0.09,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.88,1,-0.116926,0.014342,-0.993037,-0.144849,-0.013361,-0.989364,-0.131,0.0,69.6,37.5,300.7,-0.2,0.134,0.071,0.02,0.06,1.43,0.0,0.0,1.76,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.35,0.18,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.88,1,-0.12022,0.020578,-0.992534,-0.143369,-0.01072,-0.989611,-0.132,0.005,69.9,37.5,301.0,-0.196,0.136,0.07,0.0,0.0,1.62,0.0,0.0,1.97,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.41,0.26,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.88,1,-0.119639,0.0223,-0.992567,-0.143866,-0.011679,-0.989528,-0.132,0.005,69.9,37.6,301.1,-0.196,0.136,0.071,0.0,0.0,1.66,0.0,0.0,1.98,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.48,0.26,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.88,1,-0.11955,0.023716,-0.992545,-0.143812,-0.010748,-0.989547,-0.132,0.007,69.9,37.6,301.2,-0.195,0.136,0.071,0.0,0.0,1.68,0.0,0.0,2.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.5,0.24,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.88,1,-0.119645,0.022402,-0.992564,-0.14337,-0.011457,-0.989603,-0.132,0.006,69.9,37.6,301.2,-0.196,0.135,0.071,0.0,0.0,1.5,0.0,0.0,1.93,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.34,0.15,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.93,1,-0.092556,-0.040612,-0.994879,-0.164188,-0.042328,-0.98552,-0.129,-0.042,74.2,35.7,297.2,-0.232,0.142,0.072,0.0,0.0,1.34,0.0,0.0,1.83,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.16,0.11,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.93,1,-0.101302,-0.040866,-0.994016,-0.167651,-0.040555,-0.985012,-0.135,-0.041,74.5,35.8,297.6,-0.227,0.146,0.07,0.0,0.0,1.19,0.0,0.0,1.71,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.99,0.11,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.93,1,-0.103197,-0.042797,-0.99374,-0.166649,-0.04145,-0.985145,-0.136,-0.043,74.5,35.8,297.7,-0.227,0.146,0.071,0.0,0.0,1.22,0.0,0.0,1.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,0.19,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.93,1,-0.104156,-0.042499,-0.993653,-0.166831,-0.041937,-0.985093,-0.136,-0.043,74.6,35.8,298.0,-0.227,0.146,0.071,0.0,0.0,1.24,0.0,0.0,1.65,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.99,0.2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.93,1,-0.10578,-0.043494,-0.993438,-0.161877,-0.043866,-0.985835,-0.134,-0.044,74.6,35.8,298.1,-0.228,0.146,0.072,0.0,0.06,1.16,0.0,0.0,1.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.96,0.13,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.93,1,-0.06911,-0.040408,-0.99679,-0.1955,-0.039353,-0.979914,-0.133,-0.04,76.1,35.5,297.2,-0.246,0.166,0.067,0.0,0.15,1.07,0.0,0.0,1.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.95,0.05,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.93,1,-0.071366,-0.045685,-0.996403,-0.197356,-0.039809,-0.979523,-0.135,-0.043,76.4,35.5,297.7,-0.247,0.168,0.065,0.0,0.24,0.97,0.0,0.0,1.44,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.97,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.93,1,-0.072958,-0.046727,-0.99624,-0.198077,-0.039633,-0.979385,-0.136,-0.044,76.4,35.5,297.7,-0.248,0.168,0.064,0.0,0.27,0.96,0.0,0.0,1.49,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.93,1,-0.070777,-0.045166,-0.996469,-0.196649,-0.040039,-0.979656,-0.135,-0.043,76.4,35.5,297.7,-0.248,0.168,0.064,0.0,0.3,0.96,0.0,0.0,1.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.99,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.93,1,-0.070108,-0.045645,-0.996495,-0.197033,-0.040837,-0.979546,-0.134,-0.044,76.4,35.5,297.7,-0.248,0.168,0.064,0.0,0.21,1.04,0.0,0.01,1.65,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.15,0.07,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.88,1,-0.108577,-0.031952,-0.993574,-0.244024,-0.047378,-0.968611,-0.178,-0.04,71.9,33.6,294.8,-0.261,0.182,0.075,0.0,0.12,1.11,0.0,0.02,1.88,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.29,0.19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
80,81,2.667,0.93,1,-0.108174,-0.031679,-0.993627,-0.253995,-0.040253,-0.966368,-0.183,-0.037,71.7,33.5,294.4,-0.26,0.182,0.075,0.0,0.0,1.16,0.0,0.03,2.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.46,0.33,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
81,82,2.7,0.93,1,-0.108922,-0.030456,-0.993584,-0.2555,-0.039801,-0.965989,-0.184,-0.036,71.6,33.5,294.3,-0.259,0.182,0.074,0.0,0.0,1.13,0.0,0.04,2.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.47,0.39,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
82,83,2.733,0.93,1,-0.108736,-0.031236,-0.99358,-0.255791,-0.041073,-0.965859,-0.184,-0.037,71.6,33.5,294.3,-0.26,0.182,0.075,0.0,0.0,1.12,0.0,0.05,2.12,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.48,0.39,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
83,84,2.767,0.93,1,-0.108883,-0.031041,-0.99357,-0.255154,-0.039276,-0.966102,-0.184,-0.036,71.6,33.5,294.3,-0.259,0.182,0.074,0.0,0.0,1.03,0.0,0.04,1.84,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.99,0.46,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
84,85,2.8,0.93,1,-0.106983,-0.034359,-0.993667,-0.259477,-0.018977,-0.965563,-0.185,-0.027,67.8,32.8,294.9,-0.245,0.196,0.078,0.0,0.0,0.93,0.0,0.02,1.64,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.49,0.54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.93,1,-0.099369,-0.038116,-0.99432,-0.26006,-0.01756,-0.965433,-0.181,-0.028,67.5,32.7,294.2,-0.248,0.191,0.079,0.0,0.0,0.82,0.0,0.0,1.41,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.93,1,-0.096282,-0.038505,-0.994609,-0.25939,-0.017577,-0.965613,-0.179,-0.029,67.3,32.7,293.9,-0.249,0.19,0.08,0.0,0.0,0.8,0.0,0.0,1.49,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.01,0.59,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.93,1,-0.095196,-0.038129,-0.994728,-0.259903,-0.017144,-0.965483,-0.179,-0.028,67.2,32.6,293.7,-0.249,0.189,0.079,0.0,0.0,0.76,0.0,0.0,1.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.02,0.57,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.93,1,-0.095041,-0.037832,-0.994754,-0.261611,-0.015803,-0.965044,-0.18,-0.027,67.2,32.6,293.5,-0.25,0.189,0.079,0.0,0.01,0.85,0.0,0.0,1.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.02,0.51,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.93,1,-0.068114,-0.031177,-0.99719,-0.203727,-0.001759,-0.979026,-0.137,-0.017,64.4,33.1,290.4,-0.23,0.182,0.075,0.0,0.01,0.92,0.0,0.0,1.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.01,0.48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.93,1,-0.064798,-0.028334,-0.997496,-0.202652,-0.001973,-0.979249,-0.134,-0.015,64.3,33.1,290.4,-0.23,0.18,0.075,0.0,0.03,1.06,0.0,0.0,1.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.93,1,-0.065039,-0.028682,-0.99747,-0.202386,-0.002631,-0.979302,-0.134,-0.016,64.3,33.1,290.4,-0.23,0.18,0.075,0.0,0.04,1.06,0.0,0.0,1.37,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.46,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.93,1,-0.065196,-0.028474,-0.997466,-0.20241,-0.001654,-0.9793,-0.135,-0.015,64.3,33.1,290.3,-0.23,0.18,0.075,0.0,0.07,1.07,0.0,0.0,1.42,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.93,1,-0.065098,-0.028615,-0.997469,-0.202217,-0.002386,-0.979338,-0.134,-0.016,64.3,33.1,290.3,-0.23,0.18,0.075,0.0,0.05,1.28,0.0,0.0,1.55,0.44,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.64,0.13,0.44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.93,1,-0.12477,0.022368,-0.991934,-0.208073,0.028008,-0.977712,-0.167,0.026,59.2,37.7,285.6,-0.195,0.175,0.07,0.0,0.04,1.46,0.0,0.0,1.77,0.43,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.57,0.31,0.4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,96,3.167,0.93,1,-0.115758,0.013415,-0.993187,-0.199685,0.028131,-0.979456,-0.159,0.021,58.7,37.8,284.4,-0.206,0.171,0.068,0.0,0.01,1.64,0.0,0.0,1.98,0.43,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.48,0.45,0.35,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,97,3.2,0.93,1,-0.112639,0.013689,-0.993542,-0.200036,0.028632,-0.97937,-0.157,0.021,58.7,37.8,284.2,-0.208,0.171,0.067,0.0,0.04,1.58,0.0,0.0,2.07,0.43,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.51,0.46,0.34,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,98,3.233,0.93,1,-0.112726,0.013104,-0.99354,-0.201203,0.027276,-0.97917,-0.158,0.02,58.7,37.8,284.2,-0.208,0.171,0.067,0.0,0.08,1.56,0.0,0.0,2.08,0.42,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.5,0.44,0.34,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,99,3.267,0.93,1,-0.113599,0.013207,-0.993439,-0.201027,0.027637,-0.979196,-0.158,0.021,58.7,37.8,284.1,-0.208,0.171,0.067,0.0,0.07,1.04,0.0,0.0,1.38,0.28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.29,0.23,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,100,3.3,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,41.9,278.0,-0.145,0.165,0.055,0.0,0.04,0.51,0.0,0.0,0.69,0.14,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,41.2,272.0,-0.144,0.149,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,41.1,271.6,-0.14,0.149,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,41.2,271.9,-0.144,0.149,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,41.1,271.8,-0.139,0.15,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,41.7,257.3,-0.125,0.135,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,41.6,256.6,-0.131,0.131,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,41.7,257.3,-0.132,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,41.7,257.2,-0.132,0.13,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,41.7,257.3,-0.132,0.13,0.04,0.0,0.0,0.47,0.0,0.0,0.77,0.14,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.36,0.31,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.82,1,-0.009999,0.059538,-0.998176,-0.19853,0.039478,-0.979299,-0.105,0.05,27.9,38.4,251.0,-0.169,0.111,0.025,0.0,0.0,0.99,0.0,0.0,1.56,0.24,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.68,0.63,0.42,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
110,111,3.667,0.82,1,-0.016993,0.041173,-0.999008,-0.190191,0.031065,-0.981255,-0.104,0.036,27.8,38.2,250.7,-0.177,0.109,0.028,0.0,0.0,1.49,0.0,0.0,2.37,0.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.95,0.94,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
111,112,3.7,0.88,1,-0.010159,0.043723,-0.998992,-0.195625,0.03205,-0.980155,-0.104,0.038,27.8,38.2,250.5,-0.176,0.108,0.029,0.0,0.0,1.51,0.0,0.0,2.42,0.28,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.89,0.95,0.41,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
112,113,3.733,0.88,1,-0.011763,0.042954,-0.999008,-0.190869,0.029149,-0.981183,-0.102,0.036,27.7,38.2,250.5,-0.177,0.106,0.03,0.0,0.0,1.5,0.0,0.0,2.46,0.23,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.87,0.95,0.38,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
113,114,3.767,0.88,1,-0.017238,0.042497,-0.998948,-0.186942,0.026505,-0.982013,-0.103,0.035,27.7,38.2,250.4,-0.177,0.106,0.032,0.0,0.0,1.29,0.0,0.0,1.87,0.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.11,0.81,0.53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
114,115,3.8,0.88,1,-0.069724,0.033429,-0.997006,-0.194015,0.072174,-0.97834,-0.133,0.053,23.6,34.8,250.9,-0.161,0.116,0.018,0.0,0.0,1.13,0.06,0.0,1.16,0.08,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.33,0.63,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.88,1,-0.069394,0.027032,-0.997223,-0.19554,0.069316,-0.978243,-0.133,0.049,23.5,34.7,250.9,-0.162,0.117,0.015,0.0,0.0,0.96,0.1,0.0,0.45,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.55,0.43,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
116,117,3.867,0.88,1,-0.065807,0.029177,-0.997406,-0.196213,0.072186,-0.977901,-0.132,0.051,23.5,34.7,250.9,-0.162,0.118,0.014,0.0,0.0,0.99,0.13,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.57,0.39,0.59,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
117,118,3.9,0.88,1,-0.066042,0.029181,-0.99739,-0.196553,0.071029,-0.977917,-0.132,0.051,23.5,34.7,250.8,-0.162,0.118,0.013,0.0,0.0,0.96,0.1,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.54,0.39,0.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
118,119,3.933,0.88,1,-0.067841,0.027789,-0.997309,-0.197376,0.069949,-0.977829,-0.133,0.049,23.5,34.7,250.8,-0.161,0.118,0.013,0.0,0.0,1.01,0.06,0.0,0.81,0.06,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.7,0.37,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
119,120,3.967,0.88,1,-0.09593,0.062106,-0.993449,-0.195868,0.059556,-0.97882,-0.147,0.062,25.2,33.0,251.3,-0.154,0.125,0.014,0.0,0.0,1.1,0.04,0.0,1.16,0.1,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.83,0.32,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
