,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.080585,0.206184,-0.975189,-0.285578,0.28844,-0.913919,-0.108,0.256,59.9,-18.9,288.9,0.018,0.068,0.058,0.95,0.02,1.62,0.78,0.0,0.34,0.15,0.53,0.0,0.0,1.14,2.1,0.42,0.6,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.056805,0.189937,-0.980152,-0.275763,0.291491,-0.915963,-0.115,0.249,59.4,-18.7,290.9,0.029,0.065,0.059,1.01,0.02,1.56,0.78,0.0,0.27,0.17,0.47,0.02,0.0,0.82,1.91,0.32,0.72,0.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.053712,0.192801,-0.979767,-0.276734,0.289957,-0.916157,-0.117,0.249,59.5,-18.8,291.3,0.03,0.063,0.059,0.98,0.02,1.57,0.77,0.0,0.32,0.13,0.56,0.08,0.0,0.87,1.9,0.35,0.83,0.0,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.097099,0.16363,-0.981732,-0.243271,0.289675,-0.925693,-0.076,0.233,59.7,-18.6,294.0,0.04,0.053,0.06,0.89,0.0,1.49,0.66,0.0,0.34,0.07,0.66,0.09,0.0,1.18,2.0,0.35,1.1,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.075769,0.178044,-0.981101,-0.207788,0.29428,-0.932858,-0.069,0.242,59.4,-18.3,294.6,0.059,0.049,0.058,0.83,0.0,1.35,0.53,0.0,0.5,0.01,0.71,0.07,0.0,1.11,1.99,0.5,1.28,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.059309,0.192339,-0.979535,-0.185153,0.292855,-0.938059,-0.066,0.248,59.4,-18.2,295.9,0.061,0.045,0.063,0.79,0.0,1.23,0.47,0.0,0.48,0.0,0.74,0.06,0.0,0.82,1.93,0.39,1.49,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.075592,0.194584,-0.977969,-0.187953,0.291832,-0.937821,-0.059,0.249,59.3,-18.3,296.7,0.063,0.04,0.064,0.78,0.0,1.16,0.45,0.0,0.5,0.0,0.75,0.11,0.0,0.47,1.8,0.37,1.51,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.078679,0.195058,-0.977631,-0.20783,0.288842,-0.934547,-0.067,0.248,59.1,-18.2,295.8,0.062,0.039,0.068,0.68,0.0,1.17,0.36,0.0,0.36,0.0,0.94,0.2,0.0,0.75,1.71,0.51,1.52,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.093996,0.185648,-0.97811,-0.184606,0.27521,-0.943493,-0.047,0.235,59.4,-18.3,298.0,0.071,0.034,0.061,0.54,0.0,1.23,0.41,0.0,0.43,0.0,0.98,0.22,0.0,0.91,1.59,0.64,1.39,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.083512,0.19539,-0.977164,-0.188769,0.262904,-0.946175,-0.055,0.234,59.0,-18.3,298.1,0.071,0.037,0.059,0.53,0.0,1.21,0.24,0.0,0.3,0.0,1.0,0.24,0.0,1.01,1.31,0.59,1.22,0.0,0.21,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.041846,0.364933,-0.930093,-0.259171,0.381435,-0.887321,-0.164,0.39,57.6,-17.8,295.0,0.06,0.048,0.059,0.52,0.0,1.03,0.2,0.0,0.35,0.0,0.92,0.27,0.0,0.8,1.13,0.37,1.1,0.0,0.08,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,-0.027949,0.408563,-0.912302,-0.256622,0.417281,-0.871792,-0.158,0.434,57.0,-18.0,295.9,0.054,0.05,0.063,0.75,0.0,0.93,0.0,0.0,0.37,0.0,0.86,0.37,0.0,0.72,1.14,0.3,1.12,0.0,0.03,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.034784,0.345316,-0.937841,-0.267593,0.352668,-0.896671,-0.126,0.364,56.8,-19.0,298.7,0.052,0.042,0.063,0.81,0.0,0.96,0.0,0.0,0.64,0.0,0.88,0.4,0.0,0.62,1.25,0.4,1.24,0.0,0.04,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.027246,0.344088,-0.938542,-0.268733,0.348815,-0.897837,-0.131,0.361,56.9,-19.0,298.8,0.048,0.041,0.064,1.03,0.0,1.22,0.0,0.0,0.7,0.0,0.8,0.4,0.0,0.45,1.38,0.5,1.27,0.0,0.21,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.064166,0.270663,-0.960533,-0.234329,0.323887,-0.916617,-0.09,0.307,56.3,-20.4,298.3,0.042,0.04,0.063,1.03,0.0,1.34,0.07,0.0,0.66,0.0,0.78,0.41,0.0,0.33,1.66,0.61,1.13,0.0,0.55,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.045423,0.284171,-0.957697,-0.192062,0.241197,-0.951281,-0.077,0.269,55.6,-22.0,296.9,0.016,0.034,0.061,1.07,0.0,1.43,0.09,0.0,0.73,0.0,0.7,0.38,0.0,0.41,1.94,0.61,1.12,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.005826,0.2486,-0.968589,-0.176746,0.221161,-0.959088,-0.088,0.239,54.5,-22.3,293.4,0.018,0.044,0.061,1.02,0.0,1.47,0.12,0.0,0.86,0.0,0.66,0.35,0.0,0.66,2.25,0.65,1.13,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.008582,0.24924,-0.968404,-0.17621,0.221926,-0.959009,-0.087,0.24,54.5,-22.4,293.4,0.019,0.045,0.062,1.13,0.0,1.49,0.05,0.0,0.94,0.0,0.6,0.28,0.0,1.34,2.22,0.77,1.14,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.00697,0.235429,-0.971867,-0.190651,0.222186,-0.956183,-0.102,0.233,53.5,-22.4,292.4,0.006,0.05,0.058,1.1,0.0,1.63,0.07,0.01,1.07,0.0,0.53,0.34,0.0,1.36,2.12,0.75,0.87,0.0,1.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.013651,0.233572,-0.972244,-0.193521,0.196236,-0.961271,-0.093,0.219,52.2,-23.2,289.9,0.0,0.046,0.054,0.98,0.0,1.74,0.07,0.04,1.37,0.0,0.61,0.34,0.0,1.52,1.77,0.9,0.59,0.0,1.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.021659,0.240133,-0.970498,-0.161195,0.190021,-0.968457,-0.072,0.218,50.1,-23.4,285.1,-0.008,0.052,0.058,0.78,0.0,1.86,0.09,0.05,1.65,0.0,0.67,0.29,0.0,1.35,1.55,0.79,0.46,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.023373,0.245254,-0.969177,-0.18341,0.18216,-0.966012,-0.083,0.217,50.0,-23.5,285.0,-0.001,0.05,0.059,0.69,0.0,1.82,0.15,0.06,1.67,0.0,0.81,0.21,0.0,1.39,1.21,0.83,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.021266,0.25361,-0.967073,-0.170872,0.196797,-0.965439,-0.077,0.229,48.6,-22.6,281.4,0.007,0.059,0.056,0.61,0.0,1.78,0.32,0.06,1.57,0.0,0.96,0.15,0.0,1.09,1.09,0.7,0.17,0.23,0.51,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.012386,0.257175,-0.966285,-0.194377,0.177252,-0.964779,-0.094,0.221,47.7,-21.8,279.9,0.026,0.06,0.058,0.56,0.0,1.9,0.39,0.06,1.38,0.0,1.31,0.08,0.0,0.88,0.81,0.81,0.02,0.72,0.43,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.018716,0.258083,-0.965941,-0.189264,0.177849,-0.965686,-0.088,0.222,46.8,-21.6,277.8,0.028,0.066,0.061,0.57,0.0,2.02,0.36,0.09,1.3,0.03,1.59,0.02,0.0,0.77,0.86,0.98,0.0,1.25,0.69,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.006854,0.271309,-0.962468,-0.174217,0.214965,-0.960957,-0.087,0.248,46.1,-21.5,275.0,0.029,0.068,0.062,0.42,0.0,1.94,0.29,0.1,1.51,0.17,1.81,0.01,0.0,0.74,0.72,1.01,0.0,1.55,0.75,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.036309,0.250595,-0.967411,-0.19301,0.206104,-0.959306,-0.081,0.233,44.5,-21.4,271.0,0.045,0.076,0.057,0.23,0.0,1.69,0.36,0.17,1.87,0.31,1.85,0.01,0.0,0.55,0.63,0.97,0.0,1.57,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
87,88,2.9,0.98,1,0.033626,0.249552,-0.967777,-0.196923,0.207024,-0.958312,-0.085,0.233,44.5,-21.4,270.8,0.049,0.076,0.057,0.0,0.0,1.65,0.41,0.13,2.03,0.36,1.9,0.0,0.0,0.47,0.36,0.63,0.0,1.28,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
88,89,2.933,0.98,1,-0.004257,0.279041,-0.96027,-0.209154,0.204849,-0.956186,-0.111,0.247,43.7,-22.5,268.8,0.059,0.086,0.054,0.0,0.0,1.76,0.49,0.08,1.85,0.27,1.93,0.0,0.0,0.33,0.17,0.36,0.0,1.24,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
89,90,2.967,0.98,1,-0.023967,0.319792,-0.947185,-0.208881,0.261248,-0.9424,-0.123,0.298,43.8,-23.4,267.3,0.06,0.081,0.052,0.04,0.0,1.88,0.33,0.0,1.45,0.12,2.1,0.0,0.0,0.4,0.06,0.2,0.0,1.12,1.41,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,91,3.0,0.93,1,-0.038598,0.424674,-0.904523,-0.224077,0.415603,-0.881512,-0.146,0.44,44.2,-23.9,265.6,0.052,0.066,0.06,0.06,0.0,1.81,0.26,0.0,1.18,0.05,2.23,0.0,0.0,0.43,0.02,0.29,0.0,1.26,1.38,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
91,92,3.033,0.93,1,-0.038396,0.428438,-0.902755,-0.243073,0.429869,-0.869556,-0.157,0.451,43.9,-23.8,264.1,0.061,0.07,0.058,0.1,0.0,1.77,0.05,0.0,1.17,0.0,2.32,0.0,0.0,0.81,0.18,0.4,0.0,1.16,1.48,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
92,93,3.067,0.93,1,0.020375,0.430895,-0.902172,-0.188325,0.393588,-0.89979,-0.093,0.429,43.4,-24.5,263.6,0.081,0.057,0.054,0.13,0.0,1.65,0.05,0.0,1.43,0.0,2.14,0.0,0.0,0.87,0.18,0.24,0.0,1.12,1.2,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
93,94,3.1,0.98,1,0.133937,0.346871,-0.9283,-0.208821,0.35387,-0.911685,-0.041,0.364,42.5,-24.9,262.7,0.094,0.06,0.048,0.13,0.0,1.57,0.0,0.02,1.75,0.0,1.86,0.03,0.0,1.08,0.27,0.21,0.0,1.05,0.93,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
94,95,3.133,0.98,1,0.05684,0.34785,-0.935826,-0.222917,0.300709,-0.927298,-0.089,0.335,42.1,-24.6,266.8,0.085,0.056,0.043,0.09,0.0,1.31,0.0,0.04,1.84,0.0,1.7,0.2,0.0,1.12,0.16,0.3,0.0,1.15,0.6,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,96,3.167,0.98,1,0.048369,0.315063,-0.947837,-0.219273,0.296168,-0.929626,-0.091,0.315,41.2,-22.0,266.7,0.08,0.057,0.034,0.16,0.0,1.31,0.03,0.08,1.85,0.0,1.6,0.35,0.0,1.2,0.37,0.39,0.0,0.89,0.41,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,97,3.2,0.98,1,0.052832,0.31551,-0.94745,-0.225561,0.29087,-0.929794,-0.092,0.312,40.0,-17.6,265.3,0.078,0.059,0.036,0.19,0.0,1.24,0.04,0.12,1.87,0.0,1.68,0.47,0.0,1.26,0.46,0.43,0.03,0.67,0.24,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,0.051794,0.302508,-0.951738,-0.224816,0.275879,-0.934531,-0.091,0.298,40.0,-17.5,265.5,0.06,0.058,0.038,0.39,0.0,1.33,0.04,0.1,1.57,0.0,1.68,0.39,0.0,1.18,0.62,0.3,0.03,0.38,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.043715,0.399124,-0.915854,-0.255632,0.373277,-0.891805,-0.117,0.404,39.7,-12.2,266.8,0.061,0.057,0.037,0.46,0.15,1.43,0.0,0.06,1.52,0.0,1.8,0.4,0.0,1.14,0.62,0.35,0.03,0.29,0.0,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.04598,0.39,-0.919666,-0.250704,0.373279,-0.893202,-0.112,0.399,39.3,-7.6,265.5,0.074,0.053,0.03,0.47,0.15,1.49,0.0,0.0,1.33,0.0,1.82,0.41,0.0,0.98,0.46,0.22,0.0,0.35,0.0,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.050509,0.312907,-0.94844,-0.218594,0.240352,-0.945752,-0.089,0.284,39.3,-4.4,268.4,0.082,0.055,0.017,0.35,0.15,1.62,0.0,0.0,1.54,0.0,1.92,0.47,0.0,0.94,0.43,0.23,0.0,0.22,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.051764,0.308304,-0.949879,-0.217161,0.233099,-0.947896,-0.087,0.278,39.3,-4.3,268.7,0.075,0.054,0.019,0.15,0.0,1.64,0.12,0.0,1.4,0.0,2.0,0.49,0.0,0.93,0.3,0.1,0.0,0.41,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.085774,0.30149,-0.949603,-0.130507,0.204737,-0.970078,-0.023,0.258,38.7,-3.1,269.3,0.097,0.067,0.014,0.18,0.0,1.78,0.17,0.02,1.51,0.0,2.1,0.51,0.0,0.93,0.7,0.1,0.0,0.51,0.06,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.058607,0.292443,-0.954485,-0.16782,0.22664,-0.959412,-0.057,0.265,38.6,-3.0,272.1,0.092,0.071,0.013,0.33,0.29,1.8,0.21,0.02,1.31,0.0,2.15,0.45,0.0,0.94,1.0,0.0,0.0,0.67,0.08,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.028076,0.398583,-0.916702,-0.248067,0.399129,-0.8827,-0.122,0.417,38.3,-2.9,270.8,0.063,0.076,0.021,0.52,0.56,1.75,0.17,0.02,1.25,0.0,2.15,0.41,0.0,0.84,1.4,0.0,0.0,0.66,0.08,1.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.033428,0.395604,-0.917812,-0.246505,0.396181,-0.884464,-0.118,0.414,38.3,-2.9,270.9,0.059,0.074,0.024,0.63,0.74,1.67,0.16,0.0,1.29,0.0,2.24,0.39,0.0,0.7,1.42,0.0,0.0,0.59,0.01,1.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.033224,0.344321,-0.938264,-0.238673,0.361181,-0.901434,-0.111,0.366,38.6,-3.9,272.9,0.052,0.071,0.027,0.48,0.44,1.72,0.2,0.01,1.54,0.0,2.24,0.44,0.0,0.56,1.32,0.0,0.0,0.62,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.045762,0.285919,-0.95716,-0.128301,0.283831,-0.950252,-0.043,0.29,38.6,-4.7,273.3,0.067,0.067,0.024,0.37,0.17,1.87,0.12,0.01,1.75,0.0,2.33,0.45,0.0,0.62,1.23,0.0,0.0,0.78,0.0,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.047542,0.279438,-0.958986,-0.116666,0.237698,-0.964307,-0.036,0.263,38.8,-4.8,273.7,0.08,0.074,0.022,0.28,0.0,2.03,0.22,0.08,1.79,0.0,2.25,0.35,0.0,0.44,1.03,0.1,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.046963,0.272949,-0.960882,-0.150278,0.19981,-0.968242,-0.054,0.24,38.9,-5.0,272.6,0.079,0.085,0.021,0.24,0.0,2.04,0.14,0.19,1.89,0.0,2.12,0.3,0.0,0.4,0.68,0.25,0.0,1.4,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.046071,0.256083,-0.965556,-0.151338,0.219536,-0.963795,-0.055,0.242,39.3,-5.0,273.1,0.078,0.093,0.021,0.19,0.0,2.05,0.14,0.3,1.97,0.0,1.93,0.25,0.0,0.18,0.38,0.36,0.0,1.5,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.048364,0.253143,-0.966219,-0.145695,0.221713,-0.964166,-0.05,0.241,39.3,-5.1,272.8,0.081,0.094,0.021,0.08,0.0,2.06,0.0,0.34,1.8,0.0,1.87,0.29,0.0,0.31,0.15,0.26,0.0,1.34,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.042696,0.248303,-0.967741,-0.166344,0.216811,-0.961937,-0.064,0.237,40.1,-5.6,274.4,0.069,0.099,0.022,0.09,0.0,2.15,0.05,0.31,1.52,0.0,1.89,0.32,0.0,0.29,0.32,0.12,0.0,1.36,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.030337,0.244469,-0.969182,-0.145809,0.187734,-0.971337,-0.059,0.219,41.3,-6.4,276.2,0.067,0.105,0.022,0.06,0.0,2.14,0.05,0.27,1.52,0.09,2.03,0.39,0.0,0.29,0.45,0.03,0.0,1.31,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.040934,0.19336,-0.980274,-0.175287,0.20218,-0.963534,-0.069,0.201,42.5,-7.3,277.6,0.066,0.113,0.026,0.06,0.0,2.08,0.05,0.26,1.64,0.16,2.09,0.43,0.0,0.2,0.58,0.03,0.0,1.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.044817,0.192828,-0.980209,-0.1693,0.203271,-0.964375,-0.064,0.201,42.4,-7.3,277.1,0.072,0.113,0.027,0.0,0.0,2.07,0.0,0.25,1.65,0.22,2.16,0.53,0.0,0.19,0.45,0.03,0.0,1.13,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.018933,0.222621,-0.974721,-0.173557,0.179692,-0.968292,-0.079,0.204,43.9,-8.3,278.7,0.051,0.114,0.031,0.03,0.0,2.05,0.0,0.19,1.41,0.13,2.22,0.54,0.0,0.22,0.44,0.25,0.0,1.09,0.26,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.033952,0.379302,-0.92465,-0.298641,0.399656,-0.866654,-0.184,0.41,45.1,-8.1,278.5,0.03,0.112,0.044,0.04,0.0,1.93,0.0,0.09,1.14,0.06,2.32,0.57,0.0,0.24,0.44,0.41,0.0,1.14,0.19,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.012641,0.3791,-0.925269,-0.277439,0.412615,-0.867627,-0.16,0.416,46.1,-8.2,278.3,0.03,0.111,0.047,0.08,0.0,1.83,0.0,0.0,1.09,0.0,2.43,0.6,0.0,0.14,0.65,0.47,0.0,1.3,0.14,1.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
119,120,3.967,0.98,1,0.032969,0.311637,-0.949629,-0.23439,0.326724,-0.915594,-0.108,0.33,47.3,-8.7,280.8,0.037,0.105,0.047,0.18,0.0,1.79,0.0,0.05,1.18,0.0,2.33,0.65,0.0,0.07,0.89,0.39,0.0,1.39,0.52,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
120,121,4.0,0.98,1,0.054227,0.240124,-0.969227,-0.236572,0.243103,-0.94071,-0.095,0.248,48.6,-9.5,282.6,0.035,0.109,0.046,0.26,0.0,1.87,0.0,0.09,1.34,0.0,2.23,0.68,0.0,0.0,1.23,0.41,0.0,1.37,0.9,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
