,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.013451,0.169616,-0.985418,-0.131202,0.080554,-0.988077,-0.073,0.126,49.9,-33.2,367.7,-0.038,0.11,0.009,0.0,0.0,0.0,0.16,0.37,2.03,0.17,0.37,0.45,0.0,0.32,0.7,0.25,0.1,0.9,1.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,-0.013352,0.170297,-0.985302,-0.12981,0.081659,-0.988171,-0.072,0.127,49.9,-33.2,367.8,-0.038,0.11,0.009,0.0,0.0,0.0,0.19,0.37,1.98,0.19,0.36,0.47,0.0,0.33,0.72,0.23,0.09,0.93,1.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,-0.014031,0.170273,-0.985297,-0.129905,0.081561,-0.988166,-0.073,0.127,49.9,-33.2,367.7,-0.037,0.11,0.009,0.0,0.0,0.0,0.23,0.36,1.96,0.22,0.35,0.45,0.0,0.34,0.71,0.24,0.09,0.93,1.26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.013953,0.169576,-0.985418,-0.130299,0.08054,-0.988198,-0.073,0.126,49.9,-33.2,367.8,-0.038,0.11,0.009,0.0,0.0,0.0,0.22,0.35,1.98,0.25,0.36,0.43,0.0,0.25,0.66,0.16,0.06,0.96,1.26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.01682,0.146823,-0.98902,-0.120998,0.085037,-0.989004,-0.07,0.117,48.3,-33.1,366.2,-0.043,0.112,0.009,0.0,0.0,0.0,0.24,0.35,2.0,0.28,0.34,0.4,0.0,0.17,0.55,0.09,0.03,1.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.016196,0.147204,-0.988974,-0.120989,0.0862,-0.988904,-0.069,0.117,48.3,-33.1,366.3,-0.042,0.111,0.008,0.0,0.0,0.0,0.26,0.35,1.98,0.28,0.34,0.41,0.0,0.08,0.44,0.0,0.0,1.07,1.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.016394,0.146788,-0.989032,-0.120847,0.084729,-0.989049,-0.069,0.117,48.3,-33.1,366.3,-0.042,0.111,0.008,0.0,0.0,0.0,0.3,0.37,1.97,0.29,0.29,0.4,0.0,0.05,0.39,0.0,0.0,1.07,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,-0.016062,0.147549,-0.988924,-0.120698,0.086319,-0.988929,-0.069,0.118,48.3,-33.1,366.3,-0.042,0.111,0.008,0.0,0.0,0.0,0.31,0.36,1.95,0.27,0.28,0.4,0.0,0.05,0.38,0.0,0.0,1.07,1.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.016136,0.146866,-0.989025,-0.120789,0.084861,-0.989044,-0.069,0.117,48.3,-33.1,366.3,-0.043,0.111,0.008,0.0,0.0,0.0,0.29,0.34,1.94,0.28,0.25,0.39,0.0,0.09,0.41,0.0,0.0,1.17,1.13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.017509,0.1512,-0.988348,-0.11741,0.097004,-0.988335,-0.068,0.125,46.9,-32.7,364.9,-0.044,0.118,0.004,0.0,0.0,0.0,0.28,0.32,1.93,0.25,0.24,0.41,0.0,0.17,0.44,0.0,0.0,1.29,1.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.017485,0.150844,-0.988403,-0.116748,0.098061,-0.988309,-0.068,0.125,46.9,-32.7,364.9,-0.043,0.118,0.003,0.0,0.0,0.0,0.26,0.3,1.91,0.26,0.22,0.43,0.0,0.21,0.46,0.0,0.0,1.4,1.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,-0.017473,0.151685,-0.988274,-0.116381,0.097622,-0.988395,-0.068,0.125,46.9,-32.7,364.9,-0.042,0.118,0.003,0.0,0.0,0.0,0.27,0.31,1.9,0.28,0.25,0.45,0.0,0.25,0.45,0.0,0.0,1.41,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.0167,0.152072,-0.988228,-0.117422,0.098167,-0.988218,-0.068,0.126,46.9,-32.7,364.9,-0.042,0.118,0.002,0.0,0.0,0.0,0.26,0.32,1.83,0.3,0.23,0.45,0.0,0.23,0.44,0.0,0.0,1.4,1.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.015977,0.151299,-0.988359,-0.117031,0.097422,-0.988338,-0.067,0.125,46.9,-32.7,365.0,-0.042,0.118,0.002,0.0,0.0,0.0,0.22,0.33,1.82,0.27,0.24,0.43,0.0,0.26,0.36,0.02,0.0,1.39,1.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.011756,0.148289,-0.988874,-0.111237,0.100856,-0.988663,-0.062,0.125,46.6,-32.0,364.0,-0.037,0.119,0.0,0.0,0.0,0.0,0.16,0.34,1.84,0.22,0.26,0.42,0.0,0.25,0.31,0.05,0.0,1.36,1.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.01206,0.147051,-0.989055,-0.111565,0.100355,-0.988677,-0.062,0.124,46.6,-32.0,364.0,-0.039,0.119,-0.0,0.0,0.0,0.0,0.13,0.36,1.91,0.21,0.29,0.4,0.0,0.25,0.26,0.08,0.0,1.36,1.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.011898,0.146924,-0.989076,-0.110991,0.098863,-0.988892,-0.062,0.124,46.6,-31.9,364.0,-0.039,0.119,-0.0,0.0,0.0,0.0,0.14,0.36,1.96,0.23,0.29,0.4,0.0,0.19,0.27,0.1,0.0,1.37,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.012234,0.146836,-0.989085,-0.111576,0.099745,-0.988737,-0.063,0.124,46.6,-31.9,364.0,-0.04,0.119,-0.0,0.0,0.0,0.0,0.16,0.35,1.94,0.24,0.28,0.39,0.0,0.15,0.24,0.11,0.0,1.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.01171,0.145843,-0.989239,-0.111365,0.098317,-0.988904,-0.062,0.123,46.6,-31.9,364.0,-0.04,0.119,-0.0,0.0,0.0,0.0,0.14,0.34,1.97,0.16,0.23,0.4,0.0,0.23,0.22,0.08,0.0,1.44,1.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.034361,0.132955,-0.990526,-0.112014,0.093065,-0.989339,-0.074,0.114,46.3,-30.6,362.6,-0.029,0.121,-0.004,0.0,0.0,0.0,0.13,0.32,1.99,0.08,0.15,0.41,0.0,0.3,0.23,0.04,0.0,1.51,1.58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.034198,0.130045,-0.990918,-0.111296,0.09149,-0.989567,-0.073,0.111,46.3,-30.5,362.4,-0.032,0.121,-0.004,0.0,0.0,0.0,0.09,0.31,2.01,0.01,0.07,0.43,0.0,0.34,0.22,0.0,0.0,1.59,1.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.034309,0.129572,-0.990976,-0.11131,0.090289,-0.989676,-0.073,0.111,46.3,-30.5,362.4,-0.033,0.121,-0.004,0.0,0.0,0.0,0.11,0.31,1.95,0.02,0.05,0.45,0.0,0.31,0.2,0.0,0.0,1.61,1.63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.033988,0.129022,-0.991059,-0.11134,0.090003,-0.989698,-0.073,0.11,46.3,-30.5,362.4,-0.033,0.121,-0.004,0.0,0.0,0.0,0.12,0.31,1.9,0.02,0.07,0.46,0.0,0.27,0.16,0.0,0.0,1.59,1.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,-0.034514,0.128059,-0.991166,-0.11143,0.090014,-0.989687,-0.074,0.11,46.3,-30.5,362.4,-0.034,0.121,-0.004,0.0,0.0,0.0,0.09,0.33,1.9,0.01,0.05,0.54,0.0,0.27,0.23,0.04,0.06,1.26,1.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,-0.037678,0.140513,-0.989362,-0.126948,0.118273,-0.984833,-0.083,0.13,46.2,-31.6,367.2,-0.023,0.127,-0.002,0.0,0.0,0.0,0.04,0.34,1.89,0.0,0.03,0.6,0.0,0.25,0.29,0.09,0.12,0.97,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.037652,0.141556,-0.989214,-0.125875,0.119324,-0.984844,-0.083,0.131,46.2,-31.6,367.1,-0.02,0.125,-0.002,0.0,0.0,0.0,0.0,0.35,1.89,0.0,0.0,0.66,0.0,0.24,0.39,0.13,0.19,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.037221,0.138675,-0.989638,-0.125734,0.118917,-0.984911,-0.082,0.13,46.2,-31.6,367.1,-0.019,0.125,-0.001,0.0,0.0,0.0,0.0,0.34,1.86,0.0,0.0,0.65,0.0,0.25,0.42,0.13,0.19,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.03819,0.14046,-0.98935,-0.125652,0.11931,-0.984874,-0.083,0.131,46.2,-31.6,367.1,-0.019,0.125,-0.001,0.0,0.0,0.0,0.0,0.35,1.86,0.0,0.0,0.65,0.0,0.25,0.46,0.13,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.037292,0.141145,-0.989286,-0.12583,0.119272,-0.984856,-0.082,0.131,46.2,-31.6,367.1,-0.019,0.125,-0.001,0.0,0.0,0.0,0.0,0.29,1.88,0.0,0.0,0.65,0.0,0.21,0.38,0.09,0.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.060221,0.153017,-0.986387,-0.141723,0.118804,-0.982751,-0.102,0.137,45.5,-31.5,367.3,-0.012,0.117,-0.004,0.0,0.0,0.0,0.0,0.21,1.88,0.0,0.0,0.63,0.0,0.13,0.31,0.05,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.059297,0.151396,-0.986693,-0.140342,0.119084,-0.982916,-0.101,0.136,45.6,-31.5,367.3,-0.012,0.117,-0.005,0.0,0.0,0.0,0.0,0.14,1.89,0.01,0.0,0.62,0.0,0.08,0.24,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.059158,0.152333,-0.986557,-0.140697,0.118323,-0.982957,-0.101,0.137,45.6,-31.5,367.4,-0.012,0.117,-0.005,0.0,0.0,0.0,0.0,0.13,1.89,0.01,0.0,0.62,0.0,0.1,0.27,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.058444,0.151746,-0.98669,-0.141816,0.11971,-0.982628,-0.101,0.137,45.6,-31.5,367.4,-0.012,0.117,-0.006,0.0,0.0,0.0,0.0,0.15,1.91,0.01,0.0,0.62,0.0,0.15,0.26,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.058963,0.151573,-0.986686,-0.142228,0.118801,-0.982679,-0.102,0.136,45.6,-31.6,367.4,-0.012,0.117,-0.006,0.0,0.0,0.0,0.0,0.12,1.86,0.05,0.0,0.61,0.0,0.16,0.34,0.0,0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.045855,0.145862,-0.988242,-0.134609,0.093739,-0.986455,-0.091,0.121,44.5,-31.5,367.1,-0.022,0.122,-0.003,0.0,0.0,0.0,0.0,0.08,1.74,0.11,0.0,0.59,0.0,0.16,0.42,0.02,0.05,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.046057,0.145922,-0.988223,-0.134872,0.094573,-0.98634,-0.091,0.121,44.5,-31.5,367.2,-0.022,0.123,-0.003,0.0,0.0,0.0,0.0,0.05,1.64,0.16,0.0,0.57,0.0,0.11,0.53,0.06,0.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.046091,0.14705,-0.988055,-0.134864,0.094832,-0.986316,-0.091,0.122,44.5,-31.5,367.1,-0.021,0.123,-0.003,0.0,0.0,0.0,0.0,0.04,1.63,0.16,0.0,0.56,0.0,0.11,0.52,0.1,0.06,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.045831,0.146682,-0.988121,-0.134422,0.095084,-0.986352,-0.091,0.122,44.5,-31.5,367.2,-0.021,0.123,-0.003,0.0,0.0,0.0,0.0,0.04,1.68,0.15,0.0,0.55,0.0,0.1,0.54,0.12,0.06,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.045938,0.147463,-0.988,-0.134043,0.094956,-0.986416,-0.091,0.122,44.5,-31.5,367.2,-0.021,0.123,-0.003,0.0,0.0,0.0,0.0,0.03,1.71,0.1,0.0,0.55,0.0,0.07,0.5,0.13,0.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.039788,0.131793,-0.990478,-0.132654,0.104889,-0.985597,-0.087,0.119,43.4,-31.6,366.1,-0.025,0.123,-0.002,0.0,0.0,0.0,0.0,0.04,1.7,0.06,0.0,0.55,0.0,0.04,0.48,0.14,0.12,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.040051,0.134899,-0.99005,-0.13296,0.105829,-0.985455,-0.087,0.121,43.4,-31.6,366.2,-0.024,0.124,-0.003,0.0,0.0,0.0,0.0,0.03,1.67,0.05,0.0,0.55,0.0,0.01,0.45,0.15,0.14,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.039921,0.133394,-0.990259,-0.134056,0.105604,-0.985331,-0.088,0.12,43.4,-31.6,366.2,-0.023,0.124,-0.003,0.0,0.0,0.0,0.0,0.03,1.66,0.07,0.0,0.56,0.0,0.03,0.43,0.14,0.13,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.040181,0.135297,-0.98999,-0.133023,0.107384,-0.985278,-0.087,0.122,43.4,-31.6,366.2,-0.023,0.124,-0.003,0.0,0.0,0.0,0.0,0.02,1.64,0.09,0.0,0.56,0.0,0.07,0.42,0.15,0.13,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.041116,0.134523,-0.990057,-0.133556,0.107681,-0.985174,-0.088,0.122,43.4,-31.6,366.3,-0.022,0.124,-0.003,0.0,0.0,0.0,0.0,0.02,1.73,0.07,0.0,0.5,0.0,0.08,0.42,0.1,0.08,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.052835,0.144655,-0.988071,-0.15507,0.119772,-0.980616,-0.105,0.134,42.5,-30.9,364.7,-0.023,0.129,-0.001,0.0,0.0,0.0,0.0,0.01,1.75,0.05,0.0,0.43,0.0,0.05,0.45,0.05,0.05,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.053167,0.144139,-0.988128,-0.155296,0.118455,-0.98074,-0.105,0.133,42.5,-30.9,364.7,-0.023,0.13,-0.001,0.0,0.0,0.0,0.0,0.0,1.79,0.04,0.0,0.36,0.0,0.02,0.46,0.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.053224,0.143875,-0.988164,-0.155888,0.117529,-0.980758,-0.106,0.132,42.5,-30.9,364.7,-0.023,0.13,-0.001,0.0,0.0,0.0,0.0,0.0,1.75,0.04,0.0,0.35,0.0,0.0,0.45,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.053122,0.144123,-0.988133,-0.155809,0.118381,-0.980668,-0.106,0.133,42.5,-30.9,364.7,-0.023,0.129,-0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.04,0.0,0.33,0.0,0.01,0.45,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.053088,0.144439,-0.988089,-0.154146,0.118742,-0.980887,-0.105,0.133,42.5,-30.9,364.7,-0.023,0.129,-0.001,0.0,0.0,0.0,0.0,0.0,1.78,0.03,0.0,0.29,0.0,0.01,0.39,0.07,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.059449,0.159713,-0.985372,-0.16292,0.117512,-0.979616,-0.113,0.14,42.1,-30.5,364.5,-0.019,0.133,-0.003,0.0,0.0,0.0,0.0,0.0,1.81,0.01,0.0,0.24,0.0,0.01,0.34,0.14,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.059923,0.158873,-0.985479,-0.163581,0.117176,-0.979546,-0.113,0.14,42.1,-30.5,364.5,-0.02,0.133,-0.003,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.2,0.0,0.0,0.28,0.2,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.060127,0.157975,-0.985611,-0.163351,0.116963,-0.97961,-0.113,0.139,42.1,-30.5,364.5,-0.02,0.133,-0.003,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.2,0.0,0.0,0.3,0.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.060088,0.158495,-0.98553,-0.164012,0.116574,-0.979546,-0.114,0.139,42.1,-30.5,364.5,-0.02,0.133,-0.003,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.21,0.0,0.0,0.33,0.22,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.05994,0.160808,-0.985164,-0.16309,0.117588,-0.979579,-0.113,0.141,42.1,-30.5,364.4,-0.02,0.133,-0.004,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.2,0.0,0.0,0.44,0.21,0.01,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.05693,0.145989,-0.987647,-0.169396,0.107344,-0.979685,-0.115,0.128,42.3,-30.5,364.0,-0.022,0.131,-0.003,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.19,0.0,0.0,0.55,0.2,0.03,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.057057,0.147136,-0.987469,-0.168708,0.108358,-0.979692,-0.114,0.129,42.3,-30.5,364.0,-0.021,0.131,-0.003,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.18,0.0,0.0,0.65,0.18,0.04,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.057108,0.14764,-0.987391,-0.169522,0.1102,-0.979346,-0.115,0.13,42.3,-30.5,364.0,-0.021,0.131,-0.003,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.17,0.0,0.0,0.62,0.19,0.05,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.056753,0.147252,-0.987469,-0.169616,0.109977,-0.979355,-0.115,0.13,42.3,-30.5,364.1,-0.021,0.131,-0.003,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.17,0.0,0.0,0.6,0.19,0.05,0.43,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.056345,0.1471,-0.987516,-0.169732,0.109773,-0.979357,-0.114,0.13,42.3,-30.5,364.1,-0.021,0.131,-0.003,0.0,0.0,0.0,0.06,0.0,2.02,0.0,0.0,0.16,0.0,0.0,0.62,0.12,0.07,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.028868,0.12423,-0.991833,-0.129273,0.115167,-0.984899,-0.08,0.121,42.9,-30.1,363.6,-0.027,0.125,-0.001,0.0,0.0,0.0,0.07,0.0,2.01,0.0,0.0,0.15,0.0,0.0,0.64,0.06,0.1,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.028869,0.121321,-0.992193,-0.129611,0.114171,-0.98497,-0.08,0.119,42.9,-30.1,363.6,-0.029,0.124,-0.0,0.0,0.0,0.0,0.1,0.0,2.03,0.0,0.0,0.15,0.0,0.0,0.67,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
