,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.112113,0.233593,-0.965849,-0.030103,0.30473,-0.951963,0.043,0.274,61.9,-8.4,433.7,0.162,-0.011,-0.045,0.0,0.0,0.32,0.0,0.0,1.1,0.0,0.16,0.0,0.0,0.55,1.03,0.25,0.53,0.71,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.106113,0.234116,-0.9664,-0.029232,0.311418,-0.949823,0.04,0.277,62.1,-8.5,434.1,0.167,-0.01,-0.046,0.03,0.0,0.27,0.0,0.0,1.06,0.0,0.06,0.0,0.0,0.53,1.17,0.25,0.53,0.65,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.113705,0.236911,-0.964855,-0.028958,0.313136,-0.949267,0.044,0.28,61.9,-8.5,432.9,0.166,-0.007,-0.05,0.04,0.0,0.3,0.0,0.0,1.09,0.0,0.01,0.0,0.0,0.47,1.18,0.31,0.47,0.74,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.110574,0.238861,-0.964738,-0.035274,0.316042,-0.948089,0.039,0.282,61.9,-8.4,433.3,0.171,-0.007,-0.049,0.04,0.0,0.36,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.34,1.13,0.15,0.44,0.75,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.108906,0.24311,-0.963866,-0.038537,0.316785,-0.947714,0.037,0.285,61.9,-8.4,433.4,0.173,-0.003,-0.049,0.07,0.0,0.36,0.0,0.0,1.25,0.0,0.04,0.0,0.0,0.28,1.12,0.13,0.49,0.87,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.106009,0.233044,-0.966671,-0.029301,0.305824,-0.951637,0.04,0.274,62.0,-8.2,432.7,0.168,0.0,-0.049,0.08,0.0,0.35,0.0,0.0,1.26,0.0,0.07,0.0,0.0,0.21,1.04,0.32,0.47,0.95,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.106556,0.240274,-0.964839,-0.032393,0.318605,-0.947334,0.039,0.284,62.6,-8.2,433.0,0.172,-0.001,-0.05,0.14,0.0,0.33,0.0,0.0,1.29,0.0,0.15,0.0,0.0,0.27,0.97,0.47,0.36,0.97,1.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.074396,0.344124,-0.935972,-0.035714,0.38753,-0.921165,0.021,0.375,63.5,-7.8,435.4,0.179,-0.007,-0.052,0.44,0.0,0.31,0.0,0.0,1.37,0.0,0.16,0.0,0.0,0.15,0.86,0.48,0.17,0.94,1.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
68,69,2.267,0.98,1,0.111111,0.417873,-0.901685,-0.164529,0.441356,-0.882119,-0.03,0.449,64.0,-6.9,436.7,0.176,0.001,-0.049,0.69,0.0,0.38,0.0,0.0,1.58,0.0,0.16,0.0,0.0,0.32,0.82,0.25,0.06,0.94,1.55,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
69,70,2.3,0.98,1,0.089882,0.391227,-0.915895,-0.122687,0.419266,-0.899535,-0.018,0.42,63.6,-6.6,433.9,0.178,0.002,-0.048,0.68,0.0,0.46,0.0,0.0,1.7,0.0,0.08,0.0,0.0,0.24,0.87,0.16,0.02,0.9,1.52,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
70,71,2.333,0.98,1,0.090863,0.353586,-0.930978,-0.08775,0.405944,-0.909676,0.002,0.391,63.6,-6.2,433.4,0.196,0.003,-0.051,0.4,0.0,0.6,0.0,0.0,1.79,0.0,0.05,0.0,0.0,0.3,0.89,0.1,0.09,0.89,1.49,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
71,72,2.367,0.98,1,0.05969,0.330214,-0.942017,-0.069813,0.382809,-0.921186,-0.005,0.365,63.2,-5.8,429.9,0.195,0.014,-0.052,0.29,0.0,0.55,0.0,0.0,1.67,0.0,0.02,0.0,0.0,0.11,0.91,0.08,0.11,0.93,1.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.057462,0.309972,-0.949008,-0.054758,0.38137,-0.922799,0.001,0.354,63.6,-5.1,429.6,0.199,0.014,-0.052,0.28,0.0,0.53,0.0,0.0,1.53,0.0,0.03,0.0,0.0,0.18,0.81,0.0,0.13,1.13,1.45,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.064302,0.310289,-0.948465,-0.058282,0.371822,-0.926473,0.003,0.349,64.1,-4.4,429.8,0.209,0.017,-0.052,0.2,0.0,0.53,0.0,0.0,1.6,0.0,0.14,0.02,0.0,0.16,0.74,0.0,0.1,1.11,1.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.040963,0.300294,-0.952967,-0.070157,0.357873,-0.931131,-0.015,0.336,64.2,-3.8,427.9,0.214,0.014,-0.05,0.06,0.0,0.53,0.0,0.0,1.61,0.0,0.18,0.03,0.0,0.18,0.73,0.03,0.13,1.02,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
75,76,2.5,0.98,1,0.059719,0.294043,-0.953925,-0.05391,0.370168,-0.927399,0.003,0.339,64.3,-3.3,426.2,0.218,0.015,-0.052,0.0,0.0,0.47,0.0,0.0,1.72,0.0,0.28,0.12,0.0,0.13,0.83,0.03,0.11,0.98,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.059187,0.302992,-0.951153,-0.070389,0.365235,-0.92825,-0.006,0.342,64.7,-2.7,427.3,0.229,0.013,-0.05,0.0,0.0,0.37,0.0,0.0,1.67,0.0,0.19,0.13,0.0,0.13,0.93,0.03,0.1,1.12,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.058128,0.295386,-0.953608,-0.081026,0.367038,-0.92667,-0.012,0.339,64.6,-2.5,426.2,0.225,0.016,-0.049,0.0,0.0,0.37,0.0,0.0,1.79,0.0,0.15,0.15,0.0,0.11,0.99,0.0,0.06,1.17,2.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.051184,0.294664,-0.954229,-0.077437,0.363178,-0.928496,-0.014,0.336,64.4,-2.3,425.7,0.219,0.021,-0.05,0.0,0.0,0.42,0.0,0.0,1.8,0.0,0.08,0.07,0.0,0.06,0.93,0.0,0.08,1.11,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.04223,0.295723,-0.95434,-0.073382,0.364532,-0.928295,-0.017,0.337,64.3,-2.0,425.1,0.222,0.021,-0.049,0.0,0.0,0.45,0.0,0.0,1.66,0.0,0.09,0.04,0.0,0.0,0.89,0.0,0.13,1.01,2.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.046446,0.297483,-0.953597,-0.067047,0.357255,-0.931597,-0.011,0.334,64.3,-1.9,424.3,0.221,0.018,-0.049,0.06,0.0,0.51,0.0,0.03,1.69,0.0,0.1,0.02,0.0,0.0,0.93,0.24,0.09,0.96,1.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.050105,0.297264,-0.95348,-0.072959,0.365673,-0.927879,-0.012,0.339,64.2,-1.7,425.5,0.231,0.027,-0.051,0.06,0.0,0.57,0.0,0.12,1.76,0.0,0.17,0.06,0.0,0.0,0.9,0.28,0.07,0.99,2.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.028795,0.300924,-0.953213,-0.074503,0.362487,-0.929006,-0.024,0.339,64.4,-1.6,426.0,0.231,0.027,-0.051,0.06,0.0,0.68,0.0,0.19,2.05,0.0,0.16,0.08,0.0,0.01,0.91,0.28,0.0,1.09,1.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.024601,0.301258,-0.953225,-0.071427,0.357451,-0.931197,-0.025,0.336,64.2,-1.5,424.9,0.228,0.027,-0.053,0.0,0.0,0.66,0.0,0.22,2.35,0.0,0.21,0.13,0.0,0.01,0.76,0.11,0.0,1.08,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.021196,0.302503,-0.952913,-0.080107,0.358625,-0.930038,-0.031,0.338,63.9,-1.5,424.9,0.227,0.03,-0.053,0.0,0.0,0.63,0.0,0.2,2.43,0.0,0.19,0.15,0.0,0.01,0.78,0.1,0.0,1.13,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.025527,0.297853,-0.954271,-0.07698,0.364681,-0.927945,-0.027,0.338,64.0,-1.4,426.4,0.227,0.033,-0.054,0.0,0.0,0.5,0.0,0.19,2.48,0.0,0.26,0.21,0.0,0.0,0.87,0.17,0.06,1.08,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.025954,0.285378,-0.958064,-0.076873,0.35471,-0.931811,-0.027,0.327,63.9,-1.5,426.8,0.217,0.034,-0.054,0.0,0.0,0.58,0.0,0.2,2.27,0.0,0.28,0.18,0.0,0.0,1.07,0.29,0.13,0.96,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.027855,0.282964,-0.958726,-0.075402,0.348924,-0.934113,-0.025,0.322,64.2,-2.1,429.1,0.206,0.038,-0.054,0.0,0.0,0.59,0.0,0.24,2.27,0.0,0.32,0.23,0.0,0.01,0.9,0.25,0.2,0.74,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.022671,0.276799,-0.96066,-0.080011,0.351891,-0.932615,-0.03,0.321,64.6,-2.7,429.8,0.194,0.046,-0.054,0.06,0.0,0.67,0.0,0.24,2.18,0.0,0.39,0.28,0.0,0.21,0.52,0.19,0.2,0.58,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.016963,0.267186,-0.963496,-0.079658,0.332746,-0.939646,-0.033,0.305,65.0,-3.3,431.4,0.191,0.049,-0.06,0.08,0.08,0.58,0.0,0.23,2.08,0.0,0.54,0.32,0.0,0.39,0.13,0.0,0.2,0.72,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.015641,0.274088,-0.961578,-0.07253,0.342218,-0.936817,-0.03,0.314,65.1,-4.2,432.3,0.183,0.052,-0.062,0.08,0.08,0.57,0.0,0.19,1.9,0.02,0.65,0.3,0.0,0.51,0.03,0.0,0.12,0.98,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.021326,0.272481,-0.961925,-0.074033,0.332186,-0.940304,-0.028,0.308,65.2,-4.4,432.9,0.183,0.053,-0.064,0.07,0.08,0.66,0.0,0.16,1.87,0.16,0.69,0.18,0.0,0.48,0.03,0.0,0.06,1.2,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.012765,0.253344,-0.967292,-0.070694,0.335108,-0.939524,-0.03,0.299,65.1,-4.2,432.1,0.182,0.052,-0.065,0.13,0.0,0.76,0.0,0.18,1.96,0.18,0.66,0.13,0.0,0.52,0.03,0.0,0.0,1.29,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.016767,0.262433,-0.964804,-0.081491,0.338105,-0.937573,-0.034,0.306,65.1,-4.1,431.0,0.178,0.049,-0.059,0.13,0.0,0.82,0.0,0.17,1.94,0.22,0.67,0.14,0.0,0.75,0.07,0.0,0.0,1.31,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.016168,0.260525,-0.965332,-0.080991,0.327641,-0.941324,-0.034,0.299,65.6,-3.8,431.0,0.185,0.046,-0.057,0.13,0.0,0.85,0.0,0.22,1.89,0.1,0.8,0.19,0.0,0.89,0.14,0.0,0.0,1.39,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.001204,0.267101,-0.963668,-0.14535,0.336311,-0.930467,-0.077,0.308,65.7,-2.6,430.6,0.195,0.047,-0.055,0.17,0.0,0.88,0.0,0.25,1.85,0.08,0.91,0.28,0.0,0.86,0.32,0.01,0.0,1.4,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.011139,0.283848,-0.958805,-0.129815,0.35731,-0.92492,-0.075,0.328,65.5,-2.4,432.3,0.208,0.049,-0.05,0.17,0.0,0.93,0.0,0.36,2.07,0.01,0.97,0.3,0.0,0.69,0.48,0.01,0.0,1.27,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.015937,0.276489,-0.960885,-0.12872,0.338762,-0.932025,-0.076,0.314,65.3,-2.9,433.0,0.203,0.054,-0.05,0.13,0.0,0.94,0.0,0.4,2.06,0.0,0.8,0.38,0.0,0.52,0.5,0.01,0.01,1.05,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.009768,0.286322,-0.958084,-0.128241,0.316416,-0.939912,-0.073,0.307,65.0,-3.3,432.3,0.19,0.057,-0.049,0.03,0.0,0.95,0.0,0.32,1.85,0.02,0.61,0.41,0.0,0.43,0.38,0.0,0.01,0.96,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.002354,0.289751,-0.957099,-0.136206,0.320393,-0.937441,-0.071,0.312,65.4,-3.9,434.8,0.182,0.063,-0.053,0.03,0.0,0.95,0.0,0.22,1.52,0.04,0.42,0.46,0.0,0.25,0.32,0.14,0.03,0.92,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.007493,0.282967,-0.9591,-0.129468,0.322861,-0.937549,-0.072,0.309,65.1,-4.4,433.4,0.179,0.054,-0.051,0.03,0.0,0.87,0.0,0.2,1.28,0.07,0.36,0.51,0.0,0.17,0.36,0.2,0.05,0.91,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.005374,0.285902,-0.958244,-0.124379,0.328772,-0.936183,-0.068,0.314,64.7,-4.4,432.1,0.18,0.057,-0.053,0.03,0.0,0.84,0.0,0.3,1.23,0.06,0.33,0.59,0.0,0.11,0.37,0.2,0.08,0.84,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.001707,0.293468,-0.955967,-0.113306,0.329255,-0.937418,-0.059,0.318,64.3,-4.3,431.8,0.179,0.059,-0.054,0.03,0.0,0.74,0.0,0.37,1.28,0.04,0.32,0.64,0.0,0.23,0.41,0.08,0.1,0.72,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.005806,0.293014,-0.956091,-0.115665,0.328941,-0.93724,-0.058,0.317,64.3,-4.4,432.7,0.18,0.063,-0.058,0.03,0.0,0.71,0.0,0.39,1.44,0.01,0.39,0.7,0.0,0.17,0.46,0.02,0.11,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.003659,0.285529,-0.958363,-0.121732,0.327198,-0.937082,-0.066,0.313,63.9,-4.3,431.2,0.173,0.066,-0.059,0.07,0.0,0.7,0.0,0.42,1.7,0.0,0.55,0.71,0.0,0.24,0.49,0.15,0.08,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.011406,0.29485,-0.955475,-0.121998,0.325096,-0.937779,-0.07,0.316,64.0,-4.1,432.5,0.179,0.071,-0.063,0.07,0.0,0.91,0.0,0.47,1.84,0.0,0.69,0.69,0.0,0.25,0.54,0.2,0.04,0.68,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.006065,0.292849,-0.95614,-0.134809,0.323851,-0.936455,-0.074,0.315,64.1,-3.9,433.4,0.184,0.072,-0.065,0.07,0.0,1.11,0.0,0.52,1.86,0.07,0.72,0.62,0.0,0.29,0.44,0.21,0.0,0.83,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.012526,0.284635,-0.958554,-0.131628,0.331488,-0.934232,-0.076,0.315,63.8,-3.9,431.4,0.181,0.073,-0.068,0.0,0.0,1.13,0.0,0.53,1.74,0.07,0.78,0.57,0.0,0.28,0.49,0.13,0.04,0.92,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.004028,0.294207,-0.955733,-0.129633,0.322115,-0.937783,-0.07,0.315,63.8,-3.9,431.5,0.18,0.069,-0.062,0.0,0.0,1.07,0.0,0.53,1.72,0.09,0.86,0.56,0.0,0.28,0.39,0.22,0.04,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.010324,0.279512,-0.960087,-0.141039,0.317903,-0.937574,-0.08,0.305,64.3,-4.1,432.5,0.177,0.075,-0.066,0.0,0.0,1.04,0.0,0.51,1.76,0.09,0.89,0.5,0.0,0.38,0.38,0.2,0.06,1.04,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.011123,0.278793,-0.960287,-0.137792,0.321369,-0.936875,-0.078,0.306,64.4,-4.2,431.4,0.173,0.075,-0.068,0.12,0.15,1.08,0.0,0.48,1.78,0.1,0.89,0.39,0.0,0.43,0.41,0.16,0.01,1.14,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.003601,0.276772,-0.960929,-0.115222,0.340256,-0.933247,-0.063,0.315,64.7,-4.3,432.3,0.176,0.072,-0.065,0.12,0.24,1.0,0.0,0.42,1.69,0.16,0.89,0.31,0.0,0.43,0.28,0.0,0.01,1.27,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.023534,0.273566,-0.961565,-0.080638,0.338782,-0.937403,-0.03,0.312,65.4,-4.4,433.1,0.169,0.077,-0.068,0.16,0.24,0.9,0.0,0.3,1.73,0.14,0.85,0.27,0.0,0.52,0.21,0.0,0.0,1.29,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.02209,0.274561,-0.961316,-0.078718,0.347533,-0.934358,-0.03,0.317,65.5,-4.2,431.3,0.167,0.074,-0.071,0.1,0.12,0.66,0.0,0.22,1.72,0.14,0.71,0.25,0.0,0.41,0.02,0.0,0.0,1.22,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.04298,0.281002,-0.958744,-0.079114,0.336691,-0.938286,-0.019,0.315,65.8,-4.1,431.3,0.17,0.072,-0.071,0.13,0.02,0.63,0.0,0.19,1.82,0.08,0.55,0.19,0.0,0.34,0.08,0.03,0.05,0.75,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.045442,0.283655,-0.957849,-0.067904,0.337443,-0.938894,-0.012,0.316,66.4,-3.9,430.9,0.167,0.06,-0.073,0.09,0.02,0.63,0.0,0.19,1.8,0.06,0.46,0.11,0.0,0.29,0.15,0.03,0.16,0.39,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.035843,0.289104,-0.956626,-0.067562,0.34331,-0.936789,-0.017,0.322,66.6,-3.5,429.9,0.166,0.061,-0.072,0.23,0.13,0.82,0.0,0.14,1.94,0.05,0.42,0.06,0.0,0.34,0.32,0.03,0.27,0.04,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.035239,0.313589,-0.948905,-0.065829,0.352825,-0.933371,-0.016,0.34,66.7,-2.8,430.7,0.178,0.066,-0.076,0.29,0.22,0.84,0.0,0.06,1.95,0.03,0.41,0.02,0.0,0.33,0.3,0.0,0.3,0.14,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.044762,0.301455,-0.952429,-0.057951,0.366771,-0.928505,-0.007,0.341,66.8,-2.1,430.4,0.19,0.062,-0.074,0.42,0.22,0.83,0.0,0.03,2.09,0.0,0.39,0.0,0.0,0.3,0.41,0.0,0.25,0.27,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.038145,0.299871,-0.953217,-0.061062,0.369227,-0.927331,-0.012,0.342,66.5,-1.8,428.6,0.196,0.06,-0.071,0.41,0.09,0.77,0.0,0.05,2.26,0.0,0.42,0.0,0.0,0.34,0.59,0.0,0.27,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.036442,0.297791,-0.953935,-0.059372,0.371504,-0.926531,-0.012,0.342,66.5,-1.8,428.6,0.198,0.057,-0.067,0.47,0.0,0.91,0.0,0.04,2.3,0.0,0.4,0.0,0.0,0.53,0.88,0.0,0.23,0.62,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
