,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.044653,0.377709,-0.924847,-0.155079,0.318522,-0.935144,-0.059,0.358,63.7,-18.9,380.2,0.284,0.101,0.057,0.51,0.27,0.28,0.08,0.0,0.09,0.0,0.0,0.0,0.67,0.76,0.87,0.14,0.24,0.0,0.0,0.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.043942,0.377302,-0.925047,-0.154698,0.31603,-0.936052,-0.059,0.357,63.8,-18.9,380.4,0.284,0.1,0.057,0.49,0.26,0.26,0.03,0.0,0.12,0.0,0.0,0.0,0.64,0.78,0.94,0.17,0.27,0.0,0.0,0.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.045049,0.377447,-0.924935,-0.153981,0.306844,-0.939221,-0.058,0.352,63.8,-18.7,380.3,0.288,0.1,0.057,0.53,0.29,0.25,0.01,0.0,0.11,0.0,0.0,0.0,0.65,0.67,0.93,0.15,0.27,0.0,0.0,0.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.042585,0.382522,-0.922965,-0.148673,0.318151,-0.93631,-0.057,0.36,63.8,-18.5,380.0,0.287,0.101,0.057,0.52,0.22,0.16,0.01,0.0,0.11,0.0,0.0,0.0,0.68,0.65,0.95,0.13,0.28,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.044199,0.386811,-0.921099,-0.150175,0.329073,-0.932287,-0.057,0.369,63.6,-18.3,379.3,0.289,0.102,0.056,0.52,0.21,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.71,0.62,0.93,0.11,0.27,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.041856,0.38745,-0.92094,-0.148228,0.330248,-0.932183,-0.057,0.37,63.7,-18.3,379.4,0.29,0.102,0.056,0.51,0.21,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.74,0.68,0.96,0.07,0.26,0.0,0.0,0.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.03974,0.384025,-0.922467,-0.148298,0.329431,-0.932461,-0.058,0.367,63.7,-18.2,379.4,0.29,0.102,0.057,0.52,0.25,0.06,0.0,0.0,0.11,0.0,0.0,0.0,0.76,0.69,0.96,0.05,0.25,0.0,0.0,0.18,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.035386,0.384097,-0.922614,-0.149088,0.329326,-0.932372,-0.061,0.367,63.7,-18.2,379.3,0.288,0.102,0.058,0.56,0.33,0.12,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.69,0.91,0.06,0.24,0.0,0.0,0.27,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.032143,0.382341,-0.923462,-0.154227,0.331531,-0.930753,-0.066,0.368,63.8,-17.9,379.6,0.294,0.101,0.058,0.61,0.37,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.75,0.76,0.89,0.07,0.25,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.055742,0.382914,-0.922101,-0.166094,0.326825,-0.930375,-0.059,0.366,63.9,-17.9,379.7,0.295,0.1,0.059,0.7,0.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.83,0.85,0.06,0.26,0.0,0.0,0.14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.053126,0.380154,-0.923396,-0.152896,0.320641,-0.934779,-0.054,0.361,63.8,-17.9,379.4,0.294,0.101,0.06,0.7,0.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.86,0.86,0.03,0.24,0.0,0.0,0.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.062207,0.384184,-0.921159,-0.148146,0.325424,-0.933891,-0.046,0.365,63.9,-17.6,379.3,0.297,0.102,0.059,0.64,0.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.88,0.06,0.21,0.0,0.0,0.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.061027,0.389103,-0.919171,-0.149646,0.32581,-0.933517,-0.048,0.368,63.9,-17.3,379.6,0.3,0.101,0.06,0.57,0.34,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.96,0.9,0.08,0.17,0.0,0.0,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.060887,0.383866,-0.921379,-0.145702,0.322146,-0.93541,-0.046,0.363,64.0,-17.3,379.7,0.299,0.101,0.061,0.6,0.25,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.6,0.99,0.95,0.12,0.2,0.0,0.0,0.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.06291,0.386063,-0.920325,-0.143793,0.318386,-0.936992,-0.044,0.363,63.9,-17.0,379.0,0.3,0.1,0.06,0.64,0.21,0.26,0.03,0.0,0.02,0.0,0.0,0.0,0.63,0.9,0.98,0.1,0.24,0.0,0.0,0.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.068523,0.389807,-0.918344,-0.143581,0.314987,-0.938173,-0.04,0.363,63.8,-16.8,378.8,0.301,0.099,0.06,0.63,0.15,0.26,0.03,0.0,0.02,0.0,0.0,0.0,0.66,0.82,0.97,0.08,0.28,0.0,0.0,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.063949,0.382471,-0.921752,-0.141169,0.310015,-0.940193,-0.041,0.356,63.9,-16.6,379.1,0.302,0.098,0.061,0.58,0.18,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.62,0.77,0.96,0.05,0.29,0.0,0.0,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.060036,0.381719,-0.922326,-0.140586,0.310345,-0.940171,-0.043,0.356,63.8,-16.6,378.8,0.303,0.098,0.061,0.56,0.18,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.57,0.77,0.94,0.09,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.060862,0.378239,-0.923705,-0.142722,0.311073,-0.939608,-0.044,0.354,63.8,-16.6,378.9,0.304,0.1,0.062,0.57,0.23,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.51,0.75,0.98,0.15,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.059671,0.381912,-0.92227,-0.142218,0.312558,-0.939192,-0.044,0.357,63.7,-16.6,378.6,0.304,0.099,0.061,0.61,0.26,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.46,0.73,0.93,0.18,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.044085,0.378768,-0.924441,-0.15161,0.325325,-0.933369,-0.058,0.362,63.7,-16.6,379.1,0.309,0.1,0.061,0.57,0.24,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.43,0.68,0.87,0.15,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.062882,0.372747,-0.9258,-0.141969,0.316225,-0.938001,-0.042,0.354,63.6,-16.2,377.8,0.303,0.095,0.063,0.53,0.2,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.4,0.62,0.79,0.11,0.31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.06388,0.372228,-0.925941,-0.139482,0.315789,-0.938521,-0.041,0.354,63.6,-16.2,377.7,0.303,0.094,0.063,0.45,0.11,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.61,0.79,0.11,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.063786,0.361483,-0.930194,-0.142138,0.308386,-0.940582,-0.042,0.344,63.8,-16.0,377.7,0.301,0.093,0.064,0.39,0.05,0.26,0.06,0.0,0.01,0.0,0.0,0.0,0.4,0.68,0.82,0.1,0.34,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.056627,0.361325,-0.930719,-0.141806,0.300545,-0.943167,-0.045,0.34,63.7,-15.7,376.0,0.298,0.091,0.065,0.33,0.01,0.29,0.1,0.0,0.01,0.0,0.0,0.0,0.39,0.73,0.87,0.1,0.33,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.056877,0.361299,-0.930714,-0.138056,0.302636,-0.943055,-0.043,0.341,63.7,-15.7,376.0,0.3,0.089,0.065,0.36,0.0,0.27,0.15,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.85,0.11,0.35,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.076374,0.36055,-0.929608,-0.132556,0.298643,-0.945114,-0.03,0.338,63.6,-15.1,374.0,0.293,0.087,0.067,0.37,0.07,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.49,0.74,0.87,0.1,0.34,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.068254,0.365952,-0.928127,-0.127864,0.302913,-0.944402,-0.032,0.343,63.5,-14.6,372.8,0.289,0.087,0.067,0.41,0.07,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.55,0.7,0.88,0.09,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.07089,0.362106,-0.929437,-0.134376,0.318721,-0.938275,-0.034,0.35,63.3,-14.8,371.8,0.286,0.082,0.069,0.38,0.07,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.56,0.69,0.92,0.08,0.31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.067702,0.362324,-0.92959,-0.134525,0.317652,-0.938616,-0.036,0.349,63.4,-14.8,371.8,0.284,0.081,0.071,0.41,0.04,0.32,0.09,0.0,0.0,0.0,0.03,0.0,0.6,0.67,0.89,0.07,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.071164,0.359597,-0.93039,-0.139957,0.314508,-0.93888,-0.037,0.346,63.1,-15.0,370.2,0.277,0.079,0.069,0.42,0.07,0.35,0.11,0.0,0.0,0.0,0.04,0.0,0.68,0.69,0.84,0.04,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.068414,0.359512,-0.930629,-0.137692,0.315491,-0.938886,-0.037,0.346,63.0,-15.0,370.0,0.279,0.08,0.069,0.45,0.15,0.43,0.09,0.0,0.0,0.0,0.09,0.0,0.79,0.62,0.77,0.05,0.19,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.058351,0.3673,-0.92827,-0.14096,0.322081,-0.936159,-0.044,0.354,62.4,-14.5,368.3,0.291,0.084,0.068,0.45,0.16,0.42,0.04,0.0,0.0,0.0,0.1,0.0,0.8,0.56,0.66,0.05,0.1,0.04,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.07512,0.359998,-0.929924,-0.140179,0.320703,-0.936749,-0.035,0.35,62.0,-14.2,366.3,0.284,0.083,0.069,0.44,0.14,0.42,0.0,0.0,0.0,0.0,0.12,0.0,0.79,0.47,0.52,0.05,0.0,0.09,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.073483,0.361054,-0.929645,-0.13998,0.32064,-0.936801,-0.036,0.35,61.9,-14.1,366.4,0.284,0.084,0.07,0.42,0.09,0.37,0.02,0.0,0.05,0.0,0.14,0.0,0.77,0.46,0.41,0.0,0.0,0.22,0.48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.051942,0.356421,-0.932881,-0.147925,0.316929,-0.936843,-0.051,0.346,62.2,-13.8,363.7,0.279,0.078,0.068,0.38,0.04,0.36,0.02,0.0,0.05,0.0,0.13,0.0,0.81,0.49,0.41,0.0,0.0,0.34,0.46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.027595,0.351769,-0.93568,-0.139445,0.321237,-0.936676,-0.06,0.345,62.8,-13.4,362.1,0.279,0.074,0.07,0.4,0.04,0.34,0.02,0.0,0.05,0.0,0.14,0.0,0.87,0.49,0.42,0.0,0.0,0.42,0.48,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.026068,0.350059,-0.936365,-0.139463,0.320341,-0.93698,-0.06,0.344,62.8,-13.4,362.3,0.278,0.074,0.07,0.4,0.01,0.34,0.04,0.0,0.0,0.0,0.06,0.0,0.91,0.49,0.45,0.0,0.0,0.46,0.51,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.039602,0.352958,-0.934801,-0.148411,0.319044,-0.936048,-0.058,0.345,63.2,-13.2,361.9,0.281,0.074,0.072,0.47,0.01,0.36,0.06,0.0,0.0,0.0,0.07,0.0,0.95,0.5,0.41,0.0,0.0,0.56,0.54,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.032185,0.353768,-0.934779,-0.153308,0.304491,-0.940097,-0.065,0.338,63.0,-13.6,360.5,0.277,0.078,0.078,0.48,0.03,0.41,0.1,0.0,0.0,0.0,0.09,0.0,0.92,0.47,0.31,0.0,0.0,0.7,0.64,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,0.039552,0.355072,-0.934002,-0.156798,0.311122,-0.937346,-0.063,0.342,62.9,-14.2,360.5,0.275,0.084,0.079,0.5,0.06,0.44,0.09,0.0,0.01,0.0,0.14,0.0,0.92,0.43,0.21,0.0,0.0,0.81,0.78,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,0.03877,0.355238,-0.933972,-0.156102,0.311321,-0.937396,-0.063,0.342,62.9,-14.2,360.4,0.276,0.083,0.079,0.41,0.06,0.42,0.07,0.0,0.06,0.0,0.12,0.0,0.87,0.29,0.28,0.02,0.0,0.82,0.83,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,0.034451,0.337109,-0.940835,-0.172156,0.302005,-0.937633,-0.073,0.328,62.8,-14.9,360.7,0.268,0.079,0.08,0.32,0.03,0.37,0.04,0.0,0.12,0.0,0.1,0.0,0.88,0.25,0.43,0.02,0.0,0.83,0.8,0.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,0.036692,0.338683,-0.940185,-0.172933,0.304278,-0.936755,-0.072,0.33,62.7,-14.9,360.6,0.269,0.079,0.08,0.27,0.0,0.38,0.0,0.0,0.13,0.0,0.04,0.0,0.82,0.22,0.54,0.04,0.0,0.83,0.74,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,0.039484,0.340866,-0.939282,-0.174409,0.308916,-0.934961,-0.072,0.334,62.5,-15.4,360.8,0.274,0.08,0.077,0.27,0.0,0.41,0.0,0.0,0.13,0.0,0.04,0.0,0.76,0.24,0.5,0.05,0.0,0.85,0.74,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,0.035618,0.339818,-0.939816,-0.177941,0.305917,-0.935282,-0.076,0.332,61.8,-15.4,361.0,0.272,0.079,0.079,0.28,0.0,0.45,0.0,0.0,0.08,0.0,0.01,0.0,0.69,0.24,0.47,0.09,0.0,0.88,0.73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,0.036194,0.340649,-0.939494,-0.178156,0.307573,-0.934698,-0.076,0.333,61.8,-15.4,360.9,0.272,0.081,0.077,0.23,0.0,0.45,0.0,0.0,0.1,0.0,0.01,0.0,0.65,0.21,0.47,0.08,0.0,0.87,0.73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,0.045276,0.334684,-0.941242,-0.173788,0.298326,-0.938509,-0.068,0.325,61.2,-15.4,360.7,0.269,0.084,0.077,0.26,0.0,0.46,0.0,0.0,0.12,0.0,0.01,0.0,0.7,0.19,0.46,0.05,0.0,0.88,0.76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,0.030948,0.34353,-0.938632,-0.153135,0.324697,-0.933339,-0.065,0.343,60.9,-15.2,360.2,0.272,0.088,0.076,0.31,0.0,0.47,0.0,0.0,0.15,0.0,0.03,0.0,0.7,0.17,0.41,0.01,0.0,0.9,0.76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,0.035298,0.343246,-0.938582,-0.15223,0.317453,-0.935975,-0.062,0.339,60.8,-15.1,360.1,0.272,0.088,0.077,0.37,0.0,0.46,0.0,0.0,0.12,0.0,0.05,0.0,0.76,0.17,0.36,0.0,0.0,1.03,0.8,0.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.98,1,0.034024,0.349844,-0.93619,-0.156089,0.31936,-0.93469,-0.065,0.344,60.7,-15.0,360.9,0.277,0.09,0.075,0.39,0.0,0.45,0.0,0.0,0.05,0.0,0.06,0.0,0.75,0.16,0.35,0.03,0.0,1.07,0.78,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.98,1,0.033522,0.347228,-0.937181,-0.158068,0.320358,-0.934016,-0.066,0.343,60.4,-15.0,361.4,0.278,0.094,0.075,0.34,0.0,0.41,0.0,0.0,0.04,0.0,0.09,0.0,0.82,0.13,0.38,0.03,0.0,1.08,0.72,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,0.035847,0.349017,-0.93643,-0.164838,0.330754,-0.929209,-0.069,0.349,60.1,-15.0,361.2,0.275,0.096,0.074,0.3,0.0,0.37,0.0,0.0,0.07,0.0,0.14,0.0,0.89,0.14,0.45,0.05,0.0,1.02,0.66,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.034428,0.348709,-0.936599,-0.163701,0.332224,-0.928886,-0.069,0.35,60.1,-15.0,361.2,0.276,0.096,0.074,0.25,0.0,0.32,0.0,0.0,0.07,0.0,0.12,0.0,0.82,0.12,0.46,0.02,0.0,0.86,0.62,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,0.033343,0.337465,-0.940747,-0.153221,0.332761,-0.93048,-0.064,0.344,60.0,-15.5,361.3,0.262,0.094,0.079,0.23,0.0,0.3,0.0,0.0,0.03,0.0,0.1,0.0,0.72,0.12,0.48,0.02,0.0,0.7,0.64,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.034483,0.33641,-0.941084,-0.153763,0.333108,-0.930267,-0.064,0.344,60.0,-15.5,361.4,0.263,0.093,0.08,0.2,0.0,0.31,0.0,0.0,0.02,0.0,0.07,0.0,0.51,0.08,0.4,0.03,0.0,0.47,0.59,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.022011,0.328957,-0.944088,-0.155084,0.323762,-0.933342,-0.071,0.335,59.9,-15.7,360.2,0.258,0.09,0.081,0.18,0.0,0.3,0.0,0.0,0.06,0.0,0.05,0.0,0.43,0.11,0.35,0.07,0.0,0.39,0.54,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.029658,0.330985,-0.94317,-0.152436,0.325702,-0.933103,-0.065,0.337,60.0,-15.9,359.8,0.258,0.088,0.08,0.14,0.0,0.28,0.0,0.0,0.11,0.0,0.03,0.0,0.31,0.12,0.26,0.07,0.0,0.32,0.47,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.029267,0.330796,-0.943248,-0.155119,0.325423,-0.932758,-0.067,0.336,60.0,-15.9,359.9,0.259,0.089,0.08,0.12,0.0,0.23,0.0,0.0,0.09,0.0,0.0,0.0,0.31,0.16,0.24,0.06,0.0,0.32,0.45,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.031231,0.328026,-0.944152,-0.15676,0.323838,-0.933035,-0.067,0.334,59.9,-16.5,359.5,0.258,0.092,0.08,0.16,0.0,0.31,0.0,0.0,0.16,0.0,0.0,0.0,0.3,0.18,0.22,0.05,0.0,0.43,0.51,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.049556,0.335273,-0.940817,-0.167928,0.309696,-0.935889,-0.063,0.331,59.5,-17.0,359.6,0.254,0.092,0.083,0.17,0.0,0.38,0.0,0.0,0.18,0.0,0.0,0.0,0.29,0.21,0.2,0.06,0.0,0.53,0.55,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
