,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.018456,0.147906,-0.988829,-0.177305,0.174673,-0.968531,-0.1,0.163,124.6,15.5,482.9,-0.003,0.096,-0.074,0.0,0.0,0.0,0.0,0.04,0.72,0.0,0.0,0.0,0.26,0.07,0.27,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,-0.030164,0.147838,-0.988552,-0.171814,0.174331,-0.969582,-0.103,0.163,124.4,15.6,482.5,-0.002,0.093,-0.073,0.0,0.0,0.0,0.0,0.04,0.6,0.0,0.0,0.0,0.26,0.07,0.35,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.034545,0.153807,-0.987497,-0.172698,0.182738,-0.967875,-0.106,0.17,124.8,15.7,483.6,0.002,0.096,-0.075,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.29,0.07,0.41,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.031399,0.151239,-0.987998,-0.171854,0.176301,-0.969218,-0.103,0.166,124.8,15.7,483.5,-0.003,0.091,-0.071,0.0,0.0,0.0,0.03,0.0,0.69,0.0,0.0,0.0,0.25,0.0,0.45,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.032751,0.144486,-0.988965,-0.172919,0.169506,-0.970241,-0.105,0.159,124.9,15.5,484.0,-0.005,0.089,-0.071,0.0,0.0,0.0,0.07,0.0,0.78,0.0,0.0,0.0,0.19,0.01,0.46,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.035517,0.141033,-0.989368,-0.169856,0.170395,-0.970626,-0.104,0.158,125.2,15.4,484.7,-0.005,0.09,-0.072,0.0,0.0,0.0,0.07,0.0,0.79,0.0,0.0,0.0,0.1,0.01,0.43,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.035129,0.142902,-0.989113,-0.169669,0.17023,-0.970688,-0.104,0.158,125.2,15.2,484.7,-0.006,0.09,-0.073,0.0,0.0,0.0,0.07,0.0,0.78,0.01,0.0,0.0,0.04,0.02,0.47,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.033465,0.133183,-0.990526,-0.166941,0.170479,-0.971117,-0.102,0.154,125.2,15.0,484.5,-0.012,0.086,-0.074,0.0,0.0,0.0,0.03,0.0,0.78,0.01,0.0,0.0,0.01,0.11,0.47,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.02678,0.136763,-0.990242,-0.18332,0.16672,-0.968813,-0.107,0.154,125.3,14.8,485.0,-0.014,0.084,-0.075,0.0,0.0,0.0,0.04,0.0,0.75,0.01,0.0,0.0,0.1,0.11,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.024209,0.13873,-0.990034,-0.179366,0.171005,-0.968806,-0.104,0.157,125.1,14.7,484.6,-0.009,0.086,-0.077,0.0,0.0,0.0,0.15,0.0,0.69,0.0,0.0,0.0,0.1,0.1,0.39,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.015033,0.13436,-0.990819,-0.176417,0.167474,-0.969964,-0.097,0.153,124.7,14.7,484.4,-0.013,0.084,-0.077,0.0,0.0,0.0,0.2,0.0,0.62,0.0,0.0,0.0,0.09,0.08,0.35,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.01589,0.142275,-0.9897,-0.161143,0.164755,-0.973082,-0.09,0.155,124.7,14.5,484.8,-0.013,0.079,-0.078,0.0,0.0,0.0,0.19,0.0,0.62,0.0,0.0,0.0,0.13,0.11,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.020801,0.14373,-0.989398,-0.16018,0.167721,-0.972734,-0.092,0.157,124.4,14.4,484.1,-0.01,0.08,-0.08,0.0,0.0,0.0,0.05,0.0,0.59,0.0,0.0,0.0,0.13,0.16,0.36,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.020841,0.141838,-0.989671,-0.151797,0.170804,-0.973542,-0.088,0.158,124.6,14.4,485.4,-0.01,0.082,-0.081,0.0,0.0,0.0,0.03,0.0,0.66,0.0,0.0,0.0,0.13,0.14,0.43,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.029302,0.139377,-0.989806,-0.149092,0.168242,-0.974406,-0.091,0.155,124.4,14.4,485.3,-0.011,0.082,-0.083,0.0,0.0,0.0,0.05,0.0,0.61,0.0,0.0,0.0,0.05,0.12,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.031927,0.138625,-0.98983,-0.148385,0.168626,-0.974447,-0.092,0.155,124.2,14.3,484.7,-0.012,0.083,-0.081,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.12,0.13,0.51,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.026484,0.133253,-0.990728,-0.145342,0.167491,-0.975101,-0.087,0.152,124.0,14.4,484.7,-0.015,0.08,-0.081,0.0,0.0,0.0,0.3,0.0,0.71,0.0,0.0,0.0,0.12,0.12,0.54,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.033558,0.140275,-0.989544,-0.149793,0.168994,-0.974168,-0.093,0.156,124.1,14.4,484.9,-0.015,0.083,-0.082,0.0,0.0,0.0,0.35,0.0,0.8,0.0,0.0,0.0,0.11,0.17,0.52,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.025931,0.134944,-0.990514,-0.158612,0.164679,-0.973511,-0.094,0.151,123.9,14.3,484.5,-0.018,0.082,-0.08,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.04,0.1,0.59,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.017485,0.13074,-0.991262,-0.157993,0.165265,-0.973512,-0.089,0.15,123.8,14.3,484.2,-0.018,0.081,-0.08,0.0,0.0,0.0,0.39,0.0,0.85,0.0,0.0,0.0,0.04,0.12,0.6,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.022332,0.134616,-0.990646,-0.158926,0.168498,-0.972806,-0.092,0.153,123.9,14.2,484.6,-0.016,0.079,-0.079,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.59,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.024623,0.137257,-0.990229,-0.151018,0.166764,-0.974363,-0.089,0.154,123.4,14.4,482.6,-0.021,0.078,-0.08,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,0.0,0.03,0.1,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.033924,0.133469,-0.990472,-0.179628,0.171109,-0.968739,-0.109,0.154,123.3,14.6,482.4,-0.019,0.082,-0.085,0.0,0.0,0.0,0.29,0.0,1.04,0.0,0.0,0.0,0.03,0.05,0.21,0.0,0.59,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.042063,0.136273,-0.989778,-0.177651,0.169345,-0.969413,-0.112,0.155,123.1,14.8,481.5,-0.019,0.087,-0.089,0.0,0.0,0.0,0.27,0.04,1.05,0.0,0.08,0.0,0.06,0.14,0.14,0.0,0.47,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.037216,0.129314,-0.990905,-0.180754,0.169187,-0.968867,-0.111,0.151,122.8,14.9,480.5,-0.018,0.087,-0.09,0.0,0.0,0.0,0.24,0.04,1.11,0.0,0.12,0.0,0.03,0.27,0.16,0.0,0.27,0.41,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,85,2.8,0.98,1,-0.032106,0.12444,-0.991708,-0.176362,0.16963,-0.969599,-0.106,0.149,122.9,14.8,480.7,-0.01,0.089,-0.095,0.0,0.0,0.0,0.26,0.06,1.11,0.0,0.12,0.0,0.04,0.4,0.22,0.0,0.11,0.73,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,-0.036852,0.13067,-0.990741,-0.183304,0.163251,-0.969406,-0.112,0.149,123.0,14.5,480.8,-0.012,0.093,-0.093,0.0,0.0,0.0,0.24,0.07,1.01,0.01,0.04,0.0,0.08,0.3,0.22,0.0,0.0,0.94,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,-0.032301,0.125657,-0.991548,-0.178427,0.166115,-0.96983,-0.107,0.148,122.8,14.2,480.2,-0.019,0.094,-0.091,0.0,0.0,0.0,0.11,0.09,1.03,0.05,0.0,0.0,0.13,0.14,0.19,0.0,0.0,0.88,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,-0.029477,0.118054,-0.99257,-0.180262,0.165982,-0.969513,-0.106,0.144,122.7,14.2,480.0,-0.02,0.095,-0.09,0.0,0.0,0.0,0.14,0.1,1.11,0.09,0.0,0.0,0.15,0.0,0.19,0.0,0.0,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.02261,0.120173,-0.992495,-0.179792,0.167956,-0.96926,-0.103,0.146,122.9,14.0,480.7,-0.016,0.094,-0.09,0.0,0.0,0.0,0.14,0.12,1.2,0.13,0.0,0.0,0.17,0.0,0.18,0.0,0.0,0.68,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,-0.031052,0.123758,-0.991826,-0.18639,0.163882,-0.968711,-0.11,0.146,122.8,14.1,480.4,-0.019,0.098,-0.087,0.0,0.0,0.0,0.19,0.19,1.23,0.17,0.0,0.0,0.22,0.0,0.16,0.0,0.0,0.76,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,-0.031887,0.123621,-0.991817,-0.183208,0.163885,-0.969318,-0.109,0.146,122.8,14.3,480.5,-0.016,0.096,-0.086,0.0,0.0,0.01,0.06,0.28,1.23,0.21,0.01,0.0,0.42,0.0,0.11,0.0,0.0,0.91,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,-0.032527,0.124032,-0.991745,-0.182571,0.163732,-0.969464,-0.109,0.146,123.0,14.4,481.1,-0.017,0.096,-0.088,0.0,0.0,0.01,0.13,0.32,1.36,0.2,0.05,0.0,0.54,0.0,0.06,0.04,0.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.98,1,-0.039217,0.123354,-0.991588,-0.183897,0.164912,-0.969013,-0.113,0.146,122.9,14.6,481.1,-0.013,0.099,-0.087,0.0,0.0,0.01,0.15,0.38,1.42,0.19,0.12,0.0,0.66,0.0,0.07,0.13,0.0,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,-0.0416,0.126576,-0.991084,-0.18311,0.165998,-0.968976,-0.114,0.148,123.0,14.8,481.7,-0.015,0.096,-0.084,0.0,0.0,0.01,0.14,0.43,1.57,0.13,0.18,0.0,0.67,0.0,0.09,0.23,0.0,0.91,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,-0.039093,0.121925,-0.991769,-0.184355,0.159403,-0.969847,-0.113,0.142,122.8,14.9,481.5,-0.021,0.096,-0.082,0.0,0.0,0.01,0.07,0.56,1.57,0.18,0.22,0.01,0.77,0.0,0.16,0.29,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,-0.04836,0.123037,-0.991223,-0.191656,0.154014,-0.969303,-0.122,0.14,122.7,14.8,481.9,-0.022,0.106,-0.083,0.0,0.0,0.01,0.09,0.71,1.5,0.2,0.19,0.01,0.88,0.0,0.15,0.42,0.0,1.13,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,-0.053936,0.11989,-0.991321,-0.194676,0.147504,-0.969713,-0.126,0.136,122.2,14.8,481.0,-0.033,0.107,-0.08,0.0,0.0,0.0,0.08,0.86,1.37,0.21,0.21,0.01,1.07,0.12,0.17,0.48,0.0,1.01,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.057443,0.113451,-0.991882,-0.199882,0.139182,-0.969884,-0.13,0.128,122.2,14.8,482.0,-0.038,0.115,-0.081,0.0,0.0,0.0,0.08,0.95,1.33,0.17,0.28,0.07,1.12,0.2,0.22,0.5,0.0,0.83,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.05411,0.118934,-0.991427,-0.195502,0.144744,-0.969963,-0.127,0.134,122.2,14.8,482.2,-0.03,0.12,-0.086,0.0,0.0,0.0,0.0,0.98,1.35,0.18,0.4,0.13,1.1,0.2,0.22,0.44,0.0,0.71,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.046485,0.110338,-0.992806,-0.198345,0.151661,-0.968327,-0.124,0.133,122.4,14.8,483.1,-0.026,0.119,-0.088,0.0,0.04,0.01,0.0,0.92,1.39,0.34,0.48,0.17,0.96,0.08,0.13,0.42,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.039848,0.112115,-0.992896,-0.19623,0.162993,-0.966916,-0.12,0.139,122.5,14.8,483.8,-0.02,0.117,-0.09,0.0,0.04,0.01,0.0,0.84,1.35,0.46,0.46,0.17,0.91,0.0,0.0,0.48,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.031562,0.112077,-0.993198,-0.194386,0.172741,-0.965595,-0.115,0.144,122.8,15.0,485.0,-0.015,0.117,-0.09,0.0,0.04,0.01,0.0,0.71,1.33,0.66,0.42,0.12,0.89,0.0,0.0,0.44,0.0,0.51,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.017321,0.140445,-0.989937,-0.149839,0.188351,-0.970604,-0.085,0.166,123.1,15.4,485.9,-0.008,0.111,-0.092,0.03,0.0,0.06,0.0,0.62,1.26,0.73,0.34,0.09,0.73,0.0,0.0,0.32,0.0,0.65,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.08669,0.165458,-0.982399,-0.212435,0.206313,-0.955147,-0.153,0.19,124.3,15.9,490.2,-0.003,0.107,-0.093,0.03,0.0,0.06,0.0,0.49,1.18,0.83,0.37,0.01,0.57,0.0,0.0,0.14,0.0,0.83,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.081201,0.146042,-0.98594,-0.188169,0.191467,-0.963293,-0.137,0.171,124.0,15.6,489.0,-0.007,0.108,-0.093,0.03,0.0,0.06,0.0,0.44,1.24,0.84,0.41,0.02,0.44,0.0,0.0,0.02,0.0,0.94,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
105,106,3.5,0.98,1,0.000373,0.157284,-0.987553,-0.191725,0.180848,-0.964643,-0.098,0.172,123.5,15.2,487.8,-0.0,0.106,-0.093,0.02,0.0,0.04,0.0,0.45,1.35,0.86,0.45,0.02,0.44,0.0,0.0,0.0,0.0,0.96,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
106,107,3.533,0.98,1,0.003765,0.153566,-0.988131,-0.180749,0.187131,-0.965563,-0.09,0.173,122.9,14.9,486.8,0.005,0.108,-0.098,0.02,0.0,0.04,0.0,0.5,1.31,0.89,0.42,0.1,0.63,0.0,0.0,0.0,0.0,1.01,0.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107,108,3.567,0.98,1,-0.070716,0.193047,-0.978638,-0.268021,0.214312,-0.939274,-0.175,0.209,123.0,14.8,488.0,0.003,0.107,-0.096,0.02,0.0,0.04,0.0,0.41,1.08,0.85,0.34,0.22,0.71,0.0,0.0,0.05,0.0,1.18,0.0,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
108,109,3.6,0.98,1,0.032014,0.234906,-0.971491,-0.291352,0.23419,-0.927507,-0.136,0.242,122.8,14.7,488.3,-0.003,0.105,-0.095,0.08,0.03,0.11,0.04,0.4,0.99,0.85,0.26,0.29,0.93,0.0,0.0,0.05,0.0,1.17,0.0,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
109,110,3.633,0.98,1,0.002831,0.215579,-0.976482,-0.293745,0.201965,-0.934304,-0.151,0.215,121.3,13.9,483.6,0.006,0.109,-0.099,0.12,0.15,0.25,0.06,0.4,1.13,0.8,0.17,0.26,0.99,0.0,0.0,0.25,0.0,1.14,0.0,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110,111,3.667,0.98,1,-0.012812,0.166681,-0.985928,-0.247775,0.200079,-0.947932,-0.134,0.187,120.5,13.1,481.4,0.011,0.114,-0.1,0.12,0.15,0.25,0.06,0.53,1.45,0.78,0.16,0.2,1.1,0.0,0.0,0.29,0.0,1.0,0.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
111,112,3.7,0.98,1,-0.059284,0.157476,-0.985742,-0.224676,0.200266,-0.953632,-0.145,0.182,119.4,12.2,477.7,0.01,0.117,-0.099,0.08,0.16,0.19,0.02,0.55,1.38,0.66,0.17,0.24,1.1,0.0,0.13,0.3,0.0,0.83,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112,113,3.733,0.98,1,-0.040375,0.130729,-0.990596,-0.219751,0.208035,-0.953116,-0.133,0.173,119.1,11.5,476.9,0.011,0.121,-0.104,0.1,0.21,0.07,0.0,0.61,1.49,0.6,0.22,0.27,1.16,0.0,0.18,0.15,0.0,0.61,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.070567,0.124883,-0.989659,-0.219405,0.211615,-0.952408,-0.148,0.172,118.8,10.8,475.0,0.016,0.126,-0.108,0.1,0.34,0.07,0.0,0.57,1.34,0.56,0.19,0.28,1.19,0.0,0.21,0.11,0.0,0.41,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.068415,0.124592,-0.989847,-0.220521,0.202099,-0.954215,-0.148,0.166,118.1,10.2,472.6,0.013,0.126,-0.109,0.16,0.46,0.06,0.0,0.59,1.27,0.48,0.17,0.29,1.22,0.0,0.08,0.14,0.0,0.49,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.082597,0.139275,-0.986803,-0.215681,0.198051,-0.956168,-0.152,0.172,117.4,9.6,469.8,0.016,0.129,-0.109,0.12,0.37,0.08,0.0,0.6,1.12,0.43,0.17,0.34,1.17,0.0,0.08,0.12,0.0,0.57,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.074347,0.150621,-0.985792,-0.234417,0.20553,-0.950161,-0.158,0.182,117.3,9.1,469.9,0.02,0.135,-0.113,0.12,0.35,0.1,0.0,0.67,1.27,0.41,0.18,0.42,1.11,0.02,0.05,0.1,0.0,0.78,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.085295,0.132208,-0.987545,-0.231408,0.200647,-0.951941,-0.162,0.17,116.7,8.5,468.1,0.024,0.137,-0.115,0.14,0.18,0.18,0.0,0.71,1.54,0.54,0.27,0.42,0.99,0.02,0.05,0.07,0.0,0.92,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.08778,0.157508,-0.983608,-0.226362,0.196725,-0.95397,-0.161,0.181,116.0,7.9,465.9,0.025,0.135,-0.114,0.15,0.17,0.23,0.0,0.73,1.67,0.51,0.3,0.41,0.91,0.02,0.0,0.12,0.0,1.09,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.089076,0.160098,-0.983074,-0.221499,0.204557,-0.953464,-0.159,0.186,115.9,7.4,465.5,0.036,0.134,-0.118,0.16,0.09,0.22,0.0,0.67,1.71,0.54,0.26,0.35,0.84,0.0,0.0,0.1,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
