,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.164218,0.15922,-0.973489,0.022672,0.133088,-0.990845,0.095,0.148,3.6,43.4,437.1,0.033,-0.109,0.198,0.41,0.25,0.0,0.0,0.0,0.29,0.0,0.68,0.0,0.0,0.79,2.15,0.68,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.160324,0.159681,-0.974063,0.02326,0.133863,-0.990727,0.093,0.148,3.7,43.4,436.3,0.03,-0.109,0.197,0.43,0.38,0.0,0.0,0.0,0.25,0.0,0.73,0.0,0.0,0.73,2.04,0.61,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.158821,0.161888,-0.973945,0.023901,0.135216,-0.990528,0.093,0.15,3.6,43.6,435.7,0.034,-0.108,0.198,0.3,0.24,0.0,0.0,0.0,0.16,0.0,0.87,0.0,0.0,0.68,1.79,0.57,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.158505,0.162145,-0.973953,0.024281,0.135246,-0.990514,0.093,0.15,3.6,43.6,434.9,0.034,-0.109,0.197,0.26,0.19,0.0,0.0,0.0,0.02,0.0,0.94,0.0,0.0,0.63,1.54,0.53,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.156556,0.162944,-0.974135,0.024483,0.136719,-0.990307,0.092,0.151,3.6,43.6,434.3,0.035,-0.108,0.198,0.12,0.06,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.48,1.39,0.59,0.07,0.07,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.161639,0.159919,-0.973806,0.028367,0.132229,-0.990813,0.096,0.148,3.6,43.5,433.9,0.032,-0.112,0.198,0.08,0.06,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.42,1.38,0.59,0.04,0.18,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.163139,0.162151,-0.973187,0.022406,0.130555,-0.991188,0.094,0.148,3.6,43.5,433.9,0.034,-0.11,0.199,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.35,1.41,0.63,0.0,0.33,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.178252,0.167798,-0.969572,0.021993,0.131004,-0.991138,0.102,0.151,3.7,43.5,433.5,0.033,-0.11,0.198,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.01,0.0,0.56,1.45,0.62,0.0,0.58,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.178448,0.17248,-0.968714,0.024586,0.132218,-0.990916,0.103,0.154,3.7,43.5,432.9,0.034,-0.113,0.198,0.04,0.1,0.0,0.0,0.0,0.08,0.0,1.13,0.01,0.0,0.56,1.46,0.68,0.0,0.75,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.172909,0.169055,-0.970321,0.027461,0.129725,-0.99117,0.102,0.151,3.8,43.4,432.5,0.036,-0.115,0.2,0.01,0.13,0.0,0.0,0.0,0.08,0.0,1.12,0.01,0.0,0.44,1.46,0.63,0.0,0.9,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.168239,0.168316,-0.97127,0.035698,0.134846,-0.990223,0.104,0.153,3.9,43.3,432.0,0.04,-0.117,0.202,0.01,0.2,0.0,0.0,0.0,0.18,0.05,1.08,0.04,0.0,0.26,1.4,0.59,0.0,0.81,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.165016,0.168764,-0.971745,0.021501,0.149519,-0.988525,0.095,0.161,4.5,43.6,432.6,0.05,-0.122,0.206,0.02,0.27,0.0,0.0,0.0,0.17,0.1,1.09,0.06,0.0,0.12,1.29,0.41,0.0,0.77,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.163943,0.167286,-0.972182,0.021406,0.149315,-0.988558,0.094,0.16,4.6,43.6,432.1,0.05,-0.122,0.204,0.05,0.36,0.0,0.0,0.0,0.17,0.13,1.08,0.07,0.0,0.3,1.17,0.43,0.0,0.8,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.163098,0.153629,-0.974575,0.019577,0.141519,-0.989742,0.093,0.149,4.9,43.7,432.0,0.046,-0.123,0.203,0.06,0.37,0.0,0.0,0.0,0.08,0.09,1.06,0.05,0.0,0.29,1.13,0.39,0.0,0.89,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.169033,0.14871,-0.974327,0.042076,0.137122,-0.98966,0.107,0.145,5.4,43.5,431.4,0.043,-0.127,0.199,0.13,0.33,0.0,0.0,0.0,0.02,0.04,1.18,0.03,0.0,0.34,1.04,0.34,0.0,1.01,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.172978,0.152664,-0.973022,0.02492,0.137374,-0.990206,0.1,0.147,5.7,43.6,431.7,0.046,-0.131,0.199,0.12,0.21,0.0,0.0,0.0,0.02,0.01,1.32,0.01,0.0,0.31,0.95,0.27,0.0,0.94,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.161309,0.147767,-0.975779,0.010962,0.134303,-0.99088,0.087,0.142,5.9,43.7,432.3,0.042,-0.135,0.198,0.13,0.28,0.0,0.0,0.0,0.0,0.06,1.39,0.0,0.0,0.26,0.9,0.14,0.0,0.77,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.150392,0.143594,-0.978143,0.014876,0.133123,-0.990988,0.084,0.14,6.2,43.7,431.7,0.041,-0.141,0.196,0.07,0.27,0.0,0.0,0.0,0.0,0.16,1.29,0.0,0.0,0.3,0.91,0.1,0.0,0.65,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.156222,0.147168,-0.976697,0.021919,0.131692,-0.991048,0.09,0.141,6.3,43.8,432.7,0.04,-0.142,0.195,0.08,0.41,0.0,0.0,0.0,0.0,0.27,1.2,0.0,0.0,0.18,0.95,0.0,0.0,0.56,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.166889,0.145235,-0.97522,0.022075,0.129727,-0.991304,0.096,0.139,6.4,43.8,432.9,0.038,-0.141,0.193,0.12,0.46,0.0,0.0,0.0,0.0,0.35,1.1,0.0,0.0,0.14,0.93,0.0,0.0,0.64,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.184695,0.148767,-0.971471,0.021374,0.126874,-0.991689,0.105,0.139,6.4,43.9,433.0,0.036,-0.14,0.192,0.1,0.44,0.0,0.0,0.0,0.0,0.31,1.02,0.0,0.0,0.13,0.99,0.0,0.0,0.71,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.189784,0.150654,-0.970199,0.02473,0.123272,-0.992065,0.109,0.139,6.4,43.9,432.8,0.036,-0.141,0.191,0.08,0.37,0.0,0.0,0.0,0.0,0.27,0.97,0.01,0.0,0.19,1.01,0.0,0.0,0.83,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.194987,0.156203,-0.968288,0.022777,0.123439,-0.992091,0.111,0.142,6.4,43.8,432.7,0.036,-0.139,0.191,0.06,0.19,0.0,0.15,0.0,0.0,0.21,0.97,0.01,0.0,0.49,1.07,0.0,0.0,0.86,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.195412,0.152564,-0.968782,0.024529,0.119119,-0.992577,0.112,0.138,6.6,43.7,433.0,0.027,-0.144,0.19,0.04,0.09,0.0,0.15,0.0,0.0,0.22,1.04,0.13,0.0,0.55,0.94,0.05,0.0,0.75,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.189892,0.144796,-0.971069,0.032179,0.111687,-0.993222,0.113,0.13,7.5,43.7,428.5,0.019,-0.152,0.174,0.1,0.07,0.0,0.24,0.0,0.0,0.25,1.0,0.15,0.0,0.6,1.02,0.05,0.0,0.79,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.190919,0.152282,-0.969722,0.027674,0.12169,-0.992182,0.111,0.139,7.1,43.8,432.3,0.028,-0.134,0.173,0.16,0.05,0.0,0.09,0.0,0.0,0.19,1.05,0.15,0.0,0.6,1.15,0.05,0.0,0.93,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.174328,0.150752,-0.973079,0.046308,0.134452,-0.989837,0.112,0.144,7.0,43.6,432.1,0.031,-0.135,0.185,0.24,0.05,0.0,0.09,0.0,0.0,0.1,1.04,0.03,0.0,0.63,1.34,0.0,0.0,1.19,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.172266,0.149388,-0.973657,0.047718,0.132287,-0.990062,0.112,0.142,7.0,43.6,432.0,0.03,-0.134,0.187,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.61,1.32,0.0,0.0,1.24,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.172434,0.149329,-0.973636,0.048036,0.130643,-0.990265,0.112,0.142,7.0,43.6,431.9,0.028,-0.134,0.189,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.4,1.31,0.0,0.0,1.21,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.179517,0.149399,-0.972345,0.040407,0.123403,-0.991534,0.112,0.138,7.2,43.6,431.7,0.026,-0.135,0.19,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.27,1.33,0.0,0.0,1.19,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.17384,0.14865,-0.97349,0.042205,0.115345,-0.992428,0.109,0.133,7.3,43.7,431.4,0.025,-0.137,0.191,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.39,1.48,0.0,0.0,1.2,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.18295,0.154244,-0.970947,0.029631,0.114379,-0.992995,0.108,0.136,7.6,43.5,430.3,0.028,-0.143,0.193,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.57,1.54,0.07,0.0,1.28,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.184733,0.163643,-0.969069,0.060264,0.111198,-0.991969,0.124,0.139,9.0,43.7,426.4,0.022,-0.156,0.177,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.98,0.1,0.0,0.53,1.55,0.23,0.0,1.29,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.178277,0.152775,-0.972048,0.05496,0.1127,-0.992108,0.118,0.134,9.3,43.7,425.4,0.029,-0.154,0.168,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.91,0.17,0.0,0.41,1.58,0.68,0.0,1.2,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.193386,0.157586,-0.968385,0.056367,0.114516,-0.991821,0.127,0.138,9.2,43.6,423.8,0.027,-0.162,0.161,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.99,0.22,0.0,0.13,1.57,0.61,0.0,0.93,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.200186,0.15911,-0.966752,0.061716,0.121634,-0.990654,0.133,0.142,9.2,43.5,423.1,0.028,-0.167,0.158,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.23,0.0,0.13,1.55,0.45,0.0,0.63,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.204834,0.162472,-0.965218,0.059814,0.120537,-0.990905,0.134,0.144,9.2,43.4,422.6,0.032,-0.167,0.157,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.24,0.0,0.0,1.35,0.0,0.0,0.45,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.202502,0.166565,-0.965012,0.055122,0.126357,-0.990452,0.131,0.149,9.2,43.4,422.2,0.038,-0.165,0.158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.27,0.0,0.0,1.23,0.0,0.0,0.47,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.200222,0.167281,-0.965364,0.057119,0.125565,-0.99044,0.131,0.149,9.3,43.3,421.9,0.04,-0.164,0.157,0.06,0.0,0.0,0.0,0.01,0.0,0.0,1.23,0.27,0.0,0.0,1.18,0.12,0.0,0.49,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.200062,0.167017,-0.965443,0.056167,0.127111,-0.990297,0.13,0.149,9.3,43.3,421.9,0.039,-0.163,0.157,0.03,0.0,0.0,0.0,0.02,0.0,0.0,1.3,0.27,0.0,0.0,1.17,0.16,0.0,0.51,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.200658,0.166924,-0.965336,0.05678,0.125389,-0.990481,0.131,0.148,9.3,43.3,421.8,0.039,-0.162,0.157,0.09,0.0,0.0,0.04,0.02,0.07,0.04,1.3,0.22,0.0,0.01,0.89,0.33,0.0,0.57,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.171132,0.152617,-0.973356,0.055134,0.124443,-0.990694,0.115,0.14,9.6,43.4,420.0,0.043,-0.165,0.155,0.12,0.0,0.0,0.07,0.01,0.14,0.07,1.19,0.19,0.0,0.07,0.58,0.38,0.0,0.66,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.171486,0.153156,-0.973209,0.054808,0.125293,-0.990605,0.115,0.141,9.7,43.4,420.0,0.044,-0.165,0.155,0.21,0.0,0.02,0.13,0.0,0.19,0.11,1.08,0.14,0.0,0.16,0.28,0.51,0.0,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.171448,0.152686,-0.973289,0.050329,0.124672,-0.990921,0.112,0.14,9.7,43.4,419.9,0.042,-0.165,0.155,0.24,0.0,0.05,0.14,0.01,0.17,0.11,1.08,0.14,0.0,0.16,0.3,0.42,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.170967,0.151826,-0.973509,0.047317,0.125763,-0.990931,0.111,0.14,9.7,43.4,419.9,0.042,-0.165,0.155,0.21,0.0,0.09,0.11,0.01,0.1,0.13,1.04,0.14,0.0,0.16,0.36,0.33,0.0,0.72,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.170506,0.152389,-0.973502,0.044475,0.127722,-0.990812,0.109,0.142,9.7,43.4,419.6,0.042,-0.164,0.155,0.23,0.0,0.15,0.05,0.01,0.06,0.11,1.04,0.17,0.0,0.14,0.41,0.23,0.0,0.68,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.171304,0.154428,-0.97304,0.038983,0.134039,-0.990209,0.107,0.146,9.7,43.3,419.5,0.042,-0.163,0.155,0.21,0.0,0.17,0.0,0.0,0.0,0.11,0.99,0.16,0.0,0.22,0.47,0.4,0.0,0.73,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.17241,0.151518,-0.973302,0.031247,0.132557,-0.990683,0.103,0.144,9.7,43.3,419.2,0.043,-0.162,0.155,0.19,0.0,0.19,0.0,0.0,0.0,0.08,1.01,0.15,0.0,0.19,0.46,0.5,0.0,0.78,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.173275,0.151231,-0.973193,0.026545,0.13384,-0.990647,0.101,0.144,9.7,43.3,419.1,0.043,-0.162,0.156,0.18,0.0,0.11,0.0,0.0,0.0,0.08,0.92,0.12,0.0,0.12,0.47,0.7,0.0,0.8,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.173426,0.14887,-0.97353,0.027298,0.137002,-0.990195,0.102,0.145,9.7,43.3,419.3,0.044,-0.162,0.155,0.2,0.0,0.06,0.0,0.0,0.0,0.09,0.84,0.11,0.0,0.09,0.49,0.7,0.0,0.79,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.176524,0.152908,-0.972347,0.028485,0.138239,-0.989989,0.104,0.147,9.7,43.3,419.4,0.044,-0.162,0.155,0.23,0.0,0.0,0.0,0.0,0.0,0.11,0.78,0.11,0.0,0.18,0.37,0.78,0.0,0.81,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.176499,0.151823,-0.972521,0.026127,0.138541,-0.990012,0.103,0.147,9.7,43.3,419.5,0.045,-0.162,0.155,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.82,0.12,0.0,0.3,0.33,0.71,0.0,0.88,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.175326,0.155352,-0.972176,0.029096,0.131537,-0.990884,0.104,0.145,9.7,43.3,419.5,0.047,-0.161,0.154,0.08,0.0,0.0,0.04,0.0,0.0,0.1,0.88,0.11,0.0,0.36,0.22,0.73,0.0,0.93,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.174399,0.153759,-0.972596,0.037489,0.127337,-0.991151,0.107,0.142,9.7,43.3,419.7,0.044,-0.162,0.154,0.03,0.0,0.07,0.04,0.0,0.0,0.14,0.9,0.07,0.0,0.45,0.2,0.69,0.0,0.98,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.174862,0.153714,-0.97252,0.037984,0.128435,-0.99099,0.108,0.143,9.8,43.3,419.9,0.046,-0.162,0.154,0.01,0.0,0.07,0.04,0.0,0.0,0.09,0.89,0.06,0.0,0.55,0.08,0.69,0.0,0.95,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.175922,0.155662,-0.972019,0.037442,0.129085,-0.990926,0.108,0.144,9.8,43.3,420.1,0.045,-0.162,0.154,0.02,0.0,0.2,0.0,0.02,0.0,0.07,0.92,0.13,0.0,0.49,0.22,0.46,0.0,0.86,0.21,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.162146,0.161942,-0.973388,0.046268,0.126044,-0.990945,0.106,0.146,9.7,43.1,419.4,0.043,-0.161,0.155,0.07,0.0,0.18,0.0,0.02,0.0,0.0,0.94,0.21,0.0,0.39,0.4,0.3,0.0,0.79,0.26,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.164131,0.162081,-0.973032,0.048415,0.12758,-0.990646,0.108,0.146,9.7,43.1,419.5,0.042,-0.161,0.155,0.12,0.0,0.18,0.0,0.02,0.0,0.0,0.89,0.22,0.0,0.31,0.57,0.14,0.0,0.79,0.28,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.162664,0.161822,-0.973321,0.047319,0.125818,-0.990924,0.106,0.145,9.7,43.1,419.6,0.04,-0.162,0.156,0.18,0.0,0.09,0.05,0.0,0.0,0.0,0.86,0.18,0.0,0.41,0.51,0.25,0.0,0.81,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.162292,0.165006,-0.972849,0.04715,0.12946,-0.990463,0.106,0.149,9.7,43.1,419.3,0.043,-0.162,0.156,0.19,0.0,0.23,0.06,0.0,0.0,0.0,0.86,0.15,0.0,0.31,0.5,0.18,0.0,0.76,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.159454,0.16499,-0.97332,0.045593,0.130688,-0.990375,0.104,0.149,9.6,43.1,419.0,0.042,-0.163,0.157,0.16,0.0,0.42,0.06,0.0,0.0,0.0,0.87,0.15,0.0,0.17,0.46,0.14,0.0,0.68,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.15727,0.164324,-0.973788,0.045249,0.129863,-0.990499,0.103,0.149,9.6,43.2,418.6,0.045,-0.163,0.158,0.09,0.0,0.4,0.01,0.0,0.0,0.0,0.81,0.14,0.0,0.09,0.37,0.0,0.0,0.83,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
