,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.143323,0.350658,-0.925471,0.010789,0.334356,-0.942385,0.082,0.352,52.1,-12.6,431.8,0.381,-0.122,0.071,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.55,0.47,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.144663,0.357044,-0.922817,0.011986,0.335524,-0.941956,0.084,0.356,52.0,-12.6,431.9,0.382,-0.126,0.073,0.0,0.0,0.0,0.66,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.56,0.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.141379,0.353719,-0.924605,0.005666,0.324305,-0.945936,0.078,0.348,51.8,-12.7,431.8,0.378,-0.126,0.073,0.0,0.0,0.0,0.66,0.0,0.0,0.04,0.0,0.01,0.0,0.0,1.51,0.19,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.146479,0.348758,-0.925695,0.01065,0.321207,-0.946949,0.084,0.344,51.9,-13.0,432.4,0.378,-0.126,0.07,0.0,0.0,0.0,0.89,0.0,0.0,0.04,0.0,0.01,0.0,0.0,1.41,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.151065,0.353914,-0.922998,0.004236,0.328472,-0.944504,0.083,0.35,51.8,-13.1,432.4,0.382,-0.126,0.07,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.03,0.04,0.0,0.0,1.37,0.34,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.15398,0.354507,-0.922288,0.003116,0.327749,-0.94476,0.084,0.35,51.6,-13.1,432.5,0.381,-0.124,0.069,0.0,0.0,0.0,1.06,0.0,0.0,0.02,0.03,0.05,0.0,0.0,1.23,0.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.153221,0.351065,-0.92373,-0.000994,0.332245,-0.943193,0.081,0.351,51.7,-13.4,433.1,0.383,-0.123,0.069,0.0,0.0,0.0,1.06,0.0,0.0,0.02,0.03,0.08,0.0,0.0,1.16,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.1469,0.361947,-0.920551,-0.000188,0.34444,-0.938808,0.079,0.363,51.6,-13.6,433.0,0.384,-0.123,0.069,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.02,0.12,0.0,0.0,1.18,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.149552,0.362364,-0.91996,0.002063,0.342157,-0.939641,0.081,0.362,51.7,-13.8,433.1,0.378,-0.122,0.07,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0.02,0.1,0.0,0.0,1.1,0.26,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.15254,0.355102,-0.922298,-0.003289,0.314958,-0.9491,0.08,0.344,51.7,-14.0,433.7,0.378,-0.123,0.069,0.0,0.0,0.0,0.7,0.0,0.0,0.04,0.02,0.07,0.0,0.0,1.06,0.32,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.149819,0.353694,-0.923285,-0.00319,0.299365,-0.954133,0.078,0.335,51.7,-14.2,433.9,0.376,-0.122,0.069,0.0,0.0,0.0,0.77,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.98,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.14966,0.359948,-0.92089,-0.006624,0.302844,-0.953017,0.076,0.34,51.7,-14.3,434.3,0.375,-0.121,0.071,0.0,0.0,0.0,0.82,0.0,0.0,0.13,0.0,0.02,0.0,0.04,0.93,0.42,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.15753,0.347794,-0.924242,-0.008938,0.297319,-0.954736,0.079,0.331,51.7,-14.4,433.2,0.377,-0.123,0.072,0.0,0.0,0.0,0.96,0.0,0.0,0.14,0.0,0.02,0.0,0.04,0.91,0.4,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.152277,0.34007,-0.92799,-0.005587,0.29072,-0.956792,0.078,0.323,51.9,-14.4,433.2,0.376,-0.124,0.072,0.0,0.0,0.0,0.99,0.0,0.0,0.22,0.0,0.01,0.0,0.07,0.91,0.46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.14775,0.344489,-0.927091,-0.010227,0.296185,-0.955076,0.073,0.328,51.9,-14.5,433.2,0.378,-0.124,0.071,0.0,0.0,0.0,0.95,0.0,0.0,0.17,0.0,0.08,0.0,0.03,1.06,0.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.147042,0.342467,-0.927952,-0.001928,0.304016,-0.952665,0.077,0.331,52.0,-14.5,433.4,0.378,-0.121,0.069,0.0,0.0,0.0,0.97,0.0,0.0,0.12,0.0,0.08,0.0,0.03,1.27,0.16,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.147,0.347325,-0.926151,-0.006801,0.306122,-0.951968,0.075,0.335,52.2,-14.6,433.1,0.377,-0.126,0.068,0.0,0.0,0.0,1.02,0.0,0.0,0.08,0.0,0.13,0.0,0.0,1.35,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.138624,0.341758,-0.929508,0.005336,0.301855,-0.953339,0.076,0.329,52.2,-14.7,432.4,0.372,-0.128,0.071,0.0,0.0,0.0,1.11,0.0,0.0,0.06,0.0,0.11,0.0,0.0,1.26,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.135624,0.335131,-0.932359,0.0044,0.297366,-0.954753,0.074,0.323,52.5,-14.7,431.7,0.371,-0.127,0.069,0.0,0.0,0.0,1.03,0.0,0.0,0.13,0.0,0.1,0.0,0.0,1.21,0.07,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.135816,0.331872,-0.933496,0.000786,0.298882,-0.95429,0.072,0.322,53.1,-15.2,432.8,0.361,-0.13,0.065,0.0,0.0,0.0,0.8,0.0,0.0,0.14,0.0,0.04,0.0,0.0,1.15,0.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.152233,0.325783,-0.933108,0.000651,0.264891,-0.964278,0.08,0.302,53.5,-16.5,432.7,0.349,-0.134,0.064,0.0,0.0,0.0,0.61,0.0,0.0,0.14,0.0,0.0,0.0,0.1,1.12,0.28,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.147927,0.30139,-0.941956,-0.005322,0.257237,-0.966334,0.075,0.285,53.9,-18.6,431.5,0.321,-0.132,0.061,0.0,0.0,0.0,0.35,0.0,0.1,0.07,0.0,0.0,0.0,0.15,0.69,0.26,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.147504,0.297935,-0.943121,0.006842,0.282083,-0.959366,0.081,0.296,54.4,-21.3,429.6,0.3,-0.147,0.055,0.0,0.0,0.0,0.17,0.03,0.11,0.01,0.0,0.1,0.13,0.15,0.6,0.59,0.32,0.18,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.152631,0.288527,-0.945228,-0.018822,0.277168,-0.960637,0.07,0.289,54.4,-24.1,428.0,0.262,-0.15,0.056,0.0,0.0,0.0,0.05,0.1,0.14,0.0,0.04,0.11,0.51,0.22,0.31,0.64,0.26,0.68,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.143143,0.268965,-0.952454,-0.019805,0.295064,-0.955272,0.065,0.287,54.3,-26.6,426.2,0.25,-0.155,0.051,0.0,0.0,0.0,0.07,0.28,0.13,0.0,0.04,0.11,1.08,0.52,0.25,0.59,0.14,1.23,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.139838,0.269307,-0.952848,-0.003398,0.290131,-0.956981,0.071,0.285,54.1,-28.6,421.6,0.237,-0.17,0.043,0.0,0.0,0.0,0.15,0.41,0.17,0.0,0.04,0.01,1.19,0.95,0.0,0.05,0.04,1.63,3.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.141807,0.279552,-0.949601,0.004585,0.260332,-0.965508,0.076,0.275,53.6,-30.7,421.5,0.212,-0.15,0.04,0.0,0.0,0.0,0.1,0.47,0.15,0.0,0.0,0.0,0.81,1.5,0.0,0.0,0.0,1.85,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.146114,0.258882,-0.954794,0.022995,0.254158,-0.966889,0.088,0.261,53.3,-32.8,423.1,0.182,-0.152,0.037,0.0,0.0,0.0,0.11,0.46,0.06,0.0,0.0,0.0,0.23,1.81,0.0,0.0,0.0,2.12,4.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.14606,0.256567,-0.955426,-0.003428,0.245916,-0.969285,0.074,0.255,52.8,-34.7,426.1,0.175,-0.14,0.034,0.0,0.0,0.0,0.1,0.49,0.25,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,2.15,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.12793,0.258353,-0.957543,0.010059,0.24684,-0.969004,0.072,0.256,52.4,-35.8,428.7,0.181,-0.139,0.03,0.0,0.0,0.0,0.1,0.57,0.47,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.9,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.129217,0.274872,-0.952758,0.007326,0.280753,-0.959752,0.071,0.283,51.6,-36.1,429.2,0.208,-0.136,0.025,0.0,0.0,0.0,0.19,0.63,0.63,0.16,0.0,0.0,0.0,3.12,0.0,0.0,0.0,1.16,4.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.149777,0.285823,-0.946505,0.011536,0.286741,-0.957939,0.085,0.292,50.7,-36.4,430.6,0.226,-0.133,0.023,0.0,0.0,0.0,0.12,0.66,0.7,0.16,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.06,4.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.117782,0.281515,-0.952301,0.019631,0.293659,-0.955709,0.072,0.293,49.8,-36.8,433.0,0.227,-0.135,0.025,0.0,0.0,0.0,0.12,0.74,0.75,0.16,0.0,0.0,0.0,3.76,0.0,0.0,0.0,1.33,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.108009,0.281962,-0.953327,0.017926,0.298428,-0.954264,0.066,0.295,48.7,-37.3,436.1,0.229,-0.126,0.023,0.0,0.0,0.0,0.0,0.78,0.84,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,1.55,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.100554,0.284904,-0.953267,0.012827,0.297057,-0.954774,0.059,0.296,47.5,-37.9,438.1,0.227,-0.132,0.025,0.0,0.0,0.0,0.0,0.82,0.96,0.0,0.0,0.0,0.09,3.1,0.0,0.0,0.0,1.88,4.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.111237,0.292381,-0.94981,0.027315,0.304558,-0.952102,0.073,0.304,46.2,-38.7,439.9,0.219,-0.136,0.026,0.0,0.0,0.0,0.0,0.77,0.87,0.0,0.0,0.0,0.09,3.18,0.0,0.0,0.0,1.9,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.114371,0.295462,-0.948484,-0.002164,0.304518,-0.952504,0.059,0.306,44.6,-40.0,442.2,0.211,-0.133,0.028,0.0,0.0,0.0,0.0,0.74,0.96,0.0,0.0,0.0,0.09,2.62,0.0,0.0,0.0,2.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.115624,0.262111,-0.958086,0.007947,0.28967,-0.957093,0.064,0.281,42.8,-42.3,444.6,0.188,-0.132,0.03,0.0,0.0,0.0,0.0,0.76,0.98,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,1.98,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.101661,0.257802,-0.960835,0.017071,0.279953,-0.959862,0.062,0.273,40.7,-44.4,445.3,0.173,-0.135,0.031,0.0,0.0,0.0,0.0,0.84,1.3,0.0,0.0,0.24,0.0,3.34,0.23,0.28,0.0,2.09,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.11508,0.262333,-0.958091,0.019531,0.271216,-0.96232,0.07,0.271,38.6,-46.2,444.8,0.161,-0.139,0.026,0.0,0.0,0.0,0.0,0.93,1.44,0.0,0.0,0.48,0.0,3.98,0.79,0.75,0.0,2.39,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
100,101,3.333,0.98,1,0.109165,0.254562,-0.960875,0.029375,0.265686,-0.963612,0.072,0.264,36.4,-47.8,447.9,0.159,-0.128,0.019,0.03,0.0,0.0,0.0,0.99,1.44,0.0,0.0,0.77,0.0,4.75,1.17,1.35,0.0,2.39,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
101,102,3.367,0.98,1,0.118669,0.269499,-0.955661,0.039521,0.273038,-0.961191,0.082,0.276,34.0,-49.0,450.0,0.161,-0.13,0.019,0.03,0.0,0.05,0.0,1.07,1.4,0.0,0.0,0.77,0.0,4.4,1.03,1.48,0.0,2.51,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
102,103,3.4,0.98,1,0.119548,0.269137,-0.955654,0.045037,0.258494,-0.964963,0.085,0.268,31.8,-50.8,455.2,0.148,-0.126,0.016,0.14,0.0,0.08,0.0,1.13,1.31,0.0,0.0,0.59,0.0,4.48,0.51,1.0,0.0,2.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
103,104,3.433,0.98,1,0.114742,0.243653,-0.963051,0.051252,0.238734,-0.969732,0.086,0.245,28.7,-52.5,457.7,0.118,-0.108,0.023,0.3,0.0,0.12,0.0,1.05,0.9,0.0,0.0,0.31,0.0,4.31,0.13,0.41,0.0,3.09,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
104,105,3.467,0.98,1,0.147928,0.234855,-0.960708,0.052301,0.233792,-0.970879,0.103,0.238,26.6,-53.8,460.6,0.113,-0.117,0.033,0.3,0.0,0.08,0.0,0.99,0.46,0.0,0.0,0.07,0.0,4.68,0.04,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.157248,0.222934,-0.962067,0.034059,0.22003,-0.974898,0.098,0.225,25.8,-55.7,463.6,0.098,-0.139,0.022,0.18,0.0,0.05,0.0,0.89,0.15,0.02,0.0,0.0,0.0,4.32,0.0,0.0,0.0,2.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.152199,0.218933,-0.963797,0.031775,0.230779,-0.972487,0.095,0.228,24.8,-56.7,463.1,0.104,-0.144,0.014,0.0,0.0,0.05,0.0,0.86,0.15,0.07,0.0,0.0,0.0,4.62,0.0,0.0,0.0,2.56,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.176234,0.217573,-0.960002,0.039859,0.219654,-0.974763,0.111,0.222,23.1,-57.2,463.1,0.103,-0.147,0.018,0.0,0.0,0.05,0.0,0.74,0.12,0.07,0.0,0.0,0.0,4.62,0.0,0.0,0.0,2.34,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.168187,0.235271,-0.957267,0.061473,0.235891,-0.969833,0.119,0.24,21.8,-57.5,463.9,0.106,-0.15,0.024,0.0,0.0,0.05,0.0,0.65,0.03,0.16,0.0,0.0,0.0,4.18,0.0,0.0,0.0,2.26,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
109,110,3.633,0.98,1,0.149562,0.260074,-0.953935,0.047172,0.228249,-0.972459,0.102,0.248,20.5,-57.7,464.5,0.119,-0.14,0.029,0.0,0.0,0.0,0.0,0.59,0.0,0.13,0.0,0.0,0.0,3.66,0.0,0.0,0.0,2.52,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110,111,3.667,0.98,1,0.163591,0.250137,-0.95429,0.052877,0.238114,-0.969797,0.112,0.249,19.4,-57.4,462.9,0.125,-0.141,0.033,0.0,0.0,0.02,0.0,0.61,0.0,0.16,0.0,0.0,0.0,3.66,0.0,0.47,0.0,3.06,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
111,112,3.7,0.98,1,0.148742,0.253175,-0.955918,0.037795,0.247063,-0.968262,0.097,0.254,18.6,-57.4,464.7,0.125,-0.14,0.034,0.0,0.0,0.02,0.0,0.64,0.06,0.05,0.0,0.0,0.0,3.61,0.0,0.47,0.0,3.44,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
112,113,3.733,0.98,1,0.145032,0.25914,-0.954889,0.043577,0.255384,-0.965857,0.098,0.262,17.8,-56.8,462.1,0.136,-0.138,0.036,0.0,0.0,0.02,0.0,0.63,0.12,0.05,0.0,0.0,0.0,3.68,0.0,0.47,0.0,3.38,4.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
113,114,3.767,0.98,1,0.156183,0.247142,-0.956309,0.028173,0.254802,-0.966583,0.096,0.255,17.6,-56.5,462.7,0.146,-0.144,0.039,0.0,0.0,0.0,0.0,0.56,0.12,0.02,0.0,0.0,0.0,3.68,0.18,0.3,0.0,3.16,4.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.146305,0.255328,-0.955721,0.04331,0.239714,-0.969877,0.098,0.252,17.4,-56.0,461.9,0.145,-0.149,0.04,0.0,0.0,0.0,0.0,0.42,0.1,0.02,0.0,0.0,0.0,4.55,0.51,0.79,0.14,2.99,4.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.151805,0.251803,-0.955798,0.035424,0.253532,-0.966678,0.097,0.257,17.4,-55.2,460.1,0.156,-0.154,0.038,0.0,0.0,0.0,0.0,0.34,0.06,0.04,0.0,0.0,0.0,3.96,0.55,1.11,0.14,2.82,3.95,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.14028,0.271465,-0.95217,0.038754,0.269741,-0.962153,0.093,0.276,17.3,-54.5,458.5,0.171,-0.156,0.038,0.0,0.0,0.0,0.0,0.29,0.06,0.04,0.0,0.0,0.0,2.86,0.45,1.07,0.14,2.73,3.09,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.146129,0.287483,-0.946573,0.055344,0.289251,-0.955652,0.106,0.294,17.0,-53.5,457.1,0.186,-0.157,0.044,0.0,0.0,0.0,0.0,0.31,0.2,0.04,0.0,0.0,0.0,1.88,0.21,0.64,0.0,2.89,2.27,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.135961,0.291456,-0.946873,0.083047,0.307485,-0.947922,0.115,0.306,16.6,-52.3,454.2,0.208,-0.153,0.044,0.0,0.0,0.0,0.0,0.34,0.44,0.0,0.0,0.0,0.0,1.96,0.17,0.59,0.0,2.83,2.27,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.135609,0.292443,-0.946619,0.057298,0.307684,-0.949762,0.101,0.306,15.9,-51.2,452.9,0.215,-0.149,0.046,0.0,0.0,0.0,0.0,0.35,0.67,0.0,0.0,0.11,0.0,1.86,0.17,0.74,0.0,2.78,2.15,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.136974,0.308661,-0.941258,0.054214,0.305606,-0.950613,0.101,0.314,15.6,-50.5,451.5,0.229,-0.149,0.045,0.0,0.0,0.0,0.0,0.43,0.6,0.0,0.0,0.13,0.0,1.83,0.26,1.19,0.0,2.33,1.82,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.133386,0.303507,-0.943447,0.055313,0.314599,-0.947612,0.099,0.316,15.1,-49.8,448.9,0.223,-0.148,0.04,0.0,0.0,0.0,0.0,0.43,0.48,0.0,0.0,0.13,0.0,1.84,0.35,1.56,0.0,2.58,1.78,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
