,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.063358,0.000305,-0.997991,-0.045459,0.032386,-0.998441,0.009,0.016,29.3,0.8,328.1,-0.265,-0.045,0.042,0.85,0.67,1.63,0.48,0.33,2.07,0.47,0.21,-1.94,-1.29,0.25,0.71,0.27,0.0,1.92,1.19,0.22,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,0.074869,0.00053,-0.997193,-0.045841,0.032484,-0.99842,0.015,0.017,29.4,0.8,328.5,-0.266,-0.043,0.043,0.75,0.25,1.63,0.3,0.35,2.16,0.44,0.2,-1.91,-1.17,-0.11,0.73,0.44,-0.08,1.84,1.16,0.57,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.071379,0.003258,-0.997444,-0.044773,0.033013,-0.998452,0.013,0.018,29.4,0.8,328.6,-0.265,-0.041,0.043,0.86,0.48,1.81,0.39,0.4,2.1,0.43,0.06,-1.85,-1.25,0.36,0.66,0.43,-0.05,2.02,1.15,0.54,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.071526,0.001506,-0.997438,-0.052317,0.033055,-0.998083,0.01,0.017,29.5,0.7,328.6,-0.267,-0.042,0.042,0.74,0.34,1.74,0.16,0.4,1.94,0.39,0.11,-1.93,-1.27,0.22,0.51,0.45,-0.04,1.82,1.39,0.45,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.071694,0.002142,-0.997424,-0.050712,0.03452,-0.998117,0.011,0.018,29.5,0.7,328.7,-0.266,-0.041,0.042,0.74,0.45,1.74,0.15,0.44,2.01,0.41,0.14,-1.9,-1.12,0.28,0.52,0.47,-0.09,1.82,1.25,0.39,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.066022,0.004591,-0.997808,-0.053051,0.034296,-0.998003,0.006,0.019,29.5,0.6,329.0,-0.268,-0.04,0.043,0.73,0.26,1.7,0.13,0.38,1.94,0.54,0.1,-1.94,-1.13,-0.01,0.59,0.58,-0.09,1.58,0.95,0.52,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.064331,-0.000559,-0.997928,-0.053869,0.02931,-0.998118,0.005,0.014,29.6,0.3,329.6,-0.276,-0.039,0.043,0.69,0.4,1.79,0.52,0.43,1.81,0.64,-0.08,-1.88,-0.99,0.18,0.78,0.66,-0.05,1.15,0.8,0.87,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.065099,-0.002765,-0.997875,-0.054937,0.026701,-0.998133,0.005,0.012,29.6,0.1,329.8,-0.279,-0.038,0.044,0.73,0.27,1.66,0.78,0.43,1.86,0.63,-0.09,-1.82,-0.88,0.23,0.64,0.65,0.04,1.06,0.49,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.06314,-0.00364,-0.997998,-0.052616,0.025879,-0.998279,0.005,0.011,29.6,0.1,329.8,-0.28,-0.038,0.044,0.71,0.14,1.64,0.8,0.44,1.9,0.57,-0.13,-1.83,-0.91,0.24,0.67,0.56,0.07,1.12,0.58,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.061861,-0.005668,-0.998069,-0.045917,0.016527,-0.998809,0.008,0.005,29.6,-0.1,330.1,-0.283,-0.036,0.044,0.85,0.77,1.8,0.69,0.41,2.1,0.49,-0.06,-1.77,-0.91,0.11,0.43,0.28,0.2,1.07,0.42,0.41,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.061022,-0.008477,-0.9981,-0.047606,0.01712,-0.998719,0.007,0.004,29.5,-0.2,330.2,-0.283,-0.035,0.045,0.82,0.57,1.8,0.66,0.43,1.98,0.45,-0.25,-1.84,-0.95,0.27,0.62,0.44,0.15,1.24,0.27,0.43,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.054627,-0.006716,-0.998484,-0.05489,0.022089,-0.998248,-0.0,0.008,29.6,-0.4,330.6,-0.281,-0.034,0.044,0.74,0.26,1.81,0.44,0.39,1.96,0.53,-0.12,-1.78,-0.84,0.01,0.58,0.51,0.22,1.01,0.33,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.064433,-0.013607,-0.997829,-0.068083,0.017587,-0.997525,-0.002,0.002,29.6,-0.5,330.2,-0.282,-0.031,0.043,0.79,0.48,1.79,0.41,0.5,2.08,0.59,-0.31,-1.76,-0.66,0.45,0.39,0.36,0.25,0.85,0.1,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.068379,-0.01468,-0.997551,-0.068834,0.019145,-0.997444,-0.0,0.002,29.6,-0.6,330.6,-0.281,-0.031,0.043,0.64,0.11,1.69,0.51,0.36,1.87,0.58,-0.47,-1.82,-0.67,0.4,0.52,0.17,0.33,0.84,0.04,0.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.068035,-0.014305,-0.99758,-0.068237,0.019297,-0.997483,-0.0,0.003,29.6,-0.6,330.7,-0.281,-0.031,0.043,0.58,-0.02,1.68,0.51,0.38,1.9,0.6,-0.43,-1.8,-0.68,0.5,0.44,0.23,0.32,0.85,0.01,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.060152,-0.008866,-0.99815,-0.084448,0.017167,-0.99628,-0.012,0.004,29.5,-0.8,330.5,-0.281,-0.028,0.044,0.74,0.2,1.6,0.43,0.41,1.75,0.65,-0.4,-1.79,-0.52,0.48,0.51,0.38,0.45,0.54,-0.07,0.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.057375,-0.003254,-0.998347,-0.093293,0.018955,-0.995458,-0.018,0.008,29.5,-0.8,330.7,-0.276,-0.027,0.043,0.51,0.06,1.51,0.19,0.41,1.56,0.83,-0.34,-1.76,-0.59,0.34,0.27,0.14,0.32,0.72,-0.09,0.59,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.060238,-0.004826,-0.998172,-0.090088,0.009937,-0.995884,-0.015,0.003,29.5,-0.8,330.8,-0.277,-0.027,0.042,0.69,0.48,1.62,0.55,0.43,1.97,0.73,-0.25,-1.76,-0.7,0.17,0.26,0.15,0.28,0.68,-0.07,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.056936,-0.002886,-0.998374,-0.079594,0.016225,-0.996695,-0.011,0.007,29.4,-0.8,330.8,-0.279,-0.026,0.042,0.58,0.13,1.59,0.59,0.4,1.97,0.68,-0.32,-1.78,-0.73,0.01,0.37,0.04,0.38,0.5,0.17,0.85,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.059365,-0.006199,-0.998217,-0.072676,0.01534,-0.997238,-0.007,0.005,29.4,-0.8,330.8,-0.282,-0.026,0.043,0.61,0.43,1.6,0.55,0.43,1.96,0.72,-0.34,-1.72,-0.67,0.16,0.27,0.18,0.36,0.51,0.14,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.061015,-0.00643,-0.998116,-0.068197,0.017692,-0.997515,-0.004,0.006,29.3,-0.8,331.1,-0.283,-0.026,0.044,0.56,0.3,1.6,0.56,0.5,2.01,0.66,-0.39,-1.72,-0.48,0.42,0.44,0.2,0.24,0.65,0.19,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.062164,-0.011581,-0.997999,-0.063961,0.018143,-0.997787,-0.001,0.003,29.2,-0.8,330.9,-0.285,-0.025,0.044,0.65,0.41,1.66,0.55,0.56,2.25,0.64,-0.36,-1.74,-0.64,0.57,0.55,0.16,0.28,0.59,0.08,0.71,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.073171,-0.011605,-0.997252,-0.073585,0.016186,-0.997158,-0.0,0.002,29.1,-0.8,330.9,-0.284,-0.021,0.044,0.66,0.21,1.62,0.32,0.57,2.49,0.55,-0.07,-1.67,-0.75,0.54,0.55,0.27,0.26,0.71,0.09,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.068777,-0.020635,-0.997419,-0.085426,0.009671,-0.996298,-0.008,-0.005,29.0,-0.7,330.8,-0.285,-0.021,0.044,0.7,0.11,1.63,0.32,0.65,2.28,0.68,-0.19,-1.64,-0.62,0.46,0.45,0.26,0.14,0.57,0.17,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.070207,-0.020584,-0.99732,-0.08513,0.00744,-0.996342,-0.007,-0.007,29.0,-0.7,331.1,-0.286,-0.022,0.044,0.75,0.22,1.75,0.49,0.61,2.29,0.62,-0.24,-1.65,-0.56,0.41,0.59,0.21,0.2,0.66,0.21,0.71,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.070576,-0.019505,-0.997316,-0.087687,0.007137,-0.996122,-0.009,-0.006,28.9,-0.7,330.9,-0.287,-0.021,0.044,0.69,0.13,1.72,0.42,0.64,2.26,0.67,-0.21,-1.63,-0.35,0.38,0.41,0.18,0.19,0.57,0.09,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.05932,-0.021046,-0.998017,-0.092274,0.001707,-0.995732,-0.017,-0.01,29.0,-0.7,331.3,-0.29,-0.021,0.044,0.67,0.2,1.63,0.42,0.6,2.36,0.61,-0.21,-1.68,-0.61,0.24,0.45,0.23,0.18,0.74,0.07,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.066205,-0.021487,-0.997575,-0.095942,0.001874,-0.995385,-0.015,-0.01,28.9,-0.7,331.0,-0.29,-0.019,0.044,0.73,0.15,1.72,0.46,0.65,2.38,0.65,-0.09,-1.69,-0.59,0.34,0.55,0.18,0.21,0.73,0.1,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.060263,-0.024887,-0.997872,-0.094926,0.000368,-0.995484,-0.017,-0.012,28.7,-0.7,331.0,-0.291,-0.018,0.045,0.65,0.01,1.78,0.56,0.61,2.32,0.73,-0.14,-1.7,-0.42,0.01,0.38,0.34,0.22,0.38,0.2,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.057838,-0.022854,-0.998064,-0.093137,0.002665,-0.99565,-0.018,-0.01,28.7,-0.7,331.0,-0.291,-0.018,0.044,0.77,0.09,1.75,0.42,0.61,2.34,0.73,-0.18,-1.69,-0.4,0.26,0.39,0.31,0.18,0.48,0.29,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.049068,-0.025342,-0.998474,-0.091678,0.0022,-0.995786,-0.021,-0.012,28.6,-0.7,330.4,-0.291,-0.018,0.045,0.7,0.3,1.69,0.61,0.6,2.27,0.62,-0.25,-1.74,-0.36,0.37,0.53,0.5,0.26,0.71,0.19,0.76,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.048518,-0.029565,-0.998385,-0.098672,-0.00041,-0.99512,-0.025,-0.015,28.4,-0.6,330.3,-0.294,-0.015,0.046,0.85,0.54,1.7,0.62,0.6,2.24,0.68,-0.13,-1.71,-0.41,0.65,0.63,0.54,0.21,0.8,0.22,0.72,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.050505,-0.021499,-0.998492,-0.101309,-0.00048,-0.994855,-0.025,-0.011,28.2,-0.6,330.2,-0.292,-0.014,0.046,0.64,0.55,1.86,0.52,0.58,2.13,0.57,-0.36,-1.77,-0.45,0.63,0.47,0.76,0.22,0.72,0.16,1.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.048019,-0.021281,-0.99862,-0.101633,-0.002396,-0.994819,-0.027,-0.012,28.2,-0.6,330.1,-0.292,-0.015,0.046,0.54,0.55,1.78,0.38,0.57,2.11,0.54,-0.34,-1.77,-0.58,0.56,0.54,0.72,0.25,0.72,0.2,0.97,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.048868,-0.021703,-0.998569,-0.101026,0.000694,-0.994884,-0.026,-0.011,28.1,-0.6,330.2,-0.29,-0.013,0.047,0.63,0.58,1.82,0.52,0.57,2.11,0.63,-0.38,-1.79,-0.73,0.63,0.56,0.54,0.31,0.9,0.31,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.040826,-0.023206,-0.998897,-0.097612,0.002307,-0.995222,-0.028,-0.01,28.0,-0.6,330.0,-0.29,-0.013,0.047,0.61,0.45,1.93,0.53,0.55,1.92,0.61,-0.33,-1.8,-0.89,0.38,0.51,0.43,0.46,0.77,0.33,0.96,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.053832,-0.027049,-0.998184,-0.102792,0.00362,-0.994696,-0.025,-0.012,27.7,-0.5,329.5,-0.29,-0.01,0.046,0.53,0.21,1.95,0.49,0.57,2.19,0.65,-0.27,-1.71,-0.82,0.28,0.43,0.5,0.49,0.46,-0.04,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.065705,-0.024807,-0.997531,-0.105698,0.003568,-0.994392,-0.02,-0.011,27.6,-0.6,329.7,-0.292,-0.007,0.047,0.63,0.46,1.82,0.45,0.6,2.22,0.6,-0.17,-1.69,-0.84,0.14,0.56,0.53,0.41,0.36,-0.06,0.76,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.05432,-0.026751,-0.998165,-0.110193,0.001841,-0.993909,-0.028,-0.013,27.4,-0.6,329.8,-0.297,-0.007,0.047,0.57,0.59,1.95,0.25,0.56,2.2,0.6,-0.22,-1.76,-0.76,0.25,0.42,0.71,0.58,0.43,0.04,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.054079,-0.028035,-0.998143,-0.109254,0.001963,-0.994012,-0.028,-0.013,27.4,-0.6,329.8,-0.298,-0.007,0.047,0.54,0.54,1.83,0.31,0.55,2.13,0.55,-0.28,-1.76,-0.79,0.03,0.38,0.57,0.68,0.48,0.02,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.043475,-0.020018,-0.998854,-0.114378,0.004056,-0.993429,-0.036,-0.008,27.3,-0.6,329.8,-0.297,-0.006,0.047,0.49,0.58,1.78,0.38,0.55,1.97,0.61,-0.19,-1.75,-0.71,-0.11,0.44,0.48,0.73,0.47,0.04,0.99,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.04363,-0.023555,-0.99877,-0.120426,0.004346,-0.992713,-0.039,-0.01,27.1,-0.5,329.6,-0.298,-0.003,0.048,0.54,0.38,1.78,0.2,0.53,1.94,0.56,-0.13,-1.65,-0.59,0.2,0.34,0.61,0.63,0.45,0.11,1.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.039184,-0.026413,-0.998883,-0.119547,0.008367,-0.992793,-0.04,-0.009,26.9,-0.6,329.8,-0.298,-0.001,0.047,0.47,0.44,1.75,0.15,0.53,2.07,0.73,-0.2,-1.71,-0.69,0.27,0.18,0.49,0.61,0.61,0.39,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.045862,-0.025531,-0.998621,-0.11674,0.006583,-0.993141,-0.036,-0.01,26.8,-0.6,329.6,-0.298,-0.0,0.048,0.41,0.14,1.75,0.36,0.56,2.06,0.71,-0.32,-1.68,-0.64,0.19,0.37,0.51,0.56,0.34,0.16,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.044763,-0.025818,-0.998664,-0.111507,0.007816,-0.993733,-0.033,-0.009,26.7,-0.6,329.7,-0.298,-0.001,0.048,0.34,0.01,1.66,0.22,0.57,2.02,0.69,-0.29,-1.65,-0.5,0.25,0.31,0.58,0.57,0.42,0.08,0.85,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.059807,-0.02156,-0.997977,-0.122712,0.004476,-0.992432,-0.032,-0.009,26.6,-0.5,329.6,-0.298,-0.002,0.048,0.43,0.09,1.68,0.36,0.47,1.93,0.71,-0.32,-1.72,-0.72,0.42,0.4,0.54,0.6,0.72,0.11,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.066527,-0.018942,-0.997605,-0.121837,0.005862,-0.992533,-0.028,-0.007,26.5,-0.6,329.9,-0.295,-0.003,0.049,0.34,0.06,1.58,0.35,0.45,1.69,0.61,-0.36,-1.75,-0.76,0.37,0.43,0.53,0.58,0.54,0.12,0.81,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.051062,-0.018991,-0.998515,-0.133249,0.008374,-0.991047,-0.041,-0.005,26.4,-0.6,329.5,-0.293,-0.003,0.051,0.28,-0.1,1.23,0.39,0.55,2.07,0.43,-0.39,-1.86,-1.19,0.56,0.68,0.5,0.71,0.7,0.18,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.048232,-0.016566,-0.998699,-0.137078,0.010038,-0.990509,-0.045,-0.003,26.3,-0.6,329.3,-0.291,-0.004,0.052,0.23,-0.15,1.24,0.29,0.55,1.94,0.4,-0.45,-1.91,-1.22,0.08,0.79,0.33,0.85,0.48,0.15,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.057254,-0.011352,-0.998295,-0.123951,0.008175,-0.992255,-0.033,-0.002,26.1,-0.7,329.1,-0.291,-0.001,0.052,0.29,-0.15,1.23,0.46,0.57,1.82,0.54,-0.47,-1.86,-0.94,0.06,0.67,0.42,0.86,0.44,0.21,0.55,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.059689,-0.009938,-0.998168,-0.122792,0.006978,-0.992408,-0.032,-0.001,26.0,-0.6,329.1,-0.291,-0.001,0.052,0.31,-0.23,1.26,0.28,0.53,1.88,0.52,-0.59,-1.89,-1.02,0.15,0.59,0.41,0.84,0.43,0.1,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.057043,-0.009395,-0.998327,-0.123289,0.004476,-0.992361,-0.033,-0.002,25.9,-0.6,329.0,-0.292,-0.001,0.053,0.39,-0.37,1.28,0.43,0.53,1.98,0.56,-0.56,-1.88,-1.18,0.09,0.6,0.3,0.75,0.29,0.02,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.052307,-0.012332,-0.998555,-0.122428,0.00445,-0.992467,-0.035,-0.004,25.8,-0.6,328.9,-0.295,0.003,0.052,0.31,-0.16,1.26,0.32,0.61,1.98,0.45,-0.57,-1.89,-1.41,0.2,0.5,0.45,0.8,0.56,0.25,0.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.053373,-0.018165,-0.998409,-0.114826,0.005196,-0.993372,-0.031,-0.007,25.7,-0.6,329.2,-0.297,0.003,0.052,0.31,-0.05,1.2,0.29,0.56,2.07,0.42,-0.56,-1.82,-1.19,0.54,0.68,0.31,0.89,0.34,0.37,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.05138,-0.017812,-0.99852,-0.118818,0.004352,-0.992907,-0.034,-0.007,25.7,-0.6,328.9,-0.298,0.003,0.052,0.27,-0.09,1.24,0.28,0.55,1.83,0.41,-0.58,-1.76,-1.21,0.5,0.75,0.28,0.87,0.49,0.19,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.059571,-0.013776,-0.998129,-0.112743,0.006012,-0.993606,-0.027,-0.004,25.5,-0.6,328.8,-0.298,0.005,0.052,0.19,-0.08,1.21,0.34,0.54,2.06,0.47,-0.64,-1.78,-1.27,0.42,0.75,0.46,0.88,0.4,0.16,0.54,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.059694,-0.012164,-0.998143,-0.121695,0.004183,-0.992559,-0.031,-0.004,25.3,-0.6,328.6,-0.299,0.007,0.053,0.17,-0.12,1.23,0.11,0.59,1.89,0.48,-0.4,-1.75,-1.43,0.42,0.74,0.61,0.91,0.31,0.22,0.86,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.052597,-0.012979,-0.998531,-0.127035,0.004566,-0.991888,-0.037,-0.004,25.2,-0.6,328.3,-0.302,0.01,0.053,0.28,0.01,1.28,0.34,0.45,2.06,0.34,-0.67,-1.82,-1.3,0.44,0.66,0.3,1.05,0.59,0.77,0.96,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.048683,-0.014353,-0.998711,-0.124765,0.003291,-0.992181,-0.038,-0.006,25.1,-0.6,328.1,-0.304,0.009,0.053,0.18,0.03,1.25,0.3,0.42,2.01,0.33,-0.62,-1.79,-1.41,0.28,0.81,0.37,1.12,0.31,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.049676,-0.018386,-0.998596,-0.132127,0.007292,-0.991206,-0.041,-0.006,25.0,-0.6,328.6,-0.305,0.01,0.052,0.13,0.19,1.17,0.29,0.41,2.03,0.26,-0.7,-1.83,-1.5,0.18,0.78,0.45,1.14,0.33,0.61,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
