,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
328,329,10.933,0.98,1,0.04,0.324701,-0.944971,-0.165947,0.358937,-0.918491,-0.067,0.352,42.7,-12.2,459.0,0.152,0.075,-0.094,0.0,0.0,1.05,0.0,0.41,2.39,0.15,0.73,0.19,0.0,0.04,0.52,0.05,0.0,1.02,0.66,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.04684,0.314541,-0.948088,-0.156826,0.364826,-0.917773,-0.059,0.349,42.6,-12.2,459.4,0.155,0.076,-0.096,0.0,0.0,1.1,0.0,0.41,2.37,0.12,0.68,0.14,0.0,0.07,0.49,0.05,0.0,1.05,0.67,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.055779,0.30845,-0.949604,-0.157607,0.362278,-0.918648,-0.054,0.345,42.5,-12.1,458.7,0.153,0.075,-0.095,0.0,0.0,1.13,0.0,0.4,2.44,0.08,0.7,0.08,0.0,0.07,0.27,0.0,0.0,1.14,0.63,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.053733,0.318456,-0.946414,-0.142095,0.359953,-0.922086,-0.047,0.348,42.4,-11.9,458.4,0.156,0.072,-0.093,0.0,0.0,1.19,0.0,0.32,2.36,0.05,0.67,0.01,0.0,0.09,0.1,0.0,0.0,1.21,0.69,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.059101,0.326346,-0.943401,-0.162185,0.374048,-0.913118,-0.055,0.361,42.4,-11.5,459.2,0.166,0.07,-0.093,0.0,0.0,1.26,0.0,0.31,2.57,0.06,0.67,0.03,0.0,0.02,0.03,0.0,0.0,1.15,0.65,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.050417,0.332274,-0.941834,-0.163543,0.374979,-0.912493,-0.061,0.364,42.2,-11.3,457.9,0.166,0.069,-0.089,0.0,0.0,1.28,0.0,0.22,2.66,0.07,0.66,0.02,0.0,0.04,0.03,0.0,0.0,1.13,0.59,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.041008,0.322194,-0.945785,-0.150106,0.37137,-0.916271,-0.059,0.357,42.5,-11.4,459.5,0.169,0.072,-0.09,0.0,0.0,1.32,0.0,0.25,2.8,0.1,0.7,0.02,0.0,0.02,0.08,0.0,0.0,0.98,0.48,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.035788,0.327783,-0.944075,-0.144035,0.382916,-0.912485,-0.058,0.366,42.5,-11.3,459.3,0.172,0.071,-0.089,0.0,0.0,1.12,0.0,0.18,2.57,0.06,0.68,0.0,0.01,0.02,0.15,0.0,0.0,0.95,0.38,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.060582,0.332165,-0.941274,-0.143695,0.379058,-0.914148,-0.045,0.366,42.4,-11.2,458.6,0.173,0.08,-0.091,0.0,0.0,1.11,0.0,0.17,2.59,0.04,0.62,0.0,0.05,0.01,0.22,0.0,0.0,0.84,0.28,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.054864,0.328425,-0.942935,-0.144839,0.385181,-0.911404,-0.048,0.367,42.9,-11.3,460.9,0.177,0.078,-0.091,0.0,0.0,0.94,0.0,0.11,2.52,0.05,0.46,0.0,0.05,0.06,0.31,0.0,0.0,0.86,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.065069,0.325421,-0.943328,-0.150059,0.380932,-0.912345,-0.046,0.364,42.9,-11.3,460.4,0.17,0.076,-0.09,0.04,0.01,0.98,0.0,0.13,2.58,0.05,0.49,0.0,0.04,0.06,0.32,0.0,0.0,0.86,0.17,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.070578,0.326339,-0.942614,-0.131505,0.385417,-0.913323,-0.033,0.366,43.1,-11.3,460.5,0.172,0.077,-0.094,0.09,0.01,1.06,0.0,0.18,2.6,0.09,0.47,0.0,0.0,0.08,0.24,0.01,0.0,0.94,0.18,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.079092,0.321588,-0.943571,-0.129627,0.38136,-0.915293,-0.027,0.362,43.0,-11.4,460.6,0.171,0.077,-0.093,0.09,0.01,1.07,0.0,0.21,2.56,0.04,0.55,0.0,0.0,0.09,0.1,0.01,0.0,1.01,0.18,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.078251,0.320498,-0.944012,-0.134744,0.379191,-0.915455,-0.03,0.36,43.0,-11.4,460.6,0.168,0.081,-0.09,0.12,0.0,1.17,0.0,0.26,2.62,0.07,0.51,0.0,0.0,0.08,0.01,0.05,0.0,1.07,0.13,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.086438,0.318096,-0.94411,-0.124207,0.374656,-0.918806,-0.02,0.356,43.1,-11.4,460.3,0.168,0.078,-0.09,0.06,0.0,1.09,0.0,0.27,2.4,0.03,0.56,0.04,0.05,0.06,0.03,0.11,0.0,0.92,0.08,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.072756,0.31316,-0.946909,-0.118206,0.363321,-0.924135,-0.024,0.347,43.3,-11.6,461.5,0.154,0.082,-0.086,0.06,0.0,1.1,0.0,0.28,2.33,0.03,0.61,0.07,0.06,0.0,0.03,0.19,0.0,0.74,0.05,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.066243,0.32505,-0.943374,-0.115399,0.370368,-0.921689,-0.026,0.357,43.4,-11.7,462.6,0.159,0.082,-0.085,0.01,0.0,1.02,0.0,0.27,1.97,0.0,0.61,0.11,0.06,0.0,0.08,0.2,0.0,0.65,0.05,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.088648,0.314971,-0.944952,-0.114861,0.361478,-0.925279,-0.014,0.347,43.4,-11.6,459.8,0.152,0.078,-0.084,0.01,0.0,1.0,0.0,0.28,1.98,0.04,0.58,0.16,0.01,0.02,0.06,0.14,0.0,0.85,0.07,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.084451,0.305973,-0.948287,-0.114526,0.370522,-0.921736,-0.016,0.347,43.7,-11.4,461.4,0.159,0.082,-0.085,0.01,0.0,1.05,0.0,0.33,2.06,0.12,0.55,0.23,0.0,0.03,0.06,0.06,0.0,1.1,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.082944,0.306627,-0.948209,-0.120195,0.37078,-0.92091,-0.02,0.348,43.7,-11.4,461.9,0.16,0.084,-0.082,0.1,0.0,1.19,0.0,0.4,2.31,0.23,0.58,0.32,0.04,0.03,0.0,0.08,0.0,1.28,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.085137,0.304648,-0.948652,-0.113201,0.37152,-0.921498,-0.015,0.347,43.7,-11.4,461.7,0.16,0.083,-0.083,0.1,0.0,1.2,0.0,0.43,2.34,0.22,0.53,0.38,0.04,0.01,0.09,0.08,0.0,1.33,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.078464,0.309053,-0.947803,-0.098148,0.375358,-0.921669,-0.011,0.351,43.8,-11.4,461.6,0.164,0.083,-0.084,0.1,0.0,1.17,0.0,0.49,2.27,0.22,0.59,0.45,0.08,0.0,0.09,0.08,0.0,1.22,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.079357,0.303191,-0.94962,-0.100503,0.376287,-0.921036,-0.011,0.348,44.0,-11.5,461.6,0.165,0.081,-0.086,0.0,0.0,1.01,0.0,0.44,2.11,0.16,0.52,0.42,0.04,0.06,0.09,0.0,0.0,1.11,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.07939,0.315015,-0.94576,-0.110132,0.371072,-0.92205,-0.016,0.352,43.8,-11.7,460.1,0.159,0.084,-0.085,0.0,0.0,0.99,0.0,0.45,2.01,0.15,0.55,0.42,0.04,0.08,0.06,0.0,0.0,0.97,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.08211,0.316249,-0.945116,-0.098515,0.371773,-0.923082,-0.009,0.353,43.9,-11.7,460.8,0.161,0.083,-0.086,0.0,0.0,0.94,0.0,0.43,1.86,0.07,0.46,0.36,0.0,0.1,0.16,0.0,0.0,0.84,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.085671,0.309486,-0.947037,-0.099909,0.369845,-0.923706,-0.008,0.348,43.9,-11.7,461.2,0.161,0.083,-0.087,0.0,0.0,1.03,0.0,0.46,1.75,0.02,0.45,0.34,0.0,0.04,0.16,0.0,0.0,0.79,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.076199,0.309763,-0.947756,-0.098556,0.3692,-0.92411,-0.012,0.348,43.9,-11.7,460.4,0.162,0.083,-0.088,0.0,0.0,1.03,0.0,0.44,1.64,0.03,0.43,0.29,0.01,0.02,0.15,0.0,0.0,0.76,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.072164,0.315582,-0.94615,-0.0982,0.372157,-0.92296,-0.014,0.353,43.9,-11.8,460.9,0.164,0.082,-0.088,0.0,0.0,0.99,0.0,0.41,1.69,0.03,0.45,0.28,0.01,0.0,0.13,0.0,0.0,0.75,0.01,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.055207,0.31374,-0.947903,-0.097675,0.371947,-0.923101,-0.023,0.351,43.9,-11.7,460.7,0.163,0.084,-0.089,0.0,0.0,0.93,0.0,0.38,1.75,0.03,0.42,0.25,0.01,0.0,0.19,0.0,0.0,0.65,0.01,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.054442,0.310285,-0.949083,-0.098248,0.369251,-0.924122,-0.023,0.348,44.0,-11.8,459.9,0.161,0.081,-0.087,0.0,0.0,0.93,0.0,0.43,1.92,0.01,0.44,0.22,0.0,0.0,0.28,0.04,0.0,0.6,0.03,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.055028,0.316062,-0.947141,-0.09748,0.370852,-0.923562,-0.023,0.352,44.1,-11.8,460.3,0.16,0.081,-0.089,0.0,0.0,0.99,0.0,0.43,1.98,0.01,0.48,0.19,0.0,0.0,0.32,0.04,0.0,0.58,0.06,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.053691,0.308169,-0.949815,-0.097368,0.364976,-0.925912,-0.023,0.345,44.1,-11.9,460.6,0.155,0.081,-0.089,0.0,0.04,0.98,0.0,0.41,1.94,0.01,0.52,0.26,0.0,0.0,0.31,0.04,0.0,0.58,0.06,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.044008,0.301214,-0.95254,-0.125427,0.366248,-0.922025,-0.043,0.342,44.0,-11.9,459.1,0.155,0.079,-0.09,0.0,0.04,1.04,0.0,0.35,1.87,0.05,0.52,0.29,0.02,0.0,0.3,0.0,0.0,0.59,0.1,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.035438,0.305132,-0.95165,-0.11463,0.365387,-0.923771,-0.042,0.343,43.9,-12.0,459.7,0.156,0.081,-0.089,0.0,0.04,0.98,0.0,0.35,1.77,0.05,0.49,0.32,0.14,0.0,0.31,0.03,0.0,0.57,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.04143,0.304392,-0.951645,-0.113242,0.366908,-0.923339,-0.038,0.344,43.9,-11.9,460.4,0.157,0.083,-0.091,0.0,0.0,1.03,0.0,0.3,1.79,0.05,0.57,0.3,0.16,0.0,0.35,0.03,0.0,0.65,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.040001,0.307835,-0.950598,-0.105914,0.371151,-0.922512,-0.035,0.348,43.8,-11.9,459.9,0.157,0.086,-0.095,0.0,0.0,1.06,0.0,0.33,1.82,0.0,0.58,0.29,0.21,0.0,0.4,0.13,0.0,0.73,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.035769,0.302961,-0.952332,-0.110943,0.370977,-0.921991,-0.04,0.345,43.9,-11.9,459.9,0.155,0.086,-0.095,0.0,0.0,1.15,0.0,0.32,1.85,0.01,0.58,0.27,0.15,0.0,0.44,0.1,0.0,0.88,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.038654,0.302019,-0.952518,-0.109645,0.370341,-0.922402,-0.038,0.344,43.9,-11.8,460.2,0.156,0.086,-0.096,0.0,0.0,1.08,0.0,0.32,1.97,0.04,0.53,0.25,0.31,0.0,0.47,0.12,0.0,0.85,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.026787,0.304818,-0.952034,-0.127572,0.379182,-0.916486,-0.054,0.351,43.6,-11.4,458.0,0.163,0.088,-0.095,0.13,0.09,1.09,0.0,0.23,1.92,0.04,0.5,0.25,0.45,0.0,0.46,0.17,0.0,0.68,0.19,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.023916,0.358942,-0.933053,-0.135108,0.420236,-0.8973,-0.061,0.402,44.5,-11.3,464.0,0.161,0.086,-0.096,0.46,0.28,0.9,0.0,0.12,1.54,0.03,0.42,0.34,0.44,0.0,0.32,0.42,0.0,0.35,0.13,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
368,369,12.267,0.98,1,0.014447,0.40242,-0.915341,-0.250102,0.404873,-0.879504,-0.131,0.423,45.0,-10.4,467.3,0.157,0.086,-0.091,0.79,0.36,0.71,0.03,0.03,0.85,0.0,0.24,0.4,0.35,0.0,0.48,0.61,0.0,0.14,0.08,1.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
369,370,12.3,0.98,1,0.040381,0.392002,-0.919078,-0.240071,0.400015,-0.884507,-0.11,0.414,45.1,-10.7,468.9,0.152,0.085,-0.093,1.07,0.49,0.41,0.03,0.0,0.41,0.0,0.11,0.45,0.35,0.0,0.6,0.78,0.0,0.0,0.03,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
370,371,12.333,0.98,1,0.036127,0.393312,-0.918695,-0.250871,0.396697,-0.883004,-0.119,0.413,45.1,-10.8,469.6,0.145,0.091,-0.093,1.09,0.44,0.34,0.03,0.0,0.33,0.0,0.02,0.42,0.48,0.0,0.74,0.81,0.0,0.0,0.0,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
371,372,12.367,0.98,1,0.031888,0.392328,-0.919273,-0.253315,0.397485,-0.881951,-0.122,0.413,45.1,-10.9,470.3,0.143,0.091,-0.093,1.27,0.49,0.34,0.18,0.0,0.54,0.0,0.04,0.43,0.7,0.0,0.64,0.8,0.0,0.0,0.0,1.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
372,373,12.4,0.98,1,0.053461,0.398651,-0.915543,-0.337563,0.419974,-0.842421,-0.16,0.436,44.8,-11.0,469.4,0.142,0.094,-0.096,1.25,0.49,0.4,0.26,0.0,0.5,0.0,0.03,0.46,0.83,0.0,0.52,0.75,0.0,0.0,0.0,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
373,374,12.433,0.98,1,0.059727,0.405896,-0.911966,-0.34161,0.416459,-0.842534,-0.159,0.438,44.8,-11.0,467.5,0.143,0.09,-0.094,1.24,0.48,0.46,0.46,0.0,0.53,0.0,0.03,0.48,0.91,0.0,0.48,0.64,0.0,0.0,0.0,2.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
374,375,12.467,0.98,1,0.005203,0.400495,-0.916284,-0.299692,0.415273,-0.858914,-0.164,0.431,44.6,-11.1,466.5,0.135,0.092,-0.096,0.92,0.41,0.41,0.34,0.0,0.6,0.0,0.0,0.47,0.91,0.0,0.47,0.62,0.01,0.0,0.0,2.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
375,376,12.5,0.98,1,0.011305,0.384612,-0.923009,-0.307005,0.401749,-0.862755,-0.164,0.415,44.1,-11.0,461.6,0.134,0.093,-0.093,0.71,0.27,0.46,0.43,0.02,0.6,0.0,0.01,0.45,0.97,0.0,0.55,0.66,0.01,0.0,0.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
376,377,12.533,0.98,1,0.042103,0.398734,-0.9161,-0.280829,0.409116,-0.868193,-0.133,0.425,44.1,-11.2,462.5,0.139,0.091,-0.096,0.48,0.13,0.58,0.23,0.02,0.57,0.0,0.02,0.43,1.06,0.0,0.64,0.78,0.01,0.0,0.0,2.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
377,378,12.567,0.98,1,0.058153,0.394652,-0.916989,-0.24181,0.404064,-0.882191,-0.102,0.418,44.0,-11.3,463.4,0.142,0.091,-0.096,0.39,0.07,0.72,0.37,0.02,0.47,0.0,0.07,0.46,1.03,0.0,0.67,0.89,0.0,0.0,0.0,1.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
378,379,12.6,0.98,1,0.06697,0.397743,-0.915049,-0.236125,0.405912,-0.882882,-0.094,0.42,43.4,-11.3,460.2,0.142,0.088,-0.095,0.33,0.03,0.81,0.41,0.03,0.64,0.0,0.09,0.46,0.92,0.0,0.68,0.8,0.0,0.0,0.0,1.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
379,380,12.633,0.98,1,0.071252,0.402154,-0.912796,-0.25486,0.413307,-0.874199,-0.102,0.428,43.4,-11.3,461.7,0.147,0.092,-0.095,0.28,0.04,0.74,0.62,0.06,0.93,0.0,0.13,0.49,0.91,0.0,0.69,0.75,0.0,0.0,0.0,1.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380,381,12.667,0.98,1,0.080577,0.402415,-0.911904,-0.237187,0.418589,-0.876656,-0.087,0.43,43.5,-11.3,463.8,0.152,0.09,-0.099,0.29,0.05,0.79,0.58,0.07,1.19,0.0,0.11,0.45,0.99,0.0,0.68,0.75,0.0,0.0,0.0,1.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
381,382,12.7,0.98,1,0.074033,0.397122,-0.914775,-0.15896,0.420295,-0.893356,-0.047,0.425,43.2,-11.3,461.3,0.148,0.087,-0.093,0.33,0.05,0.77,0.53,0.07,1.45,0.0,0.09,0.42,1.0,0.0,0.6,0.78,0.0,0.0,0.0,1.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
382,383,12.733,0.98,1,0.080771,0.400603,-0.912685,-0.218543,0.420837,-0.880418,-0.077,0.43,43.2,-11.2,460.2,0.149,0.085,-0.092,0.39,0.08,0.86,0.46,0.06,1.48,0.0,0.09,0.4,0.95,0.0,0.41,0.59,0.0,0.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
383,384,12.767,0.98,1,0.086771,0.404991,-0.910194,-0.195226,0.42008,-0.886239,-0.06,0.431,43.2,-11.2,463.3,0.153,0.09,-0.098,0.47,0.16,0.93,0.4,0.04,1.42,0.0,0.09,0.42,0.93,0.0,0.36,0.55,0.0,0.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
384,385,12.8,0.98,1,0.091438,0.398892,-0.912427,-0.19953,0.416408,-0.887013,-0.06,0.425,43.0,-11.1,461.4,0.147,0.093,-0.094,0.58,0.34,1.01,0.3,0.02,1.32,0.0,0.1,0.43,0.9,0.0,0.24,0.41,0.0,0.0,0.0,1.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
385,386,12.833,0.98,1,0.113208,0.398531,-0.910141,-0.196483,0.419358,-0.886303,-0.046,0.427,43.0,-11.0,459.9,0.151,0.089,-0.096,0.55,0.46,1.08,0.33,0.03,1.38,0.0,0.15,0.43,0.91,0.0,0.3,0.61,0.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
386,387,12.867,0.98,1,0.106998,0.399639,-0.910406,-0.197664,0.422915,-0.884348,-0.05,0.43,43.1,-10.9,460.6,0.155,0.087,-0.099,0.49,0.41,1.06,0.38,0.03,1.25,0.0,0.14,0.38,0.78,0.0,0.23,0.57,0.0,0.0,0.0,1.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
387,388,12.9,0.98,1,0.096303,0.395014,-0.913614,-0.183715,0.429676,-0.884097,-0.049,0.43,43.1,-10.8,460.0,0.153,0.088,-0.097,0.33,0.24,0.98,0.39,0.03,1.06,0.0,0.18,0.36,0.75,0.0,0.32,0.57,0.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
388,389,12.933,0.98,1,0.106055,0.395631,-0.912266,-0.173157,0.430254,-0.885945,-0.037,0.431,43.0,-10.7,458.5,0.155,0.087,-0.097,0.33,0.11,0.91,0.23,0.0,0.94,0.0,0.2,0.3,0.54,0.0,0.37,0.47,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
