,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.037541,0.064204,-0.99723,-0.160915,0.058687,-0.985222,-0.1,0.062,45.2,-7.0,294.8,-0.138,0.112,-0.008,0.58,1.03,1.62,0.02,0.72,3.44,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.45,0.01,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60,61,2.0,0.98,1,-0.034394,0.061499,-0.997514,-0.162435,0.05834,-0.984993,-0.099,0.06,45.2,-7.0,294.7,-0.136,0.11,-0.007,0.64,1.05,1.59,0.02,0.84,3.48,0.0,0.43,0.0,0.0,0.0,0.0,0.1,0.0,1.16,0.75,0.09,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
61,62,2.033,0.93,1,-0.048399,0.083298,-0.995349,-0.155209,0.08179,-0.98449,-0.102,0.083,44.1,-6.8,293.4,-0.128,0.11,-0.001,0.6,1.04,1.61,0.01,0.89,3.45,0.0,0.28,0.02,0.0,0.0,0.0,0.12,0.0,1.27,0.94,0.35,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62,63,2.067,0.98,1,-0.041744,0.089986,-0.995068,-0.159957,0.078215,-0.984021,-0.102,0.085,42.8,-6.7,293.5,-0.13,0.112,0.002,0.56,1.05,1.68,0.0,1.03,3.53,0.0,0.25,0.09,0.03,0.0,0.0,0.12,0.0,1.26,0.88,0.45,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
63,64,2.1,0.98,1,-0.03219,0.091105,-0.995321,-0.135421,0.078053,-0.987709,-0.084,0.085,40.6,-6.5,292.3,-0.139,0.112,-0.001,0.47,0.97,1.8,0.0,1.11,3.66,0.0,0.38,0.22,0.09,0.0,0.0,0.02,0.0,1.23,0.7,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64,65,2.133,0.93,1,-0.005898,0.071955,-0.99739,-0.104967,0.104122,-0.98901,-0.056,0.088,37.9,-6.8,290.5,-0.149,0.109,0.001,0.43,0.86,1.9,0.0,1.22,3.71,0.0,0.48,0.35,0.1,0.0,0.0,0.0,0.0,1.21,0.35,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
65,66,2.167,0.98,1,-0.03503,0.09671,-0.994696,-0.103207,0.122466,-0.987092,-0.07,0.11,35.4,-6.3,289.7,-0.14,0.105,0.002,0.43,0.77,1.97,0.0,1.23,3.78,0.0,0.43,0.37,0.1,0.0,0.0,0.0,0.0,1.25,0.35,0.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
66,67,2.2,0.98,1,-0.02605,0.090412,-0.995564,-0.092778,0.110806,-0.989502,-0.06,0.101,35.3,-6.3,290.2,-0.151,0.104,0.003,0.48,0.76,1.88,0.0,1.28,3.7,0.0,0.23,0.44,0.04,0.0,0.0,0.0,0.0,1.11,0.21,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
67,68,2.233,0.98,1,-0.016456,0.059653,-0.998083,-0.093395,0.112016,-0.989308,-0.055,0.086,33.0,-5.8,290.2,-0.156,0.097,-0.002,0.47,0.82,1.85,0.0,1.35,3.95,0.0,0.13,0.51,0.03,0.0,0.15,0.0,0.0,0.95,0.15,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
68,69,2.267,0.98,1,-0.016528,0.068904,-0.997486,-0.10486,0.119055,-0.987335,-0.061,0.094,31.0,-6.2,290.0,-0.156,0.094,-0.006,0.38,0.84,1.62,0.0,1.41,4.06,0.0,0.02,0.61,0.0,0.0,0.37,0.0,0.0,0.81,0.0,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,70,2.3,0.98,1,0.022133,0.086065,-0.996044,-0.096365,0.115263,-0.98865,-0.037,0.101,29.1,-6.1,289.2,-0.161,0.092,-0.007,0.28,0.84,1.6,0.0,1.43,4.27,0.0,0.06,0.58,0.0,0.0,0.44,0.0,0.0,0.71,0.0,0.36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
70,71,2.333,0.98,1,0.001195,0.080568,-0.996748,-0.088679,0.122512,-0.988497,-0.044,0.102,29.2,-6.2,289.9,-0.167,0.096,-0.008,0.33,0.91,1.54,0.0,1.38,4.13,0.0,0.06,0.54,0.0,0.0,0.62,0.0,0.0,0.7,0.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
71,72,2.367,0.98,1,0.019742,0.087053,-0.996008,-0.102803,0.119656,-0.987479,-0.042,0.104,27.4,-4.3,288.3,-0.152,0.087,-0.014,0.37,1.07,1.62,0.0,1.34,3.86,0.0,0.06,0.48,0.0,0.0,0.78,0.01,0.0,0.68,0.0,0.52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
72,73,2.4,0.98,1,0.027925,0.084597,-0.996024,-0.094282,0.127571,-0.987338,-0.033,0.107,25.9,-3.4,288.3,-0.144,0.086,-0.021,0.41,1.06,1.54,0.0,1.28,3.66,0.0,0.0,0.41,0.0,0.0,1.14,0.01,0.0,0.69,0.0,0.41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
73,74,2.433,0.98,1,0.014263,0.094344,-0.995437,-0.07872,0.125318,-0.988989,-0.032,0.11,25.4,-3.4,288.2,-0.164,0.084,-0.026,0.36,1.0,1.44,0.0,1.25,3.46,0.0,0.0,0.32,0.0,0.0,1.22,0.01,0.0,0.72,0.06,0.19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
74,75,2.467,0.98,1,0.023593,0.064211,-0.997657,-0.052938,0.125467,-0.990684,-0.015,0.095,24.8,-2.2,287.7,-0.169,0.078,-0.026,0.34,0.82,1.3,0.0,1.18,3.45,0.0,0.05,0.26,0.0,0.1,1.22,0.0,0.0,0.79,0.06,0.04,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
75,76,2.5,0.93,1,0.036438,0.057058,-0.997706,-0.061886,0.120007,-0.990842,-0.013,0.089,24.1,-0.7,287.6,-0.179,0.076,-0.028,0.33,0.72,1.19,0.0,1.17,3.46,0.0,0.06,0.23,0.0,0.19,1.11,0.0,0.0,0.71,0.06,0.02,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
76,77,2.533,0.88,1,0.008509,0.062579,-0.998004,-0.056128,0.10863,-0.992496,-0.024,0.086,24.3,-0.7,288.3,-0.191,0.077,-0.023,0.23,0.64,1.06,0.0,1.16,3.41,0.0,0.08,0.21,0.0,0.29,1.01,0.0,0.0,0.68,0.16,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
77,78,2.567,0.88,1,0.020194,0.044349,-0.998812,-0.029095,0.11824,-0.992559,-0.004,0.081,23.8,0.2,288.6,-0.187,0.071,-0.02,0.15,0.6,1.04,0.0,1.24,3.63,0.0,0.19,0.23,0.0,0.34,0.88,0.0,0.0,0.72,0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.88,1,0.016044,0.024458,-0.999572,-0.072288,0.098559,-0.992502,-0.028,0.062,23.7,0.4,288.7,-0.18,0.071,-0.02,0.12,0.67,1.08,0.0,1.2,3.69,0.0,0.28,0.2,0.0,0.25,0.77,0.0,0.0,0.89,0.37,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.88,1,0.017992,0.025581,-0.999511,-0.062559,0.130575,-0.989463,-0.022,0.078,23.9,0.9,289.2,-0.176,0.066,-0.018,0.21,0.62,1.17,0.0,1.15,3.9,0.0,0.36,0.17,0.0,0.28,0.67,0.0,0.0,0.95,0.37,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.88,1,0.008843,0.05054,-0.998683,-0.067389,0.124664,-0.989908,-0.029,0.088,24.0,0.8,290.3,-0.18,0.069,-0.019,0.22,0.64,1.18,0.0,1.11,3.87,0.0,0.26,0.1,0.0,0.22,0.67,0.0,0.0,0.95,0.5,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.88,1,0.025249,0.042223,-0.998789,-0.059553,0.140329,-0.988312,-0.017,0.092,23.9,1.0,292.9,-0.171,0.062,-0.017,0.3,0.61,1.21,0.0,1.1,3.94,0.0,0.27,0.13,0.0,0.22,0.74,0.0,0.0,0.94,0.48,0.28,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
82,83,2.733,0.88,1,0.03681,0.050661,-0.998037,-0.049545,0.106496,-0.993078,-0.006,0.079,23.7,-0.6,296.2,-0.192,0.061,-0.01,0.22,0.63,1.22,0.0,1.06,3.95,0.0,0.24,0.13,0.0,0.15,0.63,0.0,0.0,0.76,0.38,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
83,84,2.767,0.88,1,0.003511,0.048396,-0.998822,-0.059953,0.088691,-0.994253,-0.028,0.069,23.7,-3.4,299.4,-0.2,0.057,-0.007,0.32,0.65,1.24,0.0,0.98,3.92,0.0,0.31,0.11,0.01,0.06,0.38,0.0,0.0,0.56,0.3,0.35,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
84,85,2.8,0.98,1,0.031072,0.065136,-0.997392,-0.03467,0.061723,-0.997491,-0.002,0.064,24.1,-5.2,304.2,-0.196,0.048,-0.012,0.34,0.63,1.22,0.0,0.92,3.91,0.0,0.27,0.09,0.01,0.06,0.12,0.0,0.0,0.42,0.23,0.31,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
85,86,2.833,0.98,1,0.014285,0.080816,-0.996627,-0.038281,0.0761,-0.996365,-0.012,0.079,24.2,-5.2,304.6,-0.18,0.048,-0.014,0.49,0.69,1.14,0.0,0.86,3.85,0.0,0.21,0.04,0.01,0.0,0.0,0.0,0.0,0.32,0.17,0.26,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,87,2.867,0.98,1,0.007364,0.059698,-0.998189,-0.032171,0.058866,-0.997747,-0.012,0.059,24.1,-7.4,308.6,-0.19,0.053,-0.016,0.5,0.89,1.11,0.0,0.83,3.81,0.0,0.08,0.04,0.05,0.0,0.05,0.0,0.0,0.19,0.19,0.16,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,88,2.9,0.98,1,0.001042,0.057447,-0.998348,-0.056051,0.066946,-0.996181,-0.028,0.062,24.0,-10.1,310.7,-0.179,0.062,-0.021,0.63,1.15,1.11,0.0,0.78,3.68,0.0,0.02,0.01,0.08,0.09,0.05,0.0,0.0,0.04,0.09,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,89,2.933,0.93,1,0.01038,0.076366,-0.997026,-0.063933,0.07416,-0.995195,-0.027,0.075,24.1,-11.2,313.8,-0.177,0.071,-0.029,0.72,1.32,1.13,0.0,0.79,3.69,0.0,0.04,0.01,0.08,0.23,0.09,0.0,0.0,0.0,0.09,0.37,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,90,2.967,0.93,1,0.015661,0.051273,-0.998562,-0.065269,0.117442,-0.990933,-0.025,0.085,24.6,-11.7,315.4,-0.164,0.069,-0.032,0.77,1.28,1.2,0.0,0.72,3.73,0.0,0.04,0.01,0.03,0.52,0.05,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
90,91,3.0,0.93,1,0.035665,0.069843,-0.99692,-0.057945,0.095838,-0.993709,-0.011,0.083,26.3,-13.0,318.6,-0.165,0.058,-0.028,0.69,1.2,1.16,0.0,0.72,3.93,0.0,0.04,0.0,0.0,0.84,0.05,0.0,0.0,0.0,0.0,0.21,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
91,92,3.033,0.93,1,0.004056,0.062098,-0.998062,-0.049722,0.098348,-0.993909,-0.023,0.08,26.5,-13.0,319.3,-0.161,0.056,-0.025,0.59,1.01,1.16,0.0,0.65,3.86,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.05,0.04,0.04,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,93,3.067,0.93,1,-0.004694,0.071083,-0.997459,-0.055991,0.090662,-0.994306,-0.03,0.081,27.9,-12.6,321.1,-0.151,0.056,-0.019,0.55,0.98,0.99,0.0,0.66,3.82,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.38,0.27,0.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.013668,0.083932,-0.996378,-0.076152,0.083879,-0.993562,-0.045,0.084,28.2,-10.5,323.1,-0.152,0.068,-0.011,0.49,0.88,0.83,0.0,0.69,3.81,0.0,0.07,0.0,0.0,0.78,0.0,0.0,0.0,0.58,0.29,0.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.93,1,-0.014706,0.061725,-0.997985,-0.080286,0.063381,-0.994755,-0.048,0.063,28.9,-10.7,323.9,-0.164,0.074,-0.003,0.44,0.89,0.66,0.0,0.74,3.94,0.0,0.08,0.0,0.0,0.7,0.0,0.0,0.0,0.83,0.25,0.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95,96,3.167,0.93,1,-0.015974,0.066111,-0.997684,-0.080092,0.067536,-0.994497,-0.048,0.067,28.9,-10.7,323.4,-0.159,0.071,-0.003,0.38,0.78,0.59,0.0,0.75,3.95,0.0,0.12,0.0,0.0,0.37,0.0,0.0,0.0,0.76,0.24,0.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96,97,3.2,0.93,1,-0.02132,0.074564,-0.996988,-0.100925,0.062461,-0.992931,-0.061,0.069,30.1,-10.6,320.0,-0.152,0.077,0.003,0.48,0.83,0.62,0.01,0.8,3.92,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,1.06,0.29,0.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.93,1,-0.00149,0.072837,-0.997343,-0.134161,0.047983,-0.989797,-0.068,0.061,32.3,-8.9,319.5,-0.14,0.087,0.006,0.49,0.64,0.62,0.01,0.88,3.87,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,1.13,0.29,0.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98,99,3.267,0.93,1,0.006414,0.10357,-0.994602,-0.127714,0.074224,-0.98903,-0.061,0.089,34.6,-8.5,319.5,-0.156,0.101,0.006,0.48,0.58,0.63,0.01,0.95,3.75,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,1.33,0.07,0.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99,100,3.3,0.93,1,0.030196,0.121024,-0.99219,-0.129948,0.076337,-0.988578,-0.05,0.099,37.5,-10.6,317.1,-0.181,0.11,0.007,0.42,0.61,0.63,0.0,0.94,3.54,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100,101,3.333,0.93,1,-0.011658,0.051387,-0.998611,-0.155436,0.0798,-0.984617,-0.084,0.066,40.6,-10.7,312.9,-0.18,0.116,0.008,0.48,0.86,0.65,0.08,0.92,3.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.88,1,-0.022812,0.0732,-0.997056,-0.145713,0.087188,-0.985478,-0.085,0.081,40.6,-10.7,312.9,-0.178,0.118,0.008,0.47,0.99,0.68,0.1,0.89,3.39,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.86,0.0,0.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102,103,3.4,0.98,1,-0.032125,0.050006,-0.998232,-0.166724,0.084565,-0.982371,-0.1,0.068,43.4,-9.1,310.3,-0.178,0.127,0.007,0.38,0.91,0.63,0.19,0.89,3.32,0.0,0.09,0.03,0.2,0.0,0.0,0.0,0.0,0.68,0.0,0.07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,104,3.433,0.93,1,-0.041628,0.071076,-0.996602,-0.148897,0.084699,-0.985219,-0.096,0.078,46.1,-10.0,308.5,-0.182,0.14,0.004,0.28,0.76,0.66,0.18,0.94,3.34,0.0,0.09,0.05,0.25,0.0,0.0,0.0,0.0,0.42,0.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,105,3.467,0.93,1,-0.059877,0.068851,-0.995828,-0.16177,0.085232,-0.983141,-0.112,0.078,48.1,-10.6,304.6,-0.174,0.148,0.008,0.27,0.59,0.71,0.26,1.01,3.23,0.0,0.09,0.08,0.25,0.0,0.0,0.0,0.0,0.33,0.0,0.27,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,106,3.5,0.98,1,-0.052316,0.071608,-0.99606,-0.183248,0.087953,-0.979124,-0.119,0.081,48.0,-10.6,304.0,-0.164,0.151,0.005,0.3,0.47,0.76,0.31,1.0,3.35,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.31,0.02,0.26,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,107,3.533,0.98,1,-0.088254,0.072211,-0.993477,-0.175461,0.083474,-0.980941,-0.133,0.079,49.8,-9.7,301.4,-0.163,0.15,0.008,0.42,0.48,0.76,0.24,0.99,3.32,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.4,0.02,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,108,3.567,0.93,1,-0.043657,0.069057,-0.996657,-0.181574,0.10517,-0.977737,-0.114,0.088,50.8,-9.1,299.1,-0.165,0.149,0.016,0.51,0.57,0.82,0.13,0.96,3.49,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.33,0.03,0.17,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,109,3.6,0.98,1,-0.07927,0.055506,-0.995307,-0.15767,0.100248,-0.98239,-0.119,0.079,51.3,-8.6,297.2,-0.179,0.151,0.023,0.64,0.71,0.93,0.0,0.98,3.57,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.31,0.1,0.26,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,110,3.633,0.98,1,-0.120593,0.047891,-0.991546,-0.19134,0.088901,-0.97749,-0.157,0.069,51.4,-8.1,294.2,-0.176,0.155,0.025,0.69,0.85,1.05,0.0,0.96,3.9,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.31,0.1,0.22,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,111,3.667,0.98,1,-0.116353,0.052376,-0.991826,-0.182862,0.083503,-0.979586,-0.151,0.069,51.3,-8.1,294.0,-0.181,0.156,0.025,0.68,0.95,1.11,0.08,0.99,3.97,0.0,0.0,0.0,0.32,0.0,0.1,0.0,0.0,0.41,0.36,0.24,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,112,3.7,0.98,1,-0.097913,0.050251,-0.993926,-0.184842,0.108261,-0.976787,-0.143,0.08,50.4,-7.1,290.2,-0.167,0.152,0.024,0.53,0.89,1.17,0.2,1.02,3.93,0.0,0.03,0.0,0.36,0.0,0.17,0.0,0.0,0.57,0.57,0.2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,113,3.733,0.98,1,-0.094315,0.046742,-0.994444,-0.188465,0.112665,-0.975596,-0.143,0.081,48.8,-5.6,287.1,-0.154,0.158,0.023,0.43,0.85,1.26,0.2,1.05,3.84,0.0,0.06,0.0,0.22,0.0,0.37,0.0,0.0,0.83,1.01,0.16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
113,114,3.767,0.98,1,-0.063766,0.046476,-0.996882,-0.180299,0.129968,-0.974988,-0.123,0.089,46.7,-4.1,284.3,-0.136,0.153,0.017,0.42,0.75,1.37,0.12,1.08,3.81,0.0,0.14,0.06,0.09,0.0,0.42,0.0,0.0,1.15,1.11,0.29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
114,115,3.8,0.98,1,-0.089454,0.112633,-0.989602,-0.171042,0.173077,-0.969943,-0.132,0.145,44.8,-2.7,282.3,-0.106,0.154,0.013,0.37,0.73,1.53,0.0,1.12,3.93,0.0,0.11,0.06,0.0,0.0,0.76,0.0,0.0,1.37,1.45,0.42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
115,116,3.833,0.98,1,-0.068251,0.132126,-0.98888,-0.168762,0.20259,-0.964612,-0.121,0.17,42.7,-1.3,279.7,-0.08,0.148,0.015,0.3,0.64,1.58,0.0,1.12,3.81,0.0,0.07,0.08,0.0,0.0,0.89,0.02,0.0,1.49,1.6,0.52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
116,117,3.867,0.88,1,-0.077899,0.097597,-0.992173,-0.195558,0.172934,-0.965324,-0.139,0.137,42.7,-1.3,279.8,-0.086,0.146,0.015,0.16,0.47,1.62,0.02,1.18,3.85,0.0,0.06,0.06,0.0,0.0,1.0,0.02,0.0,1.44,1.62,0.57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
117,118,3.9,0.98,1,-0.067054,0.130352,-0.989198,-0.205429,0.171866,-0.963463,-0.139,0.154,40.8,-0.6,278.4,-0.063,0.149,0.011,0.19,0.4,1.55,0.3,1.2,3.58,0.0,0.11,0.08,0.0,0.0,0.86,0.02,0.0,1.39,1.24,0.68,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
118,119,3.933,0.98,1,-0.093232,0.13849,-0.985966,-0.207863,0.215255,-0.954179,-0.154,0.18,39.1,-0.6,274.2,-0.048,0.152,0.007,0.21,0.4,1.56,0.41,1.22,3.52,0.0,0.11,0.06,0.0,0.0,0.88,0.18,0.0,1.45,1.12,0.79,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
119,120,3.967,0.98,1,-0.100949,0.128778,-0.986522,-0.221792,0.227715,-0.948132,-0.165,0.182,38.0,1.1,274.0,-0.027,0.146,0.002,0.26,0.4,1.62,0.48,1.18,3.41,0.0,0.06,0.02,0.0,0.04,0.99,0.36,0.0,1.58,1.26,0.86,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
