,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.026605,-0.060122,-0.997836,-0.094889,0.025712,-0.995156,-0.061,-0.017,86.1,78.0,504.4,-0.138,0.028,0.001,0.15,0.05,0.53,0.01,0.0,1.54,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.02,1.59,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,-0.025524,-0.051634,-0.99834,-0.100575,0.028983,-0.994507,-0.063,-0.011,86.4,78.9,506.7,-0.137,0.028,0.001,0.08,0.08,0.54,0.01,0.0,1.39,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,1.7,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,-0.027677,-0.034963,-0.999005,-0.095612,0.046529,-0.994331,-0.062,0.006,86.5,79.6,508.1,-0.13,0.031,0.001,0.08,0.03,0.51,0.01,0.0,1.43,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,1.81,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.002497,-0.050295,-0.998731,-0.113779,0.040322,-0.992687,-0.058,-0.005,86.1,80.0,507.1,-0.124,0.028,0.001,0.07,0.03,0.39,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,1.9,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.016191,-0.026772,-0.99951,-0.115628,0.043438,-0.992342,-0.066,0.008,86.0,80.8,508.6,-0.122,0.029,0.003,0.18,0.09,0.29,0.03,0.0,1.44,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,1.87,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.012247,-0.030487,-0.99946,-0.11327,0.038071,-0.992835,-0.063,0.004,85.8,81.3,508.6,-0.123,0.029,0.007,0.23,0.09,0.21,0.05,0.0,1.37,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.07,1.57,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.059709,-0.009945,-0.998166,-0.110775,0.045706,-0.992794,-0.085,0.018,85.6,81.6,509.0,-0.126,0.031,0.007,0.31,0.09,0.15,0.05,0.0,1.28,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.13,1.32,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.070034,-0.007578,-0.997516,-0.109336,0.051746,-0.992657,-0.09,0.022,85.9,82.2,510.2,-0.126,0.039,0.004,0.22,0.02,0.12,0.06,0.0,1.21,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.21,1.05,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.04358,-0.012793,-0.998968,-0.11302,0.048258,-0.99242,-0.078,0.018,85.9,82.5,509.7,-0.132,0.043,0.002,0.16,0.02,0.13,0.05,0.0,1.29,0.03,0.0,0.0,0.0,0.07,0.03,0.0,0.21,0.98,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.053795,-0.015229,-0.998436,-0.108029,0.048304,-0.992974,-0.081,0.017,86.2,83.0,510.9,-0.137,0.046,0.004,0.08,0.02,0.2,0.05,0.0,1.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.86,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.054088,-0.023537,-0.998259,-0.118824,0.035521,-0.99228,-0.087,0.006,86.7,83.2,511.7,-0.138,0.048,0.003,0.13,0.0,0.22,0.01,0.0,1.21,0.18,0.09,0.0,0.0,0.0,0.03,0.0,0.18,0.7,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.037595,-0.022085,-0.999049,-0.118262,0.048139,-0.991815,-0.078,0.013,87.3,83.7,513.0,-0.134,0.049,-0.0,0.15,0.0,0.21,0.0,0.0,1.13,0.24,0.25,0.0,0.0,0.0,0.1,0.0,0.14,0.63,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.035132,-0.039492,-0.998602,-0.118041,0.038132,-0.992276,-0.077,-0.001,87.7,83.9,513.4,-0.133,0.051,-0.004,0.18,0.0,0.18,0.01,0.0,1.28,0.22,0.35,0.0,0.0,0.0,0.1,0.0,0.14,0.65,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.027915,-0.039741,-0.99882,-0.114045,0.042773,-0.992554,-0.071,0.002,88.0,84.2,513.6,-0.127,0.048,-0.009,0.14,0.0,0.19,0.01,0.0,1.29,0.11,0.35,0.0,0.0,0.0,0.1,0.1,0.11,0.85,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.036832,-0.026834,-0.998961,-0.112786,0.050766,-0.992322,-0.075,0.012,87.7,84.5,513.1,-0.115,0.049,-0.013,0.11,0.0,0.22,0.04,0.0,1.22,0.03,0.26,0.0,0.0,0.0,0.03,0.1,0.13,1.03,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.033179,-0.021249,-0.999224,-0.1066,0.04382,-0.993336,-0.07,0.011,87.0,84.3,510.4,-0.111,0.053,-0.016,0.04,0.0,0.19,0.03,0.0,1.18,0.0,0.25,0.0,0.0,0.0,0.05,0.23,0.08,1.18,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.037916,-0.027613,-0.998899,-0.113123,0.051008,-0.992271,-0.076,0.012,86.9,84.5,511.2,-0.107,0.054,-0.019,0.01,0.0,0.16,0.05,0.0,1.12,0.0,0.16,0.0,0.0,0.0,0.02,0.36,0.06,1.15,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.041646,-0.020334,-0.998926,-0.105777,0.049069,-0.993178,-0.074,0.014,86.6,84.5,511.4,-0.112,0.056,-0.018,0.06,0.0,0.12,0.02,0.0,1.13,0.0,0.08,0.0,0.0,0.0,0.02,0.39,0.01,1.06,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.062244,-0.019518,-0.99787,-0.114562,0.046916,-0.992308,-0.089,0.014,86.4,84.7,511.5,-0.113,0.06,-0.017,0.22,0.09,0.26,0.04,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.03,0.73,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.043625,-0.01368,-0.998954,-0.114173,0.058483,-0.991738,-0.079,0.023,86.2,84.7,510.2,-0.115,0.055,-0.017,0.31,0.09,0.3,0.01,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.05,0.41,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.036921,-0.011518,-0.999252,-0.117428,0.064702,-0.990971,-0.077,0.027,86.3,84.7,509.5,-0.108,0.046,-0.019,0.29,0.09,0.36,0.01,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.05,0.21,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.035709,-0.012764,-0.999281,-0.112175,0.063982,-0.991627,-0.074,0.026,86.1,84.3,506.6,-0.11,0.044,-0.019,0.24,0.0,0.32,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.03,0.2,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.009868,-0.013992,-0.999853,-0.105548,0.050777,-0.993117,-0.058,0.018,86.4,84.0,506.0,-0.11,0.043,-0.02,0.24,0.0,0.36,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.35,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.030171,-0.002541,-0.999542,-0.106898,0.050506,-0.992986,-0.069,0.024,86.9,83.7,508.8,-0.121,0.043,-0.014,0.3,0.03,0.4,0.06,0.0,1.12,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.030284,-0.027787,-0.999155,-0.110683,0.036667,-0.993179,-0.071,0.004,87.1,82.9,509.5,-0.141,0.044,-0.01,0.31,0.03,0.35,0.14,0.0,1.05,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.0,0.31,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.038474,-0.021955,-0.999018,-0.111209,0.033251,-0.993241,-0.075,0.006,87.2,82.2,509.9,-0.147,0.042,-0.01,0.24,0.03,0.37,0.2,0.0,1.07,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.07,0.13,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.044327,-0.010657,-0.99896,-0.114254,0.022037,-0.993207,-0.079,0.006,86.9,81.8,509.4,-0.153,0.039,-0.01,0.2,0.0,0.4,0.25,0.0,1.07,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.19,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.042178,-0.008343,-0.999075,-0.112219,0.018568,-0.99351,-0.077,0.005,86.4,81.3,507.9,-0.158,0.039,-0.007,0.19,0.0,0.4,0.2,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.05007,-0.009239,-0.998703,-0.110222,0.027362,-0.99353,-0.08,0.009,86.0,81.4,507.2,-0.149,0.039,-0.007,0.26,0.0,0.4,0.16,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.21,0.06,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.053057,0.004801,-0.99858,-0.12923,0.029648,-0.991171,-0.091,0.017,85.7,81.8,507.2,-0.139,0.039,-0.008,0.25,0.0,0.42,0.06,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.16,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.057921,-0.000503,-0.998321,-0.116763,0.038813,-0.992401,-0.088,0.019,85.1,82.0,505.3,-0.13,0.042,-0.006,0.25,0.0,0.48,0.03,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.050498,0.017344,-0.998574,-0.117057,0.048684,-0.991931,-0.084,0.033,85.0,82.3,504.9,-0.122,0.043,-0.009,0.19,0.0,0.49,0.12,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.22,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.068578,-0.003371,-0.99764,-0.135985,0.051402,-0.989376,-0.103,0.024,85.4,82.8,505.8,-0.127,0.039,-0.011,0.17,0.0,0.45,0.27,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.12,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.084057,-0.011064,-0.9964,-0.123089,0.045809,-0.991338,-0.104,0.017,85.6,82.8,505.7,-0.129,0.035,-0.012,0.1,0.0,0.42,0.43,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.079384,-0.014919,-0.996732,-0.119692,0.04765,-0.991667,-0.1,0.016,85.6,82.8,505.5,-0.129,0.036,-0.011,0.19,0.0,0.36,0.33,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.049451,-0.003956,-0.998769,-0.123941,0.044159,-0.991307,-0.087,0.02,86.4,83.2,508.0,-0.13,0.035,-0.008,0.21,0.02,0.31,0.18,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.054231,0.007252,-0.998502,-0.095757,0.048719,-0.994212,-0.075,0.028,86.8,83.3,508.2,-0.129,0.036,-0.009,0.22,0.02,0.28,0.1,0.0,0.54,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.047292,0.006041,-0.998863,-0.082904,0.050444,-0.99528,-0.065,0.028,87.0,83.2,507.7,-0.125,0.033,-0.008,0.13,0.02,0.25,0.15,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.043504,0.001269,-0.999052,-0.094677,0.054945,-0.993991,-0.069,0.028,87.2,83.4,507.6,-0.125,0.031,-0.006,0.12,0.0,0.21,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.044883,0.002869,-0.998988,-0.091166,0.043215,-0.994898,-0.068,0.023,87.2,83.6,506.8,-0.122,0.028,-0.003,0.13,0.0,0.13,0.27,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.049015,0.009165,-0.998756,-0.084217,0.043816,-0.995484,-0.067,0.027,87.0,83.6,505.9,-0.113,0.028,-0.004,0.14,0.0,0.12,0.31,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.03,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.044648,0.014603,-0.998896,-0.096517,0.055527,-0.993781,-0.071,0.035,87.0,83.5,505.8,-0.113,0.029,-0.004,0.12,0.0,0.2,0.23,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.045791,0.014208,-0.99885,-0.093538,0.049946,-0.994362,-0.07,0.032,87.0,83.5,505.8,-0.116,0.031,-0.003,0.08,0.0,0.33,0.2,0.0,0.62,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.0,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.04122,0.019277,-0.998964,-0.097162,0.051357,-0.993943,-0.069,0.035,87.0,83.4,506.1,-0.117,0.033,-0.002,0.03,0.0,0.39,0.17,0.0,0.62,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.040519,0.01918,-0.998995,-0.095041,0.051806,-0.994124,-0.068,0.036,87.0,83.2,506.0,-0.118,0.033,-0.003,0.03,0.0,0.41,0.17,0.0,0.48,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.02,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.041206,0.012677,-0.99907,-0.084739,0.035944,-0.995755,-0.063,0.024,87.2,83.3,506.6,-0.129,0.033,-0.001,0.0,0.0,0.36,0.18,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.03949,0.01458,-0.999114,-0.087421,0.03699,-0.995484,-0.064,0.026,87.4,83.2,507.5,-0.129,0.03,0.001,0.08,0.0,0.35,0.18,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.04464,0.019823,-0.998806,-0.106365,0.049997,-0.993069,-0.076,0.035,87.6,83.0,508.0,-0.129,0.032,0.003,0.12,0.0,0.34,0.18,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.052511,0.018218,-0.998454,-0.11177,0.042835,-0.99281,-0.082,0.031,87.7,83.1,507.9,-0.129,0.037,0.002,0.15,0.0,0.38,0.11,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.15,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.058149,0.031902,-0.997798,-0.128416,0.048246,-0.990546,-0.094,0.04,87.6,83.5,506.4,-0.11,0.041,0.0,0.14,0.0,0.52,0.1,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.62,0.19,0.08,0.44,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.052378,0.026912,-0.998265,-0.127462,0.052849,-0.990434,-0.09,0.04,88.1,83.7,507.2,-0.105,0.045,-0.004,0.1,0.0,0.55,0.07,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.63,0.3,0.01,0.7,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.046769,0.022387,-0.998655,-0.133091,0.061871,-0.989171,-0.09,0.042,88.3,83.2,506.9,-0.111,0.045,-0.001,0.09,0.0,0.53,0.04,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.54,0.37,0.11,0.49,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.060467,0.025569,-0.997843,-0.126472,0.052648,-0.990572,-0.094,0.039,89.1,82.9,509.4,-0.123,0.042,-0.004,0.12,0.0,0.39,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.49,0.23,0.3,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.054239,0.005821,-0.998511,-0.117502,0.045832,-0.992014,-0.086,0.026,89.8,82.8,511.4,-0.14,0.033,-0.004,0.16,0.0,0.37,0.0,0.0,0.87,0.05,0.0,0.0,0.0,0.0,0.39,0.12,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.043381,0.004787,-0.999047,-0.110813,0.043939,-0.992869,-0.077,0.024,89.9,82.6,511.6,-0.142,0.03,-0.001,0.22,0.0,0.33,0.0,0.0,1.02,0.05,0.0,0.0,0.0,0.0,0.46,0.05,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.048628,0.011449,-0.998751,-0.114323,0.046808,-0.99234,-0.082,0.029,89.5,82.6,510.1,-0.131,0.031,-0.001,0.21,0.0,0.28,0.0,0.0,0.96,0.05,0.0,0.0,0.0,0.0,0.44,0.06,0.27,0.07,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.047453,0.012897,-0.99879,-0.121788,0.046674,-0.991458,-0.085,0.03,89.3,82.7,509.4,-0.128,0.037,-0.004,0.18,0.0,0.25,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.15,0.2,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.050354,0.013882,-0.998635,-0.125514,0.046303,-0.991011,-0.088,0.03,89.0,82.7,509.2,-0.123,0.035,0.002,0.09,0.0,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.05,0.47,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.054192,0.018471,-0.99836,-0.130735,0.050258,-0.990143,-0.093,0.035,88.9,82.9,508.5,-0.112,0.039,-0.001,0.07,0.0,0.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.04,0.02,0.11,0.0,0.79,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.058665,0.025381,-0.997955,-0.136429,0.056324,-0.989047,-0.098,0.041,88.7,82.9,508.1,-0.113,0.041,-0.001,0.07,0.0,0.32,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.96,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.054971,0.015431,-0.998369,-0.137199,0.051705,-0.989193,-0.096,0.034,88.7,82.9,508.1,-0.116,0.043,-0.001,0.12,0.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.04,0.13,0.17,0.0,0.91,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
