,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1266,1267,42.2,0.98,1,0.28198,0.22937,-0.931599,0.136148,0.264767,-0.954653,0.218,0.256,-70.8,-57.3,551.8,0.069,-0.258,0.046,0.03,0.0,0.0,0.0,0.39,0.73,0.0,1.23,0.0,0.0,0.28,1.4,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1268,42.233,0.98,1,0.2824,0.24164,-0.928364,0.148952,0.270919,-0.951008,0.226,0.266,-71.0,-57.3,552.3,0.074,-0.256,0.048,0.0,0.0,0.0,0.0,0.43,0.52,0.0,1.3,0.0,0.0,0.28,1.21,0.0,0.0,0.08,0.07,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1269,42.267,0.98,1,0.283605,0.241517,-0.928029,0.135938,0.272638,-0.952465,0.22,0.267,-71.1,-57.3,552.4,0.079,-0.255,0.049,0.0,0.0,0.0,0.0,0.39,0.49,0.0,1.31,0.0,0.0,0.16,1.08,0.07,0.0,0.17,0.22,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1269,1270,42.3,0.98,1,0.282679,0.244951,-0.927411,0.131249,0.271957,-0.953317,0.217,0.268,-71.2,-57.3,552.3,0.08,-0.254,0.05,0.0,0.0,0.0,0.0,0.39,0.36,0.0,1.49,0.0,0.0,0.2,0.99,0.15,0.0,0.27,0.29,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1271,42.333,0.98,1,0.284924,0.246745,-0.926248,0.134418,0.27367,-0.952385,0.22,0.27,-71.4,-57.4,553.3,0.084,-0.252,0.05,0.02,0.0,0.0,0.0,0.38,0.5,0.0,1.61,0.0,0.0,0.21,1.06,0.26,0.0,0.24,0.42,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1271,1272,42.367,0.98,1,0.284155,0.244667,-0.927035,0.136796,0.270808,-0.952864,0.22,0.268,-71.3,-57.3,552.1,0.083,-0.253,0.051,0.05,0.0,0.0,0.0,0.39,0.53,0.0,1.66,0.0,0.0,0.24,0.89,0.38,0.0,0.17,0.39,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1272,1273,42.4,0.98,1,0.286184,0.250721,-0.924791,0.134509,0.277058,-0.951392,0.221,0.274,-71.2,-57.1,551.4,0.088,-0.256,0.053,0.05,0.0,0.0,0.0,0.43,0.63,0.0,1.47,0.0,0.0,0.59,0.63,0.47,0.0,0.57,0.38,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273,1274,42.433,0.98,1,0.282178,0.254292,-0.925046,0.132314,0.274843,-0.952341,0.217,0.275,-71.7,-57.0,552.4,0.089,-0.249,0.056,0.04,0.0,0.0,0.0,0.47,0.63,0.0,1.33,0.0,0.0,0.94,0.21,0.4,0.0,0.94,0.21,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274,1275,42.467,0.98,1,0.277344,0.264935,-0.92352,0.133926,0.274952,-0.952085,0.216,0.28,-71.9,-57.1,552.6,0.086,-0.249,0.054,0.0,0.0,0.0,0.0,0.53,0.6,0.0,1.27,0.0,0.0,1.21,0.06,0.28,0.0,1.23,0.09,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1276,42.5,0.98,1,0.264686,0.267169,-0.926586,0.126368,0.270851,-0.954291,0.205,0.279,-72.0,-57.3,552.5,0.085,-0.245,0.053,0.0,0.0,0.0,0.0,0.51,0.6,0.0,1.22,0.0,0.0,1.06,0.1,0.21,0.0,0.99,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1277,42.533,0.98,1,0.26277,0.267218,-0.927117,0.128725,0.273358,-0.95326,0.205,0.28,-71.9,-57.4,552.5,0.089,-0.244,0.049,0.0,0.0,0.0,0.0,0.51,0.67,0.0,1.26,0.0,0.0,0.65,0.18,0.17,0.0,0.91,0.29,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1278,42.567,0.98,1,0.268255,0.264195,-0.926412,0.119226,0.258482,-0.95863,0.203,0.27,-72.1,-57.7,551.8,0.08,-0.242,0.049,0.16,0.0,0.0,0.0,0.47,0.7,0.0,1.18,0.0,0.0,0.27,0.3,0.2,0.0,1.04,0.66,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1279,42.6,0.98,1,0.26086,0.275513,-0.925227,0.105393,0.263247,-0.958954,0.192,0.279,-72.5,-57.7,551.9,0.085,-0.247,0.05,0.25,0.01,0.0,0.0,0.46,0.64,0.01,1.23,0.0,0.0,0.12,0.2,0.1,0.0,1.15,0.91,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1280,42.633,0.98,1,0.273245,0.272124,-0.922652,0.102087,0.264638,-0.958929,0.197,0.278,-72.5,-57.4,550.7,0.083,-0.249,0.053,0.26,0.01,0.0,0.0,0.39,0.46,0.01,1.21,0.0,0.0,0.58,0.19,0.1,0.0,1.11,0.96,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1281,42.667,0.98,1,0.279335,0.259785,-0.924383,0.105024,0.246155,-0.963523,0.201,0.262,-72.6,-57.2,549.0,0.057,-0.254,0.053,0.12,0.01,0.0,0.0,0.3,0.46,0.01,1.15,0.0,0.0,0.54,0.3,0.01,0.03,0.71,1.34,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1282,42.7,0.98,1,0.258998,0.253685,-0.931968,0.119627,0.246712,-0.961677,0.197,0.258,-72.5,-57.3,548.0,0.056,-0.248,0.051,0.11,0.13,0.0,0.06,0.23,0.43,0.0,1.17,0.0,0.0,0.61,0.43,0.01,0.03,0.34,1.53,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1283,42.733,0.98,1,0.254775,0.246397,-0.935082,0.110354,0.244426,-0.963368,0.19,0.253,-72.8,-57.5,549.2,0.055,-0.241,0.051,0.19,0.15,0.0,0.06,0.23,0.35,0.0,1.2,0.0,0.0,0.15,0.84,0.01,0.25,0.05,1.64,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1284,42.767,0.98,1,0.260182,0.222266,-0.939629,0.117878,0.257004,-0.959194,0.197,0.247,-72.7,-58.3,547.8,0.038,-0.248,0.041,0.22,0.15,0.0,0.06,0.34,0.37,0.0,1.34,0.0,0.0,0.14,1.28,0.0,0.5,0.0,1.27,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1285,42.8,0.98,1,0.26586,0.231548,-0.93579,0.127343,0.238914,-0.962655,0.204,0.243,-73.3,-59.3,550.9,0.034,-0.246,0.037,0.13,0.02,0.0,0.0,0.45,0.24,0.0,1.29,0.0,0.0,0.0,2.0,0.0,0.71,0.0,1.86,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1286,42.833,0.98,1,0.227734,0.246822,-0.941922,0.085296,0.251189,-0.964173,0.163,0.256,-73.7,-59.7,549.5,0.044,-0.229,0.038,0.05,0.0,0.0,0.0,0.62,0.42,0.0,1.3,0.0,0.0,0.0,2.21,0.0,0.67,0.0,1.81,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1286,1287,42.867,0.98,1,0.235802,0.238792,-0.942006,0.108978,0.261169,-0.959122,0.179,0.257,-74.5,-60.3,551.1,0.041,-0.23,0.032,0.01,0.0,0.0,0.0,0.72,0.48,0.0,1.29,0.0,0.0,0.0,2.08,0.0,0.44,0.0,1.88,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1287,1288,42.9,0.98,1,0.212369,0.241903,-0.946775,0.12022,0.280181,-0.952389,0.173,0.268,-75.4,-60.3,548.7,0.046,-0.216,0.031,0.01,0.0,0.0,0.0,0.81,0.61,0.0,1.44,0.0,0.0,0.0,1.57,0.0,0.47,0.0,1.27,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1288,1289,42.933,0.98,1,0.232061,0.236407,-0.943536,0.080989,0.271834,-0.95893,0.163,0.261,-76.7,-60.6,550.9,0.047,-0.204,0.031,0.03,0.0,0.0,0.0,0.82,0.78,0.0,1.55,0.0,0.0,0.0,1.31,0.0,0.35,0.0,1.23,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1289,1290,42.967,0.98,1,0.265091,0.234785,-0.935202,0.104528,0.283258,-0.953331,0.193,0.268,-77.4,-60.0,548.1,0.055,-0.193,0.031,0.06,0.0,0.0,0.0,0.72,0.74,0.0,1.5,0.0,0.0,0.0,1.1,0.0,0.34,0.29,1.41,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1290,1291,43.0,0.98,1,0.220826,0.251787,-0.942252,0.120481,0.269982,-0.955298,0.178,0.268,-78.5,-59.5,548.1,0.075,-0.18,0.034,0.06,0.0,0.0,0.05,0.59,0.72,0.01,1.38,0.0,0.0,0.0,0.89,0.0,0.1,0.64,1.63,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1291,1292,43.033,0.98,1,0.215271,0.277188,-0.93639,0.113481,0.263216,-0.958039,0.172,0.278,-79.7,-59.2,548.3,0.078,-0.162,0.03,0.03,0.0,0.0,0.05,0.48,0.57,0.05,1.24,0.0,0.0,0.0,0.75,0.01,0.03,0.83,1.9,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1292,1293,43.067,0.98,1,0.197728,0.273143,-0.941433,0.129013,0.271844,-0.953654,0.171,0.28,-80.6,-59.2,547.5,0.081,-0.154,0.028,0.05,0.0,0.0,0.05,0.54,0.73,0.05,1.35,0.0,0.0,0.0,0.64,0.03,0.0,0.61,1.41,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1293,1294,43.1,0.98,1,0.23671,0.265535,-0.934591,0.159691,0.242728,-0.956861,0.207,0.263,-82.4,-59.9,551.3,0.074,-0.153,0.025,0.11,0.03,0.0,0.0,0.69,0.92,0.04,1.45,0.0,0.0,0.0,0.96,0.03,0.01,0.37,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1294,1295,43.133,0.98,1,0.249562,0.256928,-0.933652,0.143876,0.24148,-0.959681,0.205,0.257,-83.5,-60.6,553.4,0.069,-0.144,0.026,0.11,0.03,0.0,0.0,0.79,1.03,0.0,1.5,0.0,0.0,0.0,1.05,0.02,0.2,0.18,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1295,1296,43.167,0.98,1,0.231394,0.263961,-0.936366,0.150355,0.241721,-0.958626,0.199,0.261,-84.0,-60.8,553.3,0.066,-0.141,0.025,0.12,0.03,0.0,0.0,0.87,0.83,0.0,1.48,0.0,0.0,0.0,1.26,0.14,0.21,0.11,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1296,1297,43.2,0.98,1,0.257045,0.250187,-0.933453,0.144849,0.234291,-0.961315,0.209,0.25,-84.5,-61.2,554.9,0.061,-0.141,0.024,0.05,0.0,0.0,0.0,0.88,0.67,0.0,1.5,0.0,0.0,0.0,1.2,0.17,0.33,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1297,1298,43.233,0.98,1,0.252259,0.253137,-0.933963,0.137347,0.226346,-0.964315,0.202,0.247,-84.7,-61.1,554.8,0.054,-0.135,0.021,0.05,0.0,0.0,0.0,0.96,0.52,0.0,1.52,0.0,0.0,0.0,1.15,0.26,0.27,0.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1298,1299,43.267,0.98,1,0.23612,0.25346,-0.938086,0.143993,0.233782,-0.961567,0.197,0.251,-84.8,-61.2,555.1,0.051,-0.136,0.018,0.0,0.0,0.0,0.0,0.9,0.49,0.0,1.49,0.0,0.0,0.0,1.1,0.13,0.41,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1299,1300,43.3,0.98,1,0.228338,0.153003,-0.961484,0.071975,0.153059,-0.985593,0.153,0.156,-84.4,-60.9,552.5,0.051,-0.141,0.021,0.0,0.0,0.0,0.0,0.84,0.33,0.0,1.53,0.0,0.0,0.0,1.32,0.15,0.44,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1300,1301,43.333,0.98,1,0.23095,0.15088,-0.961196,0.073526,0.150966,-0.985801,0.155,0.154,-84.5,-60.8,553.2,0.045,-0.144,0.02,0.0,0.0,0.0,0.0,0.76,0.3,0.0,1.52,0.0,0.0,0.0,1.42,0.09,0.5,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1301,1302,43.367,0.98,1,0.223368,0.208304,-0.952217,0.090866,0.258296,-0.961783,0.163,0.239,-84.8,-60.8,554.8,0.037,-0.139,0.014,0.0,0.0,0.0,0.0,0.85,0.35,0.0,1.46,0.0,0.0,0.0,1.31,0.13,0.59,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1302,1303,43.4,0.98,1,0.221286,0.201113,-0.954246,0.084786,0.255383,-0.963115,0.158,0.234,-85.2,-60.7,555.0,0.038,-0.128,0.015,0.0,0.0,0.0,0.0,0.85,0.38,0.0,1.35,0.0,0.0,0.0,0.9,0.26,0.78,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1303,1304,43.433,0.98,1,0.220485,0.137885,-0.965595,0.068629,0.139398,-0.987855,0.147,0.141,-84.9,-60.3,552.5,0.033,-0.127,0.014,0.0,0.0,0.0,0.0,0.82,0.25,0.0,1.27,0.0,0.0,0.0,0.64,0.39,0.92,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1304,1305,43.467,0.98,1,0.220385,0.133906,-0.966178,0.070065,0.136397,-0.988173,0.148,0.137,-84.8,-60.2,552.3,0.031,-0.129,0.011,0.0,0.0,0.0,0.0,0.74,0.1,0.0,1.24,0.0,0.0,0.0,0.59,0.36,0.98,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1305,1306,43.5,0.98,1,0.220112,0.135702,-0.96599,0.068975,0.137826,-0.988052,0.147,0.139,-85.0,-60.3,553.1,0.034,-0.127,0.012,0.0,0.0,0.0,0.0,0.69,0.13,0.0,1.13,0.0,0.0,0.0,0.68,0.18,0.94,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1306,1307,43.533,0.98,1,0.219391,0.135899,-0.966126,0.065741,0.13849,-0.988179,0.145,0.139,-85.1,-60.3,553.4,0.035,-0.125,0.012,0.0,0.0,0.0,0.0,0.64,0.22,0.0,1.01,0.0,0.0,0.0,0.69,0.08,0.91,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,1308,43.567,0.98,1,0.220876,0.135069,-0.965904,0.065677,0.138264,-0.988215,0.146,0.139,-85.0,-60.2,553.5,0.035,-0.126,0.01,0.0,0.0,0.0,0.0,0.59,0.26,0.0,0.97,0.0,0.0,0.0,0.64,0.07,0.82,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1308,1309,43.6,0.98,1,0.223537,0.131443,-0.965792,0.07002,0.134812,-0.988394,0.149,0.135,-84.5,-59.9,552.2,0.035,-0.135,0.011,0.01,0.0,0.0,0.0,0.59,0.28,0.0,1.1,0.0,0.0,0.0,0.63,0.13,0.71,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,1310,43.633,0.98,1,0.223925,0.128615,-0.966083,0.068445,0.132149,-0.988864,0.148,0.133,-84.7,-59.8,552.9,0.034,-0.133,0.011,0.01,0.0,0.0,0.0,0.55,0.31,0.0,1.26,0.0,0.0,0.0,0.7,0.06,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1310,1311,43.667,0.98,1,0.22547,0.131247,-0.965369,0.070154,0.134773,-0.98839,0.15,0.135,-84.6,-59.6,552.1,0.038,-0.137,0.012,0.02,0.0,0.0,0.0,0.54,0.25,0.0,1.42,0.0,0.0,0.0,0.75,0.15,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1311,1312,43.7,0.98,1,0.224695,0.130014,-0.965717,0.070141,0.133491,-0.988565,0.15,0.134,-84.6,-59.3,552.1,0.043,-0.137,0.012,0.07,0.02,0.0,0.0,0.49,0.18,0.0,1.3,0.0,0.0,0.02,0.52,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,1313,43.733,0.98,1,0.223264,0.139256,-0.964759,0.068258,0.14507,-0.987064,0.148,0.145,-84.8,-58.6,552.1,0.058,-0.136,0.011,0.08,0.02,0.0,0.0,0.55,0.09,0.0,1.21,0.0,0.0,0.05,0.42,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1313,1314,43.767,0.98,1,0.274747,0.21115,-0.938046,0.124047,0.251726,-0.959816,0.207,0.239,-85.3,-58.4,553.3,0.057,-0.13,0.013,0.07,0.02,0.0,0.0,0.58,0.25,0.0,1.15,0.0,0.0,0.14,0.47,0.25,0.15,0.05,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314,1315,43.8,0.98,1,0.275067,0.214225,-0.937254,0.122969,0.249618,-0.960505,0.207,0.24,-85.4,-57.6,551.4,0.071,-0.128,0.014,0.01,0.0,0.0,0.0,0.67,0.45,0.0,1.3,0.0,0.0,0.12,0.65,0.49,0.06,0.17,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1315,1316,43.833,0.98,1,0.263444,0.219006,-0.939486,0.130718,0.25154,-0.958979,0.205,0.243,-85.3,-57.0,549.8,0.072,-0.131,0.013,0.0,0.0,0.0,0.0,0.7,0.52,0.0,1.4,0.0,0.0,0.09,0.61,0.72,0.0,0.35,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1316,1317,43.867,0.98,1,0.265089,0.226612,-0.937216,0.132518,0.261765,-0.955991,0.207,0.252,-85.7,-56.6,549.7,0.09,-0.125,0.016,0.0,0.0,0.0,0.0,0.72,0.33,0.0,1.5,0.0,0.0,0.04,0.47,0.62,0.0,0.47,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1317,1318,43.9,0.98,1,0.274976,0.239178,-0.931226,0.111347,0.264214,-0.958015,0.202,0.26,-85.6,-56.0,547.1,0.104,-0.123,0.02,0.0,0.0,0.0,0.0,0.71,0.29,0.0,1.47,0.0,0.0,0.16,0.48,0.46,0.0,0.56,0.91,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1318,1319,43.933,0.98,1,0.278677,0.245111,-0.92858,0.112191,0.264325,-0.957886,0.204,0.264,-85.6,-55.8,545.7,0.11,-0.13,0.023,0.0,0.0,0.0,0.0,0.63,0.39,0.0,1.31,0.0,0.0,0.16,0.46,0.16,0.0,0.74,1.41,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1319,1320,43.967,0.98,1,0.289542,0.238863,-0.926882,0.099535,0.258323,-0.960917,0.203,0.258,-85.6,-55.5,544.7,0.112,-0.128,0.025,0.0,0.0,0.0,0.0,0.59,0.47,0.0,1.25,0.0,0.0,0.28,0.42,0.2,0.0,0.83,1.49,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1320,1321,44.0,0.98,1,0.305975,0.247323,-0.919353,0.10372,0.253161,-0.961848,0.214,0.26,-85.8,-55.6,545.1,0.103,-0.127,0.022,0.0,0.0,0.0,0.0,0.55,0.42,0.01,1.12,0.0,0.0,0.36,0.19,0.25,0.0,0.89,1.45,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1321,1322,44.033,0.98,1,0.283867,0.236102,-0.929341,0.118921,0.256505,-0.959199,0.21,0.255,-86.2,-55.8,547.0,0.098,-0.12,0.021,0.0,0.0,0.0,0.0,0.58,0.4,0.04,1.09,0.0,0.0,0.46,0.12,0.49,0.0,0.82,1.29,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1322,1323,44.067,0.98,1,0.284892,0.231888,-0.930089,0.123145,0.256372,-0.958702,0.213,0.253,-86.1,-55.6,546.9,0.097,-0.123,0.02,0.0,0.0,0.0,0.0,0.52,0.59,0.09,0.88,0.0,0.0,0.35,0.1,0.58,0.0,0.79,1.35,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1323,1324,44.1,0.98,1,0.277693,0.259362,-0.924996,0.106467,0.274145,-0.955777,0.201,0.276,-85.8,-55.6,545.2,0.089,-0.125,0.017,0.0,0.0,0.0,0.0,0.52,0.78,0.14,0.85,0.0,0.0,0.17,0.17,0.51,0.0,0.78,1.43,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1324,1325,44.133,0.98,1,0.277045,0.260555,-0.924855,0.1044,0.272392,-0.956506,0.2,0.276,-85.9,-55.7,545.4,0.09,-0.124,0.018,0.0,0.0,0.0,0.0,0.49,0.93,0.15,0.9,0.0,0.0,0.12,0.21,0.41,0.0,0.59,1.4,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1325,1326,44.167,0.98,1,0.285084,0.273163,-0.918754,0.095036,0.273322,-0.957217,0.2,0.283,-85.7,-55.6,544.6,0.089,-0.124,0.018,0.0,0.0,0.0,0.0,0.5,0.97,0.19,0.97,0.0,0.0,0.17,0.18,0.41,0.0,0.63,1.66,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1326,1327,44.2,0.98,1,0.281677,0.268604,-0.921146,0.102772,0.255381,-0.961363,0.201,0.271,-85.6,-55.9,545.5,0.088,-0.124,0.019,0.0,0.0,0.0,0.0,0.46,0.87,0.13,1.03,0.0,0.0,0.15,0.14,0.62,0.0,0.55,1.93,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
