,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
462,463,15.4,0.98,1,0.248544,0.008325,-0.968585,-0.09396,0.272571,-0.957537,0.08,0.145,12.9,-13.4,365.9,0.019,0.018,-0.003,0.0,0.0,2.29,0.12,0.69,1.24,0.2,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.49,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.214865,0.001575,-0.976643,-0.095035,0.271376,-0.95777,0.062,0.14,12.8,-13.4,366.0,0.015,0.018,-0.003,0.0,0.0,2.42,0.08,0.69,1.35,0.24,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.55,1.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.202248,-0.004707,-0.979323,-0.094506,0.269164,-0.958446,0.056,0.136,12.6,-13.3,366.0,0.013,0.017,-0.003,0.0,0.0,2.47,0.06,0.7,1.47,0.28,1.02,0.0,0.0,0.0,0.01,0.0,0.0,0.57,1.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.191916,-0.004606,-0.9814,-0.094077,0.27093,-0.957991,0.05,0.136,12.5,-13.3,366.1,0.014,0.015,-0.002,0.0,0.0,2.51,0.11,0.73,1.53,0.25,1.08,0.0,0.0,0.0,0.01,0.0,0.0,0.64,1.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.209391,-0.004635,-0.977821,-0.099874,0.268309,-0.958142,0.057,0.135,12.1,-13.2,365.7,0.008,0.02,-0.002,0.0,0.0,2.49,0.22,0.74,1.6,0.16,1.08,0.0,0.0,0.0,0.01,0.0,0.0,0.75,1.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
467,468,15.567,0.98,1,0.204211,-0.005571,-0.978911,-0.102136,0.271674,-0.956954,0.053,0.137,12.1,-13.2,365.5,0.007,0.021,-0.004,0.0,0.0,2.45,0.39,0.75,1.61,0.08,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.96,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.200883,-0.010689,-0.979557,-0.104565,0.267057,-0.957991,0.05,0.132,12.1,-13.2,365.6,0.003,0.022,-0.004,0.0,0.0,2.46,0.31,0.71,1.57,0.05,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.1741,-1.3e-05,-0.984728,-0.111424,0.268005,-0.956953,0.032,0.137,11.7,-12.7,365.3,0.019,0.023,0.0,0.0,0.0,2.48,0.25,0.68,1.38,0.03,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
470,471,15.667,0.98,1,0.102569,0.002213,-0.994723,-0.115329,0.258841,-0.95901,-0.007,0.133,11.6,-12.6,364.4,0.015,0.022,0.0,0.0,0.0,2.45,0.21,0.62,1.38,0.02,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
471,472,15.7,0.98,1,0.220675,0.007165,-0.975321,-0.092486,0.265171,-0.959756,0.066,0.14,11.2,-12.2,364.9,0.024,0.022,0.005,0.0,0.0,2.43,0.3,0.6,1.49,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.24,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
472,473,15.733,0.98,1,0.235329,0.005533,-0.9719,-0.113397,0.255924,-0.960023,0.063,0.135,11.2,-12.2,364.4,0.015,0.025,0.006,0.0,0.0,2.39,0.36,0.62,1.64,0.06,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.41,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
473,474,15.767,0.98,1,0.258086,0.007157,-0.966095,-0.126011,0.255391,-0.958591,0.069,0.136,11.4,-12.3,365.3,0.004,0.021,0.005,0.0,0.0,2.41,0.36,0.63,1.65,0.06,0.83,0.0,0.0,0.05,0.0,0.0,0.0,1.09,1.27,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
474,475,15.8,0.98,1,0.251831,0.003726,-0.967764,-0.128164,0.255587,-0.958253,0.064,0.134,11.4,-12.3,365.3,0.004,0.021,0.004,0.0,0.0,2.39,0.35,0.62,1.69,0.14,0.9,0.0,0.0,0.05,0.0,0.0,0.0,0.89,1.29,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
475,476,15.833,0.98,1,0.253051,0.002164,-0.96745,-0.12589,0.254043,-0.958965,0.066,0.132,11.3,-12.3,365.0,0.003,0.02,0.004,0.0,0.0,2.46,0.35,0.61,1.65,0.14,0.93,0.0,0.0,0.05,0.0,0.0,0.0,0.86,1.29,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
476,477,15.867,0.98,1,0.221217,-0.003248,-0.975219,-0.122341,0.255836,-0.958948,0.051,0.13,11.2,-12.3,365.4,0.004,0.021,0.004,0.0,0.0,2.54,0.3,0.57,1.49,0.14,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.47,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
477,478,15.9,0.98,1,0.226698,0.000357,-0.973965,-0.120651,0.255168,-0.95934,0.055,0.131,11.2,-12.2,365.2,0.004,0.02,0.004,0.0,0.0,2.56,0.27,0.54,1.31,0.06,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
478,479,15.933,0.98,1,0.224778,0.004836,-0.974398,-0.118943,0.257068,-0.959046,0.055,0.135,11.2,-12.1,364.8,0.009,0.022,0.004,0.0,0.0,2.58,0.16,0.53,1.27,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.22,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
479,480,15.967,0.98,1,0.238713,0.007814,-0.971059,-0.120163,0.255406,-0.959338,0.061,0.136,11.2,-12.2,364.9,0.006,0.023,0.004,0.0,0.0,2.59,0.07,0.55,1.28,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.04,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
480,481,16.0,0.98,1,0.24737,0.012316,-0.968843,-0.119646,0.256428,-0.959129,0.066,0.138,11.2,-12.2,364.9,0.006,0.023,0.004,0.0,0.0,2.61,0.06,0.58,1.22,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
481,482,16.033,0.98,1,0.241544,0.010342,-0.970335,-0.112512,0.256795,-0.959894,0.067,0.138,11.1,-12.2,364.8,0.007,0.023,0.004,0.0,0.0,2.58,0.09,0.61,1.12,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
482,483,16.067,0.98,1,0.242915,0.01241,-0.969968,-0.115989,0.254342,-0.960134,0.066,0.137,11.1,-12.2,364.5,0.008,0.023,0.004,0.02,0.0,2.63,0.09,0.63,1.14,0.0,0.91,0.0,0.0,0.02,0.0,0.0,0.0,1.03,0.99,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
483,484,16.1,0.98,1,0.230165,0.005373,-0.973137,-0.101178,0.258165,-0.960788,0.067,0.135,10.9,-12.2,365.1,0.01,0.024,0.004,0.07,0.0,2.7,0.03,0.62,1.25,0.0,0.89,0.0,0.0,0.02,0.0,0.0,0.0,1.16,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
484,485,16.133,0.98,1,0.221006,0.008128,-0.975239,-0.102511,0.260452,-0.960029,0.061,0.138,10.8,-12.2,364.9,0.014,0.023,0.004,0.07,0.0,2.72,0.1,0.62,1.41,0.0,0.91,0.0,0.0,0.02,0.0,0.0,0.0,1.13,1.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
485,486,16.167,0.98,1,0.214159,0.001376,-0.976798,-0.097348,0.256975,-0.961503,0.06,0.133,10.3,-12.4,366.0,0.006,0.028,0.005,0.05,0.0,2.8,0.1,0.62,1.49,0.0,0.99,0.0,0.0,0.17,0.02,0.0,0.0,1.03,1.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
486,487,16.2,0.98,1,0.263403,0.026306,-0.964327,-0.104642,0.259482,-0.960062,0.082,0.147,10.0,-12.7,366.3,0.007,0.029,0.007,0.0,0.0,2.86,0.1,0.62,1.56,0.0,1.06,0.0,0.0,0.32,0.02,0.0,0.0,0.9,1.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
487,488,16.233,0.98,1,0.258068,0.019186,-0.965936,-0.098844,0.260047,-0.960524,0.082,0.144,10.0,-12.7,366.4,0.005,0.027,0.007,0.0,0.0,2.99,0.0,0.65,1.53,0.0,1.04,0.0,0.0,0.35,0.02,0.0,0.0,0.89,1.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
488,489,16.267,0.98,1,0.26809,0.017164,-0.963241,-0.107159,0.250234,-0.962237,0.083,0.138,9.5,-13.0,366.6,-0.005,0.03,0.008,0.0,0.0,2.97,0.0,0.65,1.46,0.0,0.97,0.0,0.0,0.18,0.0,0.0,0.0,0.87,1.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
489,490,16.3,0.98,1,0.230264,-0.016463,-0.972989,-0.108036,0.246667,-0.963059,0.063,0.118,9.4,-13.0,366.0,-0.009,0.025,0.007,0.0,0.0,2.96,0.0,0.67,1.4,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.84,1.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
490,491,16.333,0.98,1,0.237618,0.011006,-0.971296,-0.109759,0.254227,-0.960896,0.066,0.136,9.4,-13.0,365.8,-0.008,0.027,0.008,0.0,0.0,2.93,0.0,0.7,1.33,0.0,0.92,0.0,0.0,0.02,0.04,0.0,0.0,0.79,1.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
491,492,16.367,0.98,1,0.240291,0.004864,-0.970689,-0.10478,0.242865,-0.964385,0.07,0.127,9.2,-13.5,365.1,-0.015,0.028,0.005,0.0,0.0,2.9,0.06,0.76,1.35,0.0,0.95,0.0,0.0,0.02,0.04,0.0,0.0,0.83,1.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
492,493,16.4,0.98,1,0.261202,0.004344,-0.965274,-0.102401,0.237846,-0.96589,0.082,0.125,9.3,-13.6,365.5,-0.017,0.028,0.006,0.0,0.0,2.83,0.06,0.78,1.21,0.0,0.98,0.0,0.0,0.02,0.04,0.0,0.0,0.9,1.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
493,494,16.433,0.98,1,0.214017,0.011857,-0.976758,-0.09465,0.249761,-0.96367,0.061,0.134,8.9,-13.6,364.8,-0.016,0.027,0.006,0.0,0.0,2.73,0.06,0.74,1.09,0.0,0.99,0.0,0.0,0.01,0.04,0.0,0.0,0.88,1.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
494,495,16.467,0.98,1,0.171117,0.011153,-0.985188,-0.098625,0.244988,-0.964497,0.037,0.131,8.8,-13.6,364.3,-0.017,0.027,0.005,0.0,0.0,2.68,0.0,0.72,1.09,0.0,1.01,0.0,0.0,0.0,0.04,0.0,0.0,0.78,1.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
495,496,16.5,0.98,1,0.216527,-0.025523,-0.975943,-0.093896,0.237108,-0.966935,0.063,0.108,8.6,-13.5,364.8,-0.013,0.027,0.004,0.0,0.0,2.65,0.0,0.71,1.16,0.02,1.01,0.0,0.0,0.0,0.04,0.0,0.0,0.75,1.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
496,497,16.533,0.98,1,0.156972,-0.01597,-0.987474,-0.096878,0.242798,-0.965227,0.031,0.116,8.5,-13.5,364.1,-0.013,0.026,0.003,0.02,0.0,2.69,0.0,0.77,1.34,0.03,1.06,0.0,0.0,0.0,0.05,0.0,0.0,0.71,1.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
497,498,16.567,0.98,1,0.184384,-0.042205,-0.981948,-0.093966,0.235446,-0.967334,0.046,0.099,8.4,-13.8,364.8,-0.026,0.026,0.002,0.07,0.0,2.7,0.0,0.79,1.28,0.03,1.08,0.0,0.0,0.0,0.14,0.0,0.0,0.72,1.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
498,499,16.6,0.98,1,0.249038,-0.057117,-0.966808,-0.089287,0.224443,-0.970388,0.082,0.086,8.3,-13.6,364.2,-0.024,0.028,0.001,0.09,0.0,2.71,0.0,0.83,1.42,0.04,1.11,0.0,0.0,0.0,0.17,0.0,0.0,0.63,1.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.237888,-0.052864,-0.969853,-0.088707,0.224573,-0.970411,0.077,0.088,8.3,-13.7,364.2,-0.026,0.029,-0.0,0.07,0.0,2.66,0.0,0.82,1.51,0.1,1.18,0.0,0.0,0.0,0.12,0.0,0.0,0.71,1.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.083024,-0.051545,-0.995214,-0.093184,0.249403,-0.963906,-0.005,0.101,8.1,-13.3,361.7,-0.01,0.021,-0.003,0.05,0.0,2.63,0.0,0.8,1.61,0.2,1.24,0.0,0.0,0.0,0.03,0.01,0.0,0.71,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.082225,-0.04417,-0.995635,-0.089822,0.246855,-0.964881,-0.004,0.103,8.0,-13.3,361.6,-0.007,0.021,-0.003,0.03,0.0,2.61,0.0,0.79,1.58,0.25,1.3,0.0,0.0,0.0,0.05,0.01,0.0,0.72,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.094151,-0.039524,-0.994773,-0.085592,0.252522,-0.963798,0.004,0.108,8.0,-13.3,361.0,-0.002,0.02,-0.004,0.03,0.0,2.63,0.0,0.76,1.52,0.22,1.3,0.0,0.0,0.0,0.05,0.01,0.0,0.68,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
503,504,16.767,0.98,1,0.08,-0.02838,-0.996391,-0.078233,0.27812,-0.957355,0.001,0.127,7.9,-13.1,360.8,0.009,0.022,-0.003,0.0,0.0,2.6,0.0,0.77,1.53,0.2,1.28,0.0,0.0,0.0,0.05,0.01,0.0,0.7,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.080015,-0.02691,-0.99643,-0.086021,0.26237,-0.961126,-0.003,0.12,7.9,-13.1,360.7,0.011,0.022,-0.003,0.0,0.0,2.63,0.0,0.77,1.57,0.16,1.18,0.0,0.0,0.03,0.0,0.01,0.0,0.78,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.114384,0.007271,-0.99341,-0.076576,0.281449,-0.956516,0.019,0.147,7.7,-12.5,359.5,0.018,0.025,0.003,0.0,0.0,2.61,0.0,0.78,1.63,0.11,1.09,0.0,0.0,0.04,0.0,0.01,0.0,0.78,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
506,507,16.867,0.98,1,0.224984,0.02706,-0.973987,-0.071703,0.282057,-0.956714,0.079,0.159,7.7,-12.5,360.2,0.013,0.027,0.004,0.0,0.0,2.68,0.04,0.76,1.59,0.1,1.08,0.0,0.0,0.04,0.0,0.02,0.0,0.84,1.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
507,508,16.9,0.98,1,0.153856,-0.009295,-0.98805,-0.075722,0.26496,-0.961282,0.04,0.13,7.8,-12.5,360.2,0.006,0.026,0.004,0.0,0.0,2.74,0.12,0.76,1.61,0.15,1.14,0.0,0.0,0.0,0.0,0.04,0.0,0.83,1.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
508,509,16.933,0.98,1,0.199183,0.007562,-0.979933,-0.077526,0.259465,-0.962636,0.063,0.137,7.8,-12.4,360.0,0.003,0.028,0.005,0.0,0.0,2.78,0.23,0.78,1.58,0.13,1.14,0.0,0.0,0.08,0.04,0.04,0.0,0.95,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
509,510,16.967,0.98,1,0.259095,-0.027154,-0.96547,-0.078968,0.246126,-0.966016,0.093,0.113,8.1,-12.6,361.8,-0.0,0.025,0.002,0.0,0.0,2.74,0.21,0.81,1.62,0.07,1.17,0.0,0.0,0.09,0.04,0.02,0.0,1.03,1.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
510,511,17.0,0.98,1,0.251943,0.018675,-0.967562,-0.072449,0.275468,-0.958576,0.093,0.152,8.3,-12.6,361.7,0.01,0.024,0.003,0.0,0.0,2.73,0.15,0.83,1.63,0.07,1.21,0.0,0.0,0.09,0.04,0.0,0.0,1.18,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
511,512,17.033,0.98,1,0.206187,-0.014027,-0.978412,-0.066076,0.278164,-0.958258,0.072,0.136,8.2,-12.6,361.3,0.01,0.019,0.003,0.0,0.0,2.7,0.04,0.83,1.66,0.16,1.32,0.0,0.0,0.02,0.0,0.0,0.0,1.1,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
512,513,17.067,0.98,1,0.259149,0.031543,-0.965322,-0.071671,0.28581,-0.955603,0.097,0.164,8.3,-12.6,362.2,0.015,0.024,0.005,0.0,0.0,2.66,0.03,0.82,1.7,0.22,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
513,514,17.1,0.98,1,0.252838,0.024561,-0.967197,-0.036806,0.309476,-0.950195,0.112,0.172,8.5,-12.6,363.3,0.014,0.024,0.006,0.0,0.0,2.55,0.0,0.82,1.69,0.21,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
514,515,17.133,0.98,1,0.254476,0.037639,-0.966347,-0.046815,0.30095,-0.95249,0.108,0.175,8.6,-12.6,364.8,0.011,0.029,0.008,0.0,0.0,2.51,0.0,0.84,1.66,0.15,1.35,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
515,516,17.167,0.98,1,0.249852,0.047694,-0.967109,-0.045257,0.308093,-0.950279,0.106,0.183,8.9,-12.6,365.1,0.012,0.029,0.008,0.0,0.0,2.58,0.0,0.87,1.64,0.13,1.43,0.0,0.0,0.02,0.01,0.0,0.0,0.91,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
516,517,17.2,0.98,1,0.236728,0.05443,-0.97005,-0.042335,0.302757,-0.952127,0.101,0.184,8.9,-12.6,365.4,0.009,0.03,0.01,0.0,0.0,2.65,0.03,0.88,1.63,0.07,1.49,0.0,0.0,0.02,0.01,0.0,0.0,0.94,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
517,518,17.233,0.98,1,0.243651,0.049547,-0.968597,-0.046601,0.302632,-0.951967,0.102,0.181,9.0,-12.7,365.7,0.009,0.031,0.011,0.0,0.0,2.71,0.07,0.91,1.6,0.04,1.53,0.0,0.0,0.03,0.02,0.0,0.0,1.02,0.98,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
518,519,17.267,0.98,1,0.246468,0.050162,-0.967852,-0.048429,0.30234,-0.951969,0.103,0.182,9.0,-12.7,365.9,0.007,0.031,0.012,0.0,0.0,2.71,0.19,0.93,1.57,0.01,1.52,0.0,0.0,0.03,0.01,0.0,0.0,1.11,1.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
519,520,17.3,0.98,1,0.24447,0.050834,-0.968323,-0.046622,0.301534,-0.952315,0.103,0.181,9.0,-12.7,365.8,0.007,0.031,0.012,0.0,0.0,2.69,0.22,0.94,1.58,0.0,1.49,0.0,0.0,0.03,0.04,0.0,0.0,1.11,1.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
520,521,17.333,0.98,1,0.242182,0.04762,-0.969061,-0.043114,0.301678,-0.952435,0.103,0.18,9.0,-12.7,365.9,0.006,0.031,0.011,0.0,0.0,2.7,0.23,0.93,1.5,0.05,1.44,0.0,0.0,0.0,0.04,0.0,0.0,0.99,1.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
521,522,17.367,0.98,1,0.241224,0.047158,-0.969323,-0.043861,0.302919,-0.952006,0.102,0.18,9.0,-12.7,365.6,0.007,0.03,0.011,0.0,0.0,2.74,0.11,0.93,1.43,0.11,1.44,0.0,0.0,0.0,0.04,0.0,0.0,0.86,1.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
522,523,17.4,0.98,1,0.238244,0.047806,-0.970028,-0.038944,0.301913,-0.95254,0.103,0.18,9.0,-12.7,365.7,0.008,0.03,0.011,0.0,0.0,2.72,0.07,0.91,1.47,0.15,1.42,0.0,0.0,0.0,0.04,0.0,0.0,0.83,1.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
