,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
272,273,9.067,0.98,1,-0.001178,-0.12209,-0.992518,-0.151955,-0.113284,-0.981874,-0.077,-0.119,85.0,70.8,425.0,-0.337,0.075,0.006,0.11,0.0,0.61,0.0,0.76,0.0,0.03,2.02,0.4,0.0,0.0,0.75,0.0,0.54,0.02,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.00387,-0.105914,-0.994368,-0.149377,-0.103763,-0.983321,-0.077,-0.106,85.1,70.1,422.0,-0.336,0.072,0.007,0.23,0.0,0.47,0.0,0.7,0.03,0.07,2.08,0.39,0.0,0.0,0.75,0.0,0.57,0.02,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.001651,-0.098283,-0.995157,-0.131348,-0.097432,-0.986537,-0.065,-0.098,85.5,69.6,419.9,-0.336,0.071,0.008,0.27,0.0,0.56,0.0,0.61,0.03,0.06,2.04,0.36,0.01,0.0,0.72,0.0,0.57,0.0,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,-0.004484,-0.09027,-0.995907,-0.16749,-0.092097,-0.981563,-0.087,-0.092,85.6,69.0,416.5,-0.33,0.069,0.003,0.2,0.0,0.46,0.04,0.54,0.03,0.08,1.91,0.27,0.01,0.0,0.81,0.0,0.58,0.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.008013,-0.097418,-0.995211,-0.149485,-0.088035,-0.984837,-0.079,-0.093,85.6,68.5,413.3,-0.336,0.072,-0.002,0.09,0.0,0.51,0.11,0.43,0.0,0.02,1.71,0.22,0.01,0.0,0.76,0.0,0.59,0.0,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.010087,-0.107319,-0.994174,-0.151131,-0.084552,-0.984891,-0.081,-0.097,86.2,68.3,411.7,-0.331,0.069,-0.006,0.02,0.0,0.36,0.11,0.41,0.0,0.02,1.5,0.23,0.0,0.0,0.79,0.0,0.58,0.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.004362,-0.103751,-0.994594,-0.147284,-0.091247,-0.984876,-0.076,-0.098,86.6,68.1,409.6,-0.329,0.074,-0.008,0.0,0.0,0.32,0.07,0.39,0.0,0.0,1.47,0.3,0.0,0.0,0.73,0.0,0.54,0.0,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.009891,-0.093735,-0.995548,-0.139575,-0.094709,-0.985672,-0.075,-0.095,86.9,67.7,407.9,-0.329,0.073,-0.009,0.06,0.0,0.25,0.0,0.41,0.0,0.0,1.51,0.36,0.0,0.0,0.74,0.0,0.48,0.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.00743,-0.084698,-0.996379,-0.145319,-0.08967,-0.985313,-0.077,-0.088,87.6,67.7,407.7,-0.326,0.071,-0.006,0.06,0.0,0.25,0.0,0.4,0.0,0.0,1.62,0.38,0.01,0.0,0.59,0.0,0.4,0.0,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.013008,-0.086253,-0.996188,-0.145128,-0.083911,-0.985848,-0.08,-0.086,88.0,67.8,407.1,-0.318,0.077,-0.008,0.11,0.0,0.24,0.0,0.41,0.0,0.01,1.69,0.38,0.06,0.0,0.61,0.0,0.4,0.0,1.74,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.016542,-0.075616,-0.997,-0.148125,-0.073332,-0.986246,-0.083,-0.075,88.2,67.8,405.0,-0.311,0.078,-0.01,0.08,0.0,0.23,0.0,0.45,0.06,0.07,1.72,0.41,0.06,0.0,0.5,0.0,0.37,0.06,1.57,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.011301,-0.05763,-0.998274,-0.129138,-0.077219,-0.988616,-0.071,-0.068,88.5,68.1,404.8,-0.301,0.081,-0.012,0.1,0.0,0.28,0.0,0.53,0.07,0.11,1.82,0.45,0.1,0.0,0.58,0.0,0.38,0.06,1.39,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.014914,-0.061985,-0.997966,-0.134879,-0.079579,-0.987661,-0.075,-0.071,88.7,68.2,404.5,-0.3,0.089,-0.013,0.09,0.0,0.34,0.0,0.55,0.07,0.11,1.91,0.51,0.07,0.0,0.48,0.0,0.3,0.1,1.22,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.019495,-0.063692,-0.997779,-0.142626,-0.074296,-0.986984,-0.082,-0.069,89.1,68.3,404.9,-0.297,0.094,-0.013,0.06,0.0,0.33,0.0,0.62,0.06,0.07,2.08,0.61,0.22,0.07,0.51,0.0,0.25,0.05,0.97,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.023209,-0.060943,-0.997871,-0.157489,-0.061582,-0.985599,-0.091,-0.062,89.2,68.2,404.2,-0.295,0.106,-0.012,0.04,0.01,0.34,0.0,0.69,0.05,0.05,2.08,0.67,0.47,0.12,0.47,0.0,0.14,0.05,0.57,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.027665,-0.057757,-0.997947,-0.168325,-0.056333,-0.984121,-0.099,-0.057,89.4,68.2,404.6,-0.284,0.118,-0.015,0.0,0.03,0.32,0.0,0.84,0.11,0.1,1.95,0.71,0.69,0.32,0.43,0.0,0.09,0.02,0.28,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.037797,-0.061062,-0.997418,-0.180672,-0.067055,-0.981255,-0.11,-0.065,89.5,68.2,404.7,-0.284,0.124,-0.01,0.0,0.03,0.32,0.0,0.88,0.09,0.13,1.74,0.73,0.89,0.37,0.44,0.0,0.1,0.0,0.06,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.039703,-0.065738,-0.997047,-0.18038,-0.067621,-0.98127,-0.111,-0.067,89.6,68.2,404.7,-0.288,0.121,-0.008,0.0,0.02,0.25,0.0,0.91,0.09,0.18,1.7,0.73,0.85,0.44,0.47,0.01,0.18,0.02,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.049218,-0.060199,-0.996972,-0.158561,-0.074645,-0.984524,-0.104,-0.068,89.8,68.3,405.0,-0.291,0.119,-0.005,0.0,0.0,0.18,0.0,0.89,0.03,0.19,1.78,0.72,0.85,0.24,0.39,0.01,0.18,0.11,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.049586,-0.063809,-0.996729,-0.155343,-0.076471,-0.984896,-0.103,-0.071,89.5,68.3,402.9,-0.293,0.122,-0.006,0.0,0.0,0.23,0.0,0.95,0.0,0.25,1.86,0.69,0.72,0.11,0.23,0.03,0.11,0.53,0.15,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.062116,-0.063771,-0.99603,-0.160469,-0.068534,-0.984659,-0.112,-0.067,89.3,68.7,401.5,-0.287,0.122,-0.004,0.0,0.0,0.28,0.0,1.05,0.14,0.24,2.04,0.77,0.56,0.0,0.05,0.02,0.02,0.99,0.37,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.043493,-0.067258,-0.996787,-0.168816,-0.063415,-0.983606,-0.107,-0.066,89.4,69.3,402.0,-0.283,0.125,-0.003,0.0,0.0,0.39,0.0,1.12,0.25,0.23,2.14,0.81,0.43,0.0,0.11,0.06,0.0,1.2,0.55,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.04999,-0.058751,-0.99702,-0.164126,-0.055768,-0.984862,-0.108,-0.058,89.9,69.6,403.4,-0.283,0.125,-0.004,0.01,0.0,0.46,0.0,1.2,0.54,0.17,2.29,0.93,0.3,0.0,0.33,0.07,0.0,1.0,0.69,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
295,296,9.833,0.98,1,-0.036373,-0.065294,-0.997203,-0.168066,-0.054875,-0.984247,-0.103,-0.061,90.2,69.8,403.6,-0.282,0.118,-0.006,0.01,0.0,0.53,0.0,1.22,0.61,0.19,2.29,0.98,0.34,0.0,0.52,0.07,0.0,0.79,0.76,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
296,297,9.867,0.98,1,-0.029245,-0.055969,-0.998004,-0.165452,-0.061516,-0.984298,-0.098,-0.059,90.2,69.9,403.7,-0.283,0.12,-0.005,0.0,0.0,0.55,0.0,1.27,0.7,0.14,2.29,1.07,0.4,0.0,0.57,0.12,0.0,0.75,0.82,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
297,298,9.9,0.98,1,-0.035171,-0.068777,-0.997012,-0.162945,-0.055932,-0.985048,-0.1,-0.063,90.3,70.1,404.1,-0.277,0.118,-0.006,0.02,0.0,0.58,0.0,1.25,0.51,0.17,2.22,1.02,0.53,0.0,0.55,0.22,0.0,0.82,0.7,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
298,299,9.933,0.98,1,-0.063402,-0.059171,-0.996232,-0.170777,-0.051159,-0.983981,-0.118,-0.056,90.4,70.5,405.1,-0.276,0.123,-0.006,0.08,0.0,0.58,0.0,1.23,0.43,0.19,2.05,0.99,0.7,0.0,0.5,0.32,0.0,0.76,0.46,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
299,300,9.967,0.98,1,-0.066532,-0.064182,-0.995718,-0.174557,-0.054429,-0.983142,-0.121,-0.06,90.5,70.7,405.8,-0.274,0.127,-0.007,0.11,0.0,0.61,0.0,1.17,0.31,0.22,2.0,0.97,0.79,0.06,0.51,0.35,0.0,0.63,0.26,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
300,301,10.0,0.98,1,-0.051127,-0.056189,-0.99711,-0.176462,-0.055559,-0.982738,-0.114,-0.056,90.8,71.1,407.0,-0.275,0.121,-0.009,0.09,0.0,0.56,0.0,1.14,0.27,0.23,1.96,1.0,0.96,0.08,0.45,0.35,0.0,0.44,0.09,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
301,302,10.033,0.98,1,-0.053479,-0.061151,-0.996695,-0.175504,-0.070958,-0.981918,-0.115,-0.067,91.0,71.3,407.9,-0.277,0.121,-0.007,0.06,0.0,0.41,0.0,1.11,0.17,0.25,2.06,0.98,1.02,0.18,0.42,0.32,0.0,0.27,0.03,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,-0.052191,-0.059784,-0.996846,-0.177414,-0.065492,-0.981955,-0.116,-0.063,91.0,71.4,408.1,-0.274,0.118,-0.007,0.02,0.0,0.32,0.0,1.1,0.14,0.29,2.05,0.97,1.08,0.12,0.43,0.29,0.0,0.15,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,-0.056822,-0.053741,-0.996937,-0.185791,-0.065782,-0.980385,-0.122,-0.06,91.0,71.6,408.4,-0.268,0.117,-0.01,0.03,0.0,0.22,0.0,1.11,0.2,0.31,2.05,0.97,0.99,0.12,0.45,0.27,0.0,0.09,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,-0.055051,-0.060789,-0.996631,-0.184515,-0.066504,-0.980577,-0.121,-0.064,90.9,71.7,408.0,-0.266,0.119,-0.013,0.0,0.0,0.28,0.0,1.11,0.34,0.25,1.91,0.94,0.83,0.02,0.51,0.33,0.0,0.13,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,-0.057596,-0.068284,-0.996002,-0.185408,-0.076423,-0.979685,-0.122,-0.073,90.7,72.0,407.4,-0.266,0.124,-0.014,0.0,0.0,0.3,0.0,1.15,0.47,0.22,1.93,0.9,0.72,0.03,0.58,0.3,0.0,0.14,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,-0.050064,-0.075396,-0.995896,-0.201175,-0.06277,-0.977542,-0.127,-0.07,90.6,72.3,406.7,-0.271,0.127,-0.014,0.01,0.0,0.31,0.0,1.14,0.4,0.19,1.93,0.85,0.71,0.08,0.69,0.3,0.0,0.16,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,-0.058841,-0.063841,-0.996224,-0.18848,-0.057772,-0.980376,-0.124,-0.061,90.6,72.4,406.6,-0.269,0.126,-0.016,0.01,0.1,0.29,0.0,1.17,0.44,0.22,2.03,0.89,0.78,0.08,0.58,0.37,0.06,0.08,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
308,309,10.267,0.98,1,-0.050221,-0.074005,-0.995993,-0.238516,-0.065373,-0.968936,-0.146,-0.071,90.3,72.3,405.4,-0.28,0.127,-0.01,0.01,0.14,0.3,0.0,1.15,0.4,0.2,2.01,0.9,0.73,0.08,0.35,0.46,0.15,0.09,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
309,310,10.3,0.98,1,-0.052205,-0.077836,-0.995598,-0.239947,-0.072706,-0.96806,-0.148,-0.077,90.0,72.3,404.6,-0.286,0.123,-0.004,0.0,0.15,0.32,0.0,1.16,0.46,0.24,2.02,0.95,0.62,0.0,0.08,0.45,0.26,0.09,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
310,311,10.333,0.98,1,-0.051205,-0.078221,-0.99562,-0.243753,-0.072706,-0.967108,-0.149,-0.077,89.9,72.4,404.2,-0.285,0.126,-0.002,0.0,0.05,0.37,0.0,1.17,0.41,0.29,2.07,0.95,0.59,0.0,0.02,0.32,0.32,0.09,0.07,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,-0.043439,-0.078035,-0.996004,-0.256709,-0.070363,-0.963924,-0.152,-0.076,90.0,72.4,404.7,-0.293,0.124,0.001,0.0,0.01,0.4,0.0,1.16,0.48,0.33,2.11,0.97,0.67,0.0,0.0,0.16,0.4,0.05,0.15,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,-0.036322,-0.078139,-0.996281,-0.248776,-0.074108,-0.965722,-0.144,-0.077,90.0,72.4,404.6,-0.302,0.122,0.004,0.0,0.0,0.42,0.0,1.16,0.51,0.3,2.11,0.95,0.69,0.0,0.07,0.07,0.48,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,-0.032546,-0.079686,-0.996289,-0.248092,-0.075826,-0.965764,-0.142,-0.079,90.0,72.4,404.5,-0.304,0.121,0.006,0.0,0.01,0.43,0.0,1.09,0.54,0.24,2.09,0.95,0.71,0.0,0.09,0.0,0.56,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,-0.030613,-0.081429,-0.996209,-0.247037,-0.074811,-0.966114,-0.141,-0.079,90.0,72.5,404.7,-0.306,0.118,0.007,0.0,0.05,0.34,0.0,1.03,0.33,0.2,2.02,0.92,0.68,0.0,0.09,0.0,0.58,0.0,0.29,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.032663,-0.083888,-0.99594,-0.245169,-0.06602,-0.96723,-0.141,-0.076,90.1,72.8,405.2,-0.302,0.116,0.008,0.0,0.13,0.36,0.0,1.0,0.32,0.24,1.99,0.89,0.65,0.0,0.04,0.0,0.57,0.0,0.18,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.032946,-0.077155,-0.996475,-0.243543,-0.079648,-0.966614,-0.14,-0.08,90.4,73.3,406.7,-0.306,0.114,0.01,0.0,0.22,0.36,0.0,1.07,0.21,0.28,1.98,0.88,0.58,0.0,0.02,0.01,0.58,0.0,0.11,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,-0.035602,-0.079561,-0.996194,-0.246388,-0.078045,-0.966024,-0.143,-0.08,90.1,73.2,405.2,-0.301,0.116,0.01,0.0,0.19,0.47,0.0,1.18,0.28,0.32,1.98,0.91,0.57,0.0,0.02,0.1,0.57,0.0,0.11,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,-0.040337,-0.081994,-0.995816,-0.248079,-0.078299,-0.96557,-0.146,-0.082,90.1,73.3,404.8,-0.298,0.115,0.01,0.0,0.1,0.4,0.0,1.21,0.22,0.29,1.89,0.94,0.62,0.0,0.0,0.23,0.51,0.0,0.12,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,-0.042168,-0.075107,-0.996283,-0.262141,-0.074644,-0.962138,-0.154,-0.076,90.0,73.5,405.0,-0.292,0.117,0.011,0.0,0.03,0.37,0.0,1.21,0.24,0.26,1.85,0.95,0.61,0.0,0.0,0.35,0.51,0.0,0.16,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,-0.044949,-0.075279,-0.996149,-0.258999,-0.072658,-0.963141,-0.154,-0.075,90.0,73.6,405.2,-0.289,0.114,0.012,0.0,0.04,0.29,0.0,1.19,0.2,0.17,1.83,0.98,0.7,0.0,0.0,0.33,0.55,0.0,0.13,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,-0.046381,-0.073168,-0.996241,-0.251689,-0.066915,-0.965492,-0.151,-0.071,90.1,73.7,405.8,-0.289,0.112,0.014,0.0,0.04,0.28,0.0,1.2,0.16,0.14,1.83,1.0,0.67,0.0,0.0,0.24,0.65,0.0,0.17,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
322,323,10.733,0.98,1,-0.042348,-0.078817,-0.995989,-0.253263,-0.07441,-0.964532,-0.15,-0.078,90.0,73.6,405.7,-0.298,0.112,0.017,0.0,0.02,0.27,0.0,1.18,0.07,0.18,1.81,0.98,0.7,0.0,0.0,0.14,0.67,0.0,0.14,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,324,10.767,0.98,1,-0.041291,-0.07397,-0.996405,-0.258978,-0.07451,-0.963005,-0.152,-0.076,89.8,73.5,405.6,-0.297,0.121,0.015,0.0,0.0,0.27,0.0,1.15,0.04,0.22,1.81,0.97,0.57,0.0,0.0,0.06,0.68,0.0,0.15,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,325,10.8,0.98,1,-0.039192,-0.071482,-0.996672,-0.257776,-0.074064,-0.963362,-0.15,-0.074,89.9,73.8,406.1,-0.292,0.117,0.018,0.0,0.0,0.32,0.0,1.2,0.0,0.2,1.94,0.94,0.6,0.0,0.0,0.02,0.65,0.07,0.23,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,326,10.833,0.98,1,-0.052582,-0.077155,-0.995632,-0.261995,-0.073152,-0.962293,-0.159,-0.077,89.1,73.7,403.3,-0.295,0.126,0.014,0.0,0.0,0.4,0.0,1.24,0.01,0.08,1.91,0.95,0.72,0.0,0.0,0.0,0.6,0.31,0.45,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,327,10.867,0.98,1,-0.053229,-0.092956,-0.994246,-0.260892,-0.062439,-0.963347,-0.159,-0.079,89.0,74.3,402.7,-0.293,0.116,0.015,0.0,0.0,0.44,0.0,1.26,0.02,0.04,1.91,0.93,0.85,0.0,0.0,0.0,0.55,0.51,0.67,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327,328,10.9,0.98,1,-0.068745,-0.088872,-0.993668,-0.262505,-0.079353,-0.961662,-0.168,-0.086,89.0,74.5,403.0,-0.292,0.113,0.016,0.0,0.0,0.51,0.0,1.22,0.06,0.04,1.87,0.94,0.95,0.0,0.0,0.0,0.56,0.7,0.86,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
328,329,10.933,0.98,1,-0.062111,-0.091191,-0.993895,-0.258388,-0.085422,-0.962257,-0.162,-0.09,89.1,74.8,403.4,-0.29,0.111,0.016,0.0,0.0,0.47,0.0,1.25,0.2,0.04,1.95,0.99,1.01,0.0,0.03,0.0,0.56,0.74,0.91,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329,330,10.967,0.98,1,-0.058516,-0.075316,-0.995441,-0.252371,-0.074684,-0.964744,-0.157,-0.076,88.9,74.9,402.8,-0.284,0.113,0.015,0.0,0.0,0.5,0.0,1.32,0.33,0.02,2.0,1.05,1.08,0.0,0.03,0.0,0.54,0.84,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330,331,11.0,0.98,1,-0.058274,-0.079693,-0.995115,-0.251215,-0.07741,-0.964831,-0.157,-0.08,88.9,75.0,403.0,-0.284,0.112,0.016,0.0,0.0,0.45,0.0,1.36,0.34,0.01,2.02,1.11,1.1,0.0,0.04,0.0,0.56,0.87,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331,332,11.033,0.98,1,-0.057223,-0.078258,-0.99529,-0.25123,-0.074657,-0.965044,-0.156,-0.078,88.9,75.0,403.0,-0.284,0.111,0.016,0.0,0.0,0.43,0.0,1.36,0.29,0.02,2.04,1.13,1.09,0.0,0.01,0.0,0.58,0.85,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
