,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
611,612,20.367,0.98,1,-0.018919,0.407075,-0.913199,-0.304629,0.344139,-0.888127,-0.178,0.395,37.2,-28.3,285.8,0.141,0.153,0.149,0.0,0.0,1.3,0.0,0.0,0.95,0.08,0.0,0.0,0.6,0.0,0.57,0.0,0.04,0.86,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
612,613,20.4,0.98,1,-0.022743,0.420462,-0.907025,-0.296632,0.356561,-0.885931,-0.176,0.409,36.1,-28.3,286.2,0.143,0.154,0.149,0.0,0.0,1.33,0.0,0.0,0.98,0.14,0.0,0.0,0.71,0.0,0.48,0.0,0.0,1.33,1.1,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.034325,0.404168,-0.91404,-0.298353,0.354913,-0.886015,-0.183,0.399,35.2,-28.0,285.6,0.14,0.153,0.143,0.0,0.0,1.31,0.0,0.0,0.92,0.14,0.0,0.0,0.6,0.0,0.32,0.0,0.0,1.3,1.11,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,615,20.467,0.98,1,-0.02556,0.405201,-0.91387,-0.298089,0.360442,-0.883869,-0.178,0.403,34.5,-28.3,286.6,0.134,0.149,0.138,0.0,0.0,1.29,0.0,0.0,0.84,0.12,0.0,0.0,0.52,0.0,0.18,0.0,0.0,1.15,0.97,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,616,20.5,0.98,1,-0.024061,0.403891,-0.914491,-0.296183,0.357729,-0.88561,-0.176,0.4,34.5,-28.3,286.5,0.132,0.147,0.138,0.0,0.0,1.25,0.0,0.0,0.83,0.06,0.0,0.0,0.52,0.0,0.05,0.0,0.0,0.98,0.7,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,617,20.533,0.98,1,-0.022149,0.411078,-0.911331,-0.292644,0.365382,-0.88366,-0.174,0.408,33.5,-28.6,287.1,0.138,0.152,0.133,0.0,0.0,1.2,0.0,0.0,0.8,0.02,0.0,0.0,0.65,0.0,0.08,0.0,0.0,0.97,0.68,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,618,20.567,0.98,1,-0.030552,0.378038,-0.925286,-0.282068,0.351827,-0.892556,-0.17,0.382,32.3,-29.1,286.9,0.139,0.154,0.132,0.0,0.0,1.2,0.0,0.0,0.92,0.0,0.0,0.0,0.75,0.0,0.12,0.0,0.0,0.91,0.78,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,619,20.6,0.98,1,-0.047752,0.352183,-0.934712,-0.294023,0.364346,-0.88363,-0.186,0.375,31.0,-29.1,286.8,0.146,0.153,0.132,0.0,0.0,1.23,0.0,0.0,0.98,0.0,0.0,0.0,0.79,0.0,0.17,0.0,0.0,0.89,0.93,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,620,20.633,0.98,1,-0.046188,0.350832,-0.935299,-0.292033,0.363219,-0.884753,-0.184,0.374,31.0,-29.1,287.0,0.143,0.15,0.133,0.0,0.0,1.27,0.0,0.0,1.15,0.0,0.0,0.0,0.98,0.0,0.45,0.0,0.29,0.56,1.05,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,621,20.667,0.98,1,-0.056548,0.379327,-0.923533,-0.296181,0.370808,-0.880215,-0.193,0.394,29.1,-28.7,286.5,0.153,0.157,0.138,0.02,0.0,1.26,0.0,0.0,1.04,0.0,0.0,0.0,1.16,0.0,0.81,0.0,0.67,0.29,1.02,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,-0.077698,0.381335,-0.921166,-0.310757,0.36034,-0.879537,-0.212,0.391,26.9,-28.3,285.8,0.156,0.158,0.142,0.02,0.0,1.22,0.0,0.0,0.97,0.0,0.0,0.0,1.25,0.09,1.17,0.0,0.87,0.0,1.08,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,-0.055938,0.373569,-0.925914,-0.29808,0.371544,-0.879263,-0.194,0.391,25.0,-27.9,285.4,0.15,0.152,0.141,0.02,0.0,1.26,0.0,0.0,0.92,0.0,0.0,0.0,1.02,0.12,0.95,0.0,0.58,0.22,1.15,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,-0.054038,0.372833,-0.926324,-0.293449,0.373311,-0.880072,-0.19,0.392,23.4,-27.8,286.1,0.147,0.15,0.137,0.0,0.0,1.29,0.0,0.0,1.03,0.02,0.0,0.0,0.83,0.12,0.67,0.0,0.2,0.66,1.21,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,-0.037138,0.368429,-0.928914,-0.291158,0.376502,-0.879474,-0.18,0.391,22.1,-28.2,287.9,0.151,0.149,0.131,0.0,0.0,1.34,0.0,0.0,1.16,0.05,0.0,0.0,0.71,0.03,0.43,0.0,0.0,1.1,1.24,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
625,626,20.833,0.98,1,-0.036519,0.369949,-0.928334,-0.287764,0.382649,-0.877936,-0.178,0.395,22.1,-28.2,288.1,0.155,0.15,0.129,0.0,0.0,1.33,0.0,0.0,1.19,0.05,0.0,0.0,0.74,0.0,0.43,0.0,0.0,1.28,1.15,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
626,627,20.867,0.98,1,-0.041747,0.36074,-0.931732,-0.25818,0.378802,-0.888736,-0.163,0.386,20.7,-29.1,289.1,0.15,0.146,0.128,0.0,0.0,1.31,0.0,0.0,1.19,0.03,0.0,0.0,0.69,0.0,0.35,0.0,0.0,1.26,1.05,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
627,628,20.9,0.98,1,-0.039508,0.375794,-0.925861,-0.255932,0.385602,-0.886459,-0.162,0.398,19.3,-30.2,289.8,0.151,0.145,0.128,0.0,0.0,1.27,0.0,0.0,1.13,0.0,0.0,0.0,0.62,0.0,0.24,0.0,0.0,1.24,0.87,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,629,20.933,0.98,1,-0.026739,0.368009,-0.929438,-0.269304,0.378375,-0.885612,-0.162,0.39,17.7,-31.1,289.8,0.151,0.14,0.127,0.0,0.0,1.24,0.0,0.0,1.14,0.01,0.0,0.0,0.54,0.0,0.16,0.0,0.0,1.29,0.7,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,630,20.967,0.98,1,-0.011181,0.403712,-0.914818,-0.268962,0.385877,-0.882473,-0.155,0.414,17.7,-31.1,289.2,0.155,0.141,0.127,0.0,0.0,1.22,0.0,0.0,1.06,0.01,0.0,0.0,0.52,0.0,0.15,0.0,0.0,1.26,0.59,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,631,21.0,0.98,1,-0.017234,0.37016,-0.928808,-0.267362,0.374291,-0.887932,-0.155,0.389,16.1,-31.9,290.0,0.148,0.136,0.126,0.0,0.0,1.21,0.0,0.0,1.04,0.05,0.0,0.0,0.52,0.0,0.13,0.0,0.0,1.21,0.53,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,632,21.033,0.98,1,-0.017801,0.357368,-0.933794,-0.253567,0.373773,-0.892187,-0.148,0.381,14.3,-32.5,290.2,0.146,0.133,0.122,0.0,0.0,1.27,0.0,0.0,1.04,0.14,0.0,0.0,0.47,0.0,0.12,0.0,0.0,1.19,0.48,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.009275,0.393182,-0.919414,-0.26255,0.387639,-0.883631,-0.15,0.409,12.5,-32.8,289.8,0.151,0.134,0.114,0.0,0.0,1.33,0.0,0.0,1.1,0.21,0.0,0.0,0.43,0.0,0.13,0.0,0.0,1.19,0.54,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.00385,0.391466,-0.920185,-0.239496,0.388682,-0.889701,-0.134,0.407,11.0,-32.7,290.0,0.153,0.132,0.108,0.0,0.0,1.39,0.0,0.0,1.05,0.25,0.0,0.0,0.38,0.0,0.19,0.0,0.0,1.29,0.74,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,635,21.133,0.98,1,-0.004763,0.396462,-0.918039,-0.236972,0.398436,-0.886055,-0.133,0.415,9.6,-32.5,290.1,0.158,0.132,0.102,0.0,0.0,1.39,0.0,0.0,1.04,0.21,0.0,0.0,0.35,0.0,0.24,0.0,0.0,1.36,0.94,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,636,21.167,0.98,1,-0.00528,0.398452,-0.917174,-0.237069,0.397437,-0.886478,-0.134,0.416,9.7,-32.5,289.8,0.161,0.132,0.102,0.0,0.0,1.37,0.0,0.0,0.97,0.23,0.0,0.0,0.27,0.0,0.29,0.0,0.0,1.43,1.1,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.00541,0.393103,-0.919479,-0.235257,0.3925,-0.889156,-0.132,0.41,8.5,-32.3,290.5,0.157,0.128,0.099,0.0,0.0,1.33,0.0,0.0,1.03,0.21,0.0,0.0,0.23,0.0,0.29,0.0,0.0,1.49,1.12,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.003545,0.390074,-0.920777,-0.247889,0.389619,-0.886988,-0.134,0.407,7.6,-31.9,290.2,0.156,0.128,0.095,0.0,0.0,1.27,0.0,0.0,1.03,0.26,0.0,0.0,0.27,0.0,0.33,0.0,0.0,1.55,1.21,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
638,639,21.267,0.98,1,-0.001774,0.378929,-0.925424,-0.231051,0.391004,-0.890916,-0.127,0.401,6.9,-31.6,289.6,0.147,0.124,0.093,0.0,0.0,1.28,0.05,0.0,1.16,0.34,0.0,0.0,0.31,0.0,0.36,0.0,0.0,1.58,1.33,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639,640,21.3,0.98,1,-0.009201,0.378356,-0.925614,-0.245691,0.386274,-0.88906,-0.14,0.399,6.5,-31.2,289.8,0.146,0.126,0.091,0.0,0.0,1.33,0.09,0.0,1.2,0.44,0.0,0.0,0.33,0.0,0.4,0.0,0.0,1.55,1.48,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
640,641,21.333,0.98,1,-0.010709,0.37678,-0.926241,-0.24637,0.386468,-0.888788,-0.141,0.398,6.5,-31.2,289.8,0.147,0.127,0.09,0.0,0.0,1.34,0.09,0.0,1.14,0.42,0.0,0.0,0.26,0.0,0.41,0.0,0.0,1.51,1.51,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
641,642,21.367,0.98,1,0.005798,0.385446,-0.922712,-0.246454,0.392779,-0.885994,-0.132,0.406,6.5,-30.7,289.1,0.143,0.125,0.089,0.0,0.0,1.3,0.04,0.0,1.07,0.26,0.0,0.0,0.38,0.0,0.51,0.0,0.14,1.07,1.46,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
642,643,21.4,0.98,1,0.013079,0.398148,-0.917228,-0.245828,0.394788,-0.885275,-0.128,0.414,7.1,-30.6,289.1,0.148,0.118,0.089,0.0,0.0,1.2,0.0,0.0,0.94,0.1,0.0,0.0,0.54,0.06,0.73,0.0,0.5,0.57,1.18,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.012574,0.408064,-0.912867,-0.211196,0.389083,-0.896666,-0.109,0.415,8.5,-31.3,290.4,0.149,0.116,0.088,0.0,0.0,1.16,0.0,0.0,0.95,0.0,0.0,0.0,0.71,0.12,1.0,0.0,0.83,0.07,0.91,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.008271,0.40901,-0.912492,-0.211281,0.39136,-0.895655,-0.112,0.417,8.6,-31.4,290.5,0.153,0.117,0.087,0.0,0.0,1.13,0.0,0.0,0.96,0.02,0.0,0.0,0.75,0.26,1.15,0.0,0.89,0.0,0.94,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.101791,0.399212,-0.91119,-0.158705,0.429746,-0.888893,-0.032,0.432,10.5,-31.5,288.8,0.149,0.11,0.091,0.0,0.0,1.15,0.0,0.0,0.94,0.02,0.0,0.0,0.57,0.24,1.09,0.0,0.54,0.27,1.21,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.119306,0.396569,-0.910219,-0.142665,0.432901,-0.890081,-0.013,0.432,12.5,-31.8,289.6,0.158,0.101,0.093,0.0,0.0,1.16,0.0,0.0,1.07,0.03,0.0,0.0,0.44,0.18,0.89,0.01,0.2,0.7,1.43,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.123869,0.387788,-0.913388,-0.168898,0.430411,-0.88669,-0.025,0.427,14.7,-31.9,290.8,0.159,0.09,0.095,0.0,0.0,1.15,0.0,0.0,1.05,0.01,0.0,0.0,0.32,0.04,0.63,0.05,0.0,1.01,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.136381,0.391317,-0.910094,-0.178267,0.421149,-0.8893,-0.023,0.424,16.6,-31.3,290.0,0.158,0.077,0.096,0.0,0.0,1.1,0.0,0.0,1.04,0.01,0.0,0.0,0.51,0.1,0.49,0.18,0.19,0.74,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.116576,0.399565,-0.909262,-0.161783,0.425693,-0.890288,-0.025,0.43,18.4,-30.2,288.5,0.155,0.065,0.094,0.0,0.0,1.04,0.0,0.0,0.89,0.0,0.0,0.0,0.64,0.19,0.44,0.31,0.38,0.3,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.123989,0.394746,-0.910386,-0.164694,0.425977,-0.889618,-0.023,0.428,18.4,-30.2,288.6,0.155,0.065,0.095,0.0,0.0,0.99,0.0,0.0,0.76,0.0,0.0,0.0,0.78,0.41,0.64,0.28,0.84,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.103869,0.393521,-0.913429,-0.17736,0.42942,-0.885518,-0.041,0.429,19.7,-29.8,289.0,0.152,0.062,0.101,0.0,0.0,0.95,0.0,0.0,0.79,0.0,0.0,0.0,0.72,0.59,0.81,0.15,1.09,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.122628,0.415777,-0.901161,-0.173781,0.426323,-0.887721,-0.029,0.44,21.0,-29.5,289.2,0.149,0.063,0.103,0.0,0.0,0.96,0.0,0.0,0.75,0.0,0.0,0.0,0.58,0.5,0.86,0.01,1.03,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.127881,0.404902,-0.905373,-0.186729,0.399205,-0.897646,-0.033,0.42,22.1,-28.9,287.4,0.137,0.058,0.103,0.0,0.0,0.96,0.0,0.0,0.82,0.0,0.0,0.0,0.47,0.28,0.72,0.0,0.74,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654,655,21.8,0.98,1,0.128961,0.401369,-0.906792,-0.185372,0.3981,-0.898417,-0.031,0.417,22.1,-28.9,287.2,0.132,0.057,0.102,0.0,0.0,1.08,0.0,0.0,0.86,0.08,0.0,0.0,0.32,0.0,0.47,0.0,0.3,0.41,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655,656,21.833,0.98,1,0.121251,0.399038,-0.908882,-0.190076,0.388699,-0.901545,-0.038,0.41,22.9,-28.6,286.8,0.129,0.067,0.101,0.0,0.0,1.15,0.0,0.0,1.02,0.19,0.0,0.0,0.32,0.03,0.35,0.0,0.17,0.94,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
656,657,21.867,0.98,1,0.112876,0.399049,-0.909955,-0.192917,0.390571,-0.900132,-0.044,0.411,23.9,-28.5,287.1,0.138,0.068,0.101,0.0,0.0,1.22,0.0,0.0,1.06,0.2,0.0,0.0,0.27,0.11,0.2,0.0,0.0,1.39,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
657,658,21.9,0.98,1,0.091768,0.380835,-0.920078,-0.191813,0.404697,-0.894107,-0.055,0.409,25.0,-28.9,288.6,0.137,0.067,0.103,0.0,0.0,1.16,0.01,0.0,1.02,0.12,0.0,0.0,0.31,0.21,0.14,0.0,0.0,1.28,1.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
658,659,21.933,0.98,1,0.097626,0.38549,-0.917533,-0.195049,0.408645,-0.891608,-0.054,0.414,26.1,-29.2,289.4,0.122,0.066,0.105,0.0,0.0,1.13,0.01,0.0,0.9,0.01,0.0,0.0,0.25,0.26,0.11,0.0,0.0,1.01,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659,660,21.967,0.98,1,0.097905,0.395747,-0.913126,-0.198032,0.395181,-0.897004,-0.055,0.412,27.1,-29.2,290.3,0.123,0.065,0.107,0.0,0.0,1.09,0.01,0.0,0.88,0.0,0.0,0.0,0.19,0.29,0.07,0.0,0.0,0.83,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
660,661,22.0,0.98,1,0.100287,0.395552,-0.912952,-0.198546,0.399161,-0.895126,-0.054,0.414,27.1,-29.2,290.5,0.122,0.064,0.108,0.0,0.0,1.08,0.0,0.0,0.88,0.0,0.0,0.0,0.18,0.21,0.12,0.03,0.0,0.65,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
661,662,22.033,0.98,1,0.107107,0.404898,-0.908067,-0.201692,0.396265,-0.895709,-0.052,0.418,28.1,-29.5,291.6,0.127,0.071,0.107,0.0,0.0,1.06,0.06,0.0,0.87,0.0,0.0,0.0,0.27,0.2,0.24,0.03,0.26,0.39,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.092483,0.397616,-0.912879,-0.206,0.393039,-0.89615,-0.063,0.412,28.9,-30.1,292.0,0.123,0.071,0.11,0.0,0.0,1.0,0.06,0.0,0.81,0.0,0.0,0.0,0.36,0.18,0.47,0.07,0.59,0.11,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.090416,0.416793,-0.904494,-0.212846,0.395326,-0.89354,-0.068,0.424,29.8,-30.7,293.0,0.123,0.073,0.112,0.0,0.0,0.93,0.06,0.0,0.73,0.0,0.0,0.0,0.37,0.3,0.63,0.06,0.83,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.077604,0.417668,-0.90528,-0.219146,0.385991,-0.896095,-0.078,0.42,30.5,-30.8,292.4,0.121,0.074,0.112,0.0,0.0,0.87,0.0,0.0,0.68,0.0,0.0,0.0,0.31,0.37,0.7,0.06,0.81,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.077311,0.417641,-0.905317,-0.220394,0.386253,-0.895676,-0.079,0.42,30.5,-30.8,292.4,0.121,0.075,0.112,0.0,0.0,0.92,0.11,0.0,0.8,0.0,0.0,0.0,0.2,0.42,0.53,0.02,0.48,0.07,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.07149,0.398636,-0.914319,-0.227649,0.382248,-0.895579,-0.086,0.407,31.3,-31.1,293.5,0.124,0.076,0.116,0.0,0.0,0.98,0.17,0.0,0.84,0.0,0.0,0.0,0.19,0.4,0.35,0.0,0.24,0.29,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.065794,0.393856,-0.916814,-0.227672,0.382609,-0.895419,-0.089,0.405,32.0,-31.3,294.1,0.126,0.075,0.116,0.0,0.0,0.99,0.24,0.0,0.84,0.0,0.0,0.0,0.19,0.37,0.13,0.0,0.0,0.46,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.05937,0.392787,-0.917711,-0.231661,0.378412,-0.896179,-0.095,0.402,32.6,-31.5,294.9,0.123,0.074,0.118,0.0,0.0,0.95,0.18,0.0,0.71,0.0,0.0,0.0,0.2,0.33,0.09,0.0,0.0,0.55,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.061612,0.392262,-0.917788,-0.231734,0.376362,-0.897023,-0.093,0.401,32.7,-31.5,295.0,0.121,0.075,0.118,0.0,0.0,0.92,0.15,0.0,0.71,0.0,0.08,0.0,0.19,0.29,0.07,0.0,0.0,0.41,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.048351,0.382086,-0.922861,-0.226109,0.378514,-0.897553,-0.097,0.396,33.3,-31.3,295.5,0.124,0.075,0.117,0.0,0.0,0.92,0.18,0.0,0.78,0.0,0.1,0.0,0.23,0.25,0.05,0.0,0.0,0.3,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.043012,0.380381,-0.923829,-0.2263,0.375361,-0.898829,-0.1,0.393,33.6,-31.1,295.5,0.12,0.078,0.115,0.0,0.0,0.88,0.13,0.0,0.8,0.0,0.13,0.0,0.28,0.2,0.03,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
