,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1149,1150,38.3,0.88,1,-0.146075,0.254496,-0.955978,-0.23717,0.301749,-0.923416,-0.201,0.288,74.0,-15.0,365.2,0.084,0.237,-0.086,0.1,0.0,1.94,0.0,1.28,2.0,0.0,2.28,1.02,0.57,0.0,0.54,0.0,0.0,0.44,0.79,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1150,1151,38.333,0.88,1,-0.147473,0.252835,-0.956204,-0.238392,0.299965,-0.923683,-0.202,0.286,74.1,-15.0,365.1,0.085,0.238,-0.087,0.1,0.0,1.99,0.0,1.23,1.9,0.0,2.31,1.01,0.51,0.0,0.44,0.0,0.0,0.47,0.79,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1151,1152,38.367,0.88,1,-0.15385,0.287935,-0.945211,-0.228924,0.315901,-0.920761,-0.202,0.313,74.0,-15.2,365.5,0.077,0.237,-0.087,0.08,0.0,1.97,0.0,1.23,1.78,0.0,2.27,1.04,0.55,0.0,0.32,0.0,0.0,0.47,0.73,0.11,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1152,1153,38.4,0.88,1,-0.148473,0.276727,-0.949409,-0.22899,0.309017,-0.923078,-0.199,0.303,73.9,-15.3,365.5,0.075,0.238,-0.085,0.0,0.0,1.87,0.0,1.19,1.66,0.0,2.27,1.02,0.58,0.0,0.26,0.0,0.0,0.39,0.71,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1153,1154,38.433,0.88,1,-0.174342,0.254822,-0.951142,-0.229873,0.280898,-0.931802,-0.211,0.277,74.1,-15.6,365.7,0.069,0.236,-0.082,0.0,0.0,1.76,0.0,1.19,1.74,0.0,2.25,1.04,0.61,0.0,0.26,0.0,0.0,0.34,0.69,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1154,1155,38.467,0.88,1,-0.141532,0.238439,-0.960789,-0.234333,0.286456,-0.928995,-0.196,0.271,73.6,-15.5,364.2,0.071,0.237,-0.082,0.03,0.0,1.73,0.0,1.18,1.72,0.0,2.19,1.0,0.57,0.0,0.21,0.0,0.0,0.31,0.72,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1155,1156,38.5,0.88,1,-0.146133,0.25567,-0.955656,-0.22622,0.297686,-0.927474,-0.195,0.286,73.5,-15.5,364.7,0.072,0.238,-0.084,0.1,0.0,1.82,0.0,1.23,1.91,0.0,2.02,1.04,0.51,0.0,0.11,0.0,0.0,0.33,0.62,0.18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1156,1157,38.533,0.88,1,-0.158979,0.264607,-0.951162,-0.221354,0.295177,-0.929448,-0.2,0.289,73.2,-15.4,364.2,0.074,0.239,-0.084,0.17,0.0,1.93,0.0,1.31,1.95,0.0,2.01,1.03,0.51,0.0,0.04,0.0,0.0,0.54,0.67,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1157,1158,38.567,0.88,1,-0.153405,0.262402,-0.952687,-0.227749,0.292357,-0.928794,-0.2,0.287,72.8,-15.2,363.2,0.084,0.24,-0.088,0.23,0.0,2.03,0.0,1.37,2.05,0.0,2.08,1.02,0.53,0.0,0.0,0.0,0.0,0.78,0.78,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1158,1159,38.6,0.88,1,-0.150364,0.267332,-0.9518,-0.22477,0.296011,-0.928362,-0.197,0.291,72.8,-15.2,363.1,0.086,0.241,-0.09,0.24,0.0,2.02,0.0,1.39,1.86,0.0,2.08,1.0,0.62,0.0,0.0,0.0,0.0,0.97,0.76,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1159,1160,38.633,0.88,1,-0.155094,0.296486,-0.94236,-0.222656,0.314173,-0.922887,-0.2,0.316,72.8,-15.1,364.0,0.086,0.242,-0.09,0.21,0.0,2.03,0.0,1.37,1.85,0.0,1.96,0.96,0.67,0.0,0.0,0.0,0.0,0.93,0.65,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1160,1161,38.667,0.88,1,-0.158405,0.273342,-0.948784,-0.223826,0.310832,-0.923734,-0.201,0.302,72.8,-15.2,363.7,0.084,0.242,-0.088,0.17,0.0,1.98,0.0,1.33,1.74,0.0,1.86,0.9,0.64,0.0,0.0,0.0,0.0,0.87,0.54,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1161,1162,38.7,0.88,1,-0.16696,0.280252,-0.945295,-0.226386,0.314435,-0.921889,-0.208,0.308,73.1,-15.3,364.7,0.093,0.243,-0.088,0.16,0.0,1.99,0.0,1.28,1.83,0.0,1.92,0.84,0.46,0.0,0.0,0.0,0.0,0.8,0.5,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1162,1163,38.733,0.88,1,-0.166247,0.280805,-0.945257,-0.225394,0.316235,-0.921517,-0.207,0.31,73.1,-15.3,364.8,0.095,0.242,-0.088,0.16,0.0,2.01,0.0,1.25,1.71,0.0,2.02,0.8,0.33,0.0,0.0,0.0,0.0,0.79,0.5,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1163,1164,38.767,0.88,1,-0.142839,0.27382,-0.951115,-0.226636,0.326247,-0.917714,-0.195,0.311,73.2,-15.1,365.1,0.094,0.242,-0.087,0.2,0.0,1.97,0.0,1.24,1.71,0.0,2.05,0.82,0.29,0.0,0.0,0.0,0.0,0.73,0.44,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,1165,38.8,0.88,1,-0.149466,0.277904,-0.948909,-0.229287,0.318435,-0.919797,-0.2,0.309,73.1,-15.1,364.8,0.099,0.242,-0.088,0.13,0.0,1.95,0.0,1.23,1.52,0.0,2.05,0.83,0.33,0.0,0.0,0.0,0.0,0.7,0.44,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1165,1166,38.833,0.88,1,-0.133915,0.262014,-0.955728,-0.24238,0.321618,-0.915322,-0.198,0.302,73.1,-15.0,364.4,0.098,0.245,-0.084,0.09,0.0,1.94,0.0,1.25,1.59,0.0,2.04,0.86,0.36,0.0,0.0,0.0,0.0,0.64,0.38,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,1167,38.867,0.88,1,-0.153085,0.280786,-0.947483,-0.243025,0.340057,-0.90846,-0.21,0.323,73.2,-14.9,364.4,0.098,0.246,-0.084,0.0,0.0,2.0,0.0,1.27,1.63,0.0,1.99,0.87,0.42,0.0,0.0,0.0,0.0,0.67,0.27,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,1168,38.9,0.88,1,-0.139057,0.282817,-0.94904,-0.245249,0.33902,-0.90825,-0.204,0.323,73.2,-14.9,364.5,0.101,0.247,-0.085,0.0,0.0,2.09,0.0,1.29,1.72,0.0,1.99,0.89,0.48,0.0,0.0,0.0,0.0,0.67,0.17,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1168,1169,38.933,0.88,1,-0.130403,0.283243,-0.950141,-0.246535,0.341193,-0.907088,-0.2,0.324,73.3,-14.9,364.6,0.101,0.247,-0.084,0.0,0.0,2.05,0.07,1.27,1.75,0.0,2.02,0.9,0.58,0.0,0.03,0.0,0.0,0.63,0.12,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1169,1170,38.967,0.88,1,-0.1371,0.277518,-0.950888,-0.242731,0.330912,-0.911909,-0.201,0.316,73.2,-15.0,364.2,0.098,0.247,-0.082,0.01,0.0,1.98,0.08,1.22,1.74,0.0,2.11,0.91,0.64,0.0,0.09,0.0,0.0,0.63,0.26,0.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1170,1171,39.0,0.88,1,-0.137034,0.276119,-0.951304,-0.244501,0.323413,-0.914124,-0.202,0.311,73.1,-15.1,363.9,0.094,0.245,-0.082,0.06,0.0,1.93,0.11,1.21,1.8,0.0,2.19,0.95,0.72,0.0,0.1,0.0,0.0,0.49,0.41,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1171,1172,39.033,0.88,1,-0.153865,0.274664,-0.94915,-0.241546,0.333092,-0.911431,-0.209,0.316,73.4,-15.3,364.4,0.091,0.245,-0.081,0.12,0.0,1.98,0.04,1.23,1.93,0.0,2.35,0.99,0.9,0.0,0.19,0.0,0.0,0.34,0.54,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1172,1173,39.067,0.88,1,-0.15134,0.268781,-0.951238,-0.243216,0.327362,-0.913061,-0.209,0.309,73.5,-15.4,364.6,0.083,0.242,-0.081,0.16,0.0,2.0,0.03,1.24,2.0,0.0,2.47,1.03,1.05,0.0,0.22,0.0,0.0,0.15,0.57,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1174,39.1,0.88,1,-0.151948,0.270549,-0.950639,-0.245103,0.327039,-0.912672,-0.21,0.31,73.5,-15.4,364.6,0.084,0.243,-0.081,0.17,0.0,2.03,0.0,1.21,1.97,0.0,2.52,0.95,1.12,0.0,0.22,0.0,0.0,0.1,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1175,39.133,0.88,1,-0.128403,0.251852,-0.95921,-0.237715,0.322002,-0.916409,-0.193,0.297,73.5,-15.6,364.8,0.073,0.244,-0.077,0.19,0.0,2.02,0.03,1.15,1.77,0.0,2.42,0.89,1.04,0.15,0.26,0.0,0.0,0.15,0.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1176,39.167,0.88,1,-0.128361,0.244963,-0.960998,-0.243967,0.309558,-0.919051,-0.196,0.287,73.5,-15.8,365.5,0.065,0.246,-0.071,0.22,0.0,2.05,0.03,1.07,1.77,0.0,2.28,0.81,0.98,0.23,0.27,0.0,0.02,0.09,0.27,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1177,39.2,0.88,1,-0.12932,0.246011,-0.960601,-0.236406,0.309728,-0.920968,-0.192,0.287,73.3,-15.8,364.4,0.055,0.248,-0.07,0.24,0.0,2.02,0.03,1.03,1.77,0.0,2.14,0.79,0.91,0.36,0.35,0.0,0.04,0.07,0.26,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1178,39.233,0.88,1,-0.129132,0.248188,-0.960066,-0.234861,0.31048,-0.921109,-0.191,0.289,73.3,-15.8,364.4,0.057,0.249,-0.071,0.28,0.0,2.07,0.0,0.99,1.82,0.0,2.08,0.75,0.88,0.35,0.38,0.0,0.07,0.0,0.22,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1179,39.267,0.88,1,-0.126775,0.242987,-0.96171,-0.236595,0.311498,-0.920321,-0.191,0.287,73.3,-15.8,364.5,0.055,0.248,-0.071,0.31,0.0,2.06,0.0,0.98,1.66,0.0,2.03,0.76,0.86,0.33,0.5,0.0,0.15,0.0,0.33,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,1180,39.3,0.88,1,-0.141784,0.23259,-0.962185,-0.239998,0.296082,-0.92452,-0.2,0.273,73.1,-16.0,364.4,0.053,0.248,-0.072,0.38,0.0,2.14,0.0,0.98,1.66,0.0,2.11,0.76,0.97,0.41,0.67,0.0,0.21,0.0,0.48,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,1181,39.333,0.88,1,-0.133236,0.232664,-0.963387,-0.23796,0.300255,-0.9237,-0.194,0.275,73.0,-16.0,364.6,0.049,0.25,-0.072,0.38,0.0,2.09,0.0,0.98,1.64,0.0,2.05,0.81,1.02,0.37,0.77,0.0,0.26,0.0,0.59,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1182,39.367,0.88,1,-0.110317,0.242447,-0.963872,-0.226136,0.299612,-0.926874,-0.176,0.279,72.8,-16.1,364.0,0.047,0.249,-0.072,0.34,0.0,2.15,0.0,0.98,1.71,0.0,2.08,0.79,1.03,0.41,0.84,0.0,0.28,0.0,0.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1183,39.4,0.88,1,-0.10304,0.247221,-0.963465,-0.236347,0.284468,-0.929095,-0.177,0.274,72.8,-16.1,364.0,0.053,0.25,-0.074,0.29,0.0,2.13,0.0,0.96,1.59,0.0,2.0,0.78,1.08,0.36,0.99,0.0,0.33,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1184,39.433,0.88,1,-0.120736,0.246678,-0.961547,-0.233925,0.288083,-0.928594,-0.185,0.276,72.8,-16.2,364.3,0.051,0.249,-0.073,0.32,0.0,2.13,0.0,0.97,1.54,0.0,2.03,0.78,1.15,0.36,0.96,0.0,0.32,0.0,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1185,39.467,0.88,1,-0.108944,0.247786,-0.96267,-0.233534,0.289333,-0.928304,-0.179,0.277,72.5,-16.2,363.7,0.051,0.251,-0.072,0.32,0.0,2.08,0.0,1.0,1.5,0.0,2.05,0.79,1.18,0.33,0.81,0.0,0.32,0.03,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1186,39.5,0.88,1,-0.113608,0.254261,-0.96044,-0.231718,0.301374,-0.924922,-0.181,0.287,72.3,-16.2,363.3,0.055,0.255,-0.073,0.35,0.0,2.05,0.0,1.04,1.63,0.0,2.07,0.86,1.24,0.26,0.48,0.0,0.25,0.03,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,1187,39.533,0.88,1,-0.116434,0.24276,-0.963074,-0.229348,0.312567,-0.921793,-0.181,0.287,72.2,-16.2,364.4,0.052,0.26,-0.073,0.35,0.0,2.01,0.0,1.03,1.65,0.0,2.01,0.84,1.31,0.27,0.23,0.0,0.24,0.07,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,1188,39.567,0.88,1,-0.122197,0.241984,-0.962555,-0.227413,0.310808,-0.922866,-0.183,0.285,72.3,-16.2,365.1,0.054,0.259,-0.074,0.4,0.0,1.97,0.0,1.05,1.59,0.0,1.94,0.89,1.47,0.2,0.16,0.0,0.2,0.06,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,1189,39.6,0.88,1,-0.104808,0.259599,-0.960012,-0.235889,0.313649,-0.919772,-0.179,0.296,72.1,-16.1,365.0,0.055,0.26,-0.075,0.27,0.0,2.01,0.0,1.12,1.44,0.0,1.95,0.95,1.77,0.17,0.15,0.0,0.22,0.09,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1190,39.633,0.88,1,-0.130776,0.257945,-0.957268,-0.247339,0.303108,-0.920298,-0.199,0.29,71.8,-15.9,365.6,0.063,0.265,-0.077,0.18,0.0,2.14,0.0,1.19,1.43,0.04,1.95,1.05,1.93,0.06,0.22,0.0,0.26,0.07,0.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1191,39.667,0.88,1,-0.123088,0.257204,-0.958486,-0.233418,0.3109,-0.921334,-0.187,0.293,71.9,-16.1,366.3,0.063,0.265,-0.077,0.22,0.0,2.23,0.0,1.22,1.59,0.04,2.13,1.14,2.06,0.11,0.16,0.0,0.34,0.08,0.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1192,39.7,0.88,1,-0.136164,0.238302,-0.961599,-0.234939,0.300356,-0.92444,-0.194,0.278,71.7,-16.4,365.8,0.066,0.263,-0.077,0.38,0.0,2.14,0.0,1.21,1.78,0.04,2.2,1.19,1.89,0.15,0.17,0.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1193,39.733,0.88,1,-0.130395,0.250548,-0.959283,-0.24277,0.308886,-0.919593,-0.196,0.289,71.5,-16.4,364.9,0.065,0.264,-0.076,0.43,0.0,1.99,0.0,1.26,1.89,0.0,2.32,1.26,1.87,0.27,0.19,0.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1194,39.767,0.88,1,-0.13522,0.249179,-0.958971,-0.24558,0.305243,-0.920064,-0.2,0.287,71.5,-16.3,364.5,0.062,0.264,-0.074,0.4,0.0,1.91,0.0,1.31,1.99,0.0,2.18,1.2,1.65,0.21,0.19,0.0,0.4,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1195,39.8,0.88,1,-0.144478,0.253671,-0.95644,-0.237874,0.31731,-0.918003,-0.201,0.296,71.5,-15.8,364.3,0.079,0.263,-0.075,0.33,0.0,1.96,0.0,1.39,2.11,0.0,2.05,1.14,1.46,0.13,0.1,0.0,0.22,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1196,39.833,0.88,1,-0.142272,0.251637,-0.957307,-0.251007,0.315784,-0.915028,-0.207,0.294,71.6,-15.5,364.7,0.089,0.269,-0.076,0.26,0.0,2.03,0.0,1.41,2.14,0.0,1.92,1.06,1.25,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1196,1197,39.867,0.88,1,-0.136231,0.262341,-0.955311,-0.248181,0.326326,-0.912095,-0.203,0.305,71.5,-15.8,365.1,0.091,0.269,-0.077,0.19,0.0,2.09,0.0,1.39,2.04,0.0,1.89,1.07,1.26,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,1198,39.9,0.88,1,-0.127334,0.262702,-0.956438,-0.251505,0.323524,-0.912183,-0.2,0.304,71.6,-15.9,365.2,0.093,0.269,-0.078,0.26,0.0,2.05,0.0,1.36,2.0,0.0,1.89,1.1,1.32,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,1199,39.933,0.88,1,-0.131593,0.250038,-0.959252,-0.233528,0.314369,-0.920129,-0.192,0.292,71.5,-16.0,364.9,0.093,0.271,-0.08,0.32,0.0,1.98,0.0,1.34,1.92,0.0,1.92,1.12,1.43,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1199,1200,39.967,0.88,1,-0.129382,0.260758,-0.956695,-0.243156,0.317044,-0.91671,-0.196,0.299,71.5,-16.2,365.0,0.09,0.273,-0.08,0.35,0.0,1.91,0.0,1.35,1.78,0.0,1.82,1.11,1.51,0.0,0.01,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1200,1201,40.0,0.88,1,-0.118835,0.257246,-0.959011,-0.25266,0.301733,-0.919304,-0.195,0.289,71.2,-16.4,364.7,0.084,0.276,-0.08,0.32,0.0,1.9,0.0,1.37,1.64,0.0,1.84,1.12,1.55,0.0,0.01,0.0,0.0,0.55,0.0,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201,1202,40.033,0.88,1,-0.116331,0.265103,-0.957177,-0.266053,0.315426,-0.910891,-0.202,0.301,71.4,-16.5,365.7,0.082,0.277,-0.08,0.34,0.0,1.93,0.0,1.4,1.6,0.0,1.8,1.13,1.51,0.0,0.0,0.0,0.0,0.51,0.0,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202,1203,40.067,0.88,1,-0.109969,0.265285,-0.957878,-0.259529,0.310993,-0.914291,-0.195,0.299,71.1,-16.5,364.6,0.084,0.276,-0.081,0.28,0.0,2.0,0.0,1.39,1.7,0.04,1.88,1.11,1.49,0.0,0.0,0.0,0.0,0.46,0.0,0.09,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203,1204,40.1,0.98,1,-0.129132,0.244166,-0.961097,-0.252222,0.298959,-0.92033,-0.2,0.281,71.2,-16.5,364.6,0.085,0.274,-0.082,0.27,0.0,1.98,0.0,1.4,1.59,0.07,1.86,1.1,1.47,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1204,1205,40.133,0.88,1,-0.156391,0.253809,-0.954528,-0.2617,0.307936,-0.914707,-0.22,0.292,71.0,-16.5,364.9,0.078,0.274,-0.084,0.23,0.0,1.99,0.0,1.38,1.64,0.07,1.91,1.08,1.51,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1205,1206,40.167,0.88,1,-0.152684,0.252259,-0.955538,-0.24322,0.302949,-0.921448,-0.208,0.288,70.5,-16.6,363.6,0.066,0.275,-0.083,0.24,0.0,1.93,0.0,1.38,1.53,0.04,1.95,1.09,1.64,0.03,0.05,0.0,0.01,0.18,0.06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,1207,40.2,0.98,1,-0.132611,0.248965,-0.959391,-0.24893,0.306685,-0.918683,-0.2,0.288,70.3,-16.8,364.3,0.058,0.278,-0.083,0.18,0.0,1.9,0.0,1.35,1.54,0.01,2.06,1.07,1.75,0.05,0.09,0.0,0.01,0.03,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1208,40.233,0.88,1,-0.141932,0.25164,-0.957357,-0.258498,0.316717,-0.912617,-0.211,0.295,70.2,-16.9,364.7,0.058,0.277,-0.085,0.16,0.0,1.87,0.0,1.35,1.44,0.04,2.08,1.08,1.82,0.1,0.15,0.0,0.01,0.0,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1209,40.267,0.88,1,-0.129723,0.264663,-0.955576,-0.25557,0.320437,-0.912143,-0.203,0.304,70.0,-16.9,364.1,0.064,0.277,-0.087,0.16,0.0,1.9,0.0,1.35,1.56,0.07,2.1,1.07,1.75,0.07,0.1,0.0,0.0,0.1,0.01,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
