,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
417,418,13.9,0.98,1,0.022477,0.265057,-0.963971,-0.181675,0.273539,-0.944548,-0.083,0.275,21.1,18.0,301.4,0.104,0.115,0.009,0.0,0.0,0.33,0.0,0.0,1.85,0.02,0.88,0.0,0.0,0.0,0.33,0.0,0.39,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.01429,0.267695,-0.963398,-0.185857,0.260216,-0.947494,-0.09,0.27,21.4,16.5,303.7,0.101,0.119,0.01,0.0,0.0,0.22,0.0,0.0,1.88,0.05,0.9,0.0,0.0,0.0,0.27,0.0,0.29,0.13,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.011757,0.276739,-0.960873,-0.190152,0.267943,-0.944483,-0.093,0.278,21.5,15.4,305.3,0.103,0.127,0.011,0.0,0.0,0.13,0.0,0.0,1.85,0.05,0.86,0.0,0.0,0.0,0.16,0.0,0.15,0.24,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.014845,0.273888,-0.961647,-0.18554,0.257688,-0.948247,-0.089,0.271,21.5,14.8,306.5,0.099,0.129,0.013,0.0,0.0,0.17,0.0,0.0,1.79,0.04,0.93,0.0,0.0,0.0,0.22,0.0,0.11,0.24,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.013189,0.269335,-0.962956,-0.189419,0.24981,-0.949587,-0.092,0.265,21.5,14.4,308.0,0.098,0.132,0.014,0.0,0.0,0.22,0.0,0.0,1.65,0.01,1.01,0.0,0.0,0.0,0.19,0.0,0.11,0.27,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.011827,0.273011,-0.961938,-0.188958,0.256306,-0.947946,-0.092,0.27,21.5,14.4,308.2,0.1,0.131,0.016,0.0,0.0,0.24,0.0,0.0,1.59,0.02,1.08,0.0,0.0,0.0,0.26,0.0,0.14,0.18,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.011549,0.274827,-0.961424,-0.189574,0.244122,-0.951034,-0.093,0.265,21.4,14.2,308.9,0.097,0.132,0.014,0.0,0.0,0.29,0.0,0.0,1.62,0.03,1.06,0.0,0.0,0.0,0.3,0.0,0.13,0.23,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.009179,0.283788,-0.958843,-0.175031,0.260983,-0.949343,-0.087,0.278,21.5,14.2,311.1,0.099,0.133,0.011,0.0,0.0,0.47,0.0,0.0,1.63,0.02,1.01,0.0,0.0,0.0,0.28,0.0,0.18,0.33,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.008345,0.280539,-0.959806,-0.166369,0.252703,-0.953133,-0.082,0.272,21.6,14.0,312.1,0.095,0.133,0.011,0.0,0.0,0.64,0.0,0.03,1.64,0.03,0.95,0.0,0.0,0.0,0.17,0.0,0.22,0.53,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.006504,0.272572,-0.962113,-0.168652,0.252154,-0.952877,-0.084,0.267,21.9,13.5,314.2,0.09,0.132,0.011,0.0,0.0,0.72,0.0,0.05,1.55,0.02,0.94,0.0,0.0,0.0,0.14,0.0,0.26,0.61,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.006083,0.273757,-0.96178,-0.168079,0.253977,-0.952494,-0.084,0.269,21.9,13.5,314.3,0.094,0.131,0.01,0.0,0.0,0.72,0.0,0.05,1.53,0.02,0.87,0.0,0.0,0.0,0.14,0.0,0.27,0.76,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.000308,0.267452,-0.963571,-0.168997,0.244567,-0.954792,-0.088,0.261,22.3,13.1,315.4,0.089,0.129,0.009,0.0,0.0,0.73,0.0,0.03,1.5,0.07,0.8,0.0,0.0,0.0,0.2,0.0,0.28,0.77,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.005834,0.264257,-0.964435,-0.170203,0.236945,-0.956498,-0.085,0.255,22.5,12.8,316.1,0.085,0.127,0.007,0.0,0.0,0.77,0.0,0.04,1.52,0.11,0.72,0.0,0.0,0.0,0.22,0.0,0.33,0.73,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.00698,0.260982,-0.965319,-0.171584,0.230428,-0.957842,-0.093,0.25,22.5,12.3,316.6,0.079,0.127,0.004,0.0,0.0,0.76,0.0,0.04,1.39,0.14,0.67,0.0,0.0,0.0,0.26,0.0,0.36,0.47,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.005295,0.258605,-0.965969,-0.160902,0.233778,-0.958884,-0.086,0.25,22.2,11.9,318.0,0.075,0.13,0.001,0.0,0.0,0.73,0.0,0.03,1.36,0.08,0.63,0.0,0.0,0.0,0.32,0.0,0.44,0.26,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.001924,0.251426,-0.967875,-0.157878,0.220962,-0.962419,-0.081,0.24,22.0,11.7,317.7,0.064,0.129,-0.001,0.0,0.0,0.73,0.0,0.0,1.29,0.05,0.65,0.0,0.0,0.0,0.35,0.0,0.5,0.1,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.001631,0.253581,-0.967313,-0.157815,0.221059,-0.962407,-0.081,0.241,21.9,11.7,317.5,0.064,0.128,-0.001,0.0,0.0,0.82,0.0,0.0,1.38,0.01,0.74,0.0,0.0,0.0,0.38,0.0,0.48,0.14,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.007193,0.243135,-0.969966,-0.17018,0.209893,-0.9628,-0.092,0.23,21.9,11.0,317.5,0.059,0.132,-0.006,0.0,0.0,0.84,0.0,0.03,1.5,0.07,0.92,0.0,0.0,0.0,0.34,0.0,0.39,0.41,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.002069,0.229463,-0.973315,-0.157706,0.209339,-0.965042,-0.082,0.223,22.1,10.1,316.7,0.053,0.134,-0.014,0.0,0.0,0.9,0.0,0.06,1.69,0.1,1.18,0.0,0.0,0.0,0.31,0.0,0.27,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.003192,0.211661,-0.977338,-0.185945,0.201419,-0.961694,-0.094,0.21,22.4,9.3,314.8,0.048,0.139,-0.024,0.0,0.0,0.86,0.0,0.09,1.95,0.11,1.44,0.0,0.0,0.0,0.23,0.0,0.21,1.1,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.00573,0.208974,-0.977904,-0.18591,0.200102,-0.961975,-0.093,0.208,22.4,9.3,314.7,0.047,0.143,-0.03,0.0,0.0,0.93,0.0,0.08,1.94,0.05,1.56,0.0,0.0,0.0,0.21,0.0,0.16,1.2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.005586,0.213374,-0.976955,-0.183833,0.202037,-0.96197,-0.097,0.211,23.0,8.1,314.2,0.043,0.144,-0.032,0.0,0.0,0.96,0.0,0.09,2.05,0.02,1.55,0.0,0.0,0.0,0.31,0.0,0.15,0.99,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.000462,0.214395,-0.976747,-0.17342,0.197773,-0.964786,-0.089,0.209,23.8,6.0,314.6,0.032,0.145,-0.031,0.0,0.0,1.08,0.0,0.06,2.14,0.01,1.44,0.0,0.0,0.0,0.48,0.0,0.2,0.56,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.006465,0.214899,-0.976615,-0.179725,0.212604,-0.960468,-0.096,0.217,24.7,4.4,313.6,0.029,0.145,-0.03,0.0,0.0,1.17,0.0,0.06,2.35,0.03,1.39,0.0,0.0,0.01,0.6,0.0,0.23,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.003927,0.216438,-0.976289,-0.180637,0.214906,-0.959784,-0.095,0.219,24.7,4.4,313.7,0.033,0.144,-0.03,0.0,0.0,1.24,0.0,0.03,2.42,0.02,1.36,0.0,0.0,0.01,0.59,0.0,0.23,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.014921,0.22718,-0.973738,-0.176478,0.218052,-0.959848,-0.099,0.226,25.4,3.7,312.9,0.033,0.148,-0.027,0.0,0.0,1.2,0.0,0.02,2.34,0.03,1.37,0.0,0.0,0.01,0.57,0.0,0.21,0.04,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.017753,0.218067,-0.975772,-0.161065,0.202163,-0.966017,-0.092,0.213,25.7,3.5,311.7,0.032,0.15,-0.021,0.0,0.0,1.16,0.0,0.0,2.25,0.01,1.35,0.0,0.0,0.0,0.54,0.0,0.2,0.03,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.007256,0.223136,-0.97476,-0.165338,0.198151,-0.966126,-0.089,0.214,26.0,3.7,309.5,0.033,0.155,-0.019,0.0,0.0,1.08,0.0,0.0,2.2,0.01,1.35,0.0,0.0,0.0,0.55,0.0,0.19,0.12,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.013221,0.220401,-0.97532,-0.179001,0.214505,-0.96018,-0.099,0.221,26.3,4.8,306.4,0.041,0.159,-0.02,0.0,0.0,1.0,0.0,0.0,1.95,0.0,1.35,0.0,0.0,0.0,0.49,0.0,0.12,0.28,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.019959,0.228296,-0.973387,-0.182982,0.227288,-0.956482,-0.105,0.232,26.5,6.8,303.8,0.056,0.165,-0.02,0.0,0.0,0.91,0.0,0.0,1.75,0.0,1.38,0.0,0.0,0.0,0.49,0.0,0.07,0.51,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.016957,0.222804,-0.974716,-0.185275,0.222034,-0.957274,-0.104,0.226,26.5,6.9,303.8,0.049,0.165,-0.02,0.0,0.0,0.89,0.0,0.0,1.51,0.0,1.29,0.0,0.0,0.0,0.37,0.0,0.04,0.57,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,449,14.933,0.98,1,-0.012881,0.237772,-0.971236,-0.182759,0.236044,-0.954402,-0.101,0.241,26.6,9.3,301.2,0.061,0.17,-0.018,0.0,0.0,0.93,0.0,0.0,1.5,0.0,1.33,0.0,0.0,0.0,0.4,0.0,0.03,0.61,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
449,450,14.967,0.98,1,-0.01532,0.243873,-0.969686,-0.207333,0.232682,-0.950196,-0.115,0.243,26.5,11.8,297.6,0.066,0.176,-0.012,0.0,0.0,0.91,0.0,0.0,1.44,0.0,1.36,0.0,0.0,0.0,0.37,0.0,0.0,0.62,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450,451,15.0,0.98,1,-0.012415,0.240668,-0.970528,-0.215567,0.226709,-0.949807,-0.118,0.239,26.2,14.5,294.3,0.063,0.181,-0.005,0.0,0.0,0.88,0.01,0.0,1.43,0.0,1.44,0.0,0.0,0.0,0.4,0.0,0.04,0.78,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451,452,15.033,0.98,1,-0.009253,0.229532,-0.973257,-0.210906,0.215439,-0.95347,-0.114,0.227,26.1,14.7,294.4,0.05,0.179,-0.001,0.0,0.0,0.87,0.01,0.0,1.51,0.0,1.44,0.0,0.0,0.0,0.35,0.0,0.04,0.93,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452,453,15.067,0.98,1,-0.011108,0.223147,-0.974722,-0.228323,0.201908,-0.952419,-0.124,0.217,25.7,17.2,290.4,0.05,0.181,0.003,0.0,0.0,0.81,0.01,0.0,1.55,0.0,1.52,0.0,0.0,0.0,0.24,0.0,0.04,1.06,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
453,454,15.1,0.98,1,0.005389,0.237546,-0.971361,-0.184288,0.238542,-0.953486,-0.093,0.242,25.7,18.9,289.3,0.057,0.179,0.005,0.0,0.0,0.77,0.0,0.0,1.68,0.0,1.58,0.0,0.02,0.0,0.17,0.0,0.0,1.1,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
454,455,15.133,0.98,1,0.09661,0.245272,-0.964628,-0.195528,0.250291,-0.948221,-0.052,0.253,26.1,19.4,287.9,0.053,0.169,0.009,0.0,0.0,0.66,0.0,0.0,1.59,0.0,1.58,0.0,0.05,0.0,0.13,0.0,0.0,1.21,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455,456,15.167,0.98,1,0.109947,0.223777,-0.968419,-0.192428,0.229361,-0.95413,-0.043,0.231,27.0,17.8,288.7,0.038,0.154,0.013,0.0,0.0,0.73,0.04,0.0,1.58,0.01,1.55,0.0,0.05,0.0,0.17,0.0,0.0,1.28,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
456,457,15.2,0.98,1,0.123787,0.248622,-0.960658,-0.188653,0.249318,-0.949869,-0.034,0.255,27.9,13.3,289.6,0.018,0.134,0.018,0.0,0.0,0.77,0.04,0.0,1.5,0.01,1.59,0.0,0.05,0.0,0.19,0.0,0.0,1.49,0.73,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457,458,15.233,0.98,1,0.122953,0.2607,-0.957558,-0.190734,0.261569,-0.946151,-0.036,0.268,27.9,13.2,289.2,0.031,0.136,0.017,0.0,0.0,0.88,0.12,0.0,1.42,0.01,1.7,0.0,0.17,0.0,0.35,0.0,0.0,1.55,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458,459,15.267,0.98,1,0.14055,0.247291,-0.958693,-0.170127,0.237671,-0.956331,-0.015,0.248,28.8,7.7,290.6,0.009,0.122,0.02,0.0,0.0,0.91,0.15,0.02,1.48,0.0,1.79,0.0,0.35,0.0,0.46,0.0,0.0,1.49,0.85,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
459,460,15.3,0.98,1,0.140169,0.243851,-0.95963,-0.158225,0.238294,-0.958218,-0.009,0.246,29.6,2.7,291.4,-0.004,0.113,0.024,0.0,0.0,0.88,0.22,0.1,1.58,0.0,1.79,0.0,0.35,0.0,0.54,0.0,0.0,1.4,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460,461,15.333,0.98,1,0.123148,0.243014,-0.962174,-0.162007,0.199245,-0.966465,-0.02,0.225,30.5,-0.9,291.7,-0.003,0.103,0.027,0.0,0.0,0.84,0.18,0.19,1.86,0.0,1.64,0.0,0.2,0.0,0.51,0.0,0.0,1.31,1.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
461,462,15.367,0.98,1,0.118595,0.227065,-0.966632,-0.153957,0.212385,-0.964982,-0.018,0.224,31.8,-2.9,293.0,-0.003,0.099,0.031,0.0,0.0,0.76,0.11,0.26,1.95,0.0,1.47,0.0,0.03,0.0,0.41,0.0,0.0,1.31,1.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
462,463,15.4,0.98,1,0.114629,0.233181,-0.965653,-0.152804,0.219656,-0.963536,-0.02,0.231,31.9,-3.0,293.3,0.008,0.101,0.031,0.0,0.0,0.74,0.05,0.26,2.01,0.0,1.38,0.03,0.0,0.04,0.46,0.0,0.0,1.37,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
463,464,15.433,0.98,1,0.114874,0.236422,-0.964836,-0.141017,0.22472,-0.964165,-0.014,0.235,33.2,-3.1,294.0,0.013,0.094,0.033,0.0,0.0,0.68,0.0,0.29,2.04,0.0,1.38,0.05,0.0,0.04,0.46,0.0,0.0,1.42,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464,465,15.467,0.98,1,0.112639,0.240828,-0.96401,-0.14687,0.233133,-0.96129,-0.018,0.241,34.3,-2.3,294.6,0.019,0.093,0.036,0.0,0.0,0.68,0.0,0.33,2.13,0.0,1.44,0.07,0.0,0.04,0.56,0.0,0.0,1.34,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
465,466,15.5,0.98,1,0.112439,0.247324,-0.962387,-0.152983,0.241884,-0.958169,-0.021,0.249,35.6,-1.3,296.4,0.024,0.091,0.037,0.0,0.0,0.69,0.0,0.32,2.12,0.0,1.46,0.06,0.02,0.0,0.46,0.0,0.0,1.18,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
466,467,15.533,0.98,1,0.09569,0.238072,-0.966522,-0.150983,0.238693,-0.959286,-0.029,0.243,37.0,-0.6,297.9,0.031,0.089,0.035,0.0,0.0,0.74,0.0,0.32,2.16,0.0,1.51,0.04,0.1,0.0,0.42,0.0,0.0,1.08,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
467,468,15.567,0.98,1,0.069519,0.240387,-0.968184,-0.152283,0.24085,-0.958541,-0.043,0.245,38.7,-0.3,301.2,0.035,0.088,0.035,0.0,0.0,0.77,0.0,0.31,2.16,0.0,1.49,0.02,0.19,0.02,0.37,0.0,0.0,1.07,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
468,469,15.6,0.98,1,0.076062,0.238354,-0.968195,-0.1559,0.235412,-0.95931,-0.041,0.241,38.8,-0.3,301.5,0.032,0.088,0.036,0.0,0.0,0.76,0.0,0.35,2.28,0.0,1.49,0.0,0.32,0.1,0.4,0.0,0.0,1.03,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
469,470,15.633,0.98,1,0.076906,0.229243,-0.970326,-0.158778,0.229516,-0.960267,-0.042,0.233,40.2,-0.5,303.3,0.027,0.087,0.035,0.0,0.0,0.75,0.0,0.37,2.32,0.0,1.55,0.0,0.3,0.1,0.36,0.0,0.0,0.97,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
470,471,15.667,0.98,1,0.070092,0.22918,-0.970857,-0.151916,0.234744,-0.960113,-0.042,0.236,41.6,-1.1,305.3,0.025,0.087,0.033,0.0,0.0,0.75,0.0,0.37,2.29,0.02,1.61,0.0,0.3,0.08,0.33,0.0,0.0,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
471,472,15.7,0.98,1,0.076694,0.234588,-0.969065,-0.149031,0.242786,-0.958564,-0.038,0.243,42.8,-1.6,306.8,0.028,0.089,0.029,0.0,0.0,0.75,0.0,0.36,2.26,0.02,1.73,0.0,0.36,0.03,0.38,0.0,0.0,1.07,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
472,473,15.733,0.98,1,0.077356,0.232238,-0.969578,-0.14814,0.239393,-0.959555,-0.037,0.24,42.8,-1.6,307.0,0.025,0.092,0.027,0.0,0.0,0.77,0.0,0.33,2.31,0.02,1.78,0.0,0.42,0.04,0.42,0.0,0.0,1.12,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
473,474,15.767,0.98,1,0.077254,0.237528,-0.968304,-0.152953,0.2381,-0.959121,-0.039,0.242,43.5,-1.3,307.7,0.035,0.092,0.024,0.0,0.0,0.77,0.0,0.37,2.44,0.0,1.81,0.0,0.43,0.04,0.5,0.0,0.0,0.99,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
474,475,15.8,0.98,1,0.076447,0.241475,-0.967391,-0.153818,0.243421,-0.957646,-0.04,0.247,43.8,-0.6,308.6,0.037,0.096,0.022,0.0,0.0,0.76,0.0,0.34,2.43,0.0,1.78,0.0,0.35,0.0,0.62,0.0,0.0,0.86,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
475,476,15.833,0.98,1,0.065448,0.244405,-0.967462,-0.151277,0.242548,-0.958272,-0.045,0.248,43.8,-0.2,308.9,0.033,0.103,0.021,0.0,0.0,0.75,0.0,0.35,2.42,0.0,1.75,0.0,0.36,0.0,0.78,0.0,0.0,0.73,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
476,477,15.867,0.98,1,0.063852,0.246149,-0.967126,-0.153018,0.241167,-0.958344,-0.046,0.248,43.8,-0.2,309.0,0.033,0.104,0.021,0.0,0.0,0.74,0.0,0.27,2.56,0.0,1.66,0.0,0.41,0.04,0.9,0.0,0.04,0.49,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
477,478,15.9,0.98,1,0.05962,0.247492,-0.967054,-0.184799,0.245154,-0.951709,-0.065,0.251,43.7,0.0,311.0,0.031,0.104,0.015,0.0,0.0,0.68,0.0,0.22,2.72,0.0,1.63,0.0,0.43,0.04,0.92,0.0,0.19,0.23,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
