,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1022,1023,34.067,0.98,1,-0.013047,0.185289,-0.982597,-0.183852,0.179526,-0.966421,-0.101,0.185,39.1,21.1,342.8,0.028,0.144,-0.024,0.0,0.0,1.46,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.22,0.37,0.6,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,1024,34.1,0.98,1,-0.014897,0.185043,-0.982617,-0.184275,0.179209,-0.966399,-0.102,0.185,39.2,21.0,342.8,0.027,0.144,-0.024,0.0,0.0,1.44,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.19,0.46,0.57,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,1025,34.133,0.98,1,-0.007379,0.192507,-0.981268,-0.187455,0.185069,-0.964681,-0.1,0.192,39.4,21.0,342.9,0.025,0.141,-0.023,0.0,0.0,1.5,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.0,0.23,0.0,0.14,0.39,0.42,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1025,1026,34.167,0.98,1,-0.009464,0.189759,-0.981785,-0.19046,0.18195,-0.964686,-0.102,0.189,39.9,20.8,343.4,0.022,0.137,-0.023,0.0,0.0,1.54,0.0,0.0,0.78,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.07,0.34,0.27,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,1027,34.2,0.98,1,-0.009019,0.190623,-0.981622,-0.1901,0.184146,-0.96434,-0.102,0.19,39.9,20.8,343.5,0.024,0.138,-0.024,0.0,0.0,1.54,0.0,0.0,0.83,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.06,0.34,0.3,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1027,1028,34.233,0.98,1,-0.015618,0.180866,-0.983384,-0.194757,0.190703,-0.962134,-0.108,0.189,40.3,20.6,343.8,0.025,0.137,-0.025,0.0,0.0,1.55,0.0,0.0,0.85,0.0,0.12,0.0,0.0,0.0,0.15,0.0,0.04,0.38,0.4,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,1029,34.267,0.98,1,-0.014133,0.181802,-0.983234,-0.193762,0.192286,-0.96202,-0.106,0.19,40.3,20.5,343.7,0.027,0.136,-0.026,0.0,0.0,1.54,0.0,0.0,0.82,0.0,0.18,0.0,0.0,0.0,0.21,0.0,0.08,0.28,0.39,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,1030,34.3,0.98,1,-0.025535,0.193343,-0.980799,-0.192936,0.182198,-0.964147,-0.112,0.191,40.6,19.9,343.4,0.009,0.138,-0.025,0.0,0.0,1.6,0.03,0.0,0.73,0.0,0.25,0.0,0.0,0.0,0.29,0.1,0.18,0.14,0.24,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,1031,34.333,0.98,1,-0.021539,0.171513,-0.984946,-0.195507,0.16768,-0.966261,-0.111,0.172,40.9,19.4,343.5,-0.007,0.138,-0.02,0.0,0.0,1.64,0.09,0.0,0.62,0.0,0.29,0.0,0.0,0.0,0.31,0.16,0.26,0.0,0.1,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1031,1032,34.367,0.98,1,-0.030395,0.192816,-0.980764,-0.191869,0.17338,-0.965984,-0.114,0.186,41.0,19.4,343.2,-0.004,0.14,-0.018,0.0,0.0,1.66,0.11,0.0,0.61,0.0,0.32,0.0,0.0,0.0,0.36,0.32,0.34,0.0,0.02,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,1033,34.4,0.98,1,-0.027782,0.191133,-0.981171,-0.200076,0.167672,-0.965327,-0.117,0.182,41.0,19.4,343.3,-0.007,0.139,-0.016,0.0,0.0,1.64,0.08,0.0,0.64,0.0,0.3,0.0,0.0,0.0,0.22,0.33,0.29,0.12,0.12,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,1034,34.433,0.98,1,-0.028696,0.187152,-0.981912,-0.182463,0.168894,-0.968598,-0.108,0.181,41.0,19.8,343.6,0.01,0.14,-0.018,0.0,0.0,1.65,0.02,0.0,0.8,0.0,0.34,0.0,0.0,0.0,0.17,0.32,0.23,0.29,0.31,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1034,1035,34.467,0.98,1,-0.045358,0.189151,-0.9809,-0.196589,0.178598,-0.964083,-0.124,0.187,40.7,19.6,342.8,0.016,0.142,-0.02,0.0,0.0,1.68,0.0,0.0,0.92,0.0,0.32,0.0,0.0,0.0,0.09,0.23,0.13,0.43,0.54,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,1036,34.5,0.98,1,-0.04599,0.192527,-0.980213,-0.198318,0.181155,-0.963251,-0.125,0.19,40.7,19.6,343.0,0.017,0.143,-0.02,0.0,0.0,1.7,0.0,0.0,0.85,0.0,0.32,0.0,0.0,0.0,0.09,0.11,0.09,0.59,0.69,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,1037,34.533,0.98,1,-0.043977,0.189857,-0.980826,-0.201525,0.178856,-0.963015,-0.126,0.187,40.2,19.4,343.4,0.016,0.144,-0.022,0.0,0.0,1.71,0.0,0.0,0.76,0.0,0.29,0.0,0.0,0.0,0.08,0.06,0.06,0.73,0.76,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1037,1038,34.567,0.98,1,-0.05366,0.193132,-0.979704,-0.195858,0.177813,-0.964377,-0.128,0.189,39.5,19.3,343.4,0.015,0.146,-0.022,0.0,0.0,1.7,0.0,0.0,0.66,0.0,0.31,0.0,0.0,0.0,0.08,0.0,0.03,0.88,0.81,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1038,1039,34.6,0.98,1,-0.054196,0.193931,-0.979517,-0.195549,0.177338,-0.964527,-0.128,0.189,39.5,19.3,343.4,0.016,0.146,-0.022,0.0,0.0,1.74,0.0,0.0,0.71,0.01,0.28,0.0,0.0,0.0,0.11,0.0,0.0,0.89,0.85,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1039,1040,34.633,0.98,1,-0.068676,0.18238,-0.980827,-0.220073,0.179248,-0.958873,-0.148,0.184,39.0,19.1,343.8,0.023,0.15,-0.025,0.0,0.0,1.75,0.0,0.0,0.65,0.02,0.23,0.0,0.0,0.0,0.14,0.0,0.0,0.88,0.85,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1040,1041,34.667,0.98,1,-0.068121,0.184238,-0.980518,-0.219274,0.181752,-0.958585,-0.147,0.187,39.0,19.1,343.9,0.025,0.151,-0.027,0.0,0.0,1.84,0.0,0.0,0.63,0.09,0.14,0.0,0.0,0.0,0.19,0.0,0.0,0.84,0.85,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,1042,34.7,0.98,1,-0.065175,0.190623,-0.979497,-0.215236,0.202122,-0.955416,-0.144,0.2,38.4,18.9,343.9,0.026,0.153,-0.03,0.0,0.0,1.94,0.0,0.0,0.67,0.14,0.11,0.0,0.0,0.0,0.18,0.0,0.0,0.73,0.85,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1042,1043,34.733,0.98,1,-0.06006,0.190271,-0.979893,-0.217914,0.213373,-0.952358,-0.143,0.206,37.7,18.7,345.1,0.024,0.151,-0.029,0.0,0.0,1.98,0.0,0.0,0.68,0.24,0.09,0.0,0.0,0.0,0.17,0.0,0.0,0.55,0.81,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1043,1044,34.767,0.98,1,-0.055195,0.19809,-0.978629,-0.213712,0.216935,-0.952505,-0.138,0.212,37.0,18.7,345.3,0.024,0.151,-0.031,0.0,0.0,1.94,0.0,0.0,0.62,0.3,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.4,0.76,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1044,1045,34.8,0.98,1,-0.055018,0.195757,-0.979108,-0.214992,0.21409,-0.952861,-0.139,0.209,37.0,18.8,345.4,0.021,0.151,-0.03,0.0,0.0,1.91,0.0,0.0,0.49,0.29,0.07,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.79,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1045,1046,34.833,0.98,1,-0.05897,0.202706,-0.977462,-0.217009,0.223745,-0.950182,-0.142,0.218,36.2,18.9,343.9,0.033,0.155,-0.036,0.0,0.0,1.95,0.0,0.0,0.44,0.22,0.07,0.0,0.0,0.0,0.19,0.0,0.0,0.62,0.89,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1046,1047,34.867,0.98,1,-0.058798,0.193989,-0.97924,-0.216464,0.221594,-0.95081,-0.142,0.212,35.7,19.1,343.4,0.032,0.155,-0.041,0.0,0.0,1.99,0.0,0.0,0.39,0.14,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.86,1.01,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,1048,34.9,0.98,1,-0.058166,0.192259,-0.979619,-0.214208,0.222024,-0.95122,-0.14,0.211,35.7,19.1,343.3,0.03,0.155,-0.041,0.0,0.0,2.05,0.0,0.0,0.3,0.08,0.16,0.0,0.01,0.0,0.18,0.0,0.01,0.66,0.94,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,1049,34.933,0.98,1,-0.060723,0.196629,-0.978596,-0.201497,0.211605,-0.956359,-0.135,0.208,34.9,18.7,342.7,0.013,0.162,-0.038,0.0,0.0,2.07,0.0,0.0,0.31,0.03,0.17,0.0,0.01,0.0,0.35,0.0,0.12,0.35,0.72,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1049,1050,34.967,0.98,1,-0.064959,0.196457,-0.978358,-0.197421,0.20819,-0.957957,-0.135,0.206,34.2,18.4,341.9,0.009,0.172,-0.036,0.0,0.0,2.08,0.0,0.0,0.35,0.0,0.16,0.0,0.01,0.0,0.5,0.0,0.23,0.0,0.53,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,1051,35.0,0.98,1,-0.064123,0.19743,-0.978218,-0.196883,0.207641,-0.958187,-0.134,0.206,34.2,18.3,341.9,0.011,0.172,-0.036,0.0,0.0,2.03,0.0,0.0,0.38,0.0,0.08,0.0,0.0,0.0,0.48,0.0,0.29,0.01,0.54,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1051,1052,35.033,0.98,1,-0.063763,0.197977,-0.978131,-0.206935,0.210325,-0.95548,-0.139,0.208,33.9,18.1,341.3,0.009,0.172,-0.039,0.0,0.0,1.99,0.0,0.0,0.23,0.0,0.06,0.0,0.0,0.0,0.41,0.0,0.24,0.02,0.65,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1052,1053,35.067,0.98,1,-0.066065,0.199029,-0.977764,-0.205324,0.211901,-0.955479,-0.139,0.209,33.9,18.1,341.3,0.011,0.172,-0.039,0.0,0.0,2.01,0.0,0.0,0.18,0.04,0.06,0.0,0.0,0.0,0.21,0.0,0.13,0.25,0.97,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,1054,35.1,0.98,1,-0.067493,0.185102,-0.980399,-0.212248,0.212239,-0.95389,-0.144,0.203,33.9,17.9,340.8,0.018,0.173,-0.045,0.0,0.0,2.04,0.0,0.0,0.22,0.07,0.12,0.0,0.0,0.0,0.14,0.0,0.06,0.53,1.18,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1054,1055,35.133,0.98,1,-0.064545,0.184018,-0.980801,-0.213803,0.212635,-0.953454,-0.143,0.202,34.1,18.0,341.4,0.023,0.171,-0.048,0.0,0.0,2.1,0.0,0.0,0.29,0.12,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.75,1.39,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1055,1056,35.167,0.98,1,-0.065452,0.180462,-0.981402,-0.218145,0.212062,-0.952598,-0.146,0.2,34.4,17.8,342.6,0.019,0.17,-0.048,0.0,0.0,2.11,0.0,0.0,0.25,0.15,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.76,1.33,0.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1056,1057,35.2,0.98,1,-0.064649,0.178205,-0.981867,-0.220195,0.21125,-0.952306,-0.146,0.199,34.4,17.9,342.8,0.017,0.171,-0.049,0.0,0.0,2.15,0.0,0.0,0.17,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.21,0.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1057,1058,35.233,0.98,1,-0.070154,0.178565,-0.981424,-0.219856,0.199164,-0.954985,-0.149,0.193,34.8,17.8,343.2,0.012,0.17,-0.046,0.0,0.0,2.16,0.0,0.0,0.1,0.2,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.73,1.18,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1058,1059,35.267,0.98,1,-0.062257,0.173528,-0.982859,-0.218223,0.194217,-0.956378,-0.144,0.187,35.2,17.9,343.1,0.009,0.167,-0.045,0.0,0.0,2.19,0.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.78,1.14,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1059,1060,35.3,0.98,1,-0.062652,0.171759,-0.983145,-0.217144,0.191132,-0.957245,-0.143,0.185,35.2,17.9,343.0,0.006,0.166,-0.044,0.0,0.0,2.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.97,1.27,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1060,1061,35.333,0.98,1,-0.060388,0.18638,-0.98062,-0.213429,0.217325,-0.95248,-0.141,0.206,35.5,17.9,341.5,0.011,0.17,-0.047,0.0,0.0,2.17,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.12,1.31,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1061,1062,35.367,0.98,1,-0.058682,0.179816,-0.981948,-0.211092,0.189579,-0.958906,-0.138,0.188,35.5,17.9,340.9,0.008,0.171,-0.047,0.0,0.0,2.14,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.24,1.35,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1062,1063,35.4,0.98,1,-0.059473,0.175279,-0.982721,-0.211175,0.187668,-0.959263,-0.138,0.185,35.5,18.0,341.0,0.003,0.173,-0.048,0.0,0.0,2.18,0.0,0.0,0.17,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.24,1.37,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1063,1064,35.433,0.98,1,-0.060252,0.173597,-0.982972,-0.21869,0.19763,-0.955572,-0.143,0.189,35.4,17.8,340.9,-0.006,0.176,-0.049,0.01,0.0,2.23,0.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.18,1.33,0.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1064,1065,35.467,0.98,1,-0.059147,0.171327,-0.983437,-0.218007,0.19792,-0.955668,-0.142,0.188,35.4,17.8,340.8,-0.008,0.176,-0.05,0.01,0.0,2.28,0.0,0.0,0.33,0.21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,1.28,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1065,1066,35.5,0.98,1,-0.061349,0.168012,-0.983874,-0.224933,0.195649,-0.95453,-0.147,0.185,35.1,17.4,340.5,-0.018,0.183,-0.049,0.03,0.0,2.26,0.0,0.0,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.12,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1066,1067,35.533,0.98,1,-0.057188,0.168813,-0.983988,-0.219845,0.197501,-0.955333,-0.142,0.187,35.0,17.0,341.9,-0.023,0.179,-0.046,0.07,0.0,2.23,0.0,0.0,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.88,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,-0.039045,0.184756,-0.982009,-0.175587,0.193748,-0.96521,-0.11,0.192,34.9,16.5,344.0,-0.029,0.179,-0.038,0.13,0.0,2.23,0.0,0.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.7,0.78,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,-0.045219,0.190058,-0.980731,-0.183161,0.19618,-0.96331,-0.117,0.196,34.9,16.5,344.7,-0.025,0.177,-0.037,0.18,0.0,2.22,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.52,0.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,-0.035445,0.178257,-0.983345,-0.170798,0.182479,-0.968261,-0.105,0.183,34.7,16.0,346.4,-0.024,0.18,-0.037,0.2,0.0,2.16,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.51,0.66,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,-0.02742,0.160111,-0.986718,-0.173852,0.179863,-0.968207,-0.103,0.172,34.5,15.6,346.4,-0.02,0.179,-0.038,0.21,0.0,2.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.53,0.54,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,-0.02595,0.163375,-0.986223,-0.174253,0.183248,-0.9675,-0.102,0.176,34.5,15.6,346.6,-0.019,0.178,-0.038,0.21,0.03,2.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,-0.025197,0.160087,-0.986781,-0.172547,0.180567,-0.96831,-0.101,0.173,34.3,15.5,346.7,-0.017,0.176,-0.038,0.17,0.03,2.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.62,0.53,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,-0.013128,0.159724,-0.987074,-0.171895,0.181064,-0.968333,-0.094,0.173,34.2,15.3,347.4,-0.012,0.172,-0.039,0.15,0.03,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.64,0.57,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,-0.014341,0.162082,-0.986673,-0.171167,0.182801,-0.968135,-0.095,0.175,34.1,15.3,347.5,-0.01,0.171,-0.039,0.07,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,0.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,1076,35.833,0.98,1,-0.00631,0.171053,-0.985242,-0.168047,0.201168,-0.965034,-0.089,0.189,33.8,15.0,347.1,-0.011,0.171,-0.04,0.04,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.68,0.49,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,1077,35.867,0.98,1,-0.006993,0.171789,-0.985109,-0.167003,0.20078,-0.965296,-0.089,0.189,33.8,15.0,347.1,-0.009,0.171,-0.04,0.06,0.0,2.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.41,0.53,0.47,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,-0.007373,0.170841,-0.985271,-0.16492,0.211454,-0.963373,-0.088,0.194,33.4,14.7,348.3,-0.008,0.174,-0.043,0.05,0.0,2.1,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.34,0.42,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,-0.011391,0.163392,-0.986495,-0.160363,0.194112,-0.967783,-0.088,0.181,33.2,14.5,348.1,-0.009,0.176,-0.047,0.05,0.0,2.11,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.25,0.44,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,-0.012648,0.169646,-0.985424,-0.155073,0.200981,-0.967243,-0.086,0.188,33.1,14.3,348.1,-0.01,0.178,-0.047,0.0,0.0,2.09,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.39,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,-0.01493,0.167373,-0.985781,-0.155484,0.201863,-0.966993,-0.087,0.187,33.1,14.3,348.1,-0.008,0.178,-0.047,0.03,0.0,2.13,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.27,0.34,0.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,-0.014195,0.162473,-0.986611,-0.166053,0.196263,-0.966389,-0.092,0.182,33.0,14.0,347.1,-0.015,0.175,-0.044,0.09,0.0,2.14,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.42,0.21,0.48,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
